event_type,gc_thread,start_ns,time_ns
mark,-1,1671503,140879
mark,-1,3946770,193381
mark,-1,8567400,119560
mark,-1,10985586,84900
mark,-1,13406654,50816
mark,-1,15759763,23918
mark,-1,18158222,204526
mark,-1,27457613,129142
mark,-1,32372869,104042
mark,-1,37322767,37207
mark,-1,42206063,21096
mark,-1,47064406,223490
mark,-1,52070083,127934
mark,-1,57004689,108001
mark,-1,61943237,34578
mark,-1,66834281,224798
mark,-1,71829106,144435
mark,-1,76771607,104189
mark,-1,81692854,47041
mark,-1,86611704,19294
mark,-1,91523190,211521
mark,-1,96512420,141015
mark,-1,101465168,109089
mark,-1,106415824,46335
mark,-1,111316338,217502
mark,-1,116306254,178397
mark,-1,121315919,111409
mark,-1,126260015,41842
mark,-1,131138697,17682
mark,-1,136025656,212432
mark,-1,141010799,149158
mark,-1,146019279,112210
mark,-1,150964432,35693
mark,-1,155839620,226552
mark,-1,160884557,161828
mark,-1,165891773,90799
mark,-1,170832345,42213
mark,-1,175735059,18801
mark,-1,180637114,230107
mark,-1,185665657,152331
mark,-1,190661907,115563
mark,-1,195610146,37018
mark,-1,200494921,251104
mark,-1,205547532,166084
mark,-1,210532920,111467
mark,-1,215514555,47346
mark,-1,220428366,17312
mark,-1,225304412,225121
mark,-1,230321323,144764
mark,-1,235279246,113126
mark,-1,240245529,35345
mark,-1,245129613,249714
mark,-1,250166412,170316
mark,-1,255145930,110486
mark,-1,260073639,40186
mark,-1,265007843,18054
mark,-1,269927180,230902
mark,-1,274935270,145351
mark,-1,279902375,112728
mark,-1,284832403,35746
mark,-1,289716134,228809
mark,-1,294712492,161727
mark,-1,299685930,115679
mark,-1,304617723,43759
mark,-1,309515346,18963
mark,-1,314406939,232381
mark,-1,319422039,146474
mark,-1,324439013,112004
mark,-1,329369844,37417
mark,-1,334239962,227942
mark,-1,339240306,160200
mark,-1,344196400,110545
mark,-1,349132296,40455
mark,-1,354051088,16901
mark,-1,358923673,207292
mark,-1,363928445,147595
mark,-1,368891633,108760
mark,-1,373823649,35834
mark,-1,378736870,217542
mark,-1,383732382,177838
mark,-1,388725573,110498
mark,-1,393660179,42667
