event_type,gc_thread,start_ns,time_ns
mark,-1,1662534,147702
mark,-1,3952752,192611
mark,-1,8570319,133028
mark,-1,10990253,104496
mark,-1,13429671,45978
mark,-1,15811653,19851
mark,-1,18185229,224360
mark,-1,27459756,138970
mark,-1,32393248,87068
mark,-1,37358985,38484
mark,-1,42240642,19817
mark,-1,47086942,221172
mark,-1,52076563,131968
mark,-1,57003669,87831
mark,-1,61902339,35860
mark,-1,66774094,230297
mark,-1,71748006,144883
mark,-1,76685496,109066
mark,-1,81626610,43564
mark,-1,86522076,19173
mark,-1,91390965,215934
mark,-1,96375000,129672
mark,-1,101288469,96408
mark,-1,106206903,35961
mark,-1,111079847,233968
mark,-1,116079387,178877
mark,-1,121048733,108490
mark,-1,125985388,43371
mark,-1,130881641,22241
mark,-1,135743747,227999
mark,-1,140798445,148751
mark,-1,145771644,115314
mark,-1,150702952,37319
mark,-1,155633619,230202
mark,-1,160654700,173795
mark,-1,165677211,112700
mark,-1,170617138,42194
mark,-1,175543439,18331
mark,-1,180410778,234875
mark,-1,185414954,152067
mark,-1,190431512,112194
mark,-1,195375280,36976
mark,-1,200277395,224808
mark,-1,205254709,174142
mark,-1,210214404,110629
mark,-1,215173887,44690
mark,-1,220073785,19557
mark,-1,224970404,225910
mark,-1,229947280,147216
mark,-1,234907400,93253
mark,-1,239829641,34479
mark,-1,244703763,224461
mark,-1,249680589,162060
mark,-1,254629461,109059
mark,-1,259540538,42891
mark,-1,264461278,17603
mark,-1,269322076,227642
mark,-1,274302648,146512
mark,-1,279259506,116323
mark,-1,284219046,37499
mark,-1,289088986,224888
mark,-1,294081854,154981
mark,-1,299038620,108666
mark,-1,303982435,41394
mark,-1,308898958,19282
mark,-1,313758586,218673
mark,-1,318737407,145125
mark,-1,323650870,115658
mark,-1,328575948,36089
mark,-1,333444649,226460
mark,-1,338439309,169126
mark,-1,343392557,89143
mark,-1,348291848,40791
mark,-1,353166003,16675
mark,-1,358017222,206132
mark,-1,362991300,132201
mark,-1,367913122,111665
mark,-1,372807554,35263
mark,-1,377702850,216119
mark,-1,382672095,167049
mark,-1,387656748,88961
mark,-1,392560969,42987
mark,-1,397457963,20877
mark,-1,402322661,230648
mark,-1,407325116,149446
mark,-1,412260625,112772
mark,-1,417212431,51383
mark,-1,422104866,243194
mark,-1,427105270,156577
mark,-1,432050669,76087
mark,-1,436940949,49852
mark,-1,441833913,18721
mark,-1,446668614,191626
mark,-1,451621475,137329
mark,-1,456553621,66755
mark,-1,461429660,47080
mark,-1,466291054,222832
mark,-1,471273714,162918
mark,-1,476219227,102931
