event_type,gc_thread,start_ns,time_ns
mark,-1,1662016,151197
mark,-1,3964805,171869
mark,-1,8566442,120540
mark,-1,11005901,120278
mark,-1,13449405,42975
mark,-1,15842304,19805
mark,-1,18187425,211882
mark,-1,27496875,126179
mark,-1,32455749,100324
mark,-1,37366778,36385
mark,-1,42229898,219291
mark,-1,47227190,169104
mark,-1,52234293,100023
mark,-1,57171917,44248
mark,-1,62077558,18245
mark,-1,66968681,246386
mark,-1,72007220,147843
mark,-1,76995057,112114
mark,-1,81944965,34825
mark,-1,86824097,235014
mark,-1,91825079,168119
mark,-1,96781510,110421
mark,-1,101711822,40899
mark,-1,106646677,16029
mark,-1,111538450,211691
mark,-1,116516933,149953
mark,-1,121505193,89353
mark,-1,126419269,37392
mark,-1,131303504,247938
mark,-1,136324530,154100
mark,-1,141296051,107978
mark,-1,146225755,43865
mark,-1,151136291,18314
mark,-1,156045207,218346
mark,-1,161036680,131168
mark,-1,166019436,111913
mark,-1,170950254,35288
mark,-1,175851196,251808
mark,-1,180863977,163137
mark,-1,185806581,115023
mark,-1,190752219,41151
mark,-1,195675401,18921
mark,-1,200577787,231223
mark,-1,205593385,143685
mark,-1,210607666,101257
mark,-1,215536778,36108
mark,-1,220431186,241697
mark,-1,225467770,171548
mark,-1,230438871,109277
mark,-1,235377611,42281
mark,-1,240285747,16821
mark,-1,245172973,214154
mark,-1,250181833,133307
mark,-1,255145825,104364
mark,-1,260072108,39528
mark,-1,264962631,244552
mark,-1,269983575,151976
mark,-1,274925142,112784
mark,-1,279856036,43730
mark,-1,284735471,17858
mark,-1,289618633,226767
mark,-1,294655496,135872
mark,-1,299582724,102433
mark,-1,304485272,35035
mark,-1,309357344,246494
mark,-1,314367296,163053
mark,-1,319342312,113654
mark,-1,324281048,40886
mark,-1,329169088,17180
mark,-1,334047396,219963
mark,-1,339047272,139085
mark,-1,343997579,92122
mark,-1,348907229,36951
mark,-1,353787108,232589
mark,-1,358784467,136574
mark,-1,363747311,112849
mark,-1,368681052,41009
mark,-1,373550813,19047
mark,-1,378401828,200573
mark,-1,383366377,139624
mark,-1,388297395,102538
mark,-1,393233084,34901
mark,-1,398116590,237687
mark,-1,403143892,166703
mark,-1,408127702,108298
mark,-1,413065852,41206
mark,-1,417974603,17686
mark,-1,422839387,239232
mark,-1,427843866,164152
mark,-1,432802256,112615
mark,-1,437744128,38967
mark,-1,442617031,237739
mark,-1,447660258,152021
mark,-1,452597765,109426
mark,-1,457511849,41813
mark,-1,462382422,18126
mark,-1,467265283,201648
mark,-1,472244326,148485
mark,-1,477200446,113211
mark,-1,482130427,38269
mark,-1,486995584,253273
mark,-1,492023803,169396
mark,-1,496988126,110142
mark,-1,501896408,41994
mark,-1,506776925,18761
mark,-1,511680893,208426
mark,-1,516655441,154388
mark,-1,521608285,100925
mark,-1,526531265,37420
mark,-1,531412679,254025
mark,-1,536415275,143098
mark,-1,541341024,110859
mark,-1,546323192,44535
mark,-1,551229756,19790
mark,-1,556106421,223589
