event_type,gc_thread,start_ns,time_ns
mark,-1,1667952,139804
mark,-1,3970669,180958
mark,-1,8602098,122618
mark,-1,11042601,72087
mark,-1,13434981,49844
mark,-1,15837124,22451
mark,-1,18210141,225309
mark,-1,27521185,131505
mark,-1,32467884,64401
mark,-1,37358416,50050
mark,-1,42257724,17428
mark,-1,47186465,191186
mark,-1,52130157,127641
mark,-1,57069236,60631
mark,-1,61959637,35469
mark,-1,66858095,199691
mark,-1,71827912,161445
mark,-1,76840494,71599
mark,-1,81743614,55349
mark,-1,86674316,20205
mark,-1,91585650,189736
mark,-1,96557428,138659
mark,-1,101516970,65377
mark,-1,106442087,49291
mark,-1,111366865,210337
mark,-1,116353034,160220
mark,-1,121344072,81480
mark,-1,126270914,52153
mark,-1,131191777,19240
mark,-1,136367588,205446
mark,-1,141373843,159189
mark,-1,146378224,71187
mark,-1,151303717,40278
mark,-1,156187263,244144
mark,-1,161220909,163357
mark,-1,166210077,78784
mark,-1,171181730,53183
mark,-1,176117022,19863
mark,-1,181006586,219984
mark,-1,186002504,144617
mark,-1,190995289,65626
mark,-1,195902766,50243
mark,-1,200829801,218342
mark,-1,205837393,162053
mark,-1,210840352,72544
mark,-1,215765445,52494
mark,-1,220688331,20056
mark,-1,225573058,226401
mark,-1,230578120,151222
mark,-1,235550520,73451
mark,-1,240476088,53246
mark,-1,245389541,246539
mark,-1,250427946,153077
mark,-1,255428631,84136
mark,-1,260335324,51252
mark,-1,265247023,19828
mark,-1,270152013,200292
mark,-1,275197470,134406
mark,-1,280183571,68252
mark,-1,285112801,51486
mark,-1,290038369,245421
mark,-1,295069491,155427
mark,-1,300061515,76491
mark,-1,304979301,51345
mark,-1,309880356,19092
mark,-1,314782719,202947
mark,-1,319747555,152158
mark,-1,324717893,85602
mark,-1,329638883,54875
mark,-1,334608876,226301
mark,-1,339610820,161586
mark,-1,344579168,78501
mark,-1,349498057,53313
mark,-1,354453912,19667
mark,-1,359333886,213347
mark,-1,364336424,135181
mark,-1,369277494,71964
mark,-1,374192774,50481
mark,-1,379108960,230878
mark,-1,384132693,153476
mark,-1,389080345,75509
mark,-1,393965345,49998
mark,-1,398843650,18919
mark,-1,403774376,215258
mark,-1,408752812,155834
mark,-1,413724699,68920
mark,-1,418632382,49566
mark,-1,423546780,230988
mark,-1,428542557,156218
mark,-1,433508926,75366
mark,-1,438402076,49495
mark,-1,443326982,18760
mark,-1,448202791,211139
mark,-1,453203161,149455
mark,-1,458177176,71847
mark,-1,463088365,50129
mark,-1,468028045,252943
mark,-1,473074009,158019
mark,-1,478049585,79744
mark,-1,482976254,50844
mark,-1,487877096,22706
mark,-1,492754856,202480
mark,-1,497726258,143704
mark,-1,502689092,71036
mark,-1,507600467,51678
mark,-1,512507397,234675
mark,-1,517492768,144913
mark,-1,522433818,75210
mark,-1,527315229,51827
mark,-1,532211999,18411
mark,-1,537078167,193683
mark,-1,542041118,126445
mark,-1,546989442,74174
mark,-1,551882056,49512
mark,-1,556777050,242052
mark,-1,561778739,149670
mark,-1,566752859,108622
mark,-1,571681842,55321
mark,-1,576589858,19785
mark,-1,581450735,223795
mark,-1,586432064,142760
mark,-1,591369884,73883
mark,-1,596240356,51066
mark,-1,601131205,240622
mark,-1,606141906,155845
mark,-1,611120712,77651
mark,-1,616030708,54202
mark,-1,620916833,20021
mark,-1,625790120,216943
mark,-1,630763145,153914
mark,-1,635700113,65573
mark,-1,640597247,37500
mark,-1,645446543,227748
mark,-1,650422176,164210
mark,-1,655370708,75754
mark,-1,660318901,52820
mark,-1,665207163,18266
mark,-1,670067918,211078
mark,-1,675020389,136811
mark,-1,679956954,70798
mark,-1,684854212,37197
mark,-1,689704395,232456
mark,-1,694694339,161384
mark,-1,699643247,75567
mark,-1,704507895,53213
mark,-1,709387987,17728
mark,-1,714238937,212932
mark,-1,719221702,156330
mark,-1,724159015,65577
mark,-1,729037401,51223
mark,-1,733914707,235128
mark,-1,738920816,150711
mark,-1,743890914,77784
mark,-1,748769564,50104
mark,-1,753647348,18867
mark,-1,758511916,219183
mark,-1,763487279,130578
mark,-1,768449141,71218
mark,-1,773345536,48251
mark,-1,778232495,250490
mark,-1,783243230,166285
mark,-1,788243111,78629
mark,-1,793146575,51973
mark,-1,798037457,19955
mark,-1,802926224,231536
mark,-1,807895176,130465
mark,-1,812808695,69152
mark,-1,817695283,37018
mark,-1,822562875,232347
mark,-1,827554426,159024
mark,-1,832497591,105897
mark,-1,837413792,50537
mark,-1,842282831,20343
mark,-1,847145552,205801
mark,-1,852124405,129640
mark,-1,857065673,71181
mark,-1,861974938,51446
mark,-1,866856898,231362
mark,-1,871830036,156164
mark,-1,876783260,81010
mark,-1,881710660,52107
mark,-1,886627932,20042
mark,-1,891524302,205660
mark,-1,896491627,144372
mark,-1,901430895,67145
mark,-1,906311409,40561
mark,-1,911174218,239323
mark,-1,916146845,168143
mark,-1,921113399,75530
mark,-1,925992390,51985
mark,-1,930862945,19609
mark,-1,935704840,216731
mark,-1,940666477,146323
mark,-1,945606463,69146
mark,-1,950501894,37092
mark,-1,955362722,219981
mark,-1,960353796,163981
mark,-1,965300104,79972
mark,-1,970186396,52295
mark,-1,975091829,20437
mark,-1,979990368,218166
mark,-1,984973547,145387
mark,-1,989920327,71362
mark,-1,994801851,36478
mark,-1,999663747,253064
mark,-1,1004657752,156254
mark,-1,1009652406,77720
mark,-1,1014554842,53547
mark,-1,1019425566,19273
mark,-1,1024282847,206285
mark,-1,1029232009,137439
mark,-1,1034155102,65637
mark,-1,1039024278,48769
mark,-1,1043899617,226354
