event_type,gc_thread,start_ns,time_ns
mark,-1,1669100,138920
mark,-1,3955337,194256
mark,-1,8588195,122553
mark,-1,11010347,102227
mark,-1,13455612,51439
mark,-1,15823993,21081
mark,-1,18201601,213846
mark,-1,27536477,127605
mark,-1,32490471,62403
mark,-1,37340976,48876
mark,-1,42195806,215077
mark,-1,47135608,162878
mark,-1,52082168,69647
mark,-1,56955905,56353
mark,-1,61816606,19290
mark,-1,66654506,233011
mark,-1,71643977,141059
mark,-1,76569903,69318
mark,-1,81460489,35979
mark,-1,86312905,225278
mark,-1,91320078,166286
mark,-1,96299527,92528
mark,-1,101167963,59271
mark,-1,106088012,21956
mark,-1,110941407,204984
mark,-1,115905842,148334
mark,-1,120845994,69015
mark,-1,125740580,46696
mark,-1,130622003,234732
mark,-1,135608511,165246
mark,-1,140550468,80639
mark,-1,145487151,54067
mark,-1,150369692,20502
mark,-1,155240735,201122
mark,-1,160192655,134595
mark,-1,165113743,70269
mark,-1,170024184,51134
mark,-1,174949566,260730
mark,-1,193569302,143043
mark,-1,203347565,65511
mark,-1,213110994,41167
mark,-1,222823990,195278
mark,-1,232655573,149472
mark,-1,242463162,63179
mark,-1,252255765,32340
mark,-1,261979896,199768
mark,-1,271798741,147461
mark,-1,281592274,64031
mark,-1,291337065,24036
mark,-1,301111259,242005
mark,-1,311014123,147834
mark,-1,320820263,65409
mark,-1,330553349,24531
mark,-1,340322280,223012
mark,-1,350193644,160780
mark,-1,360023677,63099
mark,-1,369778264,24088
mark,-1,379540065,213699
mark,-1,389390029,136572
mark,-1,399244948,75424
mark,-1,409041212,27303
mark,-1,418825413,205116
mark,-1,428717635,160846
mark,-1,438594151,63444
mark,-1,448415928,26735
mark,-1,458150519,246157
mark,-1,468044534,142612
mark,-1,477916599,62041
mark,-1,487662738,24073
mark,-1,497418955,207833
mark,-1,507251465,143260
mark,-1,517077609,64428
mark,-1,526839998,23693
mark,-1,536589970,215165
mark,-1,546441287,149871
mark,-1,556269894,65178
mark,-1,566079446,25517
mark,-1,575809201,221198
mark,-1,585669297,147366
mark,-1,595475421,63584
mark,-1,605289176,24080
mark,-1,615005407,236041
mark,-1,624892778,150922
mark,-1,634763071,65348
mark,-1,644514603,23875
mark,-1,654249169,240220
mark,-1,664080757,149464
mark,-1,673888002,64701
mark,-1,683634841,23227
mark,-1,693393081,241194
mark,-1,703235205,138781
mark,-1,713052549,64355
mark,-1,722831281,24361
mark,-1,732526673,228551
mark,-1,742389646,141733
mark,-1,752215537,64569
mark,-1,761965406,23011
mark,-1,771694946,220595
mark,-1,781513969,146853
mark,-1,791303796,75701
mark,-1,801097944,22489
mark,-1,810792110,243848
mark,-1,820709679,150267
mark,-1,830548275,82204
mark,-1,840347960,24176
mark,-1,850054993,235010
mark,-1,859984348,157918
mark,-1,869845401,80066
mark,-1,879595835,23394
mark,-1,889345157,209014
mark,-1,899163379,142816
mark,-1,909000122,76363
mark,-1,918769206,22433
mark,-1,928493879,229637
mark,-1,938329706,144655
mark,-1,948148541,79868
mark,-1,957900691,24310
mark,-1,967652120,238791
mark,-1,977575826,164077
mark,-1,987366418,78417
mark,-1,997114610,23253
mark,-1,1006807949,224542
mark,-1,1016647333,156515
mark,-1,1026481105,75238
mark,-1,1036264079,22910
mark,-1,1045980937,228833
mark,-1,1055819144,143649
mark,-1,1065629858,75394
mark,-1,1075389191,25719
mark,-1,1085119780,243362
mark,-1,1094946696,150551
mark,-1,1104739286,76393
mark,-1,1114548136,22774
mark,-1,1124292938,240010
mark,-1,1134177793,153551
mark,-1,1144018998,75363
mark,-1,1153802013,23922
mark,-1,1163527367,233182
mark,-1,1173406928,136222
mark,-1,1183215261,78632
mark,-1,1192969937,23179
mark,-1,1202702831,235309
mark,-1,1212557588,139524
mark,-1,1222339891,75875
mark,-1,1232104057,23190
mark,-1,1241806322,223838
mark,-1,1251652180,131437
mark,-1,1261434148,80563
mark,-1,1271240516,22317
mark,-1,1280998848,226586
mark,-1,1290882043,132473
mark,-1,1300680180,75304
mark,-1,1310493103,22414
mark,-1,1320193208,234034
mark,-1,1330064763,137011
mark,-1,1339824981,76865
mark,-1,1349600950,23509
mark,-1,1359302956,239999
mark,-1,1369157155,151171
mark,-1,1379023317,72801
mark,-1,1388763281,23265
mark,-1,1398480047,237958
mark,-1,1408317904,137739
mark,-1,1418155705,78896
mark,-1,1427882474,23979
mark,-1,1437626234,218940
mark,-1,1447488192,138995
mark,-1,1457307106,75865
mark,-1,1467048351,23893
mark,-1,1476778524,231209
mark,-1,1486622698,151256
mark,-1,1496419836,76254
mark,-1,1506139477,24119
mark,-1,1515848431,238875
mark,-1,1525714490,138523
mark,-1,1535489662,79546
mark,-1,1545300650,22459
mark,-1,1554997135,221475
mark,-1,1564823710,142255
mark,-1,1574653722,77492
mark,-1,1584375669,23858
mark,-1,1594049528,215644
mark,-1,1603856013,153964
mark,-1,1613669377,75907
mark,-1,1623419622,23695
mark,-1,1633125158,244152
mark,-1,1643053832,137936
mark,-1,1652949762,73219
mark,-1,1662770266,23050
mark,-1,1672612052,223930
mark,-1,1682544124,144078
mark,-1,1692448436,78188
mark,-1,1702267194,22464
mark,-1,1712054284,225758
mark,-1,1722022707,135746
mark,-1,1731867918,75100
mark,-1,1741708258,22732
mark,-1,1751523701,221235
mark,-1,1761417994,142299
mark,-1,1771273476,82598
mark,-1,1781087551,22489
mark,-1,1790871604,232721
mark,-1,1800855318,138407
mark,-1,1810732055,73079
mark,-1,1820565186,23717
mark,-1,1830356379,223712
mark,-1,1840228233,146211
mark,-1,1850074464,77211
mark,-1,1859913305,23131
mark,-1,1869669176,227121
mark,-1,1879599740,145107
mark,-1,1889441712,76911
mark,-1,1899273388,23941
mark,-1,1909042812,238912
mark,-1,1918983648,145065
mark,-1,1928878157,76145
mark,-1,1938732646,24936
mark,-1,1948500514,225669
mark,-1,1958414641,140787
mark,-1,1968245096,81049
mark,-1,1978071376,23175
mark,-1,1987850047,236561
mark,-1,1997752097,144076
mark,-1,2007594828,77480
mark,-1,2017386512,24943
mark,-1,2027138378,227616
mark,-1,2037021896,163580
mark,-1,2046891978,75868
mark,-1,2056746495,23786
mark,-1,2066510209,237102
mark,-1,2076433010,144742
mark,-1,2086288280,79276
mark,-1,2096191427,24445
mark,-1,2105941185,216264
mark,-1,2115793023,146122
mark,-1,2125624178,74354
