event_type,gc_thread,start_ns,time_ns
mark,-1,1676247,139190
mark,-1,3957261,198054
mark,-1,8580097,137564
mark,-1,11024766,86952
mark,-1,13450835,51098
mark,-1,15804822,19875
mark,-1,18170383,213008
mark,-1,27481391,139851
mark,-1,32383600,104266
mark,-1,37321320,39063
mark,-1,42184820,16652
mark,-1,47053892,246264
mark,-1,52054379,136159
mark,-1,56976861,112625
mark,-1,61881460,35428
mark,-1,66724430,238716
mark,-1,71710632,162132
mark,-1,76658702,87882
mark,-1,81548459,43739
mark,-1,86446064,17290
mark,-1,91314803,237214
mark,-1,96299107,151452
mark,-1,101274475,117004
mark,-1,106211859,42652
mark,-1,111110170,234419
mark,-1,116111021,162840
mark,-1,121066226,89208
mark,-1,125993806,57458
mark,-1,130869422,20239
mark,-1,135726059,230330
mark,-1,140721920,151395
mark,-1,145682205,114334
mark,-1,150596457,36025
mark,-1,155459570,230946
mark,-1,160437160,165034
mark,-1,165403800,90144
mark,-1,170285405,50852
mark,-1,175170006,17460
mark,-1,180048674,207539
mark,-1,185016341,141139
mark,-1,189945163,114663
mark,-1,194877901,37931
mark,-1,199764011,247754
mark,-1,204804924,181859
mark,-1,209843153,112909
mark,-1,214759891,45480
mark,-1,219652417,19474
mark,-1,224572439,234198
mark,-1,229581151,139167
mark,-1,234553776,102691
mark,-1,239503767,35959
mark,-1,244386484,224833
mark,-1,249383659,155617
mark,-1,254317021,104587
mark,-1,259235119,52595
mark,-1,264144645,18517
mark,-1,269008511,221593
mark,-1,274052242,144175
mark,-1,278979186,112863
mark,-1,283939984,35780
mark,-1,288834722,246124
mark,-1,293834459,150687
mark,-1,298817918,114010
mark,-1,303783442,43130
mark,-1,308705358,18119
mark,-1,313581378,227176
mark,-1,318563222,138683
mark,-1,323496845,114755
mark,-1,328435604,34900
mark,-1,333314429,251210
mark,-1,338379626,172492
mark,-1,343358751,114682
mark,-1,348309854,43947
mark,-1,353239162,18409
mark,-1,358122277,238404
mark,-1,363127324,144758
mark,-1,368089602,118614
mark,-1,373018148,34775
mark,-1,377903075,252170
mark,-1,382958634,156840
mark,-1,387911194,108068
mark,-1,392819577,40789
mark,-1,397727550,17403
mark,-1,402574433,220757
mark,-1,407569859,155531
mark,-1,412515439,115821
mark,-1,417456150,38447
mark,-1,422309916,249629
mark,-1,427311705,161013
mark,-1,432305994,109169
mark,-1,437240138,50605
mark,-1,442110426,17169
mark,-1,446972500,228207
mark,-1,451977211,133578
mark,-1,456910074,106025
mark,-1,461836694,39505
mark,-1,466715901,249994
mark,-1,471718778,164217
mark,-1,476686335,88977
mark,-1,481584725,42066
mark,-1,486472915,18346
mark,-1,491366135,210595
mark,-1,496390104,153812
mark,-1,501348520,75579
mark,-1,506240215,53091
mark,-1,511119042,245280
mark,-1,516152416,173884
mark,-1,521135456,111029
mark,-1,526088594,44908
mark,-1,530986526,19674
mark,-1,535847952,223531
mark,-1,540817441,154160
mark,-1,545770538,113172
mark,-1,550698594,37082
mark,-1,555553657,231628
mark,-1,560544450,161199
mark,-1,565488997,107544
mark,-1,570398306,43812
mark,-1,575281503,17645
mark,-1,580153053,238670
mark,-1,585163066,137285
mark,-1,590099344,103310
mark,-1,595007615,34733
mark,-1,599886275,240063
mark,-1,604905210,151381
mark,-1,609883117,110706
mark,-1,614799815,41088
mark,-1,619686963,18784
mark,-1,624553675,189500
mark,-1,629496759,132994
mark,-1,634424815,100474
mark,-1,639357260,37066
mark,-1,644228766,217732
mark,-1,649223707,159902
mark,-1,654161220,75414
mark,-1,659111528,45862
mark,-1,664019069,18564
mark,-1,668895618,224541
mark,-1,673862672,133076
mark,-1,678813881,99043
mark,-1,683719552,37577
mark,-1,688615393,242961
mark,-1,693614601,159515
mark,-1,698550283,106973
mark,-1,703477623,48172
mark,-1,708361662,18565
mark,-1,713220764,234607
mark,-1,718226386,156930
mark,-1,723173215,99786
mark,-1,728100806,36250
mark,-1,732961552,245197
mark,-1,737963770,166479
mark,-1,742931658,108935
mark,-1,747842448,46491
mark,-1,752705452,17110
mark,-1,757574385,241821
mark,-1,762566641,141565
mark,-1,767508233,89721
mark,-1,772432689,36608
mark,-1,777288801,233426
mark,-1,782267868,150385
mark,-1,787195251,114091
mark,-1,792180152,40794
mark,-1,797088224,19132
mark,-1,801967788,213305
mark,-1,806938392,145186
mark,-1,811878958,111176
mark,-1,816792108,37384
mark,-1,821696571,254529
mark,-1,826739705,168198
mark,-1,831683808,112199
mark,-1,836597254,45137
mark,-1,841472337,17421
mark,-1,846313666,222317
mark,-1,851297626,134097
mark,-1,856213739,105224
mark,-1,861127882,36035
mark,-1,866033249,254553
mark,-1,871024965,155153
mark,-1,875969017,108224
mark,-1,880886498,44352
mark,-1,885751440,17815
mark,-1,890613314,220036
mark,-1,895607703,153992
mark,-1,900547564,108945
mark,-1,905470523,34379
mark,-1,910362705,235183
mark,-1,915350410,167426
mark,-1,920307407,110234
mark,-1,925235918,51040
mark,-1,930118232,17678
mark,-1,934976322,234489
mark,-1,939955295,139864
mark,-1,944879617,103394
mark,-1,949821637,38370
mark,-1,954680538,248478
mark,-1,959718345,159767
mark,-1,964673227,88136
mark,-1,969580990,44176
mark,-1,974468585,18693
mark,-1,979312913,217478
mark,-1,984310921,142725
mark,-1,989225397,113312
mark,-1,994136246,35686
mark,-1,999020914,235616
mark,-1,1003990336,160681
mark,-1,1008975741,110019
mark,-1,1013894338,44380
mark,-1,1018796747,18199
mark,-1,1023665338,214584
mark,-1,1028618014,153930
mark,-1,1033559473,115927
mark,-1,1038475957,38387
mark,-1,1043325664,234476
mark,-1,1048329217,164310
mark,-1,1053290549,92216
mark,-1,1058172049,46385
mark,-1,1063078059,18932
mark,-1,1067944923,231000
mark,-1,1072935169,169018
mark,-1,1077878725,111257
mark,-1,1082810156,36718
mark,-1,1087673620,245979
mark,-1,1092675475,152235
mark,-1,1097611058,109463
mark,-1,1102542379,45371
mark,-1,1107393748,17955
mark,-1,1112226793,214669
mark,-1,1117193045,167145
mark,-1,1122127434,109817
mark,-1,1127102009,35586
mark,-1,1131965502,244423
mark,-1,1136995343,172725
mark,-1,1141956895,109917
mark,-1,1146856835,45990
mark,-1,1151751753,19112
mark,-1,1156608418,221688
mark,-1,1161601481,141358
mark,-1,1166525536,112227
mark,-1,1171464678,38371
mark,-1,1176343326,253203
mark,-1,1181357594,156829
mark,-1,1186287814,112148
mark,-1,1191195674,46936
mark,-1,1196065080,17735
mark,-1,1200896280,208709
mark,-1,1205881641,135686
mark,-1,1210800264,110586
mark,-1,1215707946,34563
mark,-1,1220561019,218980
mark,-1,1225541768,165626
mark,-1,1230485921,100259
mark,-1,1235375861,43583
mark,-1,1240257548,18391
mark,-1,1245113847,224532
mark,-1,1250111219,142093
mark,-1,1255026252,114835
mark,-1,1259926111,35610
mark,-1,1264779531,234819
mark,-1,1269783100,156224
mark,-1,1274691241,111365
mark,-1,1279592910,43333
mark,-1,1284453868,16349
mark,-1,1289293083,241221
mark,-1,1294274397,140756
mark,-1,1299193676,110548
mark,-1,1304090037,35166
mark,-1,1308942403,241186
mark,-1,1313948594,168184
mark,-1,1318881858,105499
mark,-1,1323775082,44608
mark,-1,1328641751,19391
mark,-1,1333548104,224126
mark,-1,1338508670,150276
mark,-1,1343467741,101738
mark,-1,1348360072,39165
mark,-1,1353211166,243984
mark,-1,1358176499,168787
mark,-1,1363118796,111052
mark,-1,1368026371,46411
mark,-1,1372857256,17950
mark,-1,1377680543,234484
mark,-1,1382662827,159197
mark,-1,1387598246,111980
mark,-1,1392502312,35976
mark,-1,1397386990,245386
mark,-1,1402389331,163901
mark,-1,1407319363,108446
mark,-1,1412276912,47674
mark,-1,1417143637,18444
mark,-1,1422009314,239815
mark,-1,1427005413,145571
mark,-1,1431980210,111075
mark,-1,1436887537,37287
mark,-1,1441751491,242348
mark,-1,1446736132,164646
mark,-1,1451684394,110778
mark,-1,1456641199,49327
mark,-1,1461520779,18656
mark,-1,1466369962,242905
mark,-1,1471413901,148714
mark,-1,1476345591,94799
mark,-1,1481269474,36768
mark,-1,1486118477,232956
mark,-1,1491102182,169376
mark,-1,1496049892,109045
mark,-1,1500964152,45091
mark,-1,1505852122,18289
mark,-1,1510709853,229044
mark,-1,1515683366,149844
mark,-1,1520604843,90784
mark,-1,1525517009,36250
mark,-1,1530477010,221243
mark,-1,1535501336,173693
mark,-1,1540505260,110335
mark,-1,1545468556,47384
mark,-1,1550368726,18531
mark,-1,1555276400,217971
mark,-1,1560280573,144585
mark,-1,1565250273,101620
mark,-1,1570202644,38021
mark,-1,1575106580,230951
mark,-1,1580115162,160419
mark,-1,1585071676,109638
mark,-1,1590008171,52442
mark,-1,1594911503,18878
mark,-1,1599767786,211199
mark,-1,1604793652,130701
mark,-1,1609719859,111937
mark,-1,1614665918,36469
mark,-1,1619550545,251752
mark,-1,1624574589,147605
mark,-1,1629517105,109071
mark,-1,1634454045,41217
mark,-1,1639350989,17662
sweep,-1,1639401634,2249
mark,-1,1644239991,214173
mark,-1,1649206329,156445
mark,-1,1654214259,114383
mark,-1,1659172485,35367
mark,-1,1664046326,216670
mark,-1,1669019376,156785
mark,-1,1673992099,104659
mark,-1,1678932454,43106
mark,-1,1683826045,17497
mark,-1,1688707306,210866
mark,-1,1693676507,140046
mark,-1,1698618190,112570
mark,-1,1703574370,37081
mark,-1,1708453278,224631
mark,-1,1713476264,163050
mark,-1,1718459881,111785
mark,-1,1723409306,46717
mark,-1,1728325953,18353
mark,-1,1733199854,230175
mark,-1,1738199384,145282
mark,-1,1743165434,112003
mark,-1,1748108718,36470
mark,-1,1752992695,232952
mark,-1,1757993010,154425
mark,-1,1762965808,113430
mark,-1,1767895214,43388
mark,-1,1772823057,18187
mark,-1,1777705644,199993
mark,-1,1782678499,134330
mark,-1,1787632311,109376
mark,-1,1792611698,36287
mark,-1,1797509044,229520
mark,-1,1802521411,177109
mark,-1,1807517140,111233
mark,-1,1812456910,42645
mark,-1,1817382948,17939
mark,-1,1822268197,229418
mark,-1,1827260474,152459
mark,-1,1832250408,114188
mark,-1,1837218020,43526
mark,-1,1842191106,242935
mark,-1,1847199985,160186
mark,-1,1852164217,111248
mark,-1,1857099001,43673
mark,-1,1862008286,17188
mark,-1,1866880007,222494
mark,-1,1871895136,132646
mark,-1,1876863000,110426
mark,-1,1881806265,39986
mark,-1,1886696809,236645
