event_type,gc_thread,start_ns,time_ns
mark,-1,1670557,161260
mark,-1,3983148,191910
mark,-1,8629555,116667
mark,-1,11078840,104280
mark,-1,13500335,50815
mark,-1,15900574,21356
mark,-1,18275669,198668
mark,-1,27532550,127502
mark,-1,32468940,63884
mark,-1,37339955,53335
mark,-1,42234841,22309
mark,-1,47145594,231161
mark,-1,52153266,129605
mark,-1,57133798,70826
mark,-1,62033637,47162
mark,-1,66935517,256426
mark,-1,85521480,113102
mark,-1,95349323,65722
mark,-1,105143049,36735
mark,-1,114976485,198216
mark,-1,124849034,152677
mark,-1,134755249,62797
mark,-1,144564579,29982
mark,-1,154382158,224455
mark,-1,164309385,148713
mark,-1,174187886,63289
mark,-1,184006413,24522
mark,-1,193844267,208126
mark,-1,203790636,153246
mark,-1,213721109,67412
mark,-1,223562405,31647
mark,-1,233419695,232708
mark,-1,243385999,142807
mark,-1,253246816,64481
mark,-1,263076724,24777
mark,-1,272900808,236041
mark,-1,282880491,142745
mark,-1,292761148,66015
mark,-1,302583854,26055
mark,-1,312354640,224270
mark,-1,322276741,140005
mark,-1,332189061,65948
mark,-1,342028887,24596
mark,-1,351825845,238422
mark,-1,361808909,140661
mark,-1,371750433,64368
mark,-1,381578350,28746
mark,-1,391361688,212095
mark,-1,401291226,160082
mark,-1,411187984,67509
mark,-1,420984660,25247
mark,-1,430796482,236345
mark,-1,440726733,139385
mark,-1,450615612,77077
mark,-1,460402404,24842
mark,-1,470231061,251202
mark,-1,480205627,142079
mark,-1,490086508,79275
mark,-1,499896610,25527
mark,-1,509693088,238768
mark,-1,519629356,145766
mark,-1,529535541,82851
mark,-1,539401946,23399
mark,-1,549206311,236395
mark,-1,559147591,143267
mark,-1,569023467,80586
mark,-1,578825529,23884
mark,-1,588614753,223576
mark,-1,598513582,129222
mark,-1,608391613,74615
mark,-1,618230733,24572
mark,-1,627996719,240614
mark,-1,637920930,149035
mark,-1,647802356,77489
mark,-1,657656463,23804
mark,-1,667414557,228426
mark,-1,677282638,138083
mark,-1,687171055,75994
mark,-1,696960665,23595
mark,-1,706752632,234037
mark,-1,716640308,137667
mark,-1,726519308,81455
mark,-1,736348939,22494
mark,-1,746096962,230428
mark,-1,756024088,158663
mark,-1,765891665,78981
mark,-1,775685373,24871
mark,-1,785447639,237797
mark,-1,795367032,144350
mark,-1,805235898,78247
mark,-1,815041790,23349
mark,-1,824808455,238777
mark,-1,834711394,141462
mark,-1,844558868,89773
mark,-1,854379560,24026
mark,-1,864143379,236517
mark,-1,874031841,156828
mark,-1,883924949,80455
mark,-1,893734522,22837
mark,-1,903477007,239329
mark,-1,913371225,158696
mark,-1,923189601,74483
mark,-1,932942365,23329
mark,-1,942719752,231760
mark,-1,952582150,139126
mark,-1,962411915,83927
mark,-1,972214908,22930
mark,-1,981981354,226868
mark,-1,991862560,156567
mark,-1,1001723398,73830
mark,-1,1011551359,24127
mark,-1,1021305868,223910
mark,-1,1031215253,139063
mark,-1,1041050726,75421
mark,-1,1050840704,23477
mark,-1,1060559401,228409
mark,-1,1070446708,146808
mark,-1,1080297920,78569
mark,-1,1090045633,24766
mark,-1,1099832960,233578
mark,-1,1109667816,138752
mark,-1,1119461772,85458
mark,-1,1129221110,22952
mark,-1,1138922039,217989
mark,-1,1148724059,140144
mark,-1,1158507567,73457
mark,-1,1168277477,23152
mark,-1,1177985884,228866
mark,-1,1187829392,150709
mark,-1,1197633864,80542
mark,-1,1207458839,24349
mark,-1,1217159056,225786
mark,-1,1227011789,152632
mark,-1,1236822744,73795
mark,-1,1246584492,23883
mark,-1,1256296397,220588
mark,-1,1266126854,147544
mark,-1,1275913805,75685
mark,-1,1285632501,22981
mark,-1,1295377664,219784
mark,-1,1305181720,133447
mark,-1,1314978983,82988
mark,-1,1324744089,23808
mark,-1,1334467250,230448
mark,-1,1344331704,136542
mark,-1,1354101297,74986
mark,-1,1363819921,23301
mark,-1,1373538642,212092
mark,-1,1383357544,149616
mark,-1,1393134176,76237
mark,-1,1402876682,24205
mark,-1,1412589398,231645
mark,-1,1422451056,156941
mark,-1,1432274911,76098
mark,-1,1442046504,24880
mark,-1,1451755111,231058
mark,-1,1461610842,147526
mark,-1,1471403303,75835
mark,-1,1481151365,23952
mark,-1,1490843522,233392
mark,-1,1500681774,147039
mark,-1,1510428028,80798
mark,-1,1520204050,23096
mark,-1,1529927995,234585
mark,-1,1539794346,125572
mark,-1,1549553723,74660
mark,-1,1559449554,22202
mark,-1,1569232172,226702
mark,-1,1579160480,144156
mark,-1,1589039440,72665
mark,-1,1598874896,23432
mark,-1,1608613397,214245
mark,-1,1618480290,145045
mark,-1,1628363460,75247
mark,-1,1638162960,23001
mark,-1,1647945899,228475
mark,-1,1657811253,144671
mark,-1,1667676707,76355
mark,-1,1677483010,23935
mark,-1,1687257685,226455
mark,-1,1697143564,141814
mark,-1,1707039476,76738
mark,-1,1716841125,24065
mark,-1,1726593983,243151
mark,-1,1736445687,154860
mark,-1,1746299793,75301
mark,-1,1756137310,23952
mark,-1,1765877536,221476
mark,-1,1775748251,145953
mark,-1,1785552564,76059
mark,-1,1795398611,24026
mark,-1,1805138219,238287
mark,-1,1815002702,139613
mark,-1,1824803472,81300
mark,-1,1834603918,23957
mark,-1,1844327476,229798
mark,-1,1854213500,144625
mark,-1,1864051822,79658
mark,-1,1873860460,23605
mark,-1,1883614567,226168
mark,-1,1893513082,146863
mark,-1,1903323006,74187
mark,-1,1913089208,22702
mark,-1,1922832995,222651
mark,-1,1932717327,166498
mark,-1,1942576698,72679
mark,-1,1952363735,25201
mark,-1,1962136383,228926
mark,-1,1972021970,142556
mark,-1,1981859632,73358
mark,-1,1991669250,24016
mark,-1,2001436086,225263
mark,-1,2011349496,130199
mark,-1,2021182512,73853
mark,-1,2030945110,23255
mark,-1,2040661952,219835
mark,-1,2050570905,146257
mark,-1,2060384947,77646
mark,-1,2070201030,25234
mark,-1,2079982576,226384
mark,-1,2089826043,144709
mark,-1,2099640048,76328
mark,-1,2109464879,23879
mark,-1,2119218974,220724
mark,-1,2129072957,143239
mark,-1,2138905590,75895
mark,-1,2148700314,22849
mark,-1,2158467112,241695
mark,-1,2168350035,142180
mark,-1,2178191684,77539
mark,-1,2187983412,23218
mark,-1,2197756430,243149
mark,-1,2207658383,158430
mark,-1,2217491294,73268
mark,-1,2227269576,22305
mark,-1,2237009100,219432
mark,-1,2246863691,141354
mark,-1,2256698876,76362
mark,-1,2266494757,22153
mark,-1,2276213414,238673
mark,-1,2286053965,146026
mark,-1,2295902277,72013
mark,-1,2305675412,24052
mark,-1,2315442402,235525
mark,-1,2325282876,157290
mark,-1,2335096373,83722
mark,-1,2344834864,22034
mark,-1,2354556978,236676
mark,-1,2364437975,140767
mark,-1,2374226671,75800
mark,-1,2383960679,25459
mark,-1,2393699066,230953
mark,-1,2403535126,127137
mark,-1,2413281638,70776
mark,-1,2423027042,24258
mark,-1,2432729364,224989
mark,-1,2442537367,153071
mark,-1,2452356817,74097
mark,-1,2462063651,24693
mark,-1,2471778667,235644
mark,-1,2481618634,146993
mark,-1,2491453797,77563
mark,-1,2501230267,22950
mark,-1,2510975524,228172
mark,-1,2520813889,136023
mark,-1,2530696718,76354
mark,-1,2540578746,25183
mark,-1,2550334598,249027
mark,-1,2560276743,149883
mark,-1,2570186362,76012
mark,-1,2580039832,21441
mark,-1,2589881019,214886
mark,-1,2599815862,134406
mark,-1,2609686235,74576
mark,-1,2619554356,22648
mark,-1,2629399045,223108
mark,-1,2639414050,156415
mark,-1,2649308467,79372
mark,-1,2659160087,23556
mark,-1,2668925255,231223
mark,-1,2678828575,137968
mark,-1,2688679686,73541
mark,-1,2698539660,23589
mark,-1,2708318983,234754
mark,-1,2718236424,145516
mark,-1,2728066729,73581
mark,-1,2737871349,23343
mark,-1,2747657640,237912
mark,-1,2757594108,143557
mark,-1,2767498536,72669
mark,-1,2777288342,23402
mark,-1,2787096581,239971
mark,-1,2797016981,138694
mark,-1,2806881473,78003
mark,-1,2816691802,22707
mark,-1,2826718790,241969
mark,-1,2836690006,142350
mark,-1,2846561653,77300
mark,-1,2856389891,24381
mark,-1,2866162147,223733
mark,-1,2876138630,144954
mark,-1,2886036212,73166
mark,-1,2895897826,23889
mark,-1,2905657802,245701
mark,-1,2915573854,144929
mark,-1,2925462458,73545
mark,-1,2935291473,23059
mark,-1,2945097804,232480
mark,-1,2955002118,142382
mark,-1,2964823967,73417
mark,-1,2974664109,22347
mark,-1,2984463322,233571
mark,-1,2994380432,148007
mark,-1,3004253375,76328
mark,-1,3014059628,21848
mark,-1,3023884929,235612
mark,-1,3033813264,165127
mark,-1,3043687829,77056
mark,-1,3053485772,24452
mark,-1,3063250105,249611
mark,-1,3073156587,155288
mark,-1,3082990468,83476
mark,-1,3092771192,23569
mark,-1,3102588730,226632
