event_type,gc_thread,start_ns,time_ns
mark,-1,1667104,137858
mark,-1,3939954,191351
mark,-1,8561039,136133
mark,-1,11013485,89441
mark,-1,13491826,53606
mark,-1,15872394,20455
mark,-1,18247510,211506
mark,-1,27539559,137043
mark,-1,32481476,102297
mark,-1,37394481,40693
mark,-1,42315214,19099
mark,-1,47190932,230773
mark,-1,52229044,120280
mark,-1,57177948,99616
mark,-1,62143093,35129
mark,-1,67035431,247718
mark,-1,72068458,162928
mark,-1,77062454,116603
mark,-1,82085757,40978
mark,-1,86983592,17499
mark,-1,91887322,219378
mark,-1,96910858,142424
mark,-1,101919367,114337
mark,-1,106936195,36788
mark,-1,111829769,257465
mark,-1,130434220,138035
mark,-1,140297396,102811
mark,-1,150161737,28585
mark,-1,159994431,201189
mark,-1,169913526,145876
mark,-1,179781619,79245
mark,-1,189608368,29431
mark,-1,199407036,217816
mark,-1,209364580,146378
mark,-1,219222466,75838
mark,-1,228994539,27417
mark,-1,238801539,228097
mark,-1,248712422,148177
mark,-1,258571117,76741
mark,-1,268361177,27315
mark,-1,278155365,245353
mark,-1,288072026,157973
mark,-1,297946904,76588
mark,-1,307748524,22405
mark,-1,317497588,254468
mark,-1,327438279,147830
mark,-1,337345411,82844
mark,-1,347156340,24211
mark,-1,356969015,214986
mark,-1,366827641,156073
mark,-1,376712494,86141
mark,-1,386553645,23363
mark,-1,396341765,242454
mark,-1,406278539,148829
mark,-1,416126942,71844
mark,-1,425930555,23698
mark,-1,435740047,229048
mark,-1,445665083,133183
mark,-1,455754872,79949
mark,-1,465562665,23508
mark,-1,475307695,232526
mark,-1,485223202,154706
mark,-1,495159836,74913
mark,-1,504950537,23212
mark,-1,514715855,241511
mark,-1,524597101,139867
mark,-1,534447937,76602
mark,-1,544224858,23415
mark,-1,553993370,226444
mark,-1,563869813,142573
mark,-1,573728400,74285
mark,-1,583500063,22306
mark,-1,593250150,230529
mark,-1,603187328,136030
mark,-1,613055642,79674
mark,-1,622866459,23037
mark,-1,632631618,223113
mark,-1,642514724,130921
mark,-1,652347658,75540
mark,-1,662189919,22715
mark,-1,671958960,219514
mark,-1,681881100,134342
mark,-1,691678870,78076
mark,-1,701456739,22214
mark,-1,711147061,217899
mark,-1,721058393,146019
mark,-1,730904203,79124
mark,-1,740681811,24234
mark,-1,750418292,227755
mark,-1,760307837,132603
mark,-1,770106710,79664
mark,-1,779852853,23507
mark,-1,789583414,220728
mark,-1,799488172,140700
mark,-1,809281691,84019
mark,-1,819078344,23811
mark,-1,828808727,222654
mark,-1,838686775,135032
mark,-1,848484229,76240
mark,-1,858231111,23072
mark,-1,867956623,227582
mark,-1,877821558,144520
mark,-1,887639695,75080
mark,-1,897456117,24213
mark,-1,907180673,243574
mark,-1,917058553,156541
mark,-1,926899097,79275
mark,-1,936664202,23497
mark,-1,946431566,238092
mark,-1,956301126,143374
mark,-1,966110932,81987
mark,-1,975909283,23008
mark,-1,985632359,251031
mark,-1,995523816,146681
mark,-1,1005350916,80790
mark,-1,1015096354,22992
mark,-1,1024811400,222279
mark,-1,1034704828,143041
mark,-1,1044495747,78582
mark,-1,1054285493,23331
mark,-1,1063993219,230477
mark,-1,1073857716,124842
mark,-1,1083651294,73630
mark,-1,1093404165,27604
mark,-1,1103170695,231658
mark,-1,1113012660,136845
mark,-1,1122810735,78860
mark,-1,1132564288,23617
mark,-1,1142318466,244377
mark,-1,1152183493,140867
mark,-1,1162019637,73772
mark,-1,1171834881,22317
mark,-1,1181570091,235967
mark,-1,1191441498,128482
mark,-1,1201231216,74950
mark,-1,1211017394,23462
mark,-1,1220729509,220661
mark,-1,1230577752,144077
mark,-1,1240386720,77269
mark,-1,1250174080,24246
mark,-1,1259886682,234363
mark,-1,1269743627,146607
mark,-1,1279527347,75653
mark,-1,1289279040,24044
mark,-1,1299004789,238711
mark,-1,1308851314,146196
mark,-1,1318674942,73302
mark,-1,1328419347,24485
mark,-1,1338166289,233412
mark,-1,1348031432,156181
mark,-1,1357861234,73761
mark,-1,1367619748,22002
mark,-1,1377329757,245191
mark,-1,1387222151,142874
mark,-1,1397032747,78947
mark,-1,1406788386,22865
mark,-1,1416493210,229678
mark,-1,1426381421,148502
mark,-1,1436174952,73303
mark,-1,1445922030,22603
mark,-1,1455666273,227571
mark,-1,1465569466,145864
mark,-1,1475398003,78612
mark,-1,1485172694,23522
mark,-1,1494873015,249107
mark,-1,1504728717,134820
mark,-1,1514514760,80614
mark,-1,1524253086,23048
mark,-1,1533990912,234322
mark,-1,1543830766,141872
mark,-1,1553662558,76031
mark,-1,1563430759,22630
mark,-1,1573160763,230924
mark,-1,1583013075,148903
mark,-1,1592839748,82251
mark,-1,1602631657,22711
mark,-1,1612349133,226747
mark,-1,1622162689,138182
mark,-1,1631965207,74873
mark,-1,1641746975,23702
mark,-1,1651449885,244420
mark,-1,1661663581,151942
mark,-1,1671596894,78269
mark,-1,1681474691,22307
mark,-1,1691260483,248867
mark,-1,1701249692,138015
mark,-1,1711111619,76606
mark,-1,1720957071,22782
mark,-1,1730745042,232913
mark,-1,1740647422,132838
mark,-1,1750524654,76854
mark,-1,1760375767,22364
mark,-1,1770176647,226038
mark,-1,1780108229,149301
mark,-1,1790030864,78414
mark,-1,1799867341,23310
mark,-1,1809638510,216263
mark,-1,1819523177,141428
mark,-1,1829364609,80590
mark,-1,1839166944,22760
mark,-1,1848926473,230148
mark,-1,1858813940,140797
mark,-1,1868622645,77324
mark,-1,1878411565,23435
mark,-1,1888145925,220145
mark,-1,1898009776,146419
mark,-1,1907845237,70111
mark,-1,1917634025,22993
mark,-1,1927338698,218445
mark,-1,1937216036,155785
mark,-1,1947050857,74081
mark,-1,1956865843,23408
mark,-1,1966597505,235995
mark,-1,1976453355,137792
mark,-1,1986261109,76855
mark,-1,1996049801,22647
mark,-1,2005759319,225407
mark,-1,2015627832,152791
mark,-1,2025479441,75888
mark,-1,2035260014,22866
mark,-1,2044986613,234185
mark,-1,2054829667,133100
mark,-1,2064597017,74797
mark,-1,2074356474,22360
mark,-1,2084087502,223016
mark,-1,2093913351,165727
mark,-1,2103765271,74564
mark,-1,2113552142,23130
mark,-1,2123252080,241415
mark,-1,2133094897,148252
mark,-1,2142922107,74315
mark,-1,2152680764,22557
mark,-1,2162389337,233626
mark,-1,2172227127,137585
mark,-1,2182038461,74387
mark,-1,2191830455,23247
mark,-1,2201553007,228351
mark,-1,2211403694,149680
mark,-1,2221192927,75640
mark,-1,2230946213,24354
mark,-1,2240667655,203712
mark,-1,2250521061,161316
mark,-1,2260357574,75391
mark,-1,2270096124,21851
mark,-1,2279787402,231209
mark,-1,2289643614,150308
mark,-1,2299464698,77467
mark,-1,2309225680,23958
mark,-1,2318989521,234573
mark,-1,2328845787,139342
mark,-1,2338675269,80325
mark,-1,2348447639,22841
mark,-1,2358128086,242730
mark,-1,2367983616,150973
mark,-1,2377894043,75302
