event_type,gc_thread,start_ns,time_ns
mark,-1,1671139,143694
mark,-1,3963079,195327
mark,-1,8611318,140160
mark,-1,11071728,107117
mark,-1,13528288,43780
mark,-1,15908745,20204
mark,-1,18295028,215279
mark,-1,27649808,134735
mark,-1,32594089,100653
mark,-1,37520652,37536
mark,-1,42398154,210187
mark,-1,47376817,161728
mark,-1,52384412,103407
mark,-1,57335999,41545
mark,-1,62257126,17656
mark,-1,67168178,231656
mark,-1,72195951,162374
mark,-1,77203772,113456
mark,-1,82170121,36272
mark,-1,87061583,226634
mark,-1,92070298,150403
mark,-1,97051606,92568
mark,-1,102008529,46789
mark,-1,106901981,21879
mark,-1,111784216,232501
mark,-1,116804988,146498
mark,-1,121820478,114878
mark,-1,126764402,35413
mark,-1,131651280,232995
mark,-1,136672087,173213
mark,-1,141687008,108764
mark,-1,146616858,43646
mark,-1,151525252,19316
mark,-1,156399451,225225
mark,-1,161410429,140411
mark,-1,166360506,89724
mark,-1,171313827,36412
mark,-1,176233574,236207
mark,-1,181316916,174091
mark,-1,186302569,107266
mark,-1,191236060,51072
mark,-1,196139812,18440
mark,-1,201003361,213794
mark,-1,205978923,139826
mark,-1,210925258,113367
mark,-1,215856142,35600
mark,-1,220722195,228713
mark,-1,225735042,155893
mark,-1,230683883,105289
mark,-1,235650277,44903
mark,-1,240591081,19995
mark,-1,245475933,221984
mark,-1,250464529,139641
mark,-1,255421853,113293
mark,-1,260381802,38800
mark,-1,265289999,253936
mark,-1,270346650,166088
mark,-1,275322539,112433
mark,-1,280272324,44379
mark,-1,285209182,18234
mark,-1,290075355,224369
mark,-1,295086250,132808
mark,-1,300036361,116193
mark,-1,304986363,36811
mark,-1,309881426,242274
mark,-1,314890880,153293
mark,-1,319824093,107782
mark,-1,324771340,42183
mark,-1,329688055,17544
mark,-1,334562982,212990
mark,-1,339538480,129877
mark,-1,344473720,99311
mark,-1,349435999,37407
mark,-1,354324242,234273
mark,-1,359350778,149514
mark,-1,364296527,110113
mark,-1,369258168,43007
mark,-1,374187833,16646
sweep,-1,374235765,7637
mark,-1,379060436,207506
mark,-1,384047876,126212
mark,-1,388985377,116466
mark,-1,393923425,35930
mark,-1,398803197,224601
mark,-1,403807688,151218
mark,-1,408762274,107634
mark,-1,413718581,45693
mark,-1,418632003,19038
mark,-1,423515296,222295
mark,-1,428533878,141268
mark,-1,433491120,117028
mark,-1,438433163,37344
mark,-1,443308737,233994
mark,-1,448328626,139752
mark,-1,453264964,109552
mark,-1,458255776,45659
mark,-1,463157532,19404
mark,-1,468055123,214662
mark,-1,473075252,162242
mark,-1,478051530,104700
mark,-1,482965464,36995
mark,-1,487838542,241591
mark,-1,492870680,172725
mark,-1,497845155,104031
mark,-1,502760761,43147
mark,-1,507655192,18455
mark,-1,512549196,220553
mark,-1,517551817,134547
mark,-1,522486242,111051
mark,-1,527414706,37064
mark,-1,532296145,246669
mark,-1,537316008,145076
mark,-1,542269807,89909
mark,-1,547196134,44578
mark,-1,552068053,18265
mark,-1,556958483,232766
mark,-1,561950712,138639
mark,-1,566865258,86597
mark,-1,571771319,36223
mark,-1,576633768,235149
mark,-1,581630764,162815
mark,-1,586582068,105077
mark,-1,591536928,44111
mark,-1,596461922,18386
mark,-1,601340419,234952
mark,-1,606338158,142346
mark,-1,611266669,113303
mark,-1,616186742,40579
mark,-1,621074099,238716
mark,-1,626069115,158825
mark,-1,631022429,109529
mark,-1,635948076,43126
mark,-1,640874579,19057
mark,-1,645732747,233474
mark,-1,650762298,159645
mark,-1,655721603,112545
mark,-1,660638313,39039
mark,-1,665504016,215768
mark,-1,670483620,162083
mark,-1,675426284,109547
mark,-1,680345702,42014
mark,-1,685221132,17958
mark,-1,690076475,228491
mark,-1,695067080,150938
mark,-1,700002631,109534
mark,-1,704979619,37003
mark,-1,709862817,225801
mark,-1,714829719,165972
mark,-1,719805825,111546
mark,-1,724729577,44591
mark,-1,729616908,18922
mark,-1,734469186,235721
mark,-1,739480967,138619
mark,-1,744413750,99580
mark,-1,749353031,34974
mark,-1,754217071,226415
mark,-1,759224637,160360
mark,-1,764193508,105503
mark,-1,769112848,41958
mark,-1,774007647,19532
mark,-1,778882949,204654
mark,-1,783840788,141029
mark,-1,788780422,111917
mark,-1,793723067,35921
mark,-1,798592434,255011
