event_type,gc_thread,start_ns,time_ns
sweep,-1,45674488,52
mark,-1,45674706,11999
sweep,-1,45689976,1187
sweep,-1,45715686,2631
concsweep,0,45714308,13663
concsweep,1,45720388,7633
collection,-1,45674679,60904
sweep,-1,46780331,80
mark,-1,46780577,12716
sweep,-1,46796489,1203
sweep,-1,46822526,2181
concsweep,0,46820743,13668
concsweep,1,46827375,7085
collection,-1,46780551,61891
sweep,-1,47881364,76
mark,-1,47881611,12966
sweep,-1,47897752,1230
sweep,-1,47924738,5922
concsweep,1,47929295,8186
concsweep,0,47928864,8627
collection,-1,47881585,58125
sweep,-1,48995844,75
mark,-1,48996094,13187
sweep,-1,49012682,1205
sweep,-1,49039947,7510
concsweep,0,49044385,5410
concsweep,1,49044778,5045
collection,-1,48996067,57915
sweep,-1,50097996,60
mark,-1,50098222,12517
sweep,-1,50114093,1296
sweep,-1,50140758,6973
concsweep,1,50145648,6857
concsweep,0,50145203,7326
collection,-1,50098196,59001
sweep,-1,51202068,73
mark,-1,51202302,12938
sweep,-1,51218500,1208
sweep,-1,51245239,5890
concsweep,0,51249761,6591
concsweep,1,51250146,6220
collection,-1,51202274,57775
sweep,-1,52301461,57
mark,-1,52301694,12888
sweep,-1,52317938,1324
sweep,-1,52350295,753
concsweep,1,52348740,7633
concsweep,0,52348404,7976
collection,-1,52301665,58002
sweep,-1,53409916,54
mark,-1,53410140,12740
sweep,-1,53426480,1130
sweep,-1,53452625,5690
concsweep,1,53457010,6447
concsweep,0,53456832,6661
collection,-1,53410114,57495
sweep,-1,54509312,68
mark,-1,54509533,13714
sweep,-1,54526775,1378
sweep,-1,54552683,7054
concsweep,0,54557919,7821
concsweep,1,54558553,7206
collection,-1,54509506,59036
sweep,-1,55610248,50
mark,-1,55649412,12923
sweep,-1,55665515,1171
sweep,-1,55692336,7429
concsweep,0,55696937,4822
concsweep,1,55697328,4461
collection,-1,55649363,59079
sweep,-1,56766875,82
mark,-1,56767126,14103
sweep,-1,56784618,1181
sweep,-1,56811407,6378
concsweep,1,56815673,5596
concsweep,0,56815314,5990
collection,-1,56767101,59413
sweep,-1,57870944,55
mark,-1,57871157,13051
sweep,-1,57887478,1123
sweep,-1,57913142,7714
concsweep,0,57917208,6787
concsweep,1,57919010,5030
collection,-1,57871129,57082
sweep,-1,58981080,59
mark,-1,58981306,12246
sweep,-1,58996840,1088
sweep,-1,59021856,6961
concsweep,1,59028401,5012
concsweep,0,59026694,6694
collection,-1,58981279,55720
sweep,-1,60078996,73
mark,-1,60079230,12127
sweep,-1,60094654,1045
sweep,-1,60121585,6632
concsweep,1,60126245,11235
concsweep,0,60124531,13017
collection,-1,60079201,64502
sweep,-1,61300164,78
mark,-1,61300424,14012
sweep,-1,61318242,1134
sweep,-1,61337726,5154
concsweep,0,61340155,12016
concsweep,1,61346468,5747
collection,-1,61300402,60023
sweep,-1,62427901,66
mark,-1,62428133,13948
sweep,-1,62445776,1080
sweep,-1,62464334,6723
concsweep,0,62474611,5707
concsweep,1,62475039,5305
collection,-1,62428103,60963
sweep,-1,63555556,52
mark,-1,63555795,13587
sweep,-1,63572718,1111
sweep,-1,63590805,12622
concsweep,1,63602323,4195
concsweep,0,63601915,4581
collection,-1,63555764,54192
sweep,-1,64694474,76
mark,-1,64694736,13454
sweep,-1,64711667,1162
sweep,-1,64729978,5860
concsweep,0,64740252,5840
concsweep,1,64740536,5572
collection,-1,64694706,59321
sweep,-1,65826617,54
mark,-1,65826857,13707
sweep,-1,65843894,1090
sweep,-1,65862640,10143
concsweep,1,65872377,4051
concsweep,0,65871917,4553
collection,-1,65826827,54404
sweep,-1,66932556,53
mark,-1,66932787,12618
sweep,-1,66948560,1108
sweep,-1,66974418,6619
concsweep,1,66980161,7979
concsweep,0,66979738,8374
collection,-1,66932759,56658
sweep,-1,68040358,41
mark,-1,68040564,12576
sweep,-1,68056264,1085
sweep,-1,68081852,7489
concsweep,0,68087837,4981
concsweep,1,68088273,4569
collection,-1,68040536,54470
sweep,-1,69159416,57
mark,-1,69159659,12116
sweep,-1,69175282,1053
sweep,-1,69201549,6523
concsweep,1,69206039,10745
concsweep,0,69205974,10819
collection,-1,69159632,62750
sweep,-1,70267193,76
mark,-1,70267432,12459
sweep,-1,70283189,1193
sweep,-1,70309014,7484
concsweep,0,70313217,5553
concsweep,1,70313451,5333
collection,-1,70267407,52629
sweep,-1,71379396,61
mark,-1,71379623,13109
sweep,-1,71396018,1141
collection,-1,71379597,78708
concsweep,1,71427923,30310
concsweep,0,71427530,30711
sweep,-1,72540098,80
mark,-1,72540356,13099
sweep,-1,72556869,1199
sweep,-1,72583478,5930
concsweep,1,72589805,9412
concsweep,0,72589611,9674
collection,-1,72540318,65741
sweep,-1,73649542,60
mark,-1,73649752,12481
sweep,-1,73665787,1093
sweep,-1,73692388,6476
concsweep,0,73695987,7489
concsweep,1,73696371,7068
collection,-1,73649725,57710
sweep,-1,74753288,51
mark,-1,74753494,12643
sweep,-1,74769395,1085
sweep,-1,74796241,3996
concsweep,1,74800939,7268
collection,-1,74753469,55296
concsweep,0,74800591,7657
sweep,-1,75860108,71
mark,-1,75860343,12427
sweep,-1,75876143,1116
sweep,-1,75902931,6969
concsweep,0,75907353,5799
concsweep,1,75907759,5386
collection,-1,75860317,59206
sweep,-1,76970082,62
mark,-1,76970312,13352
sweep,-1,76987131,1235
sweep,-1,77013749,5835
concsweep,0,77018730,5699
concsweep,1,77018855,5590
collection,-1,76970284,58427
sweep,-1,78080779,67
mark,-1,78080999,11277
sweep,-1,78095532,1105
sweep,-1,78122184,6128
concsweep,1,78127141,5919
concsweep,0,78126668,6427
collection,-1,78080971,56493
sweep,-1,79183827,65
mark,-1,79184051,11534
sweep,-1,79198861,1056
sweep,-1,79224566,7625
concsweep,1,79230484,4877
concsweep,0,79230127,5267
collection,-1,79184027,56426
sweep,-1,80295204,40
mark,-1,80295408,12073
sweep,-1,80310754,1108
concsweep,1,80347914,8526
concsweep,0,80347477,8979
collection,-1,80295383,65642
sweep,-1,81422438,79
mark,-1,81422690,13517
sweep,-1,81439967,1075
sweep,-1,81465669,5949
concsweep,0,81469913,8142
concsweep,1,81470349,7716
collection,-1,81422662,58109
sweep,-1,82530529,82
mark,-1,82530763,12156
sweep,-1,82546152,1131
sweep,-1,82571804,7524
concsweep,0,82576472,5276
concsweep,1,82576817,4985
collection,-1,82530738,56479
sweep,-1,83637337,59
mark,-1,83637574,13267
sweep,-1,83653966,1110
sweep,-1,83679093,6904
concsweep,0,83683915,9881
collection,-1,83637547,56877
concsweep,1,83684334,9464
sweep,-1,84748573,68
mark,-1,84748804,12295
sweep,-1,84764370,1145
sweep,-1,84790752,7413
concsweep,0,84796035,5263
concsweep,1,84796320,4951
collection,-1,84748776,57568
sweep,-1,85853387,67
mark,-1,85853623,12100
sweep,-1,85869202,1111
sweep,-1,85895251,6899
concsweep,0,85900399,7497
concsweep,1,85900822,7094
collection,-1,85853595,57347
sweep,-1,86955552,63
mark,-1,86955755,12497
sweep,-1,86971435,1136
sweep,-1,86997660,3927
collection,-1,86955727,54828
concsweep,0,87002931,7626
concsweep,1,87003315,7236
sweep,-1,88062839,64
mark,-1,88063056,12498
sweep,-1,88078750,1144
sweep,-1,88105777,5573
concsweep,1,88110187,9506
collection,-1,88063030,57685
concsweep,0,88109803,9912
sweep,-1,89172980,73
mark,-1,89173220,13491
sweep,-1,89190216,1142
sweep,-1,89216879,7590
concsweep,1,89222625,5221
concsweep,0,89222320,5563
collection,-1,89173194,60593
sweep,-1,90284596,61
mark,-1,90284815,11719
sweep,-1,90299847,1082
sweep,-1,90326158,6962
concsweep,1,90331536,9079
concsweep,0,90331128,9503
collection,-1,90284788,58351
sweep,-1,91388344,63
mark,-1,91388562,11754
sweep,-1,91403496,1117
sweep,-1,91429002,7644
concsweep,1,91435173,4822
concsweep,0,91434750,5215
collection,-1,91388534,53877
sweep,-1,92498433,68
mark,-1,92498659,12142
sweep,-1,92514158,1107
sweep,-1,92540656,6939
concsweep,0,92545614,10906
collection,-1,92498632,58112
concsweep,1,92545671,10851
sweep,-1,93604286,72
mark,-1,93604516,12046
sweep,-1,93619828,1148
sweep,-1,93645321,6887
concsweep,1,93651114,7600
concsweep,0,93651036,7699
collection,-1,93604489,57114
sweep,-1,94709468,70
mark,-1,94709697,11418
sweep,-1,94724372,1052
sweep,-1,94749980,8942
concsweep,0,94757961,6678
concsweep,1,94758112,6553
collection,-1,94709669,57495
sweep,-1,95956326,78
mark,-1,95956737,16253
sweep,-1,95976780,1209
concsweep,1,95979046,8785
concsweep,0,95978714,9129
collection,-1,95956709,34205
sweep,-1,97127244,79
mark,-1,97127510,14973
sweep,-1,97146523,1153
concsweep,1,97147408,8676
concsweep,0,97148775,7329
collection,-1,97127481,31796
sweep,-1,98291754,106
mark,-1,98292029,14098
sweep,-1,98309945,1179
concsweep,1,98310482,9071
concsweep,0,98311927,7634
collection,-1,98292000,35139
sweep,-1,99410081,75
mark,-1,99410312,14511
sweep,-1,99428115,1175
sweep,-1,99446175,3469
sweep,-1,99457928,2666
concsweep,0,99456607,13819
concsweep,1,99456613,13843
collection,-1,99410283,68587
sweep,-1,100547304,71
mark,-1,100547531,13791
sweep,-1,100564590,1145
sweep,-1,100592004,6938
concsweep,0,100597326,8540
collection,-1,100547506,59388
concsweep,1,100597395,8472
sweep,-1,101658069,51
mark,-1,101658277,14966
sweep,-1,101676699,1113
sweep,-1,101703645,5608
concsweep,1,101708829,8028
concsweep,0,101708484,8414
collection,-1,101658252,60787
sweep,-1,102776940,50
mark,-1,102777134,13232
sweep,-1,102793742,1122
sweep,-1,102820498,5535
concsweep,0,102823894,9758
collection,-1,102777108,57666
concsweep,1,102824243,9426
sweep,-1,103887813,64
mark,-1,103888018,14282
sweep,-1,103905620,1110
sweep,-1,103931221,7516
collection,-1,103887991,115684
concsweep,1,103937090,5041
concsweep,0,103936782,5318
sweep,-1,105085492,68
mark,-1,105085723,13643
sweep,-1,105102783,1351
sweep,-1,105130366,6997
concsweep,1,105134748,7873
concsweep,0,105134446,8180
collection,-1,105085697,60279
sweep,-1,106195749,67
mark,-1,106195977,13681
sweep,-1,106212905,1359
sweep,-1,106239881,5974
concsweep,0,106244201,6428
concsweep,1,106244675,5910
collection,-1,106195949,59085
sweep,-1,107305382,73
mark,-1,107305603,13139
sweep,-1,107321991,1059
sweep,-1,107347468,3950
concsweep,1,107353786,7231
concsweep,0,107353426,7630
collection,-1,107305576,60631
sweep,-1,108419432,75
mark,-1,108419659,14939
sweep,-1,108437889,1318
sweep,-1,108462836,10054
concsweep,0,108469542,5384
concsweep,1,108469848,5048
collection,-1,108419635,61221
sweep,-1,109530051,52
mark,-1,109530252,12846
sweep,-1,109546366,1077
sweep,-1,109572194,5446
concsweep,0,109577500,6672
concsweep,1,109577855,6298
collection,-1,109530225,55917
sweep,-1,110635739,57
mark,-1,110635948,11942
sweep,-1,110651279,1124
sweep,-1,110676847,11007
concsweep,0,110685099,4926
concsweep,1,110685418,4614
collection,-1,110635922,55659
sweep,-1,111743936,58
mark,-1,111744137,13517
sweep,-1,111760921,1268
sweep,-1,111787178,6495
concsweep,0,111791081,6552
concsweep,1,111791497,6145
collection,-1,111744108,58779
sweep,-1,112857986,68
mark,-1,112858219,13059
sweep,-1,112874808,1174
sweep,-1,112901608,7175
concsweep,1,112906472,11319
concsweep,0,112906174,11629
collection,-1,112858192,62737
sweep,-1,113957795,59
mark,-1,113957999,13554
sweep,-1,113974873,1163
sweep,-1,114002439,5481
concsweep,0,114006043,11620
concsweep,1,114006450,11239
collection,-1,113957973,66865
sweep,-1,115068822,45
mark,-1,115069016,12551
sweep,-1,115084788,1097
sweep,-1,115111505,6922
concsweep,0,115115927,10926
concsweep,1,115116261,10626
collection,-1,115068991,59673
sweep,-1,116169656,56
mark,-1,116169865,13798
sweep,-1,116186910,1146
sweep,-1,116213800,6934
concsweep,0,116218193,11621
collection,-1,116169840,60529
concsweep,1,116218554,11261
sweep,-1,117288655,64
mark,-1,117288880,13103
sweep,-1,117305464,1067
sweep,-1,117331761,6534
concsweep,0,117336947,9818
collection,-1,117288851,58286
concsweep,1,117337218,9555
sweep,-1,118396356,69
mark,-1,118396620,13541
sweep,-1,118413407,1067
sweep,-1,118440603,5609
concsweep,0,118444537,8475
concsweep,1,118444942,8071
collection,-1,118396590,59063
sweep,-1,119501900,69
mark,-1,119502102,12208
sweep,-1,119517553,1013
sweep,-1,119543550,7526
concsweep,1,119547970,4860
concsweep,0,119547792,5070
collection,-1,119502077,56873
sweep,-1,120750556,83
mark,-1,120750928,17862
sweep,-1,120773254,1604
sweep,-1,120798826,6924
concsweep,1,120803799,9825
collection,-1,120750881,63192
concsweep,0,120803794,9852
sweep,-1,121867457,60
mark,-1,121867658,14403
sweep,-1,121885369,1211
sweep,-1,121911467,6047
concsweep,0,121916321,9897
concsweep,1,121916236,9986
collection,-1,121867633,66598
sweep,-1,122974805,75
mark,-1,122975036,14314
sweep,-1,122992620,1223
sweep,-1,123018839,5533
concsweep,1,123023319,9133
concsweep,0,123023485,8986
collection,-1,122975010,58645
sweep,-1,124077182,60
mark,-1,124077387,13923
sweep,-1,124094747,1184
sweep,-1,124121107,3524
concsweep,1,124125506,8108
collection,-1,124077361,56624
concsweep,0,124125598,8026
sweep,-1,125197339,63
mark,-1,125197563,14033
sweep,-1,125215139,1180
sweep,-1,125242106,6403
concsweep,0,125246958,8430
concsweep,1,125246961,8433
collection,-1,125197537,59858
sweep,-1,126301686,60
mark,-1,126301894,14291
sweep,-1,126319538,1167
sweep,-1,126347219,5457
concsweep,1,126351023,8421
concsweep,0,126350667,8785
collection,-1,126301866,60273
sweep,-1,127410355,62
mark,-1,127410605,13635
sweep,-1,127427525,1189
sweep,-1,127454317,5523
concsweep,0,127457845,8349
concsweep,1,127458120,8096
collection,-1,127410577,57680
sweep,-1,128516720,65
mark,-1,128516953,13189
sweep,-1,128533524,1119
sweep,-1,128560801,6908
concsweep,0,128565090,6609
concsweep,1,128565307,6399
collection,-1,128516929,60114
sweep,-1,129622758,51
mark,-1,129622951,12789
sweep,-1,129639022,1058
sweep,-1,129665152,6586
concsweep,1,129670557,5518
concsweep,0,129670152,5948
collection,-1,129622926,58005
sweep,-1,130723338,63
mark,-1,130723552,14280
sweep,-1,130741258,1045
sweep,-1,130768078,8619
concsweep,1,130775278,4945
concsweep,0,130774906,5359
collection,-1,130723527,61928
sweep,-1,131833012,63
mark,-1,131833217,12465
sweep,-1,131848933,980
sweep,-1,131875329,3492
concsweep,1,131880665,7851
concsweep,0,131880335,8203
collection,-1,131833192,62979
sweep,-1,132940741,80
mark,-1,132940980,14519
sweep,-1,132959134,1040
sweep,-1,132984093,9906
concsweep,1,132990872,5135
concsweep,0,132990673,5300
collection,-1,132940953,60079
sweep,-1,134047258,56
mark,-1,134047458,12268
sweep,-1,134063098,1047
sweep,-1,134088214,5411
concsweep,1,134094550,6417
collection,-1,134047431,54364
concsweep,0,134094181,6822
sweep,-1,135148251,60
mark,-1,135148454,12949
sweep,-1,135164742,1089
sweep,-1,135191313,7438
concsweep,0,135195923,5308
concsweep,1,135196246,5012
collection,-1,135148427,59152
sweep,-1,136248954,52
mark,-1,136288858,13049
sweep,-1,136305084,1147
sweep,-1,136338735,1108
concsweep,1,136336816,8049
concsweep,0,136336577,8293
collection,-1,136288817,60081
sweep,-1,137401886,64
mark,-1,137402112,14655
sweep,-1,137420314,1059
sweep,-1,137446644,6476
collection,-1,137402086,60103
concsweep,0,137451365,10823
concsweep,1,137451688,10545
sweep,-1,138501282,49
mark,-1,138501481,14082
sweep,-1,138518891,1043
sweep,-1,138546471,5478
collection,-1,138501454,58794
concsweep,0,138549094,11046
concsweep,1,138549414,10734
sweep,-1,139607704,61
mark,-1,139607920,12107
sweep,-1,139623231,1021
sweep,-1,139649033,6981
concsweep,1,139654251,9280
concsweep,0,139653914,9627
collection,-1,139607893,57958
sweep,-1,140709376,62
mark,-1,140709591,12850
sweep,-1,140725833,1091
sweep,-1,140753670,6817
concsweep,1,140757352,5205
concsweep,0,140757351,5220
collection,-1,140709564,59662
sweep,-1,141816388,53
mark,-1,141816596,12270
sweep,-1,141832147,1053
sweep,-1,141858397,9977
concsweep,1,141866344,4590
concsweep,0,141866063,4911
collection,-1,141816570,58486
sweep,-1,142917965,53
mark,-1,142918176,11865
sweep,-1,142933479,1024
sweep,-1,142959573,7483
concsweep,1,142964869,5135
concsweep,0,142964518,5454
collection,-1,142918149,57122
sweep,-1,144019800,51
mark,-1,144020063,12850
sweep,-1,144036355,992
sweep,-1,144063010,7718
concsweep,1,144067755,4920
concsweep,0,144067436,5246
collection,-1,144020035,59424
sweep,-1,145132253,64
mark,-1,145132510,14236
sweep,-1,145150558,1039
sweep,-1,145175497,7525
concsweep,0,145181856,5414
concsweep,1,145181921,5356
collection,-1,145132481,60016
sweep,-1,146238869,51
mark,-1,146239066,12276
sweep,-1,146254661,1048
sweep,-1,146280156,6047
concsweep,0,146284642,7173
concsweep,1,146285063,6731
collection,-1,146239040,55852
sweep,-1,147343573,51
mark,-1,147343764,11894
sweep,-1,147358996,1054
sweep,-1,147386010,7551
concsweep,1,147390411,4850
concsweep,0,147390068,5202
collection,-1,147343740,56933
sweep,-1,148447869,76
mark,-1,148448092,12440
sweep,-1,148464110,1019
sweep,-1,148490786,6454
concsweep,0,148495280,6117
concsweep,1,148495550,5848
collection,-1,148448066,57886
sweep,-1,149549932,84
mark,-1,149550171,11751
sweep,-1,149565417,1059
sweep,-1,149590895,6903
concsweep,0,149596601,10558
concsweep,1,149596930,10242
collection,-1,149550142,65935
sweep,-1,150645157,51
mark,-1,150645456,14053
sweep,-1,150662783,1066
sweep,-1,150689247,4955
concsweep,1,150694424,9055
concsweep,0,150694113,9393
collection,-1,150645431,67146
sweep,-1,151747891,55
mark,-1,151748089,12749
sweep,-1,151764208,1102
concsweep,1,151798504,26229
concsweep,0,151798152,26595
collection,-1,151748065,78039
sweep,-1,152897349,65
mark,-1,152897649,14563
sweep,-1,152915699,1195
sweep,-1,152942852,6434
concsweep,0,152947150,10121
collection,-1,152897622,60449
concsweep,1,152947405,9846
sweep,-1,154008307,60
mark,-1,154008546,12337
sweep,-1,154024106,1128
sweep,-1,154051329,6608
collection,-1,154008518,57853
concsweep,0,154055323,10980
concsweep,1,154055664,10656
sweep,-1,155108985,65
mark,-1,155109203,14023
sweep,-1,155126333,1190
sweep,-1,155151956,6976
collection,-1,155109178,57903
concsweep,1,155157990,9082
concsweep,0,155157638,9442
sweep,-1,156211653,53
mark,-1,156211852,12486
sweep,-1,156227598,1127
sweep,-1,156253197,7469
concsweep,0,156258709,4749
concsweep,1,156259068,4422
collection,-1,156211826,55228
sweep,-1,157328487,70
mark,-1,157328747,13429
sweep,-1,157345641,1121
sweep,-1,157372067,7018
concsweep,0,157377226,10677
collection,-1,157328720,59794
concsweep,1,157377437,10461
sweep,-1,158432803,51
mark,-1,158433000,12029
sweep,-1,158448337,1119
sweep,-1,158473494,8922
concsweep,1,158480256,5338
concsweep,0,158479911,5719
collection,-1,158432973,58265
sweep,-1,159536500,51
mark,-1,159536702,12358
sweep,-1,159552360,1120
sweep,-1,159579467,5954
concsweep,1,159584001,10131
concsweep,0,159583701,10447
collection,-1,159536675,64223
sweep,-1,160642174,75
mark,-1,160642406,13524
sweep,-1,160659407,1173
sweep,-1,160686272,3034
concsweep,1,160689964,7119
concsweep,0,160689742,7351
collection,-1,160642380,56003
sweep,-1,161758661,92
mark,-1,161758905,12179
sweep,-1,161774447,1159
sweep,-1,161800267,8110
concsweep,0,161806743,5848
concsweep,1,161807078,5466
collection,-1,161758879,57513
sweep,-1,162858289,47
mark,-1,162858490,12443
sweep,-1,162874275,1107
sweep,-1,162900147,4451
concsweep,1,162905927,8094
concsweep,0,162905602,8444
collection,-1,162858465,63852
sweep,-1,163960834,57
mark,-1,163961036,11933
sweep,-1,163976355,1082
sweep,-1,164003644,5619
concsweep,0,164007651,7025
concsweep,1,164007976,6701
collection,-1,163961013,57213
sweep,-1,165071188,73
mark,-1,165071456,13510
sweep,-1,165088577,1208
sweep,-1,165114533,6372
concsweep,0,165119329,8072
concsweep,1,165119600,7810
collection,-1,165071428,58632
sweep,-1,166174685,44
mark,-1,166174891,12091
sweep,-1,166190241,1139
sweep,-1,166217229,7315
concsweep,1,166222315,4868
collection,-1,166174865,52959
concsweep,0,166222027,5187
sweep,-1,167281823,72
mark,-1,167282040,12715
sweep,-1,167298126,1172
sweep,-1,167323663,6854
concsweep,0,167329594,7113
concsweep,1,167329685,7053
collection,-1,167282015,57270
sweep,-1,168529910,57
mark,-1,168530252,16819
sweep,-1,168551285,1851
sweep,-1,168578380,7614
concsweep,0,168582754,4948
concsweep,1,168582762,4968
collection,-1,168530206,64857
sweep,-1,169643059,74
mark,-1,169643294,14923
sweep,-1,169661704,1338
sweep,-1,169688826,6451
concsweep,1,169692977,5689
concsweep,0,169692902,5794
collection,-1,169643267,60751
sweep,-1,170760185,63
mark,-1,170760399,13354
sweep,-1,170777173,1192
sweep,-1,170802749,7645
concsweep,0,170808734,5098
concsweep,1,170808811,5049
collection,-1,170760373,58613
sweep,-1,171869627,58
mark,-1,171869838,13632
sweep,-1,171886767,1142
sweep,-1,171913093,7055
concsweep,1,171918535,5649
concsweep,0,171918199,5987
collection,-1,171869811,58479
