event_type,gc_thread,start_ns,time_ns
sweep,-1,85061915,1172
concsweep,0,85057889,11941
concsweep,1,85058696,11150
collection,-1,85010135,61054
sweep,-1,86111598,62
mark,-1,86111953,12551
sweep,-1,86128011,903
sweep,-1,86153630,7897
concsweep,0,86160129,6608
concsweep,1,86160880,5896
collection,-1,86111933,57898
sweep,-1,87210577,52
mark,-1,87245141,15111
sweep,-1,87263496,944
sweep,-1,87290326,6196
concsweep,0,87295385,10546
concsweep,1,87296257,9690
collection,-1,87245098,69169
sweep,-1,88352716,66
mark,-1,88352940,14444
sweep,-1,88370721,985
sweep,-1,88397594,7658
concsweep,0,88402852,5821
concsweep,1,88403655,5053
collection,-1,88352921,60587
sweep,-1,89457713,50
mark,-1,89457904,15147
sweep,-1,89476488,943
sweep,-1,89502625,7614
concsweep,1,89509565,5477
concsweep,0,89508625,6455
collection,-1,89457885,61102
sweep,-1,90564626,61
mark,-1,90564833,12914
sweep,-1,90581633,960
sweep,-1,90607752,6436
concsweep,0,90613734,9767
collection,-1,90564813,59608
concsweep,1,90614627,8904
sweep,-1,91662735,44
mark,-1,91662919,13163
sweep,-1,91679492,949
sweep,-1,91704259,8715
concsweep,0,91713800,5125
concsweep,1,91714705,4240
collection,-1,91662899,58304
sweep,-1,92772737,51
mark,-1,92772913,13482
sweep,-1,92789893,980
sweep,-1,92815735,10333
concsweep,1,92823211,4812
concsweep,0,92822200,5883
collection,-1,92772894,59581
sweep,-1,93891821,64
mark,-1,93892093,15002
sweep,-1,93910544,1140
sweep,-1,93935811,8923
concsweep,1,93943922,3994
collection,-1,93892072,56026
concsweep,0,93943005,4928
sweep,-1,94995152,50
mark,-1,94995341,13207
sweep,-1,95011800,977
sweep,-1,95037268,7460
concsweep,1,95043555,5092
concsweep,0,95043554,5119
collection,-1,94995321,56575
sweep,-1,96095456,58
mark,-1,96095709,14647
sweep,-1,96113843,971
sweep,-1,96138758,10244
concsweep,1,96145994,5330
concsweep,0,96145993,5359
collection,-1,96095690,61556
sweep,-1,97194620,49
mark,-1,97194805,12663
sweep,-1,97210927,934
sweep,-1,97236621,7338
concsweep,1,97242751,5219
collection,-1,97194785,54182
concsweep,0,97242757,5218
sweep,-1,98303133,63
mark,-1,98303416,13646
sweep,-1,98320567,980
sweep,-1,98345498,10427
concsweep,1,98353307,4414
collection,-1,98303396,54913
concsweep,0,98352629,5122
sweep,-1,99405509,42
mark,-1,99405758,14513
sweep,-1,99423523,970
sweep,-1,99449075,6317
concsweep,1,99456388,7830
concsweep,0,99455436,8781
collection,-1,99405738,66871
sweep,-1,100512629,56
mark,-1,100512897,14704
sweep,-1,100531082,988
sweep,-1,100557671,11098
concsweep,0,100565447,4963
collection,-1,100512877,58653
concsweep,1,100566385,4054
sweep,-1,101622955,51
mark,-1,101623146,14485
sweep,-1,101640962,963
sweep,-1,101667131,7525
concsweep,1,101674154,5083
concsweep,0,101673121,6138
collection,-1,101623127,61217
sweep,-1,102736152,63
mark,-1,102736406,13521
sweep,-1,102753317,949
collection,-1,102736385,74633
concsweep,0,102787387,23573
concsweep,1,102788216,22796
sweep,-1,103882265,57
mark,-1,103882475,13808
sweep,-1,103899986,1035
sweep,-1,103925260,7367
concsweep,0,103932286,8755
collection,-1,103882444,59134
concsweep,1,103933195,7855
sweep,-1,104988136,38
mark,-1,104988331,12960
sweep,-1,105004781,967
sweep,-1,105031540,7284
concsweep,1,105037646,6128
concsweep,0,105036736,7043
collection,-1,104988312,58995
sweep,-1,106100308,66
mark,-1,106100508,14429
sweep,-1,106118638,1003
sweep,-1,106143743,8884
concsweep,1,106151780,4558
concsweep,0,106150901,5464
collection,-1,106100489,57268
sweep,-1,107199728,27
mark,-1,107199895,13790
sweep,-1,107217074,916
sweep,-1,107242519,7535
concsweep,0,107247148,6013
concsweep,1,107248147,5049
collection,-1,107199876,58757
sweep,-1,108298417,62
mark,-1,108298609,14609
sweep,-1,108316628,959
sweep,-1,108340814,10203
concsweep,0,108348548,5052
concsweep,1,108349431,4160
collection,-1,108298590,60498
sweep,-1,109409256,49
mark,-1,109409440,13681
sweep,-1,109426405,901
sweep,-1,109452297,5486
concsweep,1,109457187,9687
concsweep,0,109456200,10657
collection,-1,109409421,66164
sweep,-1,110523202,63
mark,-1,110523410,12944
sweep,-1,110539903,1025
sweep,-1,110564877,7403
concsweep,0,110571185,10204
concsweep,1,110571942,9489
collection,-1,110523390,63876
sweep,-1,111618019,48
mark,-1,111618190,14268
sweep,-1,111636165,916
sweep,-1,111661516,2982
concsweep,1,111667876,7529
concsweep,0,111666950,8468
collection,-1,111618172,64290
sweep,-1,112722702,74
mark,-1,112722907,13252
sweep,-1,112739488,932
sweep,-1,112765595,11139
concsweep,0,112774013,5072
concsweep,1,112774986,4065
collection,-1,112722888,58727
sweep,-1,113833243,63
mark,-1,113833451,15680
sweep,-1,113852572,952
sweep,-1,113879070,7672
concsweep,1,113888190,4850
concsweep,0,113887289,5783
collection,-1,113833432,62748
sweep,-1,114937618,61
mark,-1,114937813,13772
sweep,-1,114955106,1030
sweep,-1,114981888,5901
concsweep,0,114987127,6074
concsweep,1,114987894,5278
collection,-1,114937793,58304
sweep,-1,116033490,59
mark,-1,116033683,13530
sweep,-1,116050668,992
sweep,-1,116076259,8425
concsweep,0,116082873,5467
concsweep,1,116083686,4641
collection,-1,116033665,60959
sweep,-1,117145046,49
mark,-1,117145230,13098
sweep,-1,117161844,886
sweep,-1,117187898,15958
concsweep,0,117193548,14763
concsweep,1,117194294,14053
collection,-1,117145211,67841
sweep,-1,118267568,69
mark,-1,118267771,15906
sweep,-1,118287656,979
sweep,-1,118314376,7997
concsweep,0,118320233,5397
concsweep,1,118320748,4915
collection,-1,118267752,59172
sweep,-1,119521964,69
mark,-1,119522369,18205
sweep,-1,119545150,1343
sweep,-1,119570885,4490
concsweep,1,119577701,6581
collection,-1,119522323,62667
concsweep,0,119577018,7286
sweep,-1,120623375,61
mark,-1,120623577,15872
sweep,-1,120642803,1276
sweep,-1,120667497,4317
concsweep,1,120675547,6046
concsweep,0,120674636,7016
collection,-1,120623558,60460
sweep,-1,121734192,69
mark,-1,121734412,14631
sweep,-1,121752449,1003
sweep,-1,121778139,1601
sweep,-1,121787427,3243
concsweep,0,121785812,7764
concsweep,1,121786699,6850
collection,-1,121734393,65215
sweep,-1,122845317,71
mark,-1,122845528,15675
sweep,-1,122864574,949
sweep,-1,122890131,7339
concsweep,1,122896779,5120
concsweep,0,122895839,6124
collection,-1,122845508,60889
sweep,-1,123940897,48
mark,-1,123941064,15273
sweep,-1,123959741,897
sweep,-1,123985314,2914
concsweep,0,123992076,8028
concsweep,1,123992941,7145
collection,-1,123941045,62460
sweep,-1,125041036,54
mark,-1,125041215,15073
sweep,-1,125059838,1149
sweep,-1,125086314,2984
concsweep,0,125090857,8368
concsweep,1,125091684,7541
collection,-1,125041196,65831
sweep,-1,126140522,61
mark,-1,126140741,15516
sweep,-1,126160032,939
sweep,-1,126187170,5926
concsweep,1,126192010,7927
concsweep,0,126191166,8777
collection,-1,126140722,61550
sweep,-1,127234395,40
mark,-1,127234574,13872
sweep,-1,127251749,972
sweep,-1,127278405,4648
concsweep,1,127283443,6252
concsweep,0,127282531,7162
collection,-1,127234555,56692
sweep,-1,128327331,51
mark,-1,128327514,13013
sweep,-1,128343832,929
sweep,-1,128370278,6973
collection,-1,128327495,58687
concsweep,1,128376355,9756
concsweep,0,128375446,10663
sweep,-1,129419518,48
mark,-1,129419699,13648
sweep,-1,129436808,918
sweep,-1,129462548,7819
concsweep,0,129466563,5676
concsweep,1,129467483,4829
collection,-1,129419679,58866
sweep,-1,130530461,57
mark,-1,130530671,16162
sweep,-1,130550330,1020
sweep,-1,130577007,7549
concsweep,1,130583172,5565
concsweep,0,130582744,5960
collection,-1,130530651,62497
sweep,-1,131623707,57
mark,-1,131623888,13655
sweep,-1,131641001,946
sweep,-1,131666863,8050
concsweep,1,131673585,5105
concsweep,0,131672688,6041
collection,-1,131623869,58831
sweep,-1,132726537,66
mark,-1,132726735,14992
sweep,-1,132745156,928
sweep,-1,132769492,7265
concsweep,0,132777612,6551
collection,-1,132726716,58020
concsweep,1,132778279,5907
sweep,-1,133828131,75
mark,-1,133828353,13796
sweep,-1,133845589,951
sweep,-1,133870658,9020
concsweep,1,133878702,4272
concsweep,0,133877936,5071
collection,-1,133828332,56690
sweep,-1,134975822,67
mark,-1,134976067,14353
sweep,-1,134994181,1014
sweep,-1,135020282,7383
concsweep,1,135026932,6983
concsweep,0,135026262,7621
collection,-1,134976035,61013
sweep,-1,136073503,66
mark,-1,136073708,13539
sweep,-1,136090701,1034
sweep,-1,136116694,3935
concsweep,1,136123280,7134
concsweep,0,136122395,8027
collection,-1,136073689,64922
sweep,-1,137170338,63
mark,-1,137170546,13198
sweep,-1,137187040,940
sweep,-1,137213225,8111
concsweep,1,137220178,5120
concsweep,0,137219373,5958
collection,-1,137170527,59025
sweep,-1,138275571,65
mark,-1,138275781,14709
sweep,-1,138294006,1072
sweep,-1,138320882,4440
collection,-1,138275762,57984
concsweep,0,138326107,7622
concsweep,1,138326863,6882
sweep,-1,139369272,58
mark,-1,139369478,12853
sweep,-1,139385768,919
sweep,-1,139411439,9248
concsweep,0,139417671,5632
concsweep,1,139418522,4742
collection,-1,139369459,60248
sweep,-1,140466035,49
mark,-1,140466235,12801
sweep,-1,140482742,936
sweep,-1,140510194,6935
concsweep,0,140514556,9410
concsweep,1,140515406,8592
collection,-1,140466216,59589
sweep,-1,141560397,66
mark,-1,141560618,13970
sweep,-1,141578061,910
sweep,-1,141604071,10128
concsweep,1,141611087,32440
concsweep,0,141610114,33471
collection,-1,141560599,85801
sweep,-1,142679333,65
mark,-1,142679538,14582
sweep,-1,142697279,1003
sweep,-1,142723058,8553
concsweep,1,142730006,5329
concsweep,0,142729106,6193
collection,-1,142679519,60606
sweep,-1,143775551,51
mark,-1,143775734,13327
sweep,-1,143792299,964
sweep,-1,143818821,8014
concsweep,1,143825506,5069
concsweep,0,143824594,6053
collection,-1,143775715,59818
sweep,-1,144879394,51
mark,-1,144879574,14443
sweep,-1,144897093,963
sweep,-1,144921648,7245
concsweep,0,144928937,9575
concsweep,1,144929748,8767
collection,-1,144879555,63775
sweep,-1,145985387,61
mark,-1,145985582,13575
sweep,-1,146002358,985
sweep,-1,146027309,8677
concsweep,1,146038085,4847
concsweep,0,146037168,5781
collection,-1,145985565,58651
sweep,-1,147090825,64
mark,-1,147091022,13183
sweep,-1,147107506,968
sweep,-1,147134501,7159
concsweep,1,147140489,8505
collection,-1,147091003,58921
concsweep,0,147139507,9510
sweep,-1,148181591,49
mark,-1,148181762,13676
sweep,-1,148198649,915
sweep,-1,148225082,2948
concsweep,0,148230486,7715
concsweep,1,148231360,6869
collection,-1,148181743,64359
sweep,-1,149281588,65
mark,-1,149281839,13000
sweep,-1,149298187,990
sweep,-1,149323399,8324
concsweep,0,149330400,5601
concsweep,1,149331121,4951
collection,-1,149281819,58520
sweep,-1,150387878,63
mark,-1,150388070,16247
sweep,-1,150455393,1020
sweep,-1,150482405,7059
concsweep,0,150488020,6292
concsweep,1,150488738,5609
collection,-1,150388050,110931
sweep,-1,151541966,33
mark,-1,151542147,13944
sweep,-1,151559396,933
sweep,-1,151585465,5323
concsweep,1,151592103,8090
concsweep,0,151591323,8891
collection,-1,151542127,65479
sweep,-1,152638302,44
mark,-1,152638487,15300
sweep,-1,152657083,947
sweep,-1,152683018,7954
concsweep,0,152689608,5769
concsweep,1,152690430,4929
collection,-1,152638467,59553
sweep,-1,153740033,66
mark,-1,153740259,12689
sweep,-1,153756059,953
sweep,-1,153782354,7195
concsweep,1,153791543,5922
collection,-1,153740238,57594
concsweep,0,153790685,6790
sweep,-1,154833523,58
mark,-1,154833713,15097
sweep,-1,154851968,954
sweep,-1,154877082,9038
concsweep,1,154884808,4441
concsweep,0,154883884,5394
collection,-1,154833693,57333
sweep,-1,155936628,46
mark,-1,155936802,13623
sweep,-1,155953748,940
sweep,-1,155978967,10255
concsweep,0,155985622,5214
concsweep,1,155986597,4205
collection,-1,155936782,58151
sweep,-1,157041210,62
mark,-1,157041406,14761
sweep,-1,157059513,934
sweep,-1,157084958,9853
concsweep,1,157092403,4863
collection,-1,157041386,56425
concsweep,0,157091802,5477
sweep,-1,158157212,65
mark,-1,158157420,13651
sweep,-1,158174421,952
sweep,-1,158199408,4306
concsweep,1,158207466,6400
concsweep,0,158206659,7215
collection,-1,158157400,63317
sweep,-1,159259199,45
mark,-1,159259380,13046
sweep,-1,159275776,924
sweep,-1,159302375,7781
concsweep,0,159307717,5961
concsweep,1,159308656,5050
collection,-1,159259361,57912
sweep,-1,160358107,41
mark,-1,160358281,15298
sweep,-1,160377126,937
sweep,-1,160403401,5906
concsweep,1,160409609,7036
concsweep,0,160408862,7802
collection,-1,160358263,60224
sweep,-1,161465102,49
mark,-1,161465293,13556
sweep,-1,161482240,932
sweep,-1,161507713,8181
concsweep,1,161515175,4701
concsweep,0,161514208,5730
collection,-1,161465273,57522
sweep,-1,162575361,57
mark,-1,162575553,14992
sweep,-1,162593910,1048
sweep,-1,162619079,4374
concsweep,1,162626992,5967
concsweep,0,162626289,6673
collection,-1,162575533,66581
sweep,-1,163663003,33
mark,-1,163663175,13920
sweep,-1,163680265,974
sweep,-1,163706827,9014
concsweep,1,163713535,5083
concsweep,0,163712572,6085
collection,-1,163663156,57130
sweep,-1,164762498,58
mark,-1,164762679,13373
sweep,-1,164779459,910
sweep,-1,164804867,6224
concsweep,0,164812824,7551
concsweep,1,164813766,6630
collection,-1,164762658,65764
sweep,-1,165863601,61
mark,-1,165863811,13640
sweep,-1,165880687,994
sweep,-1,165906745,9958
collection,-1,165863791,107648
concsweep,1,165913711,4926
concsweep,0,165912997,5670
sweep,-1,167037108,50
mark,-1,167037300,14898
sweep,-1,167055372,989
sweep,-1,167080381,8404
concsweep,1,167088135,4431
concsweep,0,167087325,5264
collection,-1,167037281,58933
sweep,-1,168138662,51
mark,-1,168138842,13001
sweep,-1,168155087,892
sweep,-1,168180278,10559
concsweep,0,168186980,4902
concsweep,1,168187916,3929
collection,-1,168138822,60021
sweep,-1,169240494,70
mark,-1,169240705,14358
sweep,-1,169258326,951
sweep,-1,169284898,6452
concsweep,0,169290210,6808
concsweep,1,169291071,5947
collection,-1,169240686,58990
sweep,-1,170341925,65
mark,-1,170342147,13650
sweep,-1,170359072,985
sweep,-1,170384425,8425
concsweep,1,170392054,4334
concsweep,0,170391174,5252
collection,-1,170342130,59142
sweep,-1,171444222,76
mark,-1,171444453,15082
sweep,-1,171462640,1092
sweep,-1,171488028,7834
concsweep,1,171495570,8876
