event_type,gc_thread,start_ns,time_ns
collection,-1,28150563,61518
sweep,-1,29286294,136
mark,-1,29286626,16363
sweep,-1,29306483,900
sweep,-1,29332829,7415
concsweep,1,29337477,4681
concsweep,0,29336916,5249
collection,-1,29286595,61071
sweep,-1,30396178,118
mark,-1,30396508,17511
sweep,-1,30417473,886
sweep,-1,30442861,7493
concsweep,1,30449146,5265
concsweep,0,30449102,5369
collection,-1,30396477,62312
sweep,-1,31498398,51
mark,-1,31498698,15938
sweep,-1,31517858,927
sweep,-1,31542942,10462
concsweep,1,31549713,4854
concsweep,0,31549447,5088
collection,-1,31498667,60351
sweep,-1,32604299,133
mark,-1,32604584,17623
sweep,-1,32625600,937
sweep,-1,32651350,6451
concsweep,0,32655263,10114
concsweep,1,32655348,10016
collection,-1,32604554,62316
sweep,-1,33730668,47
mark,-1,33730923,15013
sweep,-1,33749340,866
sweep,-1,33774287,7597
concsweep,1,33780785,5006
concsweep,0,33780225,5595
collection,-1,33730889,58934
sweep,-1,34844492,53
mark,-1,34844716,15698
sweep,-1,34863955,840
sweep,-1,34890856,5295
collection,-1,34844685,59201
concsweep,1,34893833,10049
concsweep,0,34893680,10203
sweep,-1,35940406,133
mark,-1,35940798,15589
sweep,-1,35959724,953
sweep,-1,35986109,2549
collection,-1,35940767,57247
concsweep,1,35990497,7433
concsweep,0,35990409,7547
sweep,-1,37050224,109
mark,-1,37050668,15606
sweep,-1,37069583,908
sweep,-1,37094892,7011
concsweep,1,37100506,6641
concsweep,0,37100219,6946
collection,-1,37050636,60715
sweep,-1,38177651,118
mark,-1,38177930,16654
sweep,-1,38198341,911
sweep,-1,38224253,4923
concsweep,1,38229417,6452
concsweep,0,38228963,6979
collection,-1,38177899,59791
sweep,-1,39274459,105
mark,-1,39274759,14344
sweep,-1,39292534,899
sweep,-1,39319022,3033
concsweep,0,39322099,8569
concsweep,1,39322211,8436
collection,-1,39274722,63332
sweep,-1,40519078,395
mark,-1,40519805,19454
sweep,-1,40543596,1392
sweep,-1,40569993,7022
concsweep,0,40574313,8423
concsweep,1,40574327,8414
collection,-1,40519761,65983
sweep,-1,41653762,70
mark,-1,41653984,17326
sweep,-1,41675039,1042
sweep,-1,41701165,7415
concsweep,0,41705796,5465
concsweep,1,41706213,5071
collection,-1,41653953,61763
sweep,-1,42764593,122
mark,-1,42764869,17181
sweep,-1,42785226,1003
sweep,-1,42810557,7343
concsweep,1,42816083,5084
concsweep,0,42815999,5169
collection,-1,42764838,58982
sweep,-1,43877957,50
mark,-1,43878210,15648
sweep,-1,43897050,954
sweep,-1,43922284,7373
concsweep,0,43927319,4728
concsweep,1,43927327,4729
collection,-1,43878178,58919
sweep,-1,44978793,62
mark,-1,44979111,17665
sweep,-1,45000093,870
sweep,-1,45026292,6392
concsweep,0,45030703,10663
concsweep,1,45030713,10659
collection,-1,44979080,65216
sweep,-1,46104521,71
mark,-1,46104843,15984
sweep,-1,46124333,938
sweep,-1,46149429,7505
concsweep,1,46155811,5042
concsweep,0,46155300,5545
collection,-1,46104812,60392
sweep,-1,47212749,50
mark,-1,47212947,16845
sweep,-1,47233107,956
sweep,-1,47258365,9719
concsweep,1,47264958,5433
concsweep,0,47264811,5651
collection,-1,47212916,63594
sweep,-1,48316983,48
mark,-1,48317173,15955
sweep,-1,48336386,947
sweep,-1,48362346,2659
concsweep,0,48366977,7201
concsweep,1,48367062,7104
collection,-1,48317138,63079
sweep,-1,49441147,62
mark,-1,49441375,15854
sweep,-1,49460470,953
sweep,-1,49486135,8121
concsweep,1,49493023,5334
concsweep,0,49492418,5967
collection,-1,49441341,62374
sweep,-1,50546232,52
mark,-1,50546476,15554
sweep,-1,50565341,829
sweep,-1,50591187,4401
concsweep,1,50597221,6790
collection,-1,50546443,58004
concsweep,0,50597081,6950
sweep,-1,51638230,120
mark,-1,51638509,14692
sweep,-1,51656468,860
sweep,-1,51682685,5417
concsweep,1,51687260,6853
concsweep,0,51687129,6978
collection,-1,51638475,58101
sweep,-1,52734545,133
mark,-1,52734853,13974
sweep,-1,52752200,931
sweep,-1,52776735,7537
concsweep,1,52783017,5059
concsweep,0,52783006,5048
collection,-1,52734822,58036
sweep,-1,53861577,64
mark,-1,53861818,14181
sweep,-1,53879354,951
sweep,-1,53905094,7589
concsweep,0,53910761,5418
concsweep,1,53911219,4951
collection,-1,53861785,60178
sweep,-1,54960055,131
mark,-1,54960327,14828
sweep,-1,54978302,880
sweep,-1,55002924,6935
concsweep,1,55009118,7776
concsweep,0,55009057,7860
collection,-1,54960296,58362
sweep,-1,56056549,117
mark,-1,56097068,16652
sweep,-1,56116975,982
sweep,-1,56143728,7440
concsweep,1,56147774,4524
concsweep,0,56147642,4674
collection,-1,56097011,62796
sweep,-1,57214491,127
mark,-1,57214749,15359
sweep,-1,57233280,1006
sweep,-1,57259323,6458
concsweep,0,57264771,10306
concsweep,1,57264611,10464
collection,-1,57214718,67985
sweep,-1,58314141,110
mark,-1,58314384,14708
sweep,-1,58332364,924
sweep,-1,58357180,7565
concsweep,1,58362855,5658
concsweep,0,58363334,5218
collection,-1,58314350,58610
sweep,-1,59418030,123
mark,-1,59418304,14889
sweep,-1,59436441,902
sweep,-1,59460484,8698
concsweep,0,59469170,3949
concsweep,1,59468364,4756
collection,-1,59418273,58954
sweep,-1,60517889,47
mark,-1,60518114,15242
sweep,-1,60536587,883
sweep,-1,60562895,6442
concsweep,1,60567715,10968
concsweep,0,60568187,10510
collection,-1,60518081,69011
sweep,-1,61629378,126
mark,-1,61629693,14341
sweep,-1,61647424,851
sweep,-1,61673654,7453
concsweep,1,61679716,5365
concsweep,0,61679705,5372
collection,-1,61629662,60418
sweep,-1,62725371,109
mark,-1,62725655,14112
sweep,-1,62742985,867
sweep,-1,62768696,4372
collection,-1,62725623,56130
concsweep,1,62774948,6689
concsweep,0,62775577,6062
sweep,-1,63822109,49
mark,-1,63822307,13042
sweep,-1,63838565,1145
sweep,-1,63864083,8780
concsweep,1,63871502,4530
concsweep,0,63872106,3887
collection,-1,63822275,58781
sweep,-1,64919124,45
mark,-1,64919384,13543
sweep,-1,64936020,862
sweep,-1,64961402,5789
concsweep,1,64970509,6340
concsweep,0,64971145,5645
collection,-1,64919353,65987
sweep,-1,66023526,63
mark,-1,66023741,12884
sweep,-1,66039982,960
sweep,-1,66066292,6514
concsweep,1,66070355,7353
concsweep,0,66070601,7090
collection,-1,66023709,57890
sweep,-1,67121610,70
mark,-1,67121867,12642
sweep,-1,67137842,898
sweep,-1,67162591,8744
concsweep,1,67170811,4795
concsweep,0,67171203,4427
collection,-1,67121836,57734
sweep,-1,68219898,51
mark,-1,68220093,12683
sweep,-1,68235995,857
sweep,-1,68261201,7430
concsweep,0,68266133,4625
concsweep,1,68265824,4964
collection,-1,68220063,55615
sweep,-1,69325565,72
mark,-1,69325785,13258
sweep,-1,69342237,917
sweep,-1,69367322,9848
concsweep,1,69374603,5056
concsweep,0,69375040,4622
collection,-1,69325754,59167
sweep,-1,70426666,50
mark,-1,70426851,14174
sweep,-1,70444182,856
sweep,-1,70468787,3926
concsweep,0,70475611,7432
concsweep,1,70475073,7987
collection,-1,70426820,59368
sweep,-1,71523616,46
mark,-1,71523811,15175
sweep,-1,71542283,903
collection,-1,71523778,78108
concsweep,0,71573870,27902
concsweep,1,71573198,28612
sweep,-1,72665171,49
mark,-1,72665371,14640
sweep,-1,72683470,923
sweep,-1,72709512,5831
concsweep,1,72716891,7746
concsweep,0,72717166,7451
collection,-1,72665340,67194
sweep,-1,73775025,61
mark,-1,73775248,14851
sweep,-1,73793510,922
sweep,-1,73819444,7570
concsweep,0,73826238,5008
concsweep,1,73825819,5462
collection,-1,73775217,60370
sweep,-1,74873759,48
mark,-1,74873965,13986
sweep,-1,74891230,887
sweep,-1,74917133,3532
concsweep,1,74922236,7493
concsweep,0,74922784,6921
collection,-1,74873933,63369
sweep,-1,75967410,52
mark,-1,75967611,12979
sweep,-1,75983737,906
sweep,-1,76009604,7702
concsweep,1,76014777,5846
concsweep,0,76015483,5174
collection,-1,75967581,58549
sweep,-1,77059956,53
mark,-1,77060155,14013
sweep,-1,77077378,880
sweep,-1,77103130,7801
concsweep,0,77110062,5513
collection,-1,77060124,56523
concsweep,1,77109470,6143
sweep,-1,78165934,53
mark,-1,78166182,12799
sweep,-1,78182320,859
sweep,-1,78208188,6237
concsweep,0,78215322,5284
concsweep,1,78214839,5765
collection,-1,78166150,56640
sweep,-1,79257201,53
mark,-1,79257417,13019
sweep,-1,79273639,890
sweep,-1,79298629,8955
concsweep,1,79307870,4621
concsweep,0,79308363,4142
collection,-1,79257382,58382
sweep,-1,80356632,49
mark,-1,80356826,13157
sweep,-1,80373161,993
sweep,-1,80398399,7820
concsweep,1,80404114,5546
concsweep,0,80404678,5010
collection,-1,80356793,58418
sweep,-1,81456503,66
mark,-1,81456732,13343
sweep,-1,81473299,860
sweep,-1,81498089,3997
concsweep,1,81503484,7735
concsweep,0,81503974,7223
collection,-1,81456699,60389
sweep,-1,82545995,40
mark,-1,82546194,12761
sweep,-1,82562108,911
sweep,-1,82586855,2138
sweep,-1,82597078,576
concsweep,1,82593066,13279
concsweep,0,82593551,12822
collection,-1,82546163,69170
sweep,-1,83640513,71
mark,-1,83640757,15668
sweep,-1,83659572,956
sweep,-1,83683865,9991
concsweep,1,83690514,5155
concsweep,0,83691026,4688
collection,-1,83640726,58965
sweep,-1,84737940,59
mark,-1,84738159,13912
sweep,-1,84755278,913
sweep,-1,84780538,6464
concsweep,0,84785751,7576
concsweep,1,84785218,8111
collection,-1,84738128,57952
sweep,-1,85839146,59
mark,-1,85839373,13892
sweep,-1,85856635,873
sweep,-1,85881969,8353
collection,-1,85839342,55405
concsweep,0,85889401,5232
concsweep,1,85889198,5471
sweep,-1,86931354,44
mark,-1,86931561,12548
sweep,-1,86947293,929
sweep,-1,86972707,4407
sweep,-1,86985122,200
collection,-1,86931527,97294
concsweep,0,86981434,6915
concsweep,1,86981052,7293
sweep,-1,88081392,118
mark,-1,88081680,12918
sweep,-1,88097763,959
sweep,-1,88123915,7440
concsweep,1,88129686,5498
concsweep,0,88130172,5045
collection,-1,88081646,58533
sweep,-1,89176834,61
mark,-1,89177046,13681
sweep,-1,89193660,1014
sweep,-1,89219014,7611
concsweep,1,89225097,4980
concsweep,0,89225535,4565
collection,-1,89177015,58747
sweep,-1,90275815,46
mark,-1,90276018,14129
sweep,-1,90293362,920
sweep,-1,90318954,5984
concsweep,1,90323479,9884
collection,-1,90275986,57774
concsweep,0,90324055,9310
sweep,-1,91368247,49
mark,-1,91368441,13504
sweep,-1,91385076,881
sweep,-1,91409937,7346
concsweep,1,91416145,5408
collection,-1,91368410,53999
concsweep,0,91416710,4825
sweep,-1,92463642,40
mark,-1,92463822,13189
sweep,-1,92480095,887
sweep,-1,92505649,6924
concsweep,0,92510825,7662
concsweep,1,92510278,8207
collection,-1,92463791,57831
sweep,-1,93562226,55
mark,-1,93562448,13801
sweep,-1,93579357,883
sweep,-1,93604038,9169
collection,-1,93562417,53601
concsweep,0,93611001,4956
concsweep,1,93610888,5114
sweep,-1,94661405,47
mark,-1,94661617,12873
sweep,-1,94677622,834
sweep,-1,94702556,7567
concsweep,1,94708155,5500
concsweep,0,94708647,5013
collection,-1,94661586,56333
sweep,-1,95757232,55
mark,-1,95757451,14454
sweep,-1,95775193,872
sweep,-1,95799866,7062
concsweep,1,95804977,6605
concsweep,0,95805547,5994
collection,-1,95757420,57935
sweep,-1,96855535,47
mark,-1,96855757,12860
sweep,-1,96871763,871
sweep,-1,96897453,7539
concsweep,1,96903220,5337
concsweep,0,96903701,4869
collection,-1,96855722,54632
sweep,-1,97957684,67
mark,-1,97957967,13130
sweep,-1,97974335,883
sweep,-1,97999218,10698
concsweep,0,98008821,4634
concsweep,1,98008468,5046
collection,-1,97957935,61513
sweep,-1,99057568,49
mark,-1,99057783,13626
sweep,-1,99074526,863
sweep,-1,99099705,6336
concsweep,0,99106360,5294
concsweep,1,99105769,5903
collection,-1,99057748,56963
sweep,-1,100157941,60
mark,-1,100158166,14015
sweep,-1,100175335,905
sweep,-1,100201251,8327
concsweep,1,100208295,6380
concsweep,0,100208840,5838
collection,-1,100158133,60557
sweep,-1,101258676,59
mark,-1,101258902,14987
sweep,-1,101277017,907
sweep,-1,101303257,7848
concsweep,1,101308394,5411
concsweep,0,101308821,4989
collection,-1,101258870,61955
sweep,-1,102359801,49
mark,-1,102359995,13452
sweep,-1,102376576,854
sweep,-1,102402047,6992
concsweep,1,102407550,11346
concsweep,0,102408059,10891
collection,-1,102359964,60946
sweep,-1,103621402,136
mark,-1,103621815,16530
sweep,-1,103642622,1273
sweep,-1,103684484,3704
collection,-1,103621769,75813
concsweep,0,103687795,9695
concsweep,1,103687222,10325
sweep,-1,104753603,48
mark,-1,104753817,15449
sweep,-1,104772486,958
sweep,-1,104798584,7182
concsweep,0,104804031,7541
concsweep,1,104803507,8059
collection,-1,104753787,60865
sweep,-1,105899675,64
mark,-1,105899899,15594
sweep,-1,105918779,1025
sweep,-1,105936045,8989
concsweep,0,105948872,4237
concsweep,1,105948414,4678
collection,-1,105899871,54625
sweep,-1,107012695,57
mark,-1,107012890,14360
sweep,-1,107030458,964
sweep,-1,107047559,8477
concsweep,0,107059813,5948
concsweep,1,107059197,6552
collection,-1,107012858,55394
sweep,-1,108132292,60
mark,-1,108132509,15299
sweep,-1,108151056,931
sweep,-1,108167675,7215
sweep,-1,108182488,1373
concsweep,1,108179917,5740
concsweep,0,108180498,5130
collection,-1,108132476,58265
sweep,-1,109241216,50
mark,-1,109241415,14071
sweep,-1,109258538,997
sweep,-1,109284048,2563
concsweep,1,109290483,11965
collection,-1,109241380,62113
concsweep,0,109290930,11548
sweep,-1,110340679,71
mark,-1,110340917,13533
sweep,-1,110357595,903
sweep,-1,110382437,10670
concsweep,1,110389592,4952
concsweep,0,110390123,4437
collection,-1,110340886,59116
sweep,-1,111439964,42
mark,-1,111440156,15248
sweep,-1,111458507,985
sweep,-1,111483728,6730
concsweep,1,111490701,6438
concsweep,0,111491143,5996
collection,-1,111440124,59237
sweep,-1,112536712,55
mark,-1,112536915,14125
sweep,-1,112554150,903
sweep,-1,112580277,3930
collection,-1,112536884,55948
concsweep,1,112585027,7738
concsweep,0,112585605,7197
sweep,-1,113632434,68
mark,-1,113632690,14836
sweep,-1,113650693,867
sweep,-1,113676622,7619
concsweep,1,113685394,4925
concsweep,0,113685790,4559
collection,-1,113632657,61063
sweep,-1,114731680,53
mark,-1,114731903,12977
sweep,-1,114748034,899
sweep,-1,114774145,8697
concsweep,1,114780159,5882
concsweep,0,114780710,5313
collection,-1,114731867,55937
sweep,-1,115827499,35
mark,-1,115827699,12943
sweep,-1,115843740,866
sweep,-1,115869123,6953
concsweep,1,115874765,11345
concsweep,0,115875309,10828
collection,-1,115827666,60583
sweep,-1,116925146,53
mark,-1,116925354,12944
sweep,-1,116941436,863
sweep,-1,116967392,6464
concsweep,0,116973035,9863
concsweep,1,116972471,10424
collection,-1,116925322,66406
sweep,-1,118024714,61
mark,-1,118024926,14749
sweep,-1,118042887,892
sweep,-1,118068918,8711
concsweep,0,118076571,4983
concsweep,1,118076467,5120
collection,-1,118024895,60454
sweep,-1,119180582,70
mark,-1,119180893,13670
sweep,-1,119198035,902
sweep,-1,119223407,4058
concsweep,0,119229578,7409
collection,-1,119180852,56412
concsweep,1,119229093,7909
sweep,-1,120276887,61
mark,-1,120277092,13063
sweep,-1,120293303,954
sweep,-1,120317562,9792
concsweep,0,120324778,4735
concsweep,1,120324235,5316
collection,-1,120277061,55025
sweep,-1,121380977,48
mark,-1,121381197,12978
sweep,-1,121397276,872
sweep,-1,121422381,5323
concsweep,1,121429810,6829
concsweep,0,121430276,6340
collection,-1,121381164,63269
sweep,-1,122479354,58
mark,-1,122479575,15607
sweep,-1,122498315,862
sweep,-1,122523975,7349
concsweep,0,122530899,5064
concsweep,1,122530414,5587
collection,-1,122479543,60683
sweep,-1,123578821,47
mark,-1,123579032,14919
sweep,-1,123597086,863
sweep,-1,123622341,5789
concsweep,0,123630230,7660
concsweep,1,123629670,8251
collection,-1,123578996,67234
sweep,-1,124678977,49
mark,-1,124679216,12659
sweep,-1,124694953,828
sweep,-1,124721187,5791
concsweep,1,124726959,9455
concsweep,0,124727626,8786
collection,-1,124679184,62066
sweep,-1,125775924,49
mark,-1,125776114,14531
sweep,-1,125793835,892
sweep,-1,125820599,7588
concsweep,1,125825204,4913
concsweep,0,125825536,4591
collection,-1,125776083,56034
sweep,-1,126874091,52
mark,-1,126874318,13647
sweep,-1,126891134,970
sweep,-1,126917923,5541
concsweep,0,126922646,8173
concsweep,1,126922147,8663
collection,-1,126874284,57980
sweep,-1,127963394,36
mark,-1,127963589,12177
sweep,-1,127978943,849
sweep,-1,128005379,7625
concsweep,0,128011464,4888
concsweep,1,128010989,5337
collection,-1,127963555,58543
sweep,-1,129061045,50
mark,-1,129061245,12625
sweep,-1,129077037,897
sweep,-1,129102622,6414
concsweep,1,129107116,6309
concsweep,0,129107670,5764
collection,-1,129061213,56930
sweep,-1,130160263,65
mark,-1,130160487,14965
sweep,-1,130178666,903
sweep,-1,130205117,6503
concsweep,1,130210141,8355
concsweep,0,130210499,8009
collection,-1,130160456,59517
sweep,-1,131256218,49
mark,-1,131256410,12990
sweep,-1,131272506,859
sweep,-1,131297979,7602
concsweep,1,131303539,5612
concsweep,0,131304088,5096
collection,-1,131256379,57904
sweep,-1,132353566,62
mark,-1,132353762,14316
sweep,-1,132371240,858
sweep,-1,132395627,9600
concsweep,0,132402836,4959
concsweep,1,132402346,5485
collection,-1,132353730,58557
sweep,-1,133455887,48
mark,-1,133456080,12532
sweep,-1,133471701,876
sweep,-1,133496662,6449
concsweep,0,133502560,5135
concsweep,1,133502198,5530
collection,-1,133456047,55406
sweep,-1,134547510,58
mark,-1,134547704,13272
sweep,-1,134597363,961
sweep,-1,134624673,4853
concsweep,1,134627263,8556
concsweep,0,134627875,7966
collection,-1,134547673,91758
sweep,-1,135713363,64
mark,-1,135713601,13665
sweep,-1,135730502,955
sweep,-1,135756059,6293
concsweep,0,135762988,9161
concsweep,1,135762393,9737
collection,-1,135713566,66467
sweep,-1,136810816,67
mark,-1,136811042,13356
sweep,-1,136827538,992
sweep,-1,136853515,3900
concsweep,0,136860188,7191
concsweep,1,136859618,7733
collection,-1,136811008,64279
sweep,-1,137910247,66
mark,-1,137910469,14327
sweep,-1,137928084,911
sweep,-1,137955210,6856
concsweep,1,137959710,7849
concsweep,0,137960118,7453
collection,-1,137910438,59993
sweep,-1,139012623,52
mark,-1,139012828,12855
sweep,-1,139028870,896
sweep,-1,139054485,6337
concsweep,0,139060266,10130
concsweep,1,139059676,10712
collection,-1,139012797,66397
sweep,-1,140102357,56
mark,-1,140102593,13071
sweep,-1,140118725,873
sweep,-1,140145535,8005
concsweep,0,140152256,5018
concsweep,1,140151630,5680
collection,-1,140102562,57446
sweep,-1,141216136,61
mark,-1,141216362,12413
sweep,-1,141231772,827
sweep,-1,141257278,9061
concsweep,0,141263846,5314
concsweep,1,141263626,5610
collection,-1,141216328,56784
sweep,-1,142309843,44
mark,-1,142310044,12652
sweep,-1,142325832,871
sweep,-1,142351641,7649
concsweep,1,142356887,4953
concsweep,0,142357203,4620
collection,-1,142310013,57520
sweep,-1,143406211,42
mark,-1,143406393,13334
sweep,-1,143422845,862
sweep,-1,143448678,4354
concsweep,1,143453947,7993
concsweep,0,143454305,7645
collection,-1,143406362,64254
sweep,-1,144500005,54
mark,-1,144500216,15599
sweep,-1,144518947,893
sweep,-1,144543160,9439
concsweep,0,144550404,4791
concsweep,1,144549859,5377
collection,-1,144500184,62432
sweep,-1,145607223,46
mark,-1,145607416,12997
sweep,-1,145623510,901
sweep,-1,145648285,4393
concsweep,0,145655686,6741
concsweep,1,145654955,7489
collection,-1,145607385,62219
sweep,-1,146703741,66
mark,-1,146703960,13057
sweep,-1,146720138,892
sweep,-1,146746971,7511
concsweep,1,146751076,5642
concsweep,0,146751659,5019
collection,-1,146703929,57672
sweep,-1,147802075,60
mark,-1,147802287,13578
sweep,-1,147819077,920
sweep,-1,147845347,6483
concsweep,1,147850034,6510
concsweep,0,147850587,5959
collection,-1,147802256,59035
sweep,-1,148907323,58
mark,-1,148907592,13240
sweep,-1,148924053,886
sweep,-1,148948803,8161
concsweep,0,148955655,5349
collection,-1,148907560,54103
concsweep,1,148955095,5925
sweep,-1,150047393,53
mark,-1,150047681,13882
sweep,-1,150065714,920
concsweep,1,150098583,12195
concsweep,0,150099140,11646
collection,-1,150047647,66431
sweep,-1,151342607,80
mark,-1,151342970,18150
sweep,-1,151365448,1295
sweep,-1,151384128,10675
concsweep,0,151394023,4556
concsweep,1,151393709,4863
collection,-1,151342924,60586
sweep,-1,152472887,79
mark,-1,152473104,17680
sweep,-1,152493970,1123
sweep,-1,152512332,7649
concsweep,0,152522231,5460
collection,-1,152473070,55419
concsweep,1,152521800,5859
sweep,-1,153630655,72
mark,-1,153630915,15848
sweep,-1,153650005,970
sweep,-1,153669023,7120
collection,-1,153630880,53775
concsweep,1,153678403,6187
concsweep,0,153678878,5799
sweep,-1,154756923,43
mark,-1,154757124,15424
sweep,-1,154775752,885
sweep,-1,154801053,7000
concsweep,0,154807207,5131
concsweep,1,154806752,5609
collection,-1,154757092,59544
sweep,-1,155869502,50
mark,-1,155869714,14388
sweep,-1,155887279,867
sweep,-1,155912366,6935
concsweep,0,155917808,8064
collection,-1,155869683,57234
concsweep,1,155917368,8502
sweep,-1,156970790,59
mark,-1,156971008,15724
sweep,-1,156989853,911
sweep,-1,157015516,6451
concsweep,1,157020021,10237
collection,-1,156970977,60210
concsweep,0,157020474,9779
sweep,-1,158091337,48
mark,-1,158091546,14931
sweep,-1,158109670,928
sweep,-1,158134253,7398
concsweep,0,158140084,4957
concsweep,1,158139618,5421
collection,-1,158091513,54752
sweep,-1,159192911,78
mark,-1,159193138,14127
sweep,-1,159210361,869
sweep,-1,159236750,5434
concsweep,1,159240348,8899
concsweep,0,159240816,8425
collection,-1,159193105,57336
sweep,-1,160289732,47
mark,-1,160289939,14798
sweep,-1,160307798,912
sweep,-1,160334196,3076
concsweep,0,160338266,7162
collection,-1,160289908,56597
concsweep,1,160337846,7565
sweep,-1,161425673,55
mark,-1,161425902,13535
sweep,-1,161442607,932
sweep,-1,161467681,6993
concsweep,0,161472926,7253
concsweep,1,161472402,7804
collection,-1,161425868,58282
sweep,-1,162519957,58
mark,-1,162520170,14914
sweep,-1,162538179,875
sweep,-1,162563593,4418
concsweep,1,162568213,6863
concsweep,0,162568727,6335
collection,-1,162520139,57033
sweep,-1,163617133,64
mark,-1,163617378,13369
sweep,-1,163633734,877
sweep,-1,163660144,4919
concsweep,0,163664167,7978
collection,-1,163617348,55853
concsweep,1,163663681,8459
sweep,-1,164710989,45
mark,-1,164711203,15275
sweep,-1,164729482,845
sweep,-1,164755090,5694
concsweep,0,164759856,10009
concsweep,1,164759416,10453
collection,-1,164711169,64240
sweep,-1,165842002,62
mark,-1,165842227,14939
sweep,-1,165860255,924
sweep,-1,165886839,6484
concsweep,1,165890201,5777
concsweep,0,165890109,5865
collection,-1,165842193,59668
sweep,-1,166998143,63
mark,-1,166998420,15696
sweep,-1,167017453,955
sweep,-1,167042531,6777
concsweep,1,167047307,8375
concsweep,0,167047301,8377
collection,-1,166998386,59745
sweep,-1,168096508,51
mark,-1,168096705,14168
sweep,-1,168113998,866
sweep,-1,168139611,10437
concsweep,1,168147291,4731
concsweep,0,168147287,4767
collection,-1,168096672,62187
sweep,-1,169222417,72
mark,-1,169222635,14288
sweep,-1,169239929,943
sweep,-1,169266211,5941
concsweep,0,169269543,9588
concsweep,1,169269824,9301
collection,-1,169222604,58858
sweep,-1,170321624,56
mark,-1,170321832,13589
sweep,-1,170338572,847
sweep,-1,170363423,4686
concsweep,0,170369283,8087
concsweep,1,170369292,8060
collection,-1,170321801,63517
sweep,-1,171419164,52
mark,-1,171419368,14452
sweep,-1,171436874,867
sweep,-1,171462434,7722
concsweep,0,171467745,4875
concsweep,1,171467776,4852
collection,-1,171419337,54511
sweep,-1,172517164,49
mark,-1,172517389,14515
sweep,-1,172534909,844
