mark_time_ns,sweep_time_ns
3056120,55016
5231848,91394
10012680,197223
3221842,157157
3201681,158293
3185358,157161
3178706,156176
3182414,190993
3184227,153174
3184643,150968
3199434,150178
3185724,149995
3235315,149741
3238310,147200
3228804,147173
3358061,155252
3288679,370632
3287056,371218
48042,339910
3218813,383846
3224575,379276
3224580,375591
3299082,376291
3279145,371056
3243034,371648
3247813,370183
26463,340983
3259007,384359
3247505,378125
3247518,377797
3245480,372480
3291922,375348
3433372,376904
3924431,385990
6575240,429975
3263846,366528
3246427,400550
3252175,389618
3263873,384236
3276391,378029
3415126,384425
3259909,382446
3262792,386776
6670823,448339
3249105,395419
3249066,385293
3252352,386003
3250357,376949
3376682,382584
3268849,376943
3919725,386390
6536794,431494
3152803,347901
3157052,384569
3184027,379169
3209867,374416
3253184,373409
3403438,370255
3236155,369702
3245521,377364
6648837,448971
3246906,395177
3248212,385330
3233170,375277
3276784,374907
3302670,377496
3479358,382546
3956006,386979
6789444,448196
3154514,364829
3219639,397773
3206399,383809
3213327,380098
3256349,373988
3400213,374639
3231293,369929
3238230,375166
6594620,446017
3257293,389161
3260663,384444
3266363,375635
3259568,371767
3271048,375495
3384922,377755
3942978,387176
6595083,431215
3151679,349444
3171464,383349
3195597,377899
3204372,372462
3256868,375595
3398690,370276
3233614,365997
3244259,375707
6662749,446030
3265197,386674
3265259,379896
3242768,374736
3255258,371150
3289693,377450
3377136,384271
4041161,410200
6778381,459315
3189781,360703
3205171,390783
3230971,380433
3250428,381755
3300308,376180
3433638,375199
3233788,368786
3245539,376961
6585929,450615
3268570,395060
3271466,388241
3256895,375852
3301472,371019
3346462,377820
3289631,381667
3951409,387419
6596870,432424
3152743,348544
3160620,380317
3188619,376481
3205306,373702
3253799,370685
3405672,370166
3233474,368829
3242032,373886
6685009,443941
3235618,387315
3243706,384434
3280857,376601
3271072,371210
3296722,377591
3426840,401084
3993937,409432
6643154,440111
3191834,357779
3162942,383134
3179480,376553
3185796,373154
3256874,370539
3406793,370963
3226999,370594
3235719,379853
6594409,445548
3259478,386327
3285626,384113
3247966,375547
3257433,372273
3269862,375659
3384914,379904
3941231,386569
6571795,431166
3145714,351255
3171188,381527
3199531,373413
3209851,372457
3260950,369742
3397403,369273
3233254,373783
3249265,377266
6658662,446719
3280246,394309
3257268,387297
3245209,378517
3248295,373236
3310198,398318
3393725,392230
3943045,394028
6553136,434350
3143207,351139
3169595,382598
3189171,382976
3210487,375908
3258513,375677
3395097,375204
3236115,368476
3244194,382076
6614245,453202
3268759,394066
3264872,382294
3261396,378444
3262435,373644
3348680,377363
3294931,379410
3955041,386633
6598008,432712
3156648,346828
3165336,382767
3193378,373055
3202541,371399
3259373,370403
3403061,370535
3225667,365829
3266074,375263
6661817,443135
3235440,387443
3290583,424397
3251439,384938
3314505,387543
3298521,393738
3389632,388960
3950557,394826
6560186,436669
3148029,355605
3148409,388538
3176571,376002
3191919,373766
3256325,377454
3385448,373553
3257371,367401
3226483,373393
6583009,440367
3307093,386469
3259356,384037
3249166,374638
3260021,372828
3268891,379364
3381908,383716
3936010,386212
6570148,428148
3143014,353525
3166022,382494
3202464,375551
3202687,377607
3257684,370271
3433791,370139
3239970,368956
3241333,375940
6703858,450676
3266566,393211
3387722,403460
3252417,386503
3245134,376515
3288950,385044
3388884,385627
3928024,392806
6543092,429505
3142784,348247
