mark_time_ns,sweep_time_ns
2520479,47739
5152394,96369
10364145,207222
3242641,166309
3196950,163935
3191976,161477
3186896,158984
3188287,158848
3189395,154743
3179625,160056
3193890,152436
3205869,152294
3244903,150728
3241377,148399
3233050,146308
3398267,156360
3334219,383930
3301040,386085
31384,349460
3250992,388493
3256940,384783
3255630,380331
3296423,374986
3313204,375273
3273899,376912
3281669,370184
29425,339245
3285477,388858
3266877,382849
3263605,374282
3271812,373090
3312515,373030
3416473,376540
3946642,393545
6733782,456220
3248381,372205
3253532,401344
3275290,393741
3294936,387811
3340694,387630
3504501,417293
3284957,386901
3319714,409821
6703973,448436
3278836,392078
3269065,384350
3274859,381285
3272480,374708
3361660,375382
3294875,376906
3951649,389714
6526645,430371
3184077,353350
3195325,385690
3218156,380943
3233313,379203
3289167,375959
3434038,375139
3264518,371522
3282380,387358
6680100,449867
3280794,397048
3270807,386174
3267952,383184
3262416,378686
3317773,392858
3401087,386806
4022557,411421
6711118,445182
3226715,360771
3212821,390920
3281320,398783
3232814,379716
3281520,376921
3433734,400570
3262309,376382
3272384,377848
6628343,445322
3289523,399183
3284214,387948
3273171,377850
3281019,377231
3298808,384555
3406587,385310
3974798,388991
6604783,432059
3171051,350386
3197955,386533
3227866,380491
3232125,374215
3286556,372617
3428973,372389
3260361,371993
3273882,375354
6700791,452228
3282388,391676
3275292,382673
3266829,377896
3272313,372901
3325015,383282
3457724,402455
4009942,407105
6708392,439753
3214026,359826
3239128,393001
3257208,385607
3274639,379021
3286714,373473
3422779,372479
3264987,369157
3279952,374434
6626771,450825
3294956,393971
3289298,391381
3289666,380211
3292365,375103
3370608,383126
3311385,385513
3987273,386743
6794182,444034
3188242,354246
3204271,385189
3216602,381613
3239968,378120
3294292,376816
3436566,375236
3255140,372184
3269398,378719
6686633,449504
3269332,392384
3282088,385599
3275183,378352
3339623,483957
3368293,393098
3440086,394745
4051599,402748
6618174,442768
3176216,359704
3185658,435330
3206756,384054
3219365,380196
3288055,391783
3418237,377907
3248914,374361
3266946,377409
6624316,473596
3288183,398216
3283073,390540
3320565,389097
3292322,381833
3297764,389616
3456833,391813
3974496,391242
6618306,433256
3175278,350263
3209271,383789
3226506,382205
3234265,375534
3282045,373978
3424670,375466
3272971,376219
3275545,383751
6709955,450493
3295023,393512
3311096,392317
3388941,399374
3283266,383444
3349164,391354
3455922,392288
4016970,395608
6701561,439118
3218145,358911
3263256,389620
3265492,385727
3243863,378709
3287684,373706
3452362,374655
3263134,371622
3269330,376783
6626153,451520
3288431,393356
3295981,384179
3289030,376973
3303028,373658
3370724,379176
3312235,382368
3988279,384505
6641721,438664
3179089,351297
3200874,381108
3214771,382280
3241449,377120
3278572,369087
3433743,372267
3263427,373228
3268781,379080
6707837,454481
3258221,391895
3369344,403525
3358397,390973
3331498,386215
3359906,387791
3444949,396288
3975435,395742
6618289,435836
3173768,351956
3190744,387177
3211428,381315
3218790,375960
3288184,375941
3410992,375142
3250145,370175
3299763,377189
6625226,448248
3285339,391803
3322252,390049
3272746,376990
3276114,375810
3294621,380004
3397411,389737
3968649,390485
6612082,430138
3166099,350569
3209156,378969
3220156,379778
3238292,373804
3289311,373377
3429805,368225
3288141,370002
3282298,375171
6700144,452075
3380069,406159
3282873,389639
3273478,382219
3281296,381806
3326061,383864
3408239,384824
3972184,389601
6580837,433197
3175038,351714
3189890,388302
