mark_time_ns,sweep_time_ns
6566199,429666
3155698,351707
3154258,393452
3246250,383560
3210010,373036
3265914,371922
3405562,372353
3240569,368591
3240905,372747
6659941,446888
3267604,393882
3247798,387193
3254065,387248
3253183,375156
3302099,385011
3391404,384360
3949849,390238
6546063,432639
3142207,346018
3280945,404284
3207485,383334
3214036,377575
3261686,371891
3406111,372904
3233630,368638
3237813,376758
6581936,453217
3267242,392580
3281042,385409
3266159,381944
3268785,374205
3348284,382285
3290431,384244
3956170,390318
6594479,431291
3150773,358070
3181561,381043
3196050,376196
3205524,419576
3266435,369022
3421092,369586
3235602,367231
3240368,374511
6654726,451224
3234587,394751
3252976,386717
3238729,379454
3279001,376708
3289076,383715
3380640,382100
3954538,391471
6595606,434455
3163895,359261
3163307,387727
3207813,387152
3199203,377606
3271913,376136
3392514,373223
3228937,370092
3226168,373810
6590086,449556
3268577,395323
3260288,389285
3246947,377844
3262095,377948
3280094,388320
3387936,385089
4027795,390866
6576470,441242
3149658,354076
3203410,383429
3200871,378777
3209871,373650
3271270,372991
3411501,372197
3233523,369999
3233122,375074
6688357,450526
3258842,392134
3250221,386405
3254045,381022
3268654,374415
3306218,383346
3416402,385892
3928448,391123
6654249,452543
3207146,358071
3179806,383002
3199035,386855
3214619,378708
3267323,376464
3405854,370133
3233083,370133
3325473,413010
6753133,480998
3265332,411275
3268862,402858
3270300,389252
3267621,386770
3360024,390403
3297047,392949
3947175,392629
6621086,436461
3154107,350864
3169756,384073
3214138,380029
3212308,372534
3271021,369653
3408719,368903
3234388,370079
3243167,376743
6691846,449339
3232570,396148
3244380,389884
3240486,378569
3263191,374847
3292886,390146
3379369,388388
4054313,415482
6660576,442176
3183217,359190
3206044,385616
3210911,379766
3197731,374703
3267847,370123
3393357,374083
3225909,366520
3224792,375528
6598230,455210
3258937,395242
3252907,388337
3249334,378621
3265976,377373
3280552,383942
3384630,394653
3957238,395130
6561486,433959
3179176,352755
3179868,381205
3213110,374940
3207852,373819
3266222,370105
3408499,370337
3244194,367858
3239737,374780
6665076,452184
3259059,393421
3258103,391625
3253986,380174
3244704,373108
3484564,406952
3394010,395632
3937367,396042
6591259,436415
3144106,354049
3169296,384000
3195166,421182
3215638,374366
3263156,374407
3407040,370465
3235085,373160
3236612,376210
6584760,450139
3263820,397325
3273610,386668
3268497,380041
3269764,378138
3353422,382365
3294177,383378
3982162,388750
6586328,437558
3152814,348917
3212058,385054
3193664,377973
3212106,371184
3265898,370097
3412493,373391
3240931,367192
3245279,375311
6651474,448346
3235775,392906
3253255,382896
3240288,380098
3307223,386682
3303043,389457
3416317,391737
3951700,393246
6561517,435194
3179982,352962
3170826,383700
3192505,376718
3203101,372616
3268141,371994
3385703,370773
3226918,367167
3225925,372723
6586335,447992
3263032,393314
3257607,388192
3267185,386774
3262444,380222
3322287,385804
3376838,387739
3949794,393002
6606179,431728
3145461,349016
3174315,380590
3207085,371817
3215929,373309
3264387,374418
3402831,371961
3240202,366264
3232755,373062
6680878,450336
3259778,391302
3254168,387747
3269494,389028
3335308,389148
3348513,390838
3422442,392132
3971459,397989
6558653,435963
3143114,349431
3170940,386277
3196667,420683
3216375,376993
3358163,375723
3417217,377245
3234038,373262
3240497,392585
6594712,455896
3263710,395904
3272323,385602
3255002,383978
3267426,373427
3358176,381887
3325908,381274
3957240,388222
6595515,429903
3174147,366777
3173936,378431
3199842,374956
3237390,371382
3268973,377748
3410554,366373
3237399,367097
3244385,373894
6688238,452419
3238057,396689
3298390,401279
3278963,389535
3306381,381730
3317795,386838
3368756,385146
3944452,388599
6594724,430426
3150279,348641
3162261,378972
3187016,374567
3203560,373706
3265937,368267
3393633,368906
3227127,366050
3227825,369938
6592927,442376
3265491,395909
3254364,389635
3246093,380428
3293601,373751
3281096,383691
3383982,380252
3950707,384850
6569578,431298
3140972,373807
3185012,379770
3201800,376123
3210036,374480
3267666,369053
3417252,369768
3239882,365303
3233576,368109
6781104,465238
3341378,406033
3332571,396533
3322313,390688
3332476,385068
3381839,390965
3447565,383486
3932205,389074
6544609,425134
3175457,344809
3181143,379870
3199835,372099
3211302,369504
3267807,367079
3398524,364701
3242554,362782
3237045,374759
6589092,447381
3263198,391119
3267390,382960
3254355,378937
3260033,369667
3387904,378477
3278520,380366
3946824,386856
6628723,427484
3147385,345950
3176545,374913
3198168,369346
3219536,372125
3257272,366683
3421293,370132
3238203,367177
3374888,395558
6661913,458372
3236467,399403
3262741,388529
3245385,382344
3295565,378394
3299602,386857
3380188,381124
3944124,390347
6567576,431700
3138846,349297
3164055,377571
3190076,374504
3202509,369184
3266125,365824
3393685,369666
3225334,365750
3225135,388602
6604995,453379
3258242,393641
3266023,389912
3267075,378597
3268761,375237
3290811,376683
3386035,383307
3947335,389002
6576717,432466
3138837,346635
3184525,383701
3199793,377015
3209395,369211
3264271,370074
3407307,369702
3289354,385106
3281195,385425
6772017,454928
3297222,397914
3281762,418736
3252925,378855
3247170,369685
3341514,378506
3411854,387658
3934897,390161
6591200,431273
3140395,355351
3177390,379373
3195359,378428
3223947,375222
3272346,368426
3398879,372133
3239000,366058
3232109,379406
6589967,447729
3263873,389412
3276999,382254
3261857,375191
3297590,374418
3361128,381812
3293453,381152
3951848,391296
6593141,432078
3150313,347480
3171201,380922
3201643,376736
3247056,371967
3261194,370451
3426020,381924
3232072,376621
3238804,374555
6785719,461079
3271433,397357
3284361,391582
3279068,377543
3268400,374948
3297887,381818
3375175,379629
3939828,393887
6566569,432393
3143386,347539
3164790,382321
3190720,372426
3206783,371846
3259065,376138
3398122,374833
3224193,372579
3229823,373415
6595348,449037
3255573,392337
3309312,382084
3242305,375645
3256385,377771
3286686,379526
3392158,385881
3945433,386189
6568060,431458
3145899,350355
3180422,380030
3197387,375277
3215812,371691
3275905,380345
3401568,374368
3242392,367430
3241633,371920
6667409,444915
3259711,389147
3249096,381268
3238004,375268
3244699,375435
3305980,381887
3378253,384489
3933052,387916
6540202,432815
3141205,344333
3171170,373723
3197481,377219
3211698,369603
3263980,368323
3395003,369652
3236064,364506
3239274,373152
6632992,452439
3266063,391697
3266946,383013
3260725,379128
3262570,374669
3360150,376428
3296280,378830
3953234,387584
6629942,433955
3156565,349774
3176072,386025
3325110,389342
3266106,383089
3264142,372977
3402143,371415
3242384,366727
3276376,374306
6650419,448959
3230966,389249
3283378,381030
3238170,375901
3264298,369871
3301741,375353
3382880,380764
3938195,386430
6566240,428098
3142656,350692
3165168,379199
3195177,383595
3200083,375068
3264982,371439
3386587,368576
3279222,364944
3228341,376682
6604872,443622
3278840,387392
3257218,385882
3248488,376323
3261846,371215
3292053,381631
3382553,388555
3964029,386564
6571829,430170
3142056,349000
3235350,393512
3255073,386703
3259759,380030
3314600,373351
3434999,371099
3241728,365661
3243173,372872
6703503,448644
3301389,391270
3241975,391314
3244995,382157
3246077,376704
3327841,383884
3399367,388846
3932368,398489
6555933,431870
3142507,350823
3173785,380667
3197555,377535
3209671,372464
3267605,371411
3401261,368867
3236451,365898
3228035,429385
6592822,448877
3264616,392303
3267350,385300
3263284,378372
3271133,369653
3358994,379120
3285150,380462
3986299,389008
6594092,428035
3198745,363683
3214624,391400
3244087,382664
3262920,381294
3306494,376034
3456231,377394
3270474,365443
3241880,373132
6648988,446342
3275107,389842
3252306,386656
3241097,378941
3268435,371983
3294633,381375
3370846,383975
3948410,388969
6574438,439968
3144664,356364
3164046,379013
3188952,376425
3197859,376544
3272179,367692
3427485,370454
3225572,365002
3228200,370529
6636901,451843
3262516,391073
3254139,383799
3246743,378017
3261907,375727
3283331,381832
3379950,383616
3945619,389491
6760539,455832
3227926,367068
3224872,387890
3241445,379622
3255727,376283
3351776,384981
3492391,379225
3326355,376471
3290421,373883
6667385,450375
3265711,392466
3273737,385671
3247308,375932
3245138,376576
3305209,380761
3386800,384608
3935675,387160
6536415,425657
3144212,347744
3172998,380601
3193955,373008
3214249,371631
3266291,367198
3400736,365915
3270876,364266
3233436,371752
6579696,447998
3294292,390541
3276676,383173
3291286,379680
3275085,373782
3350071,384307
3403478,392327
3953769,393574
6596739,437859
3158765,351040
3177180,377675
3203147,373899
3217295,370353
3267606,372068
3456688,369846
3234453,363886
3239261,372204
6672183,446380
3239991,389241
3245210,384042
3247347,373612
3266517,374108
3297486,385574
3385491,390893
3946840,392286
6566811,430533
3137149,351402
3166232,382579
3188324,377213
3195970,375458
3288623,369895
3396046,370106
3226760,367482
3220814,371878
6595256,444913
3262267,392388
3258618,383134
3251968,376469
3260646,373440
3308504,428926
3399299,432312
3962410,418492
6579176,450627
3135057,367514
3173352,390798
3199246,387647
3215362,381138
3268632,377365
3399640,376684
3267957,375821
3232250,383995
6667436,454248
3259362,440406
3257759,389386
3245833,382840
3252646,374066
3303224,384050
3374518,385564
3941896,388565
6560412,432921
3143550,345831
3171969,376727
3202406,374811
3208649,378086
3264189,364606
3435315,372561
3239571,366381
3233524,370712
6612015,446049
3268550,390536
3278191,382653
3262054,379150
3276043,383986
3363034,386588
3294538,381067
3956100,391955
6603271,430654
3156685,347308
3175822,379092
3197359,371752
3208738,369661
3287155,369416
3409450,370017
3230625,372869
3238601,372358
6647993,450867
3258602,390576
3249134,380995
3243702,376783
3243812,377905
3285202,382669
3381186,382983
3946714,393741
6570485,435152
3148662,346380
3183109,379019
3205027,379328
3256823,371872
3258516,370668
3400401,367998
3239457,365138
3243590,376799
6592965,447376
3256468,388517
3264495,381692
3293806,390691
3293852,383952
3312761,389835
3424636,390072
3995720,391990
6649506,435170
3191282,351144
3221015,382751
3207951,376056
3209510,369951
3266771,368219
3448149,371538
3243743,364767
3241818,372164
6656157,498601
3262889,389471
3257197,380623
3256016,376564
3251295,373566
3304298,380458
3384453,378771
3927336,385371
6545476,429066
3152322,347107
3177398,380291
3192567,379869
3211157,365674
3309885,366523
3401848,369865
3269308,366472
3240238,372441
6584018,449328
3365777,401516
3314735,394579
3301179,383686
3303360,382486
3382414,388504
3294818,379842
3963106,389605
6592812,426990
3150288,347563
3176856,378573
3192459,374971
3236421,371655
3266999,368268
3413557,367601
3238644,365077
3244561,373852
6651797,451852
3235256,394168
3252641,388920
3241452,376155
3256203,379965
3292019,383223
3373685,385810
3949550,388408
6560180,430761
3147470,349091
3163183,378114
3230398,374340
3206326,371958
3265224,368006
3394115,370357
3231593,367061
3232943,373393
6822637,465904
3308864,398915
3296651,390579
3291759,384261
3261330,378200
3279440,378982
3388197,384454
4129057,433051
6624821,486544
3143281,369259
3177761,396855
3204129,408238
3226960,381180
3306348,376268
3408227,377265
3235051,369948
3240765,377901
6668619,451854
3258470,396550
3250757,383650
3246467,380339
3250535,375492
3306361,380159
3377193,386602
3934535,386031
6543592,429321
3142794,349124
3175199,378004
3188673,373046
3241860,371167
3264990,368589
3407274,369129
3241857,363234
3287655,390625
6688780,462128
3298791,399261
3315758,392929
3297398,389114
3305679,378797
3357129,388375
3294404,381541
3952598,389045
6596196,430777
3157357,346358
3170495,380638
3203925,373481
3216412,372203
3265897,366363
3412919,366003
3239176,367943
3246247,380063
6650301,452533
3228944,396260
3246988,384563
3247068,378818
3265026,377853
3296563,380265
3375918,380411
3948502,392088
6556077,437911
3147494,347582
3165307,378742
3188535,375725
3200902,370654
3271301,367850
3391265,375628
3278730,380716
3270853,383204
6700891,452982
3291403,397019
3298260,387629
3282680,385552
3297396,376310
3285773,381819
3390016,385049
3950027,388486
6577880,430235
3142940,347273
3176357,379130
3196562,377801
3249824,370271
3269865,368086
3399686,367948
3234654,362572
3241166,372421
6671089,447524
3257036,388953
3249877,385006
3247385,376133
3250796,374986
3299345,377895
3384808,380586
3936073,385912
6637775,433721
3188592,352814
3177910,376681
3260569,373448
3215479,372396
3421353,388858
3411025,375293
3239562,371990
3237818,375012
6590268,447579
3261101,394619
3274079,384414
3260805,375499
3256811,379318
3349521,379296
3297519,377917
3958105,385956
6583781,430296
3161721,346411
3227055,376787
3201065,374582
3218307,373131
3268357,368214
3417661,378910
3244445,368298
3238811,372936
6644129,452669
3234295,390818
3247934,384743
3244028,383084
3271487,373825
3299882,379356
3380418,382145
3943148,391531
6570262,430367
3146706,348404
3164456,380586
3191217,375853
3247957,384465
3316011,383434
3434365,379607
3269870,373744
3231377,372377
6600484,453230
3263807,388419
3259790,384962
3254888,379848
3254603,375603
3287218,379482
3389934,381981
3972658,399821
6608514,428851
3212425,355279
3187650,384610
3247234,373920
3213580,370422
3266867,368004
3406096,369119
3241597,363041
3240852,371816
6655326,446398
3266047,394788
3248048,384169
3245134,380883
3245852,373457
3309552,377689
3379847,382809
3962286,383608
6537856,425650
3141834,346172
3206803,379132
3207676,387658
3210872,376793
3262153,371013
3405750,370828
3237097,363181
3229127,373176
6587728,446763
3262095,392527
3266951,383931
3261865,376663
3275426,373165
3363231,384618
3290390,384363
3954381,390444
6590279,432321
3168478,354107
3176458,379583
3190316,378708
3212865,381142
3270467,370287
3415542,368555
3230118,366260
3241974,372310
6646391,443841
3232755,389141
3252091,384858
3241004,376832
3267165,372005
3296607,381021
3377645,385761
3947287,387952
6581714,430393
3140379,346374
3182455,392009
3192136,381582
3244312,379108
3308077,376132
3438942,375156
3265298,374320
3262997,385816
6697690,450779
3256691,392230
3252728,389487
3246926,378315
3260068,373274
3279754,382758
3387888,385967
3973499,387489
6562510,432993
3141744,344925
3208513,379692
3207771,373965
3208084,367247
3268557,368254
3406941,367673
3237013,365473
3240494,372498
6668035,448447
3267322,389946
3257507,381109
3246569,378957
3255829,373856
3298898,384803
3422067,388242
3940220,392307
6672696,447850
3179390,360711
3224851,389549
3245035,383021
3251724,379579
3265436,367336
3401858,366056
3238092,364070
3235489,375065
6587899,448118
3257392,391539
3271549,385958
3254170,375676
3252569,372287
3382485,383653
3288139,383141
3952958,387234
6637085,431107
3155033,357654
3172539,380978
3191608,379421
3214832,373146
3267177,368323
3403501,366416
3237244,365458
3243545,375401
6650647,443688
3233522,388058
3253271,382536
3235170,374691
3269017,373186
3303638,383503
3376214,384893
4104697,400970
6658776,444234
3184958,355709
3201981,385041
3235603,378319
3243235,376632
3308548,370905
3391168,370812
3220701,373760
3256407,378279
6601886,451597
3259271,395908
3260779,384436
3293389,378651
3269959,376173
3278837,381163
3434521,386870
3943536,390735
6584755,432563
3184767,347983
3178696,377057
3202225,375333
3207925,375349
3269014,373598
3401362,370307
3234652,363616
3235049,378467
6668441,451700
3253067,389308
3249739,384299
3252451,377977
3255828,374261
3336873,381910
3459831,404190
4031484,405292
6718161,445701
3224353,356840
3262350,392112
3280649,385460
3211810,371370
3261565,368258
3401689,367646
3236359,368675
3232968,375628
6581797,445892
3265326,394899
3266561,386885
3254446,375730
3266073,372221
3348467,382290
3302812,437766
3984252,392267
6507237,429031
3157552,346537
3201156,399522
3236121,376868
3235517,371254
3281538,366230
3425924,371081
3278315,365695
3260151,368991
6652874,446562
3257972,393088
3250590,381098
3243588,377706
3252994,372731
3306954,396536
3414179,388534
3948255,396563
6574370,433142
3188547,352075
3185764,379871
3208651,377175
3215147,369488
3263445,369161
3406856,373225
3234087,368445
3242687,377023
6589328,452000
3259821,398064
3268736,387198
3253759,385665
3261602,376832
3308705,388892
3423464,387542
3943800,391613
6600538,432201
3137403,359371
3171992,386053
3192960,385162
3215576,375853
3262966,371888
3399242,369891
3235876,365057
3240959,371280
6668483,449741
3259026,393469
3251589,388864
3388919,394229
3300486,384409
3338305,391061
3426101,390993
4019257,388897
6551530,427335
3144678,347514
3177583,378719
3200143,375011
3217333,366390
3265405,367418
3398383,368944
3235194,367510
3241180,367808
6622942,449568
3264000,396192
3273951,385361
3261266,379615
3277834,380926
3352392,388119
3318078,384719
3959452,387366
6595578,433627
3153493,347538
3182343,383234
3194583,376438
3226466,374672
3272054,368504
3449440,371620
3237152,363738
3237672,373885
6644714,448509
3237907,392496
3291543,397294
3279084,384655
3305043,379148
3316292,385160
3384067,380978
3940723,388580
6603967,442843
3149738,347576
3171420,380518
3192944,381208
3200380,374808
3270030,370573
3387021,368772
3231914,369565
3246728,382005
6609494,448124
3338931,407146
3255950,386261
3268662,379621
3312526,377385
3277468,385811
3382468,381064
3941961,388268
6562230,430162
3144901,343688
3211481,380152
3201726,373736
3207835,368037
3268806,365346
3400608,370642
3241186,362979
3240814,373239
6660073,452109
3310724,407826
3282792,400026
3301565,387149
3282918,386789
3338014,385380
3443434,393673
3995735,395234
6629559,435834
3186324,376429
3178309,378348
3193816,376408
3213648,374278
3266274,372707
3400078,371482
3230972,362694
3235655,373855
6600540,449498
3262756,404643
3276094,390423
3263043,377067
3259625,371265
3382576,383819
3286616,380668
3962384,386617
6627974,436149
3150643,350090
3178461,380173
3194746,372133
3213939,371597
3267817,369398
3409095,371216
3241409,366546
3240068,370570
6762405,467897
3271673,403432
3284314,395931
3285489,387282
3300292,376207
3295703,382296
3380938,386745
3948811,388302
6563310,436284
3151466,347712
3169567,379426
3190826,373567
3200693,368024
3261445,363999
3395230,369846
3226309,361802
3224530,370709
6589026,444227
3261228,390083
3255728,383749
3280937,377407
3259040,371431
3288162,381997
3388508,381886
3941441,388040
6557662,427114
3149890,344518
3177892,383028
3205021,372152
3209974,370425
3264168,371261
3402646,372047
3236607,367639
3288596,390552
6774987,460288
3265782,396056
3237230,388023
3246747,380622
3252195,374189
3332779,382217
3377363,385142
3932752,388567
6546414,457770
3149316,346282
3165913,378918
3193715,374429
3213506,369539
3266557,366442
3405714,369128
3237873,364737
3206779,379062
6593060,446852
3267568,392151
3267051,384915
3252153,380158
3291055,377573
3352140,382545
3287619,380991
3952349,383823
6595797,430872
3150753,349958
3199480,377896
3199835,377204
3213582,373029
3265055,369189
3588588,392764
3332485,386334
3321346,385514
6834586,461986
3320003,399383
3325803,391172
3286876,381490
3300228,377325
3301170,384702
3382681,421387
3955905,390564
6560418,430353
3150055,350534
3161802,381522
3183614,382133
3196357,373634
3277307,377346
3460125,381659
3222163,368449
3259236,395678
6599636,459512
3256333,387808
3265755,383077
3243107,377639
3265296,372839
3319443,380835
3379077,386572
3939284,387809
6597710,434845
3148414,349391
3208849,378419
3197128,374433
3212933,370885
3366773,391209
3490072,388275
3292159,379742
3285965,381938
6767405,453182
3261601,391782
3239992,383103
3245682,379047
3277021,371690
3290301,384380
3386155,384129
3941329,387705
6553515,427089
3141489,343800
3167650,379695
3199511,374790
3216570,371631
3268901,366418
3407611,376720
3231769,366391
3232266,373978
6594885,448541
3263691,387982
3268539,384159
3305234,377712
3268559,372669
3355004,379788
3291940,383258
3946403,392854
6590526,439765
3154373,348704
3182919,381178
3193854,373744
3270519,389221
3310002,381887
3463101,377043
3278286,377350
3285612,381133
6749294,453284
3270900,394858
3245688,384989
3241028,379360
3268053,375075
3327131,387045
3375545,381818
3946429,389698
6605224,428109
3140958,350374
3161345,381691
3182974,373334
3207169,371406
3263310,366235
3399658,366998
3225659,364193
3231854,373998
6600753,447524
3252581,390848
3257268,385422
3245945,379232
3302109,375232
3278325,378732
3420020,385322
3941271,390560
6560461,430582
3157873,351918
3244985,396445
3261824,391817
3363047,381868
3322291,375372
3460806,376550
3289827,369680
3294847,375911
6665747,454139
3267981,389395
3249181,378684
3245704,379284
3261148,371101
3312977,378680
3430866,379976
3948141,390153
6634157,429361
3200168,347817
3189774,382982
3223129,377721
3224097,370546
3280437,371535
3417059,370159
3244847,365731
3247167,374703
6591897,449860
3271574,388962
3273885,384988
3265841,378026
3265406,370556
3392641,380908
3298501,386903
3957374,387547
6639924,432247
3164759,358862
3187256,388725
3210365,377453
3226127,381335
3274907,370531
3419764,369913
3269308,367846
3345823,420232
6699972,473530
3252836,409538
3245397,398875
3252035,386223
3307731,383364
3308600,387989
3376762,384383
3954825,391072
6572364,436050
3151165,349277
3195960,384441
3204012,383187
3205023,376500
3278135,371007
3399354,374199
3237772,369340
3247670,370505
6603264,448441
3264657,390351
3259186,384719
3273001,378290
3259825,375889
3304735,380863
3397506,383207
3948729,389112
6688035,448915
3191430,356861
3228101,391323
3256195,383317
3270104,381021
3269490,372695
3419097,370496
3244933,372257
3257372,373838
6673593,449190
3265482,396055
3256729,386447
3252312,379879
3257098,374661
3311902,379253
3387599,385190
3947186,391727
6548222,429845
3159808,354099
3191092,381928
3201220,376438
3221999,373781
3277630,368814
3575762,366800
3250123,363956
3250518,372288
6588231,445914
3266837,392153
3284091,383444
3260079,373224
3268429,425563
3358040,379627
3294340,379375
4023472,401235
6703690,441952
3204410,354676
3220992,384978
3198586,376568
3220259,369971
3271064,370532
3423774,372444
3332391,366571
3256248,369034
6684259,450599
3235708,386751
3246965,382329
3282074,381890
3272086,371900
3296791,376093
3379804,380276
3951705,391473
6586350,426551
3153078,342084
3179868,380538
3287904,375858
3206908,368938
3281150,367215
3402085,369309
3240965,364789
3270324,378503
6692370,450879
3261778,391540
3287358,389504
3251949,378701
3262791,373117
3372808,404454
3395983,393064
3946952,389968
6580168,431824
3151906,349833
3191859,379977
3207077,370727
3221237,370040
3277519,367302
3416846,365899
3279341,362797
3251951,372033
6667650,442322
3291779,392665
3250620,381134
3244892,377198
3253545,372051
3309581,380613
3391858,382089
3949464,395771
6549008,439358
3145797,347638
3180428,379779
3208286,376000
3224944,370977
3282105,367556
3450078,370145
3255905,364689
3250026,371980
6636147,444993
3270171,388994
3282724,382947
3270112,373507
3456792,398137
3443765,397641
3358215,386080
3958599,390185
6603385,433861
3165276,344891
3188327,377879
3237502,368897
3223388,370714
3296224,369726
3418066,372674
3247053,365219
3252146,368636
6662445,448222
3237031,392280
3253927,382219
3241433,378184
3262530,377789
3303609,380350
3390848,411574
3951120,391792
6609389,432443
3151484,354876
3169957,381654
3196635,373191
3255073,373921
3276952,372057
3406446,367840
3237221,363625
3246963,373847
6631178,447332
3262282,390030
3255456,381830
3286473,387721
3300174,384418
3289284,385791
3392839,384263
3946181,393995
6579797,428197
3152137,348169
3182376,376678
3218614,373518
3227397,368980
3275760,369489
3419050,365445
3249548,367914
3245725,368522
6668085,445614
3350144,390272
3247939,381803
3259772,376775
3264358,398267
3312540,385896
3385705,385114
3945880,390070
6558198,426607
3313870,344574
3190581,380112
3209361,376603
3224913,372524
3273305,367029
3416646,369154
3254426,367429
3263226,373172
6602732,447326
3262241,387336
3321288,399452
3317001,389165
3312658,382818
3395231,391818
3296986,383264
3963280,387578
6603634,427549
3167608,347253
3182051,379000
3201464,377745
3249023,371200
3277182,367427
3424841,367161
3248171,363595
3248080,372714
6656539,443246
3235217,388338
3253897,382497
3243412,373629
3267799,370169
3301802,379315
3374588,380219
3954811,386427
6589970,432445
3158199,346082
3171648,380706
3234546,376825
3215604,370460
3276265,368793
3405587,369574
3242723,367807
3236197,371035
6593212,443669
3352754,414179
3348358,402324
3328080,393569
3294460,383204
3287015,385199
3387651,385218
3970368,388952
6576462,427078
3146074,345985
3217053,380627
3221043,373553
3223760,369152
3275772,375201
3422645,368701
3258754,363533
3249307,371268
6665726,447522
3260429,389474
3252130,385038
3256302,382597
3253571,374271
3303465,382853
3419260,382587
3942961,392238
6563216,426835
3181420,343634
3187613,375753
3208200,372616
3221558,367297
3293014,367517
3414283,366327
3253072,363363
3249655,373807
6807247,471559
3357820,410655
3319574,390879
3299607,389315
3307882,378118
3397442,388853
3326901,385195
3952637,386957
6636408,432393
3167152,350724
3179710,377490
3206241,374051
3224502,372178
3269580,370794
3428376,371046
3255088,366928
3255864,371460
6686729,447498
3236639,394232
3267904,383860
3252967,381569
3282479,380178
3302582,384174
3386250,387942
4028339,388260
6572634,429244
3151521,346626
3175302,418886
3202418,377533
3208803,369130
3281484,366251
3404794,367666
3306516,387742
3318660,387728
6790828,457790
3303387,394174
3293702,393558
3292739,384283
3269268,372200
3286885,381702
3411336,387118
3953588,388747
6593932,430747
3179866,352813
3186048,383913
3207195,374172
3217818,367512
3355307,372429
3410175,370330
3245274,364363
3250707,370797
6674507,453436
3264496,395631
3250294,386187
3250969,378767
3249468,533072
3345822,384381
3383625,384956
3943659,387622
6600164,428217
3239451,347567
3186393,379946
3196027,396350
3248309,374465
3276490,368088
3514018,381087
3297636,384920
3285822,381344
6709458,454806
3266417,392400
3276885,384193
3266616,376112
3255373,369723
3353052,378461
3295732,377524
4011006,389320
6603739,432740
3162151,348053
3188998,375951
3212349,374571
3228654,367853
3275065,365423
3421198,370461
3249912,364090
3251667,369138
6660110,445647
3238802,389693
3253724,380451
3280662,376442
3270487,374590
3300737,377517
3383948,379745
3945331,390084
6611061,429268
3157906,344160
3177199,382769
3198255,373211
3212385,367831
3327421,387702
3449965,383852
3275281,372319
3286567,383074
6692704,456725
3304373,393680
3266214,385597
3365344,387340
3268517,387161
3318587,390306
3389566,386725
3950883,390248
6613909,430275
3156333,347366
3182086,382002
3215956,375199
3222328,372664
3276013,371170
3419126,368217
3254807,373898
3252308,376382
6660935,447140
3267989,391906
3255562,383675
3246735,376957
3299486,374541
3307545,382957
3379780,382313
3946021,391660
6566610,429214
3144540,349544
3184645,376298
3217352,376051
3319601,390653
3360464,392693
3456472,380249
3295441,372199
3287471,378009
6693204,451992
3298891,390760
3277143,383959
3292819,378994
3268227,374006
3357069,376372
3290996,380551
3965960,390154
6607867,429356
3160293,348267
3189428,383214
3215294,371497
3219952,368150
3282309,369887
3429639,371202
3315901,366933
3345421,377207
6692860,453525
3231798,392104
3315175,391871
3239768,377255
3269802,373487
3300067,379910
3384077,388815
3951747,390712
6572283,430213
3146049,349533
3214914,463981
3246310,390566
3335677,383933
3321363,374129
3450470,374535
3234939,363412
3237401,373342
6603161,445290
3267351,389235
3279721,385124
3250160,375803
3262278,392298
3291284,381402
3387698,383617
3943131,384787
6663410,430245
3152355,347639
3186653,377537
3209892,375740
3171539,376622
3286658,369621
