mark_time_ns,sweep_time_ns
2705763,48337
5536765,97024
10337198,202259
3219160,175002
3192201,167457
3190874,159991
3188464,157467
3194726,155417
3185564,152034
3197716,151358
3205325,152746
3190948,150239
3260302,152080
3248541,148585
3236958,146081
3385114,156879
3314479,378288
3310313,381970
32853,348095
3258634,390986
3250728,383970
3261034,380902
3294491,379840
3346862,377335
3282496,378478
3287921,380421
34946,342211
3270768,391365
3319261,401670
3356796,396805
3316124,389352
3332214,390381
3388934,388595
3979787,396126
6616745,433889
3174773,361613
3186887,388998
3224273,392290
3230861,386638
3279768,383473
3418700,384131
3315342,383194
3261449,382468
6747771,449958
3293141,399268
3291994,387126
3255852,384487
3252141,381259
3299087,383023
3388097,382455
3960235,390284
6591026,435358
3184055,357683
3193577,389195
3215284,388840
3234573,379984
3295724,380456
3453662,377626
3256090,375810
3283608,384520
6799414,494212
3296251,411252
3324052,395676
3273716,386422
3290155,380581
3325546,387263
3406912,387434
3948937,397055
6625571,444242
3174443,353304
3189908,388235
3209291,385009
3226266,378451
3343992,377745
3414677,382517
3255679,371923
3275645,381889
6632728,460786
3282711,398734
3281134,413445
3272596,388619
3279344,379568
3294722,385918
3411101,390040
3954808,391343
6629124,434393
3179706,354634
3201395,388266
3232686,379464
3288147,375269
3286858,378511
3447282,372721
3266928,367586
3277464,446226
6798642,471735
3303240,402640
3265598,388558
3260193,383235
3266589,378585
3301827,375974
3397770,382030
3950077,384259
6602441,429150
3177900,351680
3196124,383672
3222319,387006
3228313,376562
3269673,377495
3425927,376750
3273051,378354
3257295,378996
6631924,446492
3267732,391814
3248163,387433
3250426,374090
3256037,376259
3296132,373905
3385434,374789
3959910,390633
6601913,434631
3166323,350284
3200373,383899
3222391,377778
3245459,376322
3291617,370897
3442704,374004
3363349,390336
3327398,389590
6684188,452346
3252197,390914
3277754,383062
3266975,377421
3282400,378840
3307988,383582
3408118,386523
3960661,390580
6623853,439165
3160625,356838
3193967,385490
3205786,379310
3246622,424988
3297481,373437
3411604,375133
3256221,368958
3267609,376911
6650562,459138
3321128,397071
3279926,391458
3269273,379416
3279783,375629
3295725,383776
3409510,387901
3949259,389742
6648137,434677
3176666,352481
3202176,388369
3313747,381667
3251937,379633
3290403,375713
3538193,385034
3321636,385902
3279469,384069
6677522,455970
3278892,392061
3269261,388919
3260650,378052
3278130,376388
3309110,375235
3392335,375910
4009908,385978
6598602,428110
3166501,354306
3228431,383838
3224626,386669
3237277,379010
3272358,376020
3432609,383968
3260713,385225
3257384,381866
6623939,449477
3268721,390124
3258059,380052
3255058,380430
3254733,378416
3290568,373699
3415718,378965
3957700,386472
6606987,430667
3186515,353770
3202247,388747
3228268,385374
3239216,377958
3391142,398485
3531869,392998
3349599,393152
3315587,388691
6781330,457837
3280268,392291
3275732,385668
3268599,381602
3285397,376630
3317466,381970
3412458,382207
3956028,393825
6651812,433447
3163399,350361
3185375,386445
3212065,380592
3226055,377182
3296605,373513
3422845,373269
3258956,375604
3268238,381102
6625511,454334
3287088,393531
3281521,391837
3268380,381910
3282802,377872
3287447,382857
3402477,385118
3989811,391936
6637550,432414
3184073,348696
3209466,383302
3238066,376808
3341509,403471
3381821,392140
3539783,389296
3354515,385421
3369077,391683
6783105,461389
3303380,396670
3309068,389676
3259550,378700
3260276,376300
3303421,370779
3401409,376701
3952089,383822
6594434,427221
3193628,352346
3189473,387926
3215362,383559
3236397,380104
3272811,384217
3426799,377970
3254643,380455
3255997,382286
6617130,445332
3262331,385784
3258334,382504
3254800,376077
3255920,371221
3296709,372079
3384450,379246
3961078,386470
6632541,434205
3155686,353317
3324774,398201
3317102,394920
3322844,389322
3373335,392255
3500243,381718
3311570,377485
3312771,383439
6767838,460663
3256838,394379
3271546,385464
3271307,376386
3291171,373583
3321035,382717
3408765,383780
4022002,390531
6619888,433587
3162526,351991
3208047,384001
3212842,380756
3224092,373983
3293292,379722
3423161,383201
3255240,374312
3268272,380567
6625106,454250
3274983,392992
3282848,383942
3259414,379400
3282522,377780
3311669,382593
3429286,387700
3954785,389441
6625133,432401
3240160,365777
3259709,397662
3274285,388966
3293184,378853
3325718,383516
3445085,379911
3269583,374059
3272661,382108
6679121,450958
3277387,394504
3275193,388050
3261081,380074
3265724,376158
3341361,375747
3392511,379559
3976569,383966
6633317,430455
3176396,358786
3197247,391167
3229983,390355
3231562,385469
3273773,381263
3428054,379805
3259541,379541
3257336,380788
6621465,446252
3273118,392815
3262501,381702
3249133,377804
3289438,373694
3294511,373537
3395547,380369
3966462,434092
6621939,446962
3167004,360163
3193765,387707
3265319,389258
3283025,385530
3331023,378597
3440327,374272
3257487,375843
3268660,378555
6693696,450951
3251132,393804
3277014,386416
3267247,378379
3286089,373485
3313030,381919
3450639,384774
3949569,396674
6617062,441707
3168445,350396
3197405,391265
3210880,379968
3223408,378548
3298417,377638
3414294,374717
3254747,373090
3270415,380900
6637319,451869
3282389,393590
3291487,384707
3266263,376224
3272921,374103
3341769,381770
3410905,384514
4007016,408705
6737404,449653
3226496,358032
3251069,390596
3273097,390881
3248450,377134
3286437,375244
3443795,374304
3261262,373249
3282923,375957
6677198,449940
3275428,390650
3264951,383637
3270182,377021
3301352,376373
3313239,371075
3397055,375410
3951211,387448
6592199,430209
3168052,353196
3185366,386604
3218849,386891
3229727,378209
3267330,381859
3429097,377062
3261619,380774
3257398,378606
6662421,445034
3269648,388544
3251562,378338
3288428,377570
3258518,373048
3285385,367704
3433930,393144
4024262,403174
6696858,441328
3205261,357211
3278026,398079
3261188,381363
3255282,379302
3289944,377988
3436088,375595
3263400,371460
3274325,377945
6686492,452017
3262269,392757
3310364,383582
3259947,384968
3277620,372660
3314450,380752
3408852,385856
3944573,394304
6669402,439230
3176207,358296
3185559,385512
3212019,383335
3233675,376635
3295209,372314
3416322,374950
3257073,372894
3270482,380428
6629334,447131
3275602,390339
3284281,388244
3268811,376582
3435094,393859
3329761,395481
3439537,391768
4001559,400264
6625272,481047
3176185,357952
3212036,385470
3238497,380962
3252756,378158
3286234,369831
3441056,372374
3268400,370698
3294578,382469
6730194,451211
3269580,393050
3261439,382679
3327156,408670
3268446,375853
3342435,378987
3402577,381184
3949803,389530
6607275,433757
3172919,358750
3185868,387819
