mark_time_ns,sweep_time_ns
3272598,403678
3289754,393495
3299350,389837
3266693,379654
3350783,382519
3296305,385055
3965913,395361
6608277,438853
3152885,350217
3192846,383988
3205010,377974
3309624,375118
3267139,375613
3411416,373185
3238298,371942
3313510,396931
6763845,458605
3278462,398492
3291709,386241
3245509,379194
3270957,374430
3299103,380131
3384159,386328
3947140,392044
6655691,427426
3154555,351356
3171666,384684
3202683,377464
3209744,377217
3274432,375309
3398669,375187
3253916,367601
3267093,376580
6602758,452453
3309963,391581
3267982,385816
3244933,379590
3259328,375401
3287799,382494
3388750,384657
3949763,391473
6587406,432090
3148162,347975
3183132,381627
3205568,378356
3218173,374111
3268861,372149
3603734,395536
3329625,389348
3334487,388491
6858492,452140
3303485,400114
3302278,385637
3290495,378595
3241476,380293
3307396,378383
3385098,380981
3952505,393120
6545592,429074
3152983,350814
3186414,391005
3207940,377074
3223131,373978
3272376,373992
3415986,373664
3242592,371181
3295619,378396
6599259,445103
3263653,389623
3274443,382808
3258616,380270
3274386,377445
3351596,379832
3303419,382473
3961649,393998
6609338,431554
3153927,352587
3184457,385936
3209589,379898
3224159,376292
3312440,382428
3413142,378187
3273840,374434
3247791,379201
6658576,445092
3240495,412618
3247603,383528
3241016,376474
3264722,373037
3290782,382119
3381660,383879
3953352,393728
6569423,431783
3150166,352085
3175609,380881
3203690,376281
3208920,372224
3270615,372497
3429395,372894
3234405,377579
3247764,377456
6622748,488884
3267534,389992
3266622,386629
3252722,375918
3261818,372202
3280010,381507
3390288,380121
3953052,392118
6578720,432972
3148956,346394
3175457,383147
3208817,382284
3268988,395216
3331416,382712
3413839,383435
3327376,375736
3255588,380017
6688319,450039
3263265,393613
3257659,380781
3255017,377484
3250265,376748
3306717,381397
3383487,383054
3950116,388653
6580446,427526
3153820,350460
3183535,387999
3299301,378454
3239868,375539
3274678,370964
3403241,371790
3240207,367882
3258758,375250
6594129,443974
3266579,390072
3282117,386141
3252717,374076
3269074,375059
3357319,384021
3305283,381668
3966496,393434
6616739,433942
3139727,355508
3178360,383261
3259206,397690
3262710,386675
3307685,386564
3460728,381323
3239978,370529
3258271,376246
6669140,442855
3243591,390450
3247810,381482
3237335,372612
3273709,374573
3300615,383739
3380297,379561
3949348,389852
6580041,428005
3143915,350613
3206244,381902
3199828,408016
3203769,380149
3281144,376970
3399920,377344
3231268,369117
3247536,376501
6644420,451233
3259944,393642
3266900,387188
3244324,379144
3258026,373504
3271398,382009
3386642,382049
3951776,390855
6577520,429592
3182258,350844
3249838,399776
3253226,390698
3260476,383526
3269198,373867
3399741,374115
3243494,375446
3272934,377204
6682048,447632
3266877,392899
3264275,386029
3244184,377946
3257747,371979
3308602,383450
3383917,381256
3940554,387039
6586908,430152
3151969,349001
3197967,381881
3201176,379427
3223336,374660
3272234,368695
3395279,375793
3243721,371743
3250520,380847
6604812,446590
3267450,388802
3275150,381332
3271508,375356
3265972,372255
3350522,382390
3303591,379894
3992809,389293
6754892,444161
3192922,362297
3212948,416888
3250273,383243
3269985,376249
3309573,374229
3443261,381667
3271329,375843
3252322,378452
6671009,445432
3233041,388820
3246891,383611
3238903,374558
3260995,372844
3294422,375124
3403966,383753
3950642,388741
6570443,429879
3188471,350048
3148227,390569
3200255,382156
3209567,375289
3278098,381179
3489039,374014
3229179,371559
3247780,378873
6606134,444821
3260094,386803
3253751,383990
3259718,379236
3260138,377128
3304909,381167
3384501,385385
4063182,405146
6675516,436243
3201299,357455
3279564,390702
3222341,380407
3221253,377874
3299358,376569
3403727,373971
3241647,371553
3253776,381304
6684979,446275
3274706,389158
3258373,379963
3275260,390520
3297571,372653
3308758,383414
3389700,384360
3952422,391656
6548315,428075
3152344,348935
3184110,381722
3212682,374946
3224941,372262
3433313,369723
3401879,372590
3239495,367409
3254699,372292
6596423,442389
3258561,388043
3284374,377088
3300997,378472
3271487,374165
3353181,380460
3343745,395611
4016494,401108
6693709,440564
3194593,356417
3192801,389427
3201660,382764
3219842,372143
3314090,397672
3411818,388990
3242774,384521
3258527,386374
6672630,452918
3233004,392646
3246257,386617
3240284,376954
3266353,373173
3284111,429745
3380677,379775
3961976,391768
6581061,490330
3150420,358485
3169698,386408
3190183,380425
3207159,376416
3277615,380091
3394771,377310
3231377,368451
3245804,379780
6613990,443593
3269143,389120
3268391,382977
3257479,375207
3266055,419015
3330774,398873
3428987,395058
4014240,400690
6673201,441471
3189272,358680
3217221,390836
3243137,387681
3255790,379411
3272421,371377
3409830,375639
3245743,370852
3257130,375851
6709860,445376
3266653,387006
3260185,381352
3292525,378185
3250225,375175
3309389,379827
3376881,379200
3956170,388108
6586747,430166
3149608,352785
3177960,388721
3204429,403009
3273712,383575
3339946,380573
3442655,381462
3280285,372948
3295828,382169
6835312,452193
3265612,397661
3320967,387247
3264840,380569
3318885,387954
3397198,390123
3344166,387906
4015336,393063
6701715,464979
3152000,350994
3181103,385387
3199102,381640
3218653,373583
3361520,371823
3413261,372504
3237829,368440
3253937,375465
6656789,445568
3233518,389174
3248677,382512
3247652,373826
3264118,421613
3289104,379869
3388261,385066
3951895,417651
6571186,435156
3238496,355309
3165213,390033
3196510,381774
3202614,376587
3272357,370169
3397389,374025
3233487,367036
3241557,379231
6633723,445478
3261025,389858
3346965,398666
3288711,401278
3269140,378015
3352012,382624
3394787,387465
3970780,395022
6580237,431254
3148430,350775
3183165,385726
3213417,379561
3217527,376021
3272208,373313
3404056,375169
3233282,371470
3287705,383557
6690922,446459
3265385,388554
3291770,386440
3259538,376088
3251148,371164
3305450,379940
3390919,386924
3945108,390792
6705449,428481
3149244,352077
3182945,381125
3201153,376938
3216956,377514
3279146,369747
3401076,372616
3271889,370148
3260102,381322
6612181,446101
3359834,402031
3316360,392359
3298321,386217
3298010,378008
3359313,384658
3303427,380109
3951055,389560
6595896,431000
3154068,351343
3180649,378993
3206323,379406
3223034,373090
3268462,374379
3443600,377204
3229592,374070
3253396,374050
6694429,446754
3261021,387955
3246468,380852
3272962,401392
3254065,376443
3308658,376088
3378819,381396
3961630,391532
6588829,431847
3154369,349632
3190307,385606
3216579,378911
3226444,375414
3315814,373154
3405235,373847
3243053,369695
3259240,378017
6709839,464513
3308961,399179
3350924,398126
3289136,387153
3297181,382939
3329388,383367
3429125,381254
3952927,391758
6571447,431549
3159406,348110
3190234,382527
3198623,375753
3216613,374434
3276196,373094
3397043,374147
3236422,411774
3338377,376430
6702226,450502
3269190,387802
3254841,382314
3250354,375267
3259670,373671
3317980,378562
3385310,382363
3951703,390377
6551732,431054
3154132,348230
3186573,384027
3210262,378293
3311846,373379
3271164,373587
3406369,413101
3243055,368977
3316222,395330
6698467,478682
3308609,399503
3312355,389374
3299362,386589
3305784,379724
3397015,383079
3301932,381225
3964957,389656
6692828,430559
3153265,350359
3177643,389335
3207347,379179
3211923,371705
3289757,374381
3416268,372993
3237815,366628
3265468,375427
6665214,446090
3242902,394625
3245943,384216
3248051,377975
3267648,373332
3291848,380053
3386454,385785
3953867,389837
6570357,426414
3148445,354431
3169252,386627
3195849,375808
3243602,375137
3279200,370753
3394982,373370
3320621,391013
3296482,389884
6623971,451236
3293518,421005
3266188,389495
3259759,402820
3265268,375797
3286565,381961
3384011,385157
3959347,390817
6571006,428264
3147654,349432
3185899,379017
3260241,379402
3217950,375879
3276810,375930
3409366,374472
3244959,372296
3252984,379730
6688448,446255
3261502,390995
3245148,384195
3406350,378883
3247891,376486
3300473,383010
3384120,382051
3942102,392646
6545183,430345
3149266,349815
3226897,387355
3203927,379776
3223941,376621
3271271,372033
3497369,397742
3315879,391647
3338084,388272
6700565,453177
3314814,395889
3306535,387378
3269223,379124
3267322,372581
3347665,380076
3286042,383489
3953569,391421
6597088,429706
3150215,353099
3177402,382747
3204148,380294
3256520,372296
3264195,371703
3416847,374505
3230362,368904
3253921,381528
6664613,452191
3241066,389224
3254226,387455
3248051,380757
3272867,373341
3286076,383175
3389614,383154
3949897,392924
6606831,431820
3145213,351334
3169176,382100
3226862,379864
3330084,392920
3362604,390276
3477802,387252
3308480,386549
3325787,389750
6803136,457273
3267760,389281
3282946,383371
3251814,374867
3261869,374970
3276088,383505
3387685,381561
3960865,390457
6615861,431949
3148336,351174
3222086,381511
3209707,377159
3217181,377502
3268628,368108
3402862,373186
3236858,366231
3256616,373689
6685736,449369
3259556,386319
3251550,381119
3252456,375850
3248586,374016
3307018,383423
3383328,380962
4036497,388154
6550671,429154
3148354,348728
3188664,382587
3257124,393312
3269644,383454
3272118,376305
3410790,377233
3248233,371080
3253179,379345
6603237,450835
3272653,385685
3283424,379064
3353468,375351
3260276,371715
3350940,381816
3302810,379595
3968559,386573
6733763,446388
3146069,350275
3172883,380463
3208933,379010
3219014,373058
3262893,384336
3413302,381935
3241004,380172
3256960,378067
6663240,449389
3235691,391431
3252761,385753
3240157,377661
3267688,373745
3306697,379324
3384589,383843
3983568,392646
6569373,432182
3147718,351219
3225116,416682
3284085,397365
3249261,384017
3269582,378487
3415296,407639
3232350,374588
3261087,380239
6606017,454705
3267705,394063
3269268,384938
3252147,379709
3259256,372696
3278755,378675
3424284,388804
3946468,390952
6896952,462361
3226002,374515
3185643,397021
3212042,390749
3217993,379870
3269927,377698
3404856,380996
3400624,372886
3252211,382356
6683207,449807
3274545,392717
3249798,387501
3256794,376500
3258921,373857
3347498,383887
3380296,386349
3945803,389457
6702916,466893
3192939,363512
3220343,389020
3244599,382484
3269645,379914
3320485,374489
3451097,377700
3245611,368583
3254961,376587
6600024,441530
3271584,392724
3267683,387547
3261799,374245
3266614,370349
3357234,381578
3293259,379670
3995335,388554
6604889,428726
3155478,350985
3177215,380950
3213817,385813
3212051,374318
3262041,372350
3418369,377550
3239389,372399
3246057,379028
6666272,449069
3227661,392588
3260837,383125
3239083,374029
3265908,371304
3292911,377991
3416079,384814
4056579,408232
6754877,449289
3230395,365000
3258601,395799
3240369,380140
3237930,382148
3294523,372415
3394244,370655
3232587,368329
3243510,382313
6607666,446099
3261921,388595
3269163,384683
3254955,379097
3266157,374077
3314254,381540
3475050,382963
3973257,390160
6621142,432671
3149032,349211
3183113,382356
3208621,378073
3217606,374715
3274830,371964
3403760,373500
3233195,370495
3256721,376150
6687224,445326
3261292,390458
3349376,387522
3254360,376788
3281678,377770
3303758,385111
3473588,399346
4004491,398466
6614234,437709
3196562,353785
3225699,383938
3248178,383093
3267246,378695
3269994,370085
3403720,374322
3237608,369857
3258953,378262
6597292,449068
3264891,388435
3275451,381846
3263739,379470
3268078,374104
3357330,381006
3327187,381585
3964450,388885
6611548,429967
3152728,352759
3185838,385209
3205036,378401
3219609,373045
3262920,374360
3408936,378392
3240263,368535
3249112,376113
6658099,450935
3239625,388013
3257947,382853
3236141,379592
3266651,374581
3342930,407067
3426923,395138
4006594,397587
6753116,438441
3190056,354639
3201364,385752
3200721,381077
3217114,381004
3281498,379571
3392329,375797
3234762,373994
3245088,378447
6641277,453457
3267828,388497
3258393,380154
3244762,381125
3304622,375319
3280528,379818
3393904,380118
3947591,387031
6582612,427709
3148767,350955
3344661,381245
3214760,378892
3220255,373471
3271477,368831
3409960,371176
3239896,369745
3259608,372305
6839365,448799
3267631,389614
3258224,387536
3299229,374604
3305052,388721
3351978,391614
3439040,389636
3999026,397853
6644853,433987
3194033,352076
3185519,385375
3210593,376309
3224096,373989
3275620,375861
3406468,371928
3243878,370922
3289630,379859
6583535,446525
3270574,388506
3318935,382581
3269029,375494
3268376,372846
3357738,381263
3302262,422337
3944578,393117
6500570,427692
3187663,355155
3207827,386638
3232963,378261
3235620,381948
3284977,371877
3425056,371224
3309431,371491
3267798,373937
6657438,443372
3299786,388492
3252374,380688
3300240,390991
3290479,385140
3386558,395245
3470194,399408
4058595,406156
6589331,429027
3161905,352017
3198277,384354
3213503,380646
3226678,375923
3268374,372135
3414933,375249
3244345,369845
3251836,380316
6643133,449094
3269272,388792
3258616,381059
3253226,426085
3258193,373833
3278590,378520
3379325,378071
3952684,391019
6575691,429893
3145571,347985
3187263,382840
3208986,378469
3215679,372943
3276004,372423
3494564,373895
3238164,370181
3294886,374882
6685444,442362
3427091,404179
3313515,388158
3260643,378156
3252041,374407
3312089,379668
3386856,383357
3945016,393841
6559900,436346
3151861,353940
3272579,386430
3202029,376838
3220565,372938
3273248,370661
3398998,372503
3270461,370909
3257023,374847
6602522,444799
3304194,388025
3276238,382573
3267525,375505
3315319,372868
3358163,388047
3297926,383655
3966606,395086
6608632,431498
3156345,351652
3179317,387902
3208264,378802
3225028,374265
3263271,374409
3452041,374169
3241250,368461
3250242,375532
6871714,458729
3286265,400751
3287551,392616
3277662,388647
3297359,377915
3298053,384175
3410686,386029
3977863,393781
6593297,451148
3157596,353172
3167278,388847
3195589,377972
3206425,373576
3313317,380000
3394818,375751
3227477,369167
3246072,377904
6599438,447162
3265634,388396
3260066,382346
3245557,374694
3259887,373801
3443428,375919
3386292,387422
3959792,389241
6569552,427883
3145621,351025
3179083,384840
3212010,377854
3284147,383587
3272056,376861
3406271,375583
3235518,368335
3342533,403274
6898151,464855
3350549,406435
3295328,388671
3281767,384199
3292020,381629
3312743,383660
3390013,383710
3951558,391437
6555549,430096
3151304,355606
3185015,383406
3210711,377614
3222738,374743
3269746,373235
3434823,372784
3243908,371265
3255639,383784
6604941,496513
3271342,389874
3276314,394097
3270573,379248
3266049,377864
3357752,384101
3292729,382335
3956466,390938
6602440,431134
3149448,350579
3186173,383466
3200540,376397
3209801,369073
3303906,373343
3410480,373069
3324377,394911
3327892,395336
6856099,456876
3273254,394266
3291337,393001
3278693,378747
3266419,373125
3290358,379960
3372095,387227
3951671,388506
6567643,431519
3144816,350719
3172109,387421
3199862,376552
3235820,377880
3361218,372968
3420865,373632
3231379,368020
3250101,377985
6605766,445513
3258454,387573
3266781,381808
3245152,376169
3257660,371634
3278257,377943
3381432,379203
3952070,386883
6570724,432249
3236079,349641
3183026,380811
3231505,376709
3219756,372367
3288840,372232
3458472,388448
3273637,378674
3300468,385015
6789255,451168
3260435,395729
3251994,383896
3259773,377098
3257363,376674
3307782,380486
3387885,381853
3944381,391372
6558113,429960
3156327,347116
3192731,381551
3206385,375462
3223412,371196
3294554,371005
3407045,377209
3239050,370110
3256835,374247
6614450,459039
3273126,392028
3273247,384185
3260103,380518
3269391,372512
3351497,381705
3303173,382230
3967330,387076
6603347,429303
3152305,351195
3179111,380499
3203499,377181
3317906,384561
3300965,384468
3413492,379332
3241387,377774
3249895,379993
6697147,450861
3232598,389145
3262076,384483
3241842,379348
3276438,374098
3302555,384330
3385982,383120
3948544,394972
6623670,434659
3148335,358552
3167055,382978
3199542,429940
3205119,375569
3279636,373148
3399813,374179
3234059,370709
3243403,379788
6771845,445978
3266492,389589
3266710,384045
3260014,375572
3267695,373633
3283926,381887
3385582,381776
4011955,392347
6584360,431494
3144899,346949
3183635,434781
3262231,392794
3262272,388037
3311673,378248
3448365,380289
3280335,374509
3293614,382711
6685446,445513
3275333,389463
3246957,383417
3258785,375897
3259265,371825
3302599,378666
3411544,380850
3943722,391840
6543535,427672
3182226,347928
3190547,383243
3206108,377846
3225435,370893
3274130,371554
3391367,384761
3242854,371170
3335524,379523
6615887,447380
3263557,390296
3267906,386099
3272931,376400
3259916,375696
3377159,380422
3296538,380746
3962418,389497
6642426,431940
3152954,349562
3205138,395484
3212227,380601
3301282,381711
3271702,375422
3407971,372965
3233744,370113
3246308,378905
6665471,447929
3248135,391024
3252977,383097
3231559,380470
3290733,372365
3295019,380427
3381314,382403
3945091,389920
6659174,431954
3153052,347201
3166989,381424
3198019,380954
3214681,376360
3269428,372529
3409254,375723
3234048,367697
3245729,377695
6609240,445935
3268893,387238
3252945,385193
3350980,460728
3375006,429424
3371081,417852
3394242,450348
3963105,410961
6580625,530847
3194157,380863
3225797,407927
3248810,398060
3255141,388575
3269123,380127
3402879,382224
3244253,379489
3346308,384557
6781295,451642
3348858,393441
3345347,388593
3259084,380130
3251940,377218
3338348,384707
3385149,384303
3949406,393838
6601652,435558
3156955,351502
3189475,383703
3203803,378540
3334709,388059
3361992,378805
3403202,462929
3235791,373137
3252170,381613
6593496,449635
3266423,392380
3282164,388371
3260255,380830
3271197,375233
3351472,383625
3295088,380750
4086933,466963
6703665,440889
3234410,359995
3263798,384592
3207107,384595
3218097,376073
3325186,380882
3457864,375622
3238458,420374
3256726,384511
6703725,455391
3239462,395841
3252671,389135
3251393,381840
3353852,378026
3298085,474017
3411710,387601
3961193,392154
6576506,434115
3185689,352634
3176785,384143
3193861,383407
3943049,376825
3279675,373763
3398293,372833
3321086,368883
3336404,386932
6707371,447130
3352796,388759
3271309,389026
3250734,380180
3259934,373795
3286748,382300
3437920,394328
4016865,406169
6619974,438535
3153028,354804
3193406,386757
3210646,380585
3312274,374055
3364359,372009
3406961,371151
3239012,371470
3254672,377226
6683468,446162
3266562,393988
3258473,380287
3249602,374476
3259271,374008
3306466,383950
3474366,386196
4055460,390243
6648941,427038
3213505,357551
3232265,386099
3242779,383645
3220002,377193
3261522,377927
3406019,380077
3240595,369369
3255755,378019
6603726,450754
3263505,388356
3367626,380429
3343951,377725
3262927,462915
3397309,402401
3355830,398574
4015556,402116
6711815,439141
3187658,354797
3188426,389982
3201811,382119
3219483,375200
3275979,379133
3500240,381876
3328528,372203
3252607,471809
6757633,446145
3240963,388251
3249147,384890
3238739,378835
3269925,377873
3305509,385348
3385049,391740
3953214,391742
6594108,434478
3421651,354315
3177689,389071
3314425,382391
3299419,375961
3274461,372981
3400947,376553
3232029,370337
3249515,382308
6611416,447612
3262416,392817
3266991,384757
3324710,397374
3310749,386713
3431337,388276
3521362,390722
4106825,399887
6763923,438056
3294387,354369
3205266,384801
3208067,379165
3207106,378578
3265773,374662
3403460,374051
3241242,369369
3254274,376938
6777219,447881
3274203,391959
3340832,380388
3346198,380938
3250812,375165
3307678,383895
3376108,383833
3948903,398090
6548503,434503
3144479,353986
3186190,385677
3210496,379247
3258414,383032
3279504,374369
3498558,372960
3245649,458266
3249287,377487
6692166,444833
3272155,388359
3324980,401268
3315224,387357
3311927,382195
3356702,385986
3303180,387499
3967867,394781
6602621,435098
3144720,358950
3270630,386849
3376219,388537
3221295,379837
3268765,377000
3416702,379191
3244914,374499
3249842,381246
6818348,484762
3234558,418709
3254027,405293
3239686,389417
3263875,387442
3391253,388865
3467860,385571
4039175,397433
6661531,441153
3157787,443780
3176355,388807
3200973,382387
3204489,376609
3411654,378785
3393451,381848
3228628,372774
3246045,377542
6696956,446972
3302355,409820
3413143,397674
3383734,389101
3297154,384620
3311459,392027
3386906,387399
3952466,391762
6575312,431776
3150581,351265
3189220,383434
3212140,378768
3219641,377873
3276998,375979
3503068,374022
3333686,421454
3253264,380479
6778843,449858
3263338,390656
3262618,384631
3249048,380346
3258226,381719
3378268,388471
3389452,395064
3958367,393265
6544897,431255
3144227,352760
3271258,389012
3293647,382101
3212503,379308
3266495,374637
3441064,375685
3242855,374587
3388469,401870
6730180,462847
3308500,402297
3315557,390429
3291815,384755
3265652,377829
3453261,387573
3392739,383967
4061753,398442
6695411,433344
3158225,354100
3182678,387891
3209798,382939
3220593,377156
3267494,380282
3475358,376676
3237863,368377
3248569,428590
6756751,451844
3231198,390846
3339759,383092
3238984,470295
3265591,378365
3296214,381255
3388714,384273
3954872,390530
6570373,433006
3148061,355087
3235412,388406
3195479,382250
3204174,376721
3370482,374886
3485994,373268
3314044,392337
3325896,394691
6773146,537963
3324146,396994
3302315,389746
3251236,380434
3261230,372273
3281256,384092
3457199,385906
3958994,391663
6575526,431437
3154245,349018
3273507,384842
3289098,385577
3225787,374118
3268356,369724
3410499,375360
3231624,368527
3251433,375173
6730757,450233
3270707,396425
3336529,385599
3251591,381508
3337510,377841
3392044,380663
3384259,470475
3949847,393902
6637440,427853
3152827,350647
3189335,385262
3207005,381595
3224758,374185
3273299,376505
3505164,398027
3320779,387058
3422059,395501
6784431,457260
3314369,396989
3398946,388058
3352341,376190
3272545,375038
3350296,385489
3318321,385177
3953057,395336
6732902,436042
3152817,357061
3181411,386401
3267007,378499
3221604,375511
3352526,379443
3499362,372977
3236558,375160
3248244,378353
6660411,448510
3239440,389490
3249374,384418
3236545,379670
3272373,422147
3297041,385384
3389118,385978
3951750,389171
6568021,432722
3148094,354495
3168223,383535
3197159,379000
3256427,389317
3315527,388651
3393615,378367
3233385,369732
3262453,377014
6638196,445955
3267079,386580
3259737,380735
3272135,375809
3259916,374277
3287825,378289
3385500,383244
3958886,390560
6577339,429888
3147648,346792
3191493,384724
3236795,380937
3214813,374503
3268804,371694
3407806,369861
3241252,368749
3297806,382393
6726698,456811
3281260,392132
3296999,385444
3251456,379615
3266858,374640
3301192,385742
3383934,382896
3948971,389700
6552192,428418
3150414,350276
3187712,382583
3271874,393341
3271083,388792
3316865,381249
3452616,380029
3297456,373658
3251078,379308
6587744,445095
3339655,393204
3282324,384788
3261714,374535
3265896,372373
3354394,381235
3300059,385251
3969368,388774
6602381,434615
3151240,348921
3186035,381529
3202187,382850
3218741,370268
3269460,369727
3443859,372335
3240542,368615
3248741,374624
6697553,446926
3244060,388314
3246009,382407
3244520,373808
3272189,372629
3305680,377877
3382047,379793
3950152,390023
6557844,427890
3148415,352124
3187812,401695
3206521,387423
3205779,380415
3312574,377292
3394792,376405
3272877,374538
3244662,382820
6614697,449457
3260915,386897
3260149,379860
3233194,375504
3260326,373265
3273717,379002
3380475,382504
3953490,394528
6566415,429916
3145325,355607
3190832,381246
3213878,375404
3252022,373519
3266233,372067
3431028,383559
3244547,375686
3258021,389694
6690286,445756
3263778,388630
3254320,384191
3253222,375401
3250087,372071
3303894,381899
3383201,382219
3947782,388971
6554457,428199
3206086,364824
3231405,390245
3209296,383565
3223337,376787
3274796,375784
3404484,374412
3244948,371933
3254885,377661
6621435,446881
3272316,394442
3321857,385867
3295789,379929
3305641,377839
3350494,388050
3296490,383669
3961891,396611
6617573,431813
3153253,351811
3189288,386105
3204339,385018
3221459,376066
3271825,415802
3413600,376098
3231751,373041
3253805,378547
6663881,447156
3233976,388171
3253719,379668
3248520,382467
3262632,378761
3292256,382787
3375321,385011
3954457,390268
6670258,446974
3187091,361799
3219806,395132
3227011,384102
3244309,378618
3278347,375875
3398418,375636
3224028,368073
3240640,376823
6604241,446753
3258178,386658
3258830,384088
3244360,374122
3254085,371891
3286837,380514
3386230,378500
3952940,390836
6600912,429222
3143053,350402
3181369,378288
3209115,386438
3259502,379245
3272239,375508
