mark_time_ns,sweep_time_ns
2738015,47586
5830509,98375
10300648,224837
3226370,167180
3202043,165816
3187994,161084
3194608,162341
3198084,159295
3188084,156515
3193678,158480
3206859,160595
3197447,155217
3256571,153505
3249538,152636
3235718,150090
3383663,160804
3358864,379071
3320128,381278
31261,344137
3268485,399752
3265398,389363
3415974,450791
3350653,411044
3323345,399399
3284943,392163
3280016,388041
36462,352940
3303574,399776
3280587,386223
3278373,380719
3286802,380787
3328634,383477
3434048,379044
3973662,397029
6649355,440967
3208745,359082
3230057,394991
3256586,387097
3269275,382412
3318721,379613
3559729,415635
3384209,403740
3342262,399387
6736439,455917
3286590,395609
3321589,392619
3282152,382897
3290095,376096
3371723,374472
3305029,377822
3972946,396838
6573663,436172
3181141,359965
3204974,390687
3237266,386357
3245570,382616
3303756,378181
3453159,379072
3307219,380605
3286206,381134
6717333,449259
3319038,398955
3274813,387660
3274785,379311
3273629,375378
3327732,386146
3406129,388823
3988269,391380
6649786,441613
3185991,360289
3250661,390296
3243206,384876
3400784,400964
3312974,389856
3465787,385621
3276304,379030
3280362,381646
6697012,450573
3292158,394599
3292992,388456
3275288,380679
3287711,379696
3315323,383375
3410771,384304
3990074,388670
6652169,441545
3175760,360610
3211918,394395
3238436,387519
3247740,380584
3333068,379653
3437392,380067
3274267,375339
3279297,382749
6742523,455957
3293592,396858
3298108,385951
3273510,387886
3277509,380508
3351702,413572
3440820,411986
3984568,412129
6651837,445401
3178895,367912
3215678,397208
3289488,406410
3260730,394839
3302660,386038
3433022,388862
3310241,379464
3307498,384961
6656887,453730
3295672,436572
3304201,390551
3286157,379929
3292241,374600
3376396,387601
3321871,387649
4001118,389830
6687836,435253
3186581,358797
3206191,388294
3234180,384648
3246855,381419
3290595,382872
3475654,380847
3270232,376355
3273797,381112
6750449,454000
3263176,393600
3284392,385986
3276715,385438
3302955,379554
3319051,383745
3403640,390725
3989985,391871
6648719,431667
3175171,353454
3265389,412281
3272679,398195
3276107,391852
3344514,380891
3433752,382513
3267624,379208
3268086,384315
6675294,454291
3284223,394901
3288448,392174
3275508,383196
3290917,377467
3326304,409766
3410726,393628
3983233,396982
6645061,435547
3208784,360802
3221049,391807
3239223,386218
3278382,381287
3301166,380064
3437268,379322
3259179,377925
3273705,385228
6737825,448482
3283221,393762
3281407,388685
3275773,382201
3278621,379269
3329092,388123
3411410,388581
3968590,389663
6625008,430939
3225472,373354
3254314,398995
3299478,392787
3293763,386180
3299150,379188
3437668,379126
3272148,374061
3284170,379277
6661492,446798
3297745,393038
3296927,387866
3296050,378419
3294962,380076
3369864,384686
3317839,385444
4008796,391549
6679445,437403
3178960,353584
3209191,389774
3220486,385320
3237467,381550
3295150,378436
3444133,384531
3295614,373632
3273060,379372
6720641,449331
3260357,395516
3276001,389360
3275516,384891
3293289,379698
3319646,384158
3409358,386049
4002609,391026
6757158,447827
3259278,376584
3278187,404704
3304406,396639
3304393,388173
3349552,385440
3428765,381387
3261496,379249
3276306,385912
6668139,452402
3288440,396307
3300059,389011
3278876,392406
3299812,382946
3302886,391186
3407753,389468
3988961,396592
6661221,434355
3176242,355351
3216564,388601
3267939,388909
3252263,383358
3301496,379638
3450647,382499
3275927,379408
3280640,380773
6755737,456194
3293687,399641
3300767,391643
3279464,383986
3277338,383169
3337463,386687
3550561,399704
3978836,399081
6622003,441496
3175472,357991
3255878,391091
3229956,383305
3272460,382364
3300424,380373
3439689,384298
3274934,373138
3283503,382519
6664770,453022
3294924,394904
3298507,387883
3287297,382180
3293721,380578
3377500,384170
3310305,383527
4000691,391317
6684038,428963
3183825,356105
3203191,388302
3226611,384122
3243118,376588
3287651,383349
3442535,377353
3267563,376328
3270503,382627
6710951,452892
3255451,396035
3290599,388125
3269652,381831
3296574,376659
3411624,402019
3457007,398779
4036511,400787
6703395,437072
3177189,359635
3202650,390479
3247215,396547
3240290,383563
3299611,376432
3425657,379502
3267551,377516
3275453,382428
6664564,447167
3299396,402091
3292249,393682
3275678,383244
3325025,381225
3304885,387448
3406517,390260
4030849,395049
6647828,435070
3175330,355268
3250387,390547
3241190,384180
3241906,381966
3296805,377173
3440360,378910
3279593,375320
3278416,381053
6732431,453405
3288953,394604
3273000,386436
3279660,385946
3368142,400546
3414836,403048
3426001,395256
3979335,396888
6614566,434014
3210038,356643
3214915,392964
3237138,383008
3248258,384746
3308378,382252
3434412,381423
3280877,374553
3278145,384052
6656672,455908
3291561,397461
3302585,390480
3283114,384496
3292121,379260
3411392,388954
3327502,384819
3995470,393696
6720547,432086
3184836,355419
3204235,386853
3222959,386060
3251021,383002
3298248,377913
3442873,377741
3294259,377306
3273843,383954
6705436,449929
3283649,392531
3275858,384937
3322794,395327
3381241,396538
3399614,401266
3496855,400184
4066684,393427
6646883,432256
3171265,358818
3200305,432481
3230339,388052
3234090,380883
3313055,378962
3426891,379032
3249471,445761
3278082,385308
6660987,453772
3289877,399783
3284092,390555
3275947,383970
3292011,376747
3297193,389938
3446753,394354
3986890,398855
6660061,442887
3206469,362899
3216849,392773
3237006,388359
3252206,381800
3304522,381156
3499336,387482
3304148,415527
3286206,391731
6756823,461751
3463298,419764
3345754,404897
3329560,393139
3329389,388044
3351364,387048
3426738,389533
3978566,392751
6639886,433462
3182909,357324
3217842,388809
3237158,385753
3255508,378939
3303845,378421
3443172,380587
3277790,380671
3277374,381943
6658690,449590
3285166,395270
3303227,387786
3280774,379248
3330563,380316
3370183,382388
3320785,385359
3996740,435128
6680549,434436
3182356,355267
3207924,391268
3231418,385839
3245062,381639
3299411,378559
3438282,383588
3264024,376357
3276255,380984
6889932,468571
3321323,404508
3319474,397553
3316033,387890
3342767,391246
3360211,391062
3456713,387870
3991921,393696
6647036,437585
3179286,368028
3206127,392721
3227922,381258
3237680,378663
3317583,386334
3430989,384054
3264768,378882
3302709,386306
6679167,453742
3290275,394845
3291911,385494
3286157,382843
3284940,378367
3334252,385088
3405458,387290
3985228,391192
6681078,433114
3182624,355624
3209307,390656
3229979,379940
3243390,384066
3297904,378499
3432861,376153
3276227,376343
3319086,396572
6743623,467876
3296374,404320
3280361,389165
3274331,387578
3309363,379410
3336974,383418
3403968,388461
3973451,391491
6601502,433019
3178808,357720
3214972,389396
3238362,384588
3252272,381487
3296671,379185
3439524,380580
3274852,377620
3279701,381906
6692989,450637
3286228,395489
3296129,387121
3333244,381110
3295987,378942
3369172,384195
3318676,384468
4010532,390854
6684843,430995
3180218,353819
3214059,387864
3230191,381444
3243591,378575
3299078,380138
3444593,375599
3316844,394800
3300889,396031
6720807,455492
3282599,398516
3322647,389158
3278541,384502
3305257,380427
3325482,381497
3411490,386139
3989797,392315
6643689,430058
3176015,361221
3223351,390160
3232571,394390
3236906,386398
3310762,380605
3427150,381184
3260168,383239
3265947,385197
6669296,451019
3332503,401092
3291259,385840
3275829,380584
3307944,376298
3304758,388122
3419442,389141
3991972,396897
6648298,440034
3175972,357078
3222170,391324
3265001,412999
3256581,384707
3313001,384539
3437593,394660
3271605,387165
3284822,389597
6767629,457370
3287653,393823
3274118,389425
3283977,382433
3276198,383706
3333650,383162
3405987,386589
3984994,392098
6611123,430501
3176234,354728
3221547,391310
3239098,383326
3253985,378790
3351579,385381
3433551,379440
3274851,373723
3316810,383892
6668246,454504
3286314,393635
3296086,382483
3287475,384292
3289763,374726
3367127,385244
3320366,385948
3999702,392147
6677964,428401
3182098,357572
3208317,386802
3226549,382772
3327909,423793
3341311,396631
3488343,387859
3319808,385933
3316412,388653
6813022,464157
3322780,392815
3280545,388678
3274167,382044
3301560,378204
3323003,385071
3414695,387035
3996417,391297
6650470,444232
3180798,360241
3198058,396943
3262348,389051
3237343,384112
3299317,382394
3465504,383315
3259652,378099
3264410,381731
6708776,450684
3288894,394500
3287601,387806
3274247,377357
3291386,375610
3315360,384775
3412444,387043
3988320,393454
6648429,431859
3170105,358525
3214728,388357
3300927,392278
3257660,388347
3331116,383458
3436689,382748
3268721,376582
3275023,383560
6761340,448525
3295661,393184
3275453,383222
3277947,378347
3281054,374812
3336281,383765
3406112,386213
3979036,392710
6613192,434769
3177257,354322
3213052,390814
3238458,381585
3294802,383498
3309186,378865
3440491,379678
3275895,377877
3284004,381759
6676054,449938
3282744,392387
3352551,392011
3327240,386241
3333437,383962
3408467,389772
3322804,385622
3996128,392251
6679617,431524
3181914,356581
3311083,410992
3228768,392308
3252099,387611
3290186,384237
3456860,398765
3309125,383724
3269693,385060
6723590,504350
3267448,396161
3275328,388243
3274848,380296
3296085,379738
3324384,382350
3465438,393517
3995311,398429
6646280,435252
3180350,361603
3201676,391576
3220890,388559
3237397,382056
3332416,380367
3423270,381368
3261360,377314
3292230,381664
6656965,450361
3293280,394216
3290218,389613
3281463,383736
3286560,376650
3310566,388629
3411802,390310
4031687,395734
6653410,436130
3184401,370434
3213192,400133
3244121,392802
3272585,399549
3315921,381729
3429357,387417
3277841,376632
3284151,382109
6735684,449102
3287171,397760
3280042,387120
3271939,383258
3281576,375012
3331671,389645
3413944,388618
3983886,390094
6617258,431180
3176765,355814
3209011,386629
3277773,385137
3263386,382375
3297959,381006
3433949,378949
3277721,377955
3288899,382299
6662840,448727
3296502,394416
3303808,388477
3300172,379489
3291984,377064
3373818,381850
3311402,384868
4042207,397913
6788353,457876
3223438,368886
3280547,403531
3311203,398711
3324778,390448
3380113,390361
3441606,384319
3267047,375601
3276078,386629
6718236,459204
3255693,393141
3274890,385500
3277622,380432
3300298,386676
3354159,422375
3423286,454792
4004137,415134
6641729,450736
3181175,370231
3204099,400907
3222733,391677
3260196,381291
3302058,384158
3418089,386684
3259836,379359
3264943,388814
6651305,459646
3292826,396739
3287697,389692
3270879,383820
3296265,376045
3307968,384355
3535177,401270
4045562,406578
6736759,450091
3220152,367993
3247562,396341
3266742,385121
3253274,380324
3301896,379874
3436076,383677
3269734,378230
3282913,383657
6745628,452779
3289116,398215
3287334,389429
3273036,381707
3281079,375917
3329599,384492
3411343,383967
3972827,393415
6609624,432015
3181030,354080
3236297,387097
3240422,386315
3254717,378877
3307535,381308
3436332,384102
3276358,378464
3286718,382735
6702172,455761
3295069,396040
3303845,388956
3293336,382300
3292857,380779
3467483,402314
3406793,403320
4114299,404816
6871603,444444
3176377,357435
3209891,390418
3225350,383866
3276055,382081
3289122,380734
3433672,377565
3266429,374251
3271424,381475
6711470,477954
3270658,402820
3297369,392218
3269558,389996
3304471,382794
3323711,385145
3412958,388449
3978181,390805
6677038,435861
3175649,356830
3196349,388394
3255904,383422
