mark_time_ns,sweep_time_ns
6703058,449701
3212532,367594
3227988,394499
3297783,394460
3309742,388638
3380712,385757
3512409,375038
3254415,375919
3265493,376966
6634065,448285
3273512,393374
3277774,385133
3265648,374785
3278975,370549
3286221,375635
3400168,379325
3969427,388245
6606881,428992
3161099,350506
3202248,385628
3222685,379116
3235486,374920
3291673,396931
3434446,381405
3242709,398111
3279384,384156
6717503,451593
3276568,389081
3270252,380832
3271586,376925
3269323,370209
3316948,378086
3455890,439168
4014021,403369
6679944,441234
3215313,359288
3247117,390871
3271330,386137
3278755,379663
3298180,377148
3431723,378535
3270224,368772
3305640,381382
6648132,456052
3277671,388886
3292002,384395
3274296,379963
3286346,369902
3359607,378575
3308495,379163
3975175,387743
6689438,431955
3185372,357130
3201604,386501
3258963,381217
3243260,376514
3319868,377315
3440948,377319
3293969,377751
3275063,384931
6755458,476010
3246801,396165
3262443,392669
3252216,379345
3282081,374419
3475022,398170
3444976,401823
4048523,400694
6690603,439778
3209337,357930
3248346,390803
3255898,387748
3280700,383390
3338946,381682
3421648,377220
3255103,371796
3261360,378908
6634632,450945
3280848,390947
3269187,382531
3263633,375156
3269827,369227
3290872,376688
3398647,380420
3958763,390203
6604964,430938
3204170,354424
3211908,387307
3223436,378243
3229426,374058
3300881,380118
3430243,378891
3259166,379499
3274395,382646
6742721,451912
3276775,391899
3271275,384449
3267886,374842
3348721,390843
3399166,402381
3491293,396768
4055290,403129
6633628,432361
3166772,354077
3205572,386447
3228627,406488
3238345,381389
3300113,373009
3435642,370642
3267064,371520
3272150,380162
6636139,445631
3285262,389644
3289369,381899
3271835,371548
3281944,373651
3362626,382181
3304517,377150
3997851,390021
6643737,434492
3167832,348452
3198734,378878
3218907,379263
3231330,374538
3281371,372387
3437495,386771
3259596,371509
3270943,376283
6699411,452842
3254478,387720
3260814,382076
3271986,385023
3284552,379935
3311034,382171
3428875,384083
3962982,388759
6603594,427304
3162568,351025
3198171,385675
3214394,384585
3220167,375058
3288990,374872
3424397,376514
3248852,372083
3256727,385588
6641982,447920
3276350,386452
3272539,380381
3259130,371932
3271758,369003
3301542,396687
3406663,381694
3962655,385327
6606618,472386
3163058,350952
3202337,385705
3232340,383984
3237292,383228
3292645,379747
3430365,379778
3305211,379370
3280326,379033
6713876,446889
3280878,384911
3290505,392841
3258644,382980
3304398,379382
3319445,381827
3401367,383006
3962235,389419
6576101,431672
3165558,352121
3205633,387015
3256219,382863
3245246,377433
3289775,374945
3432561,376741
3267867,371718
3274637,378613
6677012,454958
3283155,389556
3293155,379102
3291978,399429
3286677,370000
3385710,379086
3314202,381176
3984360,391665
6637243,427726
3198125,357269
3209228,387737
3221626,382127
3245106,383021
3286204,380358
3439604,380748
3264048,375423
3310973,383578
6699878,450978
3337079,411739
3343992,401572
3315616,409349
3340129,383087
3340186,389105
3399105,384238
3962278,388947
6616699,431183
3167036,355324
3192202,384840
3214001,380629
3226686,377550
3286847,372985
3419765,373715
3286374,370439
3260698,378868
6626751,448488
3308405,388140
3285238,386754
3261130,373845
3269336,372408
3288231,382762
3408043,382328
3972401,387564
6610664,433096
3164044,357684
3197288,386614
3227150,382269
3242245,376727
3293718,376312
3465506,377447
3256503,377291
3264413,378072
6854410,466517
3320462,401704
3305608,391573
3299406,404594
3265602,375262
3320704,382146
3406114,383423
3959608,393343
6576063,431292
3167795,350681
3210182,386331
3250146,388393
3261979,383016
3293392,380903
3438291,378498
3258338,371697
3273061,379175
6632612,448522
3271017,387753
3286782,383660
3279273,375878
3275360,377455
3358842,376991
3307291,380753
3975931,383375
6636693,427941
3177983,352863
3189941,387875
3223029,376042
3273989,376147
3292628,379191
3431175,372249
3329795,429147
3364002,392099
6881874,463630
3329887,397872
3308913,387127
3294725,378237
3310310,379545
3309612,382688
3405382,379777
3961212,387719
6595544,433406
3173611,354955
3185991,385448
3211628,381785
3225906,377141
3300000,378280
3455461,375136
3255087,370011
3270405,375381
6634052,488908
3267966,389312
3273437,377732
3253317,374717
3272783,369110
3293637,374219
3401833,377482
3966528,400875
6634320,430453
3156163,356402
3204685,383732
3228514,378978
3227821,378959
3325334,377811
3569265,394573
3357876,394145
3350729,391343
6820699,462233
3320199,394194
3275161,379776
3266230,373685
3266247,371574
3430886,384696
3406361,386542
3955930,396494
6689632,444005
3173202,356697
3210122,387416
3221943,383012
3278267,381568
3303031,378437
3434987,425831
3274698,378105
3270809,387928
6641696,452951
3307584,422548
3292497,388405
3281574,377117
3280134,370613
3368686,381585
3303712,382095
3979604,396153
6702231,441779
3175739,358717
3203320,390627
3255122,383245
3241856,382082
3348873,392766
3495951,387231
3301642,381584
3306779,389843
6780468,451980
3251650,390624
3254396,382882
3249288,373412
3282334,372163
3308039,376943
3394462,383465
3967037,390870
6601311,431497
3162836,351178
3194053,385844
3217292,378595
3226933,373758
3293568,369484
3427612,373083
3248408,369022
3297478,381789
6641798,452180
3272769,389024
3282199,378871
3261414,377135
3275592,377412
3291275,383204
3406749,384271
3961581,388624
6605175,427894
3170496,354427
3202286,388713
3226599,379843
3291696,395577
3340272,386561
3472632,389623
3299931,381397
3272695,383631
6739973,451407
3277933,388632
3266503,383602
3267000,372326
3259169,372788
3316531,379624
3404030,382086
3954288,388974
6625257,429231
3166151,351494
3196897,378582
3221675,376767
3241233,378080
3290443,371782
3437705,371908
3273823,373173
3267643,383045
6633554,448103
3276747,387942
3281593,383577
3279584,374988
3282042,371170
3357071,380438
3306768,378879
4005559,387802
6648903,431234
3174648,349494
3196497,382174
3276767,396304
3279484,385638
3366108,383188
3486118,384416
3302842,378128
3304664,386327
6803888,453318
3251787,388942
3254865,381719
3248979,374095
3287678,372250
3309312,377135
3425146,379666
3967030,390042
6605536,428789
3202553,350763
3197685,384542
3214872,377633
3224877,375317
3301277,376582
3427281,377912
3260204,369663
3266598,381902
6650533,450997
3270278,386829
3280656,388423
3266585,375508
3265149,390915
3359989,386653
3402659,382863
3964025,388425
6646510,433199
3241197,364276
3258586,398162
3268502,388509
3237390,381599
3298000,376004
3427945,380866
3265525,371812
3273185,377671
6720339,450627
3277512,388379
3265323,383570
3259489,378813
3300837,370347
3318751,377557
3400366,381866
3953410,386014
6583815,431746
3176012,351936
3205509,382452
3230928,382081
3242353,373407
3300836,370977
3440318,376920
3266627,373389
3264504,383680
6677014,451035
3277972,387351
3319062,388125
3306361,375242
3333535,375648
3358613,382382
3317213,381979
3984023,395915
6825298,452710
3216465,366625
3235359,397342
3235567,385981
3242026,388869
3297432,377998
3445531,378201
3255192,375522
3268622,379621
6692562,448288
3268733,394029
3286347,384581
3251917,374560
3258259,370458
3307854,383405
3399479,384150
3961727,386889
6605647,430933
3177751,354902
3209568,384400
3249129,388229
3248821,379036
3295054,376263
3447064,371973
3298467,373413
3277070,375996
6643376,455456
3312484,393116
3279389,385996
3266613,375643
3269669,371898
3291706,378919
3403864,381717
4165178,407049
6620532,440038
3162861,354484
3212550,393490
3231708,384690
3238762,381342
3288784,377248
3469864,379154
3264391,375834
3271662,376845
6742333,446086
3278442,387533
3265029,379854
3261868,371642
3267078,373201
3320548,378955
3395009,383604
3958558,390299
6579549,428254
3165213,351515
3209695,385152
3223320,382731
3232800,377963
3323151,372537
3436459,374935
3265950,372416
3272579,376229
6645216,449824
3277902,388832
3288412,380351
3287047,375091
3274925,370535
3354669,377650
3357632,391018
4033773,402468
6732314,437856
3224140,359247
3239715,387470
3266329,384819
3241235,374584
3296899,379741
3443709,374219
3258575,387334
3267765,382275
6693770,449168
3243834,394603
3261461,385567
3256794,374009
3279232,371264
3302156,381473
3394291,381621
3966684,390004
6603001,432985
3173275,352125
3192041,385581
3216151,382476
3227789,375827
3289763,370549
3420057,371496
3257776,378515
3264876,379902
6632725,454606
3273559,390370
3276647,381686
3253481,380947
3272871,373407
3374434,399617
3485132,400924
3970310,397579
6621996,431619
3161179,351982
3201846,387844
3232840,381534
3236701,377158
3306919,397343
3435787,374573
3264176,369248
3273194,375740
6703673,449278
3275314,388873
3266433,382721
3258622,377255
3266365,368564
3316518,378145
3403349,378542
3957294,387232
6577919,429864
3171291,350050
3205897,383830
3231177,379700
3240685,428054
3299074,371579
3435444,374094
3304608,377538
3273434,382708
6661426,452877
3284570,389736
3295781,386287
3282398,385489
3291326,384855
3358609,388804
3306210,385738
3975779,392245
6674476,435144
3179138,357298
3197132,386468
3250388,382937
3239639,381515
3291543,376816
3446985,375615
3257898,375475
3267963,380374
6693082,449003
3246488,391637
3266806,381583
3256055,375354
3274446,374821
3312193,378411
3393523,379361
3993018,394226
6603527,429308
3168836,353923
3200303,410485
3217391,378268
3221751,373969
3300801,381161
3422957,380826
3253784,372931
3264816,383078
6634559,450997
3269757,389237
3278318,384282
3273075,390605
3279007,381299
3297832,388555
3481851,420199
3990091,419518
6620391,450390
3190299,366523
3201490,397785
3226979,388568
3233748,378834
3274676,382899
3435980,378698
3265937,373374
3277340,379826
6719214,450573
3275680,389588
3262354,385408
3266240,374418
3259174,371133
3343567,376758
3410815,379108
3962738,386611
6619475,429101
3169909,353845
3206296,379844
3229404,381934
3237880,379033
3293148,373185
3435536,378520
3267674,373523
3272857,375741
6641417,448569
3279336,389777
3340731,395234
3324006,382228
3334956,378905
3403220,386882
3344435,383153
4026861,397811
6666997,431699
3176701,352060
3205296,386787
3224612,382747
3241054,376469
3288683,376448
3453115,376743
3263162,374619
3272745,379828
6700330,451376
3247817,389570
3264589,379372
3300935,377020
3277215,379271
3307518,377348
3398332,380176
3970911,390182
6600058,428198
3162536,350804
3169208,390246
3219717,384069
3225093,378957
3297122,376563
3424149,370822
3257015,369296
3254055,379040
6742739,482396
3320968,401697
3333717,394248
3307663,405076
3275448,372952
3287915,377154
3400555,381200
3962869,386992
6616865,428440
3204370,352515
3200590,385791
3222568,376330
3236292,376407
3288380,374224
3434673,377594
3264140,372505
3268360,375502
6713639,447083
3320538,388888
3270041,386634
3264834,372548
3268375,369529
3323750,378312
3398925,378955
3955911,389149
6585029,434052
3173231,351761
3214947,387883
3229004,385488
3239453,384353
3297511,377038
3476369,389832
3277672,373761
3371393,399705
6718492,461791
3284783,396451
3308407,389965
3277710,380135
3286815,377375
3361706,382757
3303692,379941
3981780,391315
6636885,428711
3179232,354202
3201677,385380
3223690,385488
3247316,374752
3296827,374957
3445476,377857
3258875,372138
3301540,389809
6695866,445801
3246354,388012
3269881,383227
3266724,375653
3277075,369953
3309137,377800
3394774,381920
3965560,387855
6622854,433485
3168632,356795
3190370,384751
3215646,382608
3229397,379145
3294155,378755
3420025,372389
3372404,398880
3353863,392347
6834703,463114
3371219,390272
3276044,380941
3274004,376478
3282953,374282
3295620,378434
3404677,378976
3959371,386053
6612015,431667
3165261,352109
3201464,380316
3223047,380172
3237191,374938
3284782,370933
3480491,373382
3264890,372269
3264144,374700
6752830,446593
3279287,383476
3253316,380161
3267901,371634
3267378,372888
3316425,376968
3396189,376989
3947038,387511
6579550,427922
3171726,349842
3206403,384163
3233291,379196
3236992,375752
3327918,375791
3489977,383738
3264421,385583
3270982,380972
6726789,457444
3309317,398040
3334529,385983
3309811,378696
3285962,369859
3359005,380346
3300679,381637
3985717,387428
6658864,431131
3180548,352972
3199685,387416
3218298,384828
3271619,381350
3297453,377058
3439198,374926
3264839,369546
3272430,377188
6696735,452049
3246811,385800
3258619,382600
3254691,376793
3288788,374208
3311669,381686
3420961,390271
3971575,392570
6678987,435549
3172362,353309
3184756,382587
3258760,379960
3225209,377569
3390353,399003
3507207,392853
3299464,382377
3301170,383903
6715795,448168
3270536,389092
3279571,383719
3256789,373235
3276323,372411
3296226,380518
3404019,380560
3968425,390534
6622812,429000
3162162,351320
3230935,384305
3230604,380368
3243215,373727
3276609,368756
3438098,375280
3262246,368061
3263797,378292
6728526,448948
3273148,383141
3259105,379605
3257132,371172
3259689,371947
3322568,380239
3414533,382662
3964991,391557
6594008,429058
3186947,355399
3266572,388962
3225195,384223
3263299,391994
3293664,384464
3440100,384676
3264475,379409
3267797,381356
6634860,451155
3280514,396319
3285523,384538
3273071,376860
3275247,373560
3412274,382185
3306973,379872
3953613,387259
6574603,430619
3186421,354325
3216561,383787
3257040,379273
3262262,374062
3309114,377059
3451745,416273
3287769,376211
3310600,380138
6687304,452690
3266247,391470
3253362,382449
3249848,383549
3299975,379021
3306315,381042
3394834,383943
3970745,387832
6606941,432109
3179450,351797
3211108,385144
3293795,397671
3292137,388968
3325907,387267
3438425,377815
3266547,374520
3277254,384961
6630047,454255
3281638,389239
3273446,379983
3305472,373533
3276982,371543
3290671,377429
3397854,383282
3962158,387125
6623059,427912
3157254,348218
3211782,385825
3229489,381596
3230471,376570
3300739,374004
3427854,375635
3259649,367803
3276152,379144
6714717,448126
3270287,386086
3307505,383117
3268527,380534
3271323,374136
3321434,381333
3405804,385413
3960115,392263
6574634,432801
3171858,386400
3311558,409619
3306600,399753
3287177,389233
3340488,380672
3473695,382231
3266779,372715
3272545,383088
6635516,454008
3278679,387178
3289589,382099
3273418,376745
3294745,393026
3361111,382332
3311332,378927
3976212,388816
6644191,438117
3169553,353172
3198773,386211
3221698,382029
3241109,381012
3288576,373108
3444530,382452
3266272,373241
3271382,377444
6735749,446254
3252572,387151
3267802,389153
3255702,426660
3280709,371652
3304045,378852
3403789,380389
3966324,392997
6806519,454017
3207823,364621
3263703,404695
3297231,393539
3304821,389127
3337888,381745
3466658,380734
3299094,377183
3294434,375186
6649509,449726
3272824,388354
3301162,384639
3271367,373868
3272601,371872
3293649,375780
3401701,382248
3969165,388034
6605891,426856
3164601,354959
3196239,388072
3233902,378071
3236248,376022
3290499,375460
3434527,374966
3303706,372534
3266377,377758
6755052,452851
3328921,390505
3261318,386855
3261185,375184
3271159,369303
3319019,382016
3432995,403799
4054135,403348
6713652,460068
3171512,360742
3219061,392279
3225033,387927
3243251,383687
3293805,376456
3464298,379997
3265038,371617
3266384,382336
6661093,452832
3286940,390723
3292911,383902
3273851,372742
3279459,372715
3361633,379808
3316280,376150
3982007,391277
6651512,431692
3177873,353468
3195932,391913
3227358,384384
3241418,376696
3338072,378979
3445599,377100
3256063,369816
3269345,374170
6700089,459875
3253454,392637
3265006,383967
3261479,377558
3275117,373615
3310737,376979
3432858,391194
3971864,398019
6612840,434605
3171885,356100
3193783,385925
3207532,384899
3250450,379451
3295031,376807
3421682,375584
3251436,370595
3264790,381980
6633034,449845
3272953,385125
3277750,385813
3255558,382342
3267844,371021
3291922,379128
3400529,380592
3963357,388650
6618509,433005
3164625,350650
3206359,383312
3268809,379944
3241260,375616
3293663,370113
3441819,372417
3259616,372626
3274519,374834
6708538,446562
3270387,387885
3259919,375941
3261280,373657
3254365,371709
3403162,399356
3473340,402048
4013696,398672
6670688,440651
3208299,362386
3211195,386011
3229549,382140
3243644,378738
3298571,372103
3435576,379951
3267025,371943
3266256,379204
6630188,449102
3276589,389779
3293341,383671
3280590,374963
3283325,370594
3354089,388750
3304251,381127
3975699,390559
6649864,431393
3172443,353328
3200189,386993
3223143,387783
3241194,373090
3292901,375014
3421895,382070
3265225,374984
3274592,380940
6693678,450212
3249111,389067
3266682,381206
3256452,374318
3360528,399512
3397741,399166
3477959,394828
4071706,402793
6629662,430310
3165392,358370
3189926,387086
3245475,380068
3249819,379615
3294415,375552
3414283,372607
3243929,373541
3263885,377151
6648458,448876
3281210,392424
3283676,384176
3264233,374888
3271428,370810
3299073,379619
3405357,382031
4014596,388140
6602959,433525
3157824,350444
3238778,390318
3233240,380362
3231361,373860
3290551,398327
3443675,379634
3262007,372619
3276634,375447
6736125,451022
3274074,393644
3267717,382167
3270393,394233
3269589,378402
3316831,387880
3453343,387352
3967900,392485
6576815,430662
3204940,355341
3201391,386490
3228115,382457
3240415,378736
3288863,377735
3430553,374711
3267301,370917
3265150,381567
6628706,445885
3276268,386281
3276244,382146
3281320,373148
3273117,370607
3408159,381195
3311890,383160
3977716,389855
6683370,435878
3184389,354570
3196909,384885
3215206,378846
3247571,386535
3297884,378325
3444479,379980
3257891,378950
3266509,377139
6700282,451340
3343391,410910
3347571,396725
3333542,390853
3309481,376161
3310699,384910
3396571,386101
3967091,442497
6602332,430843
3167941,349954
3192426,380416
3217343,378458
3236841,373078
3292452,372888
3433351,377031
3251344,370973
3263922,376603
6641430,448039
3275190,389663
3271263,382371
3302124,374481
3268308,372154
3288731,375994
3403398,379495
3964392,389686
6603149,429681
3164495,348370
3198751,395943
3229043,378106
3236363,377417
3291278,380376
3439002,371915
3258845,372007
3272988,375733
6892871,466634
3276624,393318
3325027,390379
3297215,380492
3302885,373929
3356020,382970
3441892,384411
3969475,391504
6594375,428663
3163158,352403
3205081,382367
3221861,379765
3245565,379600
3288623,373444
3434558,374493
3273117,374317
3264677,379346
6632954,445850
3306297,388303
3280899,383102
3270076,376929
3277059,372577
3358247,384462
3315383,379320
3977270,384284
6644217,434193
3176836,353620
3204139,393705
3225860,385351
3246017,378497
3296956,377859
3445733,377089
3251753,376697
3389392,391809
6822919,463422
3295556,401031
3301986,389561
3301113,411067
3280233,375696
3308778,377213
3403995,376562
3965555,389705
6608992,433510
3173235,353215
3195345,386396
3204872,381385
3224760,378825
3293250,374506
3425603,374128
3256001,367085
3302839,377751
6639119,445694
3268868,385714
3279897,382460
3262830,375435
3273337,371925
3289021,375892
3402510,380573
3965557,387503
6621871,436601
3170597,352498
3204453,388848
3226976,379301
3240344,379151
3286418,381922
3426496,374131
3369275,388711
3299110,418815
6711544,463955
3321764,399721
3266937,389354
3266625,378667
3266854,374427
3323342,383666
3405464,381682
3956704,390224
6579423,431002
3163254,358341
3212809,384750
3232772,382937
3238920,375957
3293677,372126
3467492,374561
3269670,371512
3266343,376697
6710487,449530
3281565,390431
3288569,383084
3277934,376024
3286261,372807
3356045,384163
3303530,376025
3979329,387808
6651063,438996
3180128,357497
3199594,387954
3218784,386224
3241475,374179
3329943,376278
3500518,393682
3299152,388460
3462087,418708
6762132,474777
3256960,404156
3271471,394648
3263598,384512
3285447,377159
3307190,385452
3404111,385444
3961968,393936
6598741,428610
3164619,353750
3190081,387522
3203018,384388
3259133,380210
3294569,374901
3423281,373729
3252202,369684
3264035,380527
6639035,448748
3269222,387267
3272068,382678
3256102,374206
3267254,370507
3296081,379862
3405332,382992
3962454,388152
6654840,431568
3166370,353089
3199282,385563
3268744,380175
3240026,374649
3346136,396951
3481882,386284
3312193,384320
3319547,380567
6827117,455754
3321280,393309
3273532,382685
3258163,373129
3266735,374137
3324817,380932
3400622,379140
3955632,392004
6577307,429131
3167505,350358
3241132,386579
3228906,379689
3239724,374663
3298113,372476
3439582,372993
3263408,374476
3269354,378162
6667257,452122
3279242,389330
3277660,382868
3271069,375106
3274614,372334
3359872,377094
3312402,383134
3979439,395070
6646130,432197
3204877,353254
3206555,385320
3220000,380642
3283240,394524
3343723,387330
3447788,382067
3285247,378199
3271360,383278
6707599,451169
3249661,388256
3270910,385437
3261304,377497
3280784,371013
3305645,381794
3406423,380369
3966720,389598
6634707,440681
3170086,352747
3189317,382727
3210505,380199
3225944,378318
3301094,372696
3422501,376107
3255709,374586
3263778,377440
6632511,449654
3273860,390388
3279966,384537
3265088,376884
3277607,371723
3292079,377392
3404895,383673
3991905,391146
6612736,432657
3166416,349927
3233746,484642
3240712,389595
3256430,387078
3293941,382256
3438642,382702
3262605,375569
3271427,383146
6717410,452359
3283221,390580
3267721,382682
3259632,377564
3266564,371050
3317172,378600
3440149,386506
3956386,390970
6577194,429163
3167022,347357
3205746,386813
3228424,378567
3238695,372955
3301526,378077
3435829,378442
3267721,373580
3274977,379778
6635479,451448
3270843,417421
3285503,386751
3291022,401149
3283734,375255
3362944,423232
3313292,379316
3971328,388721
6632623,435858
3307019,372872
3209567,396798
3220576,385369
3239374,383804
3282135,375478
3442156,377981
3262630,374764
3272172,380287
6696853,447399
3255541,389261
3264153,383478
3255475,374596
3281209,389762
3318236,386979
3408240,383260
3963324,387687
6610953,432511
3166748,350730
3187606,385859
3218174,380005
3220610,377370
3287407,370211
3420466,377255
3255193,370617
3260745,374003
6665172,451379
3269818,386658
3266670,386059
3258712,373455
3267803,373578
3292706,377578
3394075,379775
3960462,390840
6764487,444257
3215876,364214
3236930,393828
3272494,389185
3268808,384755
3292238,374821
3441520,376560
3266638,371732
3292510,380463
6735485,449526
3281228,390308
3261963,434831
3267265,373296
3262925,369354
3315667,379746
3399271,380261
3954882,388779
6582350,428026
3172411,350906
3196009,381358
3217688,380093
3247375,378435
3302105,376929
3436471,378266
3297544,370349
3275135,377778
6641149,446627
3315279,402299
3291001,385282
3277581,377288
3276773,369370
3370475,380345
3313243,381629
4125925,406916
6744720,447187
3220730,361998
3238743,391230
3260425,389815
3280782,383712
3331971,377038
3483101,373443
3289682,373957
3273359,377721
6726842,447627
3253219,385737
3267269,378398
3257114,374555
3278418,370686
3299621,375681
3397965,376803
3966038,389589
6603633,428451
3164793,351216
3192963,384371
3217037,379340
3223879,374217
3320543,372598
3424951,374862
3252240,367955
3265426,381476
6635088,454410
3270040,389578
3269363,389260
3263366,378827
3277075,371992
3292714,376403
3481169,400311
4023201,402497
6742219,442660
3184104,359268
3210655,389247
3226832,384000
3272803,381699
3297588,378019
3443018,380535
3264762,376689
3266219,383138
6721508,449546
3272753,387441
3256933,382820
3263164,372435
3261484,370468
3322386,380223
3397751,377189
3965873,389442
6580895,432449
3171185,352479
3201580,383587
3262153,380412
3240205,376488
3293646,374090
3437773,372827
3267388,373673
3265400,382271
6644520,453568
3274864,393936
3285641,385024
3278411,375019
3277137,375595
3371436,391912
3317079,389570
4031376,402922
6736730,440331
3214630,361575
3227682,389609
3225982,381832
3241241,377045
3298168,375597
3439260,381298
3264263,370375
3271488,376341
6692672,451915
3254152,388627
3262484,385242
3256050,375826
3280752,370738
3302336,378857
3400325,380732
3966738,386128
6601138,429642
3197209,350648
3192317,383336
3214621,380108
3226170,375437
3294711,374322
3426385,374005
3254451,370138
3258790,382702
6642201,447604
3270165,387583
3270390,387338
3263443,373249
3312702,388073
3334837,387241
3439272,394458
4017110,397671
6666035,429955
3163446,356565
3207958,387120
3228897,381708
3293819,386487
3295263,379079
3437615,381297
3257010,374975
3265059,380078
6729340,448932
3271151,390401
3264245,381506
3258895,370925
3266892,373270
3316426,384162
3399972,377692
3998704,389125
6585767,430926
3168639,350100
3204374,382930
3223046,383081
3244498,375293
3293825,373361
3439560,385515
3264779,376540
3273520,380146
6632308,455766
3274601,391688
3291607,384284
3323614,395152
3323416,382141
3400405,386962
3353829,380331
3983722,387689
6640123,435433
3175051,395511
3202984,429050
3222090,382594
3240300,377254
3292112,377571
3437459,379466
3260214,371774
3266668,379923
6700678,449396
3245537,387587
3261280,384423
3248469,378399
3277942,369611
3345764,377542
3399225,381635
3961832,386449
6640710,431272
3166816,351779
3195324,382648
3213472,384534
3228099,382563
3294697,374933
3419230,373449
3255463,369380
3259587,383568
6638995,447649
3370879,453492
3320747,396416
3265456,383006
3349355,375563
3352281,404797
3396373,391497
3995478,393219
6612222,436281
3165232,352521
3207012,385439
3233728,383658
3231431,376819
3291751,372129
