mark_time_ns,sweep_time_ns
3061728,53622
5746273,88482
10313682,195482
3222634,161825
3191415,155834
3185033,155864
3184684,155905
3191601,151815
3182344,149768
3194962,149976
3194685,147980
3181208,148560
3266810,147399
3235282,145111
3215120,146346
3373357,158865
3362265,371422
3308014,375801
35895,347565
3256832,385072
3245336,379346
3252635,377360
3292148,371722
3298782,377183
3288230,372306
3283442,368621
27477,335149
3457144,408154
3349302,397880
3340633,393646
3263655,379520
3314573,373150
3405823,376778
3956425,391904
6651930,433414
3193232,354825
3212237,384962
3238577,381437
3246938,373856
3328934,374271
3456114,382354
3284170,386586
3295864,384482
6774688,446434
3266000,393219
3262223,388558
3265602,376855
3268225,374209
3353659,375413
3288714,380528
3947635,391988
6568298,425447
3177705,352620
3195621,387100
3217873,380028
3265983,378801
3287647,374273
3442130,373623
3268850,371041
3284682,379375
6831435,460024
3302688,399456
3257574,391403
3269009,382514
3252967,375559
3304318,384883
3390603,384513
3973724,390227
6677162,433561
3171182,353760
3202321,386530
3257521,389158
3452904,408401
3317398,398701
3431166,388447
3270304,381075
3275890,382574
6641216,453214
3272168,394701
3265693,383678
3256863,376611
3267048,374967
3294259,377823
3398163,383432
4014224,399206
6656424,433315
3168477,349334
3251240,386116
3226894,376720
3235961,370377
3293930,370883
3420356,372125
3267921,367899
3312363,395914
6719745,474025
3283338,396379
3264731,384611
3264303,380182
3266607,372544
3352163,383693
3436816,387797
3963082,390227
6693502,433905
3230411,350045
3212902,386582
3248982,391994
3239415,378952
3297604,374923
3423667,377833
3265232,370775
3271862,380500
6642785,452040
3278542,390148
3288214,384179
3273567,377605
3272221,371392
3406522,382618
3305503,381312
3984311,386515
6725694,429954
3176410,351349
3194441,385529
3227346,376105
3238588,376075
3288046,411555
3437986,371547
3322632,404930
3313572,395078
6788125,466799
3270566,392965
3264959,389103
3252418,383924
3325007,374269
3313547,378708
3395394,381455
3975047,394713
6644487,428035
3158016,354076
3181714,380751
3219980,381242
3224946,377048
3292653,371682
3416270,373940
3254782,367687
3260335,373685
6665635,443554
3275470,386603
3270455,378365
3286838,372507
3274892,372765
3286488,386398
3394351,386292
3972249,394507
6663083,432560
3169789,352531
3199915,385152
3219254,378220
3242835,370011
3290793,370476
3529622,389838
3351067,386418
3304332,383451
6725032,452702
3272087,391408
3303623,382189
3268487,375212
3261401,379130
3319631,378152
3399003,381264
3954866,386744
6625468,429041
3169494,355088
3204339,387973
3224487,379578
3244643,371902
3296546,372704
3424751,371616
3303281,368579
3276616,374248
6637044,446711
3308866,389154
3296398,382422
3273838,375358
3273099,371172
3361394,383296
3307145,382102
3988115,387487
6675778,429238
3176161,348481
3198214,422710
3227076,377724
3232322,373732
3342719,391550
3504785,388145
3308872,381691
3314112,385948
6774638,449913
3254454,392842
3268272,381727
3259842,372741
3280334,372925
3309749,383796
3403331,380306
3969630,390247
6652067,431099
3169849,348796
3192915,383462
3205519,380282
3228690,371939
3314793,370440
3404191,374955
3251482,366049
3264768,374726
6638922,446817
3272340,385867
3271025,383012
3265821,383471
3273607,375942
3294399,379459
3407297,386375
3975074,388124
6646014,427772
3170609,350298
3205514,380337
3231412,376873
3311929,394498
3372113,395601
3521051,385850
3352423,378631
3263662,380638
6698567,452626
