mark_time_ns,sweep_time_ns
6724422,445342
3188419,359367
3209767,388723
3231160,383680
3249515,383872
3300347,384337
3399929,377979
3256148,373829
3245759,380203
6584309,446359
3300303,389488
3272398,383163
3266464,372099
3254007,368388
3345327,376905
3294750,378442
3965400,386258
6598152,430629
3136649,353255
3165796,383685
3192756,382183
3201465,375887
3261980,375163
3440428,374637
3224263,373299
3245747,378681
6711945,447586
3224332,392736
3253696,380331
3241902,373336
3260786,371693
3444016,395014
3389109,386726
3945993,397635
6556011,437615
3145862,357447
3167303,386490
3174326,381626
3188176,375601
3293541,374244
3384700,380926
3224072,370284
3233255,379726
6610815,456097
3262341,390945
3259474,386716
3244737,376502
3258100,372081
3277959,377822
3391383,382832
3954435,394832
6567858,435830
3142065,352444
3169580,387994
3230274,382172
3231103,381322
3274092,381732
3445494,378555
3250866,376096
3270974,383202
6681774,446648
3271946,389478
3258317,384369
3246945,374153
3344515,391951
3382611,395327
3467528,392384
4046374,399060
6648096,433141
3186657,355985
3208794,386233
3236728,383096
3209212,378748
3263917,373232
3432005,378311
3240868,372130
3243830,377511
6602254,492864
3270489,388082
3279653,381369
3260346,374011
3266914,372042
3348768,378519
3288423,376696
3945523,387231
6603236,433260
3144862,351036
3165734,386951
3191739,381211
3210083,376557
3275148,397085
3406549,374751
3228488,372675
3229926,378897
6658435,445762
3230082,385725
3238604,381466
3285346,392739
3309300,383635
3297096,381300
3371842,385012
4028024,439447
6585877,447867
3135334,367645
3160197,392420
3181333,384627
3222382,379122
3266755,375800
3385963,376142
3227965,379096
3233808,389301
6607445,448012
3263202,390624
3259057,387265
3248330,375171
3255331,367773
3278237,380661
3387283,384672
3948768,386730
6604642,429639
3142534,353760
3190259,385370
3263561,384058
3206500,377051
3266140,375969
3400418,373345
3240445,373947
3244165,382487
6678617,447107
3259578,393977
3346256,402990
3337468,392154
3324564,386333
3383129,393583
3467158,391586
3989843,401791
6634668,454099
3185590,355552
3168574,385311
3190132,379757
3201499,377117
3255115,376388
3399152,377910
3235246,372041
3240126,382397
6600770,445547
3269266,389202
3264502,385898
3267343,376866
3255337,369399
3354721,379903
3290825,381759
3962756,389194
6599624,428732
3152713,356666
3174420,383050
3183245,378216
3208552,374610
3267387,374051
3407839,374767
3219085,376772
3243347,377466
6762305,461617
3275315,403540
3247622,387196
3241696,378779
3259419,371162
3284873,381065
3379585,384925
3946518,389091
6592875,434871
3135432,353060
3155399,382713
3175741,401589
3190672,381058
3270520,377621
3381782,380609
3222195,375384
3234541,379897
6589912,452155
3322858,431491
3291651,404012
3253830,392236
3259283,390973
3277639,387469
3422065,386625
3982758,392447
6554162,437874
3143091,356064
3287700,392173
3215618,388438
3202875,380895
3258908,386070
3396686,384792
3240699,375401
3334730,392924
6891504,467687
3348708,406051
3336345,395050
3338001,390014
3328342,383576
3387897,387053
3385992,392135
3934438,391657
6541422,429528
3138613,354983
3167536,387393
3194496,379811
3202659,376382
3263722,376678
3395356,374709
3241122,373362
3247709,377689
6593594,448080
3262145,389370
3279215,384305
3250971,379544
3259813,369431
3345795,379409
3291496,377149
3952977,384716
6627385,433829
3146133,350386
3167987,383002
3191225,375712
3211085,374557
3255775,371097
3395414,372743
3260281,379328
3241825,385023
6653715,453498
3237280,392624
3253268,384229
3235719,378470
3261882,371004
3282832,377665
3380113,378837
3966259,390774
6562140,432884
3139727,353932
3162446,389112
3182677,380550
3191733,378085
3257102,373108
3389469,379470
3227640,371810
3237083,377370
6601406,446957
3263151,389630
3258918,385729
3249745,376341
3258302,373833
3275361,377885
3422095,380644
3937093,387991
6557853,431811
3136551,350881
3174879,383893
3198206,382207
3206413,375927
3262308,376356
3453193,393206
3276581,383810
3288821,387914
6786321,457208
3306577,393680
3248110,382050
3251081,377199
3248915,370460
3339624,376584
3382521,379033
3934988,384327
6579287,429504
3143775,351582
3170080,382328
3190969,376269
3209439,375718
3257737,375099
3397449,372427
3238174,371198
3245247,379761
6609012,448306
3269683,391268
3272173,382996
3260883,375618
3278018,371647
3347510,376129
3298268,379473
3958827,385399
6592954,433463
3144407,351735
3161903,387067
3187441,380567
3211714,375950
3358611,397384
3429441,388386
3226167,381239
3239714,381168
6681731,452018
3245233,389757
3246784,380131
3273256,377154
3280596,371148
3287142,376442
3380066,380056
3935110,389178
6556826,435283
3141314,356096
3154177,389561
3184911,382053
3190743,376657
3259135,374355
3389428,374278
3227618,372300
3259274,380245
6595629,446537
3293206,393328
3284520,389366
3249662,375573
3275308,373394
3277910,379391
3453293,388266
3946461,391519
6624600,432034
3140084,355799
3166831,387498
3192085,379521
3254222,401301
3308047,385547
3442582,382696
3280817,379246
3285521,384176
6777335,454441
3262740,390701
3249810,382050
3251856,374783
3249066,374665
3306820,381289
3369507,383604
3936220,386142
6555857,429868
3135584,352698
3166879,384311
3194239,379586
3205109,374080
3258659,372463
3396161,376014
3235986,372654
3237948,377148
6627750,449333
3254939,392103
3279757,381074
3258136,372039
3265937,368620
3351207,377816
3296652,377239
3953588,387601
6597352,430646
3143292,350547
3246477,400379
3284347,404784
3251769,383409
3260698,377166
3400302,378423
3224070,369631
3309223,382540
6655140,445310
3236993,385696
3248906,383509
3238499,375962
3258134,373881
3289350,373715
3380117,385459
3935297,390405
6558760,435576
3143037,356129
3152865,390118
3179839,379143
3221072,381234
3262367,373616
3391899,375834
3259467,371362
3240887,377747
6595483,443749
3256790,389844
3254850,386095
3236409,376512
3259541,373351
3274711,380379
3379835,382619
3941622,392901
6560432,433876
3182610,368513
3222491,393543
3287119,397620
3282641,386257
3343637,383153
3483130,384336
3323740,381611
3283101,387001
6763923,447486
3264061,386134
3246760,379446
3253178,371284
3240254,368425
3290617,375589
3374486,380410
3940549,386792
6535954,429538
3142697,349307
3169759,387345
3194142,378668
3211553,377897
3291539,380885
3398612,374294
3232994,370552
3244041,375165
6596971,445067
3263515,384844
3274183,382227
3264656,376509
3262534,370786
3356617,378408
3296589,381756
3955475,389147
6629234,438315
3167839,361038
3171269,391063
3192721,381349
3226783,384042
3276535,374053
3403167,374715
3223337,368905
3241637,380067
6653043,443992
3233301,386846
3247810,379911
3233839,372924
3264852,380592
3282162,387340
3382806,381695
3932592,387619
6557216,429879
3134658,353402
3145044,382885
3207879,378904
3193980,374994
3260269,372475
3391233,383065
3217983,372561
3233299,380439
6671020,446995
3263036,392810
3313597,391187
3262806,379812
3249208,374115
3280432,380843
3389298,383921
3967261,398808
6572364,438275
3134994,356733
3198226,388997
3195748,382192
3204178,375535
3283131,372069
3404676,375402
3232254,370772
3244656,378082
6673482,449661
3267051,387524
3246969,381842
3238849,373591
3254539,369411
3298680,378227
3382529,381514
3942530,389159
6560783,428959
3157785,352367
3169815,384535
3189902,377864
3199111,377864
3264482,373625
3398491,372760
3235116,369136
3242922,379404
6598862,446759
3269617,387982
3278324,381933
3257266,374618
3255069,369351
3334302,381188
3377039,401038
3961265,396132
6621673,440156
3143862,357364
3180398,388475
3188391,381265
3213704,378692
3254730,376884
3403419,373569
3220601,372454
3240111,379927
6652318,445445
3261898,396026
3242600,386831
3251068,379236
3245368,376667
3292705,376534
3372569,382120
4003172,389049
6582596,429812
3149123,350341
3172230,381284
3205714,383017
3210701,377217
3254975,375750
3409097,378627
3235887,375392
3242774,381520
6605066,457273
3257208,388911
3263419,380108
3278105,385935
3265121,377165
3289177,395321
3411117,388970
3948653,396058
6571313,429995
3147374,350217
3176054,386644
3211580,380352
3206483,379143
3255090,377211
3394798,372823
3238831,368800
3244151,380021
6682675,449017
3258915,391525
3252921,380758
3252106,377974
3250807,369069
3339570,380131
3376537,388433
3936305,384735
6540934,478833
3136076,350459
3163102,383602
3189754,376595
3205262,377588
3261724,372566
3397241,371773
3234266,374239
3245219,377029
6593336,446852
3262958,394463
3279884,383774
3258357,371567
3330306,384932
3355099,388395
3304086,381950
3952580,390039
6599806,439014
3143559,352548
3166513,382984
3182811,381719
3207505,375476
3261488,375756
3404689,376930
3226468,373758
3211589,390505
6684499,455314
3236595,393316
3246877,385432
3269297,382787
3261907,370802
3288274,377683
3376774,379764
3945911,388915
6571989,430607
3153435,354766
3165411,388512
3179012,378873
3190768,377202
3262952,382088
3386265,380521
3227184,372999
3401565,387947
6617327,452961
3255299,390424
3426954,402652
3335168,397301
3342302,386028
3362990,388260
3417063,387064
3993217,394865
6680777,432566
3148566,354709
3173785,386670
3197857,379329
3203686,377564
3254412,374933
3391403,370844
3234675,372618
3241466,379353
6675099,451536
3314075,388989
3243489,380893
3237242,377075
3251967,369457
3304060,381726
3381813,381290
3938971,386984
6542841,431350
3141189,352568
3176420,380957
3197747,380446
3207953,374781
3258004,374554
3440348,375883
3238876,370101
3243262,380003
6647198,444611
3360151,403205
3354596,396939
3349364,389865
3300439,379065
3344516,377878
3289171,382146
3948997,391081
6594021,430642
3137938,355706
3174143,384932
3187316,380733
3210131,371329
3258293,372059
3406662,385234
3232175,376845
3272213,383448
6691330,451088
3237406,386707
3276146,383193
3245221,378499
3266009,372823
3283246,378835
3380590,380405
3943862,388701
6572661,429243
3145110,353041
3158733,387264
3177666,383206
3197653,377780
3264247,377801
3386163,375541
3223088,419526
3236928,378632
6803871,462342
3349293,410452
3306092,389271
3287684,383671
3292912,376041
3270165,380959
3388600,377533
3949030,386566
6572029,430758
3150562,351217
3179543,383500
3197222,384597
3212015,374710
3252252,375102
3410847,374232
3241590,373753
3252287,375895
6723755,448611
3261693,387544
3256341,380689
3248283,376542
3246583,371369
3303177,375764
3379336,377057
3940132,388773
6534735,427311
3143584,349164
3162537,383810
3194360,378148
3205152,372295
3281948,376923
3395867,372199
3235054,369417
3273124,392519
6612051,455003
3268156,393653
3267093,385248
3267650,380267
3259270,374697
3346295,380609
3287439,383553
3957202,387580
6595208,430287
3135388,353679
3166521,384750
3189763,380004
3242168,388514
3265742,379451
3409062,377074
3249977,382413
3235979,382681
6667311,452827
3235157,387567
3249519,382019
3241608,373976
3261677,371531
3284333,381575
3373465,384396
3940733,387931
6600920,433072
3135647,355705
3157558,387790
3223835,388432
3247705,382737
3277189,376663
3408664,377942
3270310,392073
3277879,393199
6699831,457070
3308458,393751
3303072,388482
3304722,382921
3258136,374275
3264568,389066
3383627,381233
3941171,392377
6567785,433018
3133226,349631
3208896,384059
3189881,383679
3211683,375107
3262019,375663
3397838,376924
3241319,370743
3242834,375620
6687246,449441
3269628,390948
3240180,381519
3253159,374942
3247757,371753
3293841,377900
3375311,381998
3941692,387682
6538957,429546
3171660,348526
3167962,383797
3189499,377945
3209567,372164
3258084,378918
3413626,390014
3240800,379658
3241493,386426
6593295,449845
3263943,392755
3265249,382567
3255132,379223
3270813,368804
3353645,379646
3289087,379854
3943209,386161
6628193,430966
3143610,357152
3179165,390782
3194792,382361
3205709,386191
3260758,377325
3409081,373467
3226741,374424
3236663,379972
6653343,444931
3237024,387105
3253160,382227
3234210,371094
3258492,367846
3282538,381348
3373369,379485
3940968,419976
6564688,430546
3137157,354870
3159717,383912
3176917,381300
3187811,376177
3275131,385993
3385722,380866
3226066,376970
3235879,379309
6600241,448686
3265628,385223
3258610,381849
3289501,376675
3241956,370569
3273448,374207
3379305,379456
3944852,389752
6559289,427031
3139431,348181
3172697,383390
3206091,381984
3207296,373976
3257589,378372
3402143,376368
3233336,370656
3252027,379868
6669175,443909
3269700,387551
3282854,381266
3247219,372863
3240844,368715
3296979,373529
3376179,383900
3936414,387963
6543328,426260
3139238,349946
3170478,385410
3276488,393848
3275906,391794
3266440,379845
3403803,377779
3237513,372547
3250385,379412
6618034,448573
3306736,389178
3297758,382983
3250731,376004
3254357,367363
3346430,377501
3297816,378634
3957482,386533
6608385,443856
3143424,357429
3156719,386016
3253945,416514
3218467,399894
3261787,392505
3409916,392385
3222988,379546
3240982,384963
6712807,458421
3236053,392639
3249274,383109
3238440,376838
3262423,381633
3291605,380559
3399666,390516
3962885,392452
6670779,441091
3136482,356554
3220968,410193
3196783,388057
3190270,383685
3264691,380325
3382429,383931
3221386,372867
3298224,382832
6603330,447449
3263443,388816
3258148,414240
3243711,376354
3259026,369666
3276011,376220
3386386,384211
3940516,385947
6564357,427146
3139337,352905
3171564,383732
3198066,377737
3213884,377646
3261163,374981
3396597,374386
3267180,376414
3246158,379173
6673701,450986
3262214,387439
3247639,385017
3241057,372151
3250553,369469
3297433,377726
3382436,376544
3934580,388584
6567652,431324
3227961,373041
3270744,405914
3232454,392195
3206002,380618
3267240,376020
3468182,381532
3240928,370776
3234474,383047
6617637,448126
3268807,390642
3273870,379111
3261511,375889
3256721,372559
3353978,386853
3309796,381246
3941599,390006
6491369,431393
3149488,352095
3214675,388118
3218295,380023
3230396,380153
3294560,379362
3414418,375785
3244303,372191
3255317,381712
6657863,454616
3256615,390133
3245457,382701
3239546,376176
3242124,376361
3295790,377165
3382992,383276
3945931,388145
6629773,439368
3145606,358193
3175674,391244
3198291,383222
3237604,376851
3262568,376314
3416116,377279
3237516,371982
3244544,379516
6600935,451904
3262973,387339
3266318,382832
3238370,380230
3262404,369531
3286545,378350
3389488,383036
3948634,387405
6575815,430683
3145501,353831
3167943,382593
3218732,376637
3206292,373927
3259851,372284
3401229,374286
3236485,372546
3242519,382758
6678119,442360
3262918,389380
3248703,382555
3253714,375530
3249312,371684
3299818,377668
3384286,378929
4013512,405622
6551020,435430
3149540,355883
3198952,385626
3204914,382650
3213561,375362
3262511,377050
3395580,375052
3233331,373506
3239009,379284
6605484,444892
3265666,388324
3265674,381204
3271568,383326
3255143,374896
3346159,380247
3334714,382535
3951981,387061
6595118,427673
3177459,355398
3170402,383108
3187375,375682
3206444,377726
3256545,375744
3404500,375351
3234393,370285
3238385,381540
6660157,456038
3239037,389322
3252539,380848
3236993,380668
3264662,372501
3397007,390523
3424594,401387
3975862,401605
6609172,438072
3137579,361362
3157485,390761
3182243,381738
3198334,383949
3261998,378637
3387375,378574
3229963,372041
3234481,378261
6595748,446043
3266430,394771
3270674,383253
3238938,375292
3251196,370608
3281514,378585
3390100,378097
3965338,409955
6559758,432398
3132392,355475
3168180,382553
3198069,381514
3203167,376427
3264334,371137
3392780,377027
3236342,372413
3236546,378834
6671798,447040
3269489,390323
3246665,378456
3272363,374921
3267119,373053
3334836,395828
3380777,391316
3943050,393691
6574498,430470
3139901,351412
3171865,391833
3188125,380486
3210650,378388
3260709,375531
3399431,376470
3233921,369736
3240511,378019
6599749,450095
3269866,395489
3282058,390294
3263980,377857
3256660,374977
3387112,382182
3298364,382224
3951074,384401
6590932,429452
3152192,358373
3173881,386084
3196809,378077
3212953,379328
3258785,376784
3404827,377300
3225456,373670
3236352,380266
6658920,446062
3236153,386626
3246788,377234
3232994,370401
3353884,392160
3377794,394335
3465276,392776
4056213,399387
6659896,444026
3143152,353230
3160840,384368
3176688,384030
3198430,378128
3267319,376203
3387791,380394
3224302,371726
3235231,377265
6628800,447178
3262148,387585
3259420,380858
3271620,373757
3261843,371315
3279738,376618
3379022,380136
3937019,389382
6566749,432126
3135962,348676
3165883,386963
3200702,376571
3202442,374046
3258780,371294
3399270,375568
3239919,369841
3264034,382435
6671773,445450
3264619,383803
3406893,398942
3257779,382559
3247689,373531
3297446,378194
3376639,387181
3934987,388884
6547381,430850
3136729,354451
3167164,386433
3191907,378996
3204156,377519
3263813,372219
3401097,375302
3267198,377522
3248274,383677
6596054,453594
3304574,396923
3271736,383631
3257901,372846
3269385,369256
3340497,378479
3302375,377161
3953197,386287
6587289,435810
3142621,352539
3169700,381268
3185081,382214
3212712,376553
3261398,374422
3446052,380647
3228541,372182
3247697,380041
6721893,452824
3298405,412142
3264750,387428
3265074,380662
3250440,378771
3282481,380660
3379132,379311
3934803,391561
6570869,429854
3144155,351348
3153459,391895
3180579,379453
3190427,375567
3290553,377091
3393339,375979
3224745,371404
3235620,376901
6606233,446318
3272495,386401
3264619,380351
3243013,374502
3258133,373363
3274305,377323
3383711,380157
3942888,388550
6558165,429486
3139571,351745
3170223,384620
3194624,380889
3221182,380301
3261668,374254
3398712,377479
3237178,370921
3280308,380063
6739475,461873
3278168,397803
3259783,389001
3250096,379712
3254748,371699
3302273,387072
3391194,381006
3935211,391927
6556530,430954
3146849,352620
3169711,385476
3212739,383104
3214531,374702
3262987,373795
3402885,382065
3232278,375276
3241687,379936
6592005,448235
3270865,391751
3276419,385192
3258779,374933
3253712,372854
3340771,378060
3288159,375699
3975843,393684
6589529,436320
3142791,353937
3191107,389114
3190543,387353
3213742,379642
3259931,374308
3402067,376437
3226126,371280
3289288,394540
6750063,467503
3283972,401310
3286559,386337
3237257,379764
3263220,373096
3289478,378711
3379577,381186
3945004,388615
6561765,432398
3170680,356188
3159525,385908
3183837,379927
3197652,374136
3256462,376918
3399581,375724
3224668,369739
3234326,379224
6601566,444829
3263026,388810
3259742,384572
3245335,375864
3250457,369506
3263861,375329
3383579,378979
3935209,384726
6595688,430184
3138824,352794
3172876,382143
3197795,376107
3208125,378758
3263660,373425
3395896,373750
3246348,413004
3250791,386945
6680060,448934
3263095,395512
3244775,386225
3246894,376253
3292907,384051
3299085,378066
3383024,380105
3979444,387187
6539181,426823
3147329,349843
3183521,382809
3195402,382140
3209036,383584
3262124,376629
3399368,383500
3237828,374859
3243762,377454
6609277,448739
3261731,390792
3272854,422251
3273065,377118
3259309,370744
3339372,376029
3300025,419924
3955502,386480
6596125,432677
3139206,354549
3174325,388463
3195967,383037
3232678,386486
3265952,379189
3510065,398913
3223911,390095
3240712,385795
6666777,456716
3229235,389918
3248076,385028
3233814,381253
3263108,371998
3319391,379959
3383386,379152
3940423,391661
6588453,429315
3142436,357406
3162421,382780
3185555,376795
3199146,374685
3266422,374007
3380404,373639
3224028,374054
3229187,379034
6598278,447420
3259693,387763
3258249,382761
3250721,373767
3248002,400483
3266552,380185
3389834,376709
3936273,380721
6572514,427479
3140665,349895
3169965,383839
3196738,382702
3207266,376614
3357328,399182
3398262,385298
3234060,383370
3274401,382652
6698090,451652
3261034,391718
3256316,383025
3283333,376192
3247788,368972
3301989,373409
3383124,379418
3936585,387110
6538608,427982
3120521,358025
3184672,392747
3195343,383916
3203861,374808
3293441,379331
3393594,375356
3236909,371708
3289117,381068
6598730,451085
3261834,387369
3319556,382903
3259238,379592
3261427,371518
3341092,375527
3294332,393915
3988250,457388
6618702,480854
3150747,393892
3157191,416607
3305711,429914
3256967,407196
3286116,394513
3419832,398919
3262033,387830
3241874,388288
6669962,460292
3280096,398698
3255623,386017
3235078,383746
3257736,375361
3288204,384791
3381050,386380
3941217,393563
6563592,434903
3139928,356735
3159823,390703
3187547,387449
3193058,378234
3261151,375811
3426676,379029
3225915,373387
3232195,382531
6644041,448929
3269315,392180
3264960,383366
3247947,374917
3257573,374669
3280100,383554
3383437,381489
3945253,389792
6571334,431931
3137749,354987
3230129,398430
3248282,395634
3243578,385788
3325720,387165
3462821,387851
3315160,394579
3288886,420310
6690121,445716
3268135,392561
3243323,381753
3255250,380778
3253281,372997
3298485,379681
3383038,386248
3968149,396148
6535047,437669
3144602,363084
3171402,391439
3184966,384881
3216793,379661
3262809,379212
3400593,377579
3234391,428649
3246090,384774
6601812,450701
3262481,391480
3273270,390921
3259830,379383
3263805,375863
3361266,388020
3298205,383079
3955129,390054
6592813,437129
3186454,383022
3167478,402990
3225909,407067
3217196,391324
3258285,388528
3507263,390167
3228233,378721
3238237,385515
6701161,453429
3234684,392671
3243152,380224
3238870,377200
3259278,378588
3312550,379881
3380882,383478
3948354,393947
6562154,432059
3145042,355422
3162284,389780
3179564,384460
3194499,378954
3308765,379833
3394402,379392
3227638,374434
3236368,381233
6597807,446581
3253838,390193
3266108,382749
3239265,377598
3255878,371792
3269766,378167
3379416,383044
3947488,396223
6620341,445633
3140989,362326
3171993,397326
3198659,387359
3259601,382471
3252308,380620
3407060,384252
3233962,373497
3237565,386494
6685739,450515
3262843,389606
3248017,389455
3245487,379044
3250328,374770
3306861,390201
3380270,387623
3934560,392457
6693871,436578
3139183,354901
3172087,388834
3228945,383099
3204702,380330
3264919,374781
3395250,377043
3234418,385799
3248531,380195
6604995,449214
3268466,399891
3276011,385092
3258872,378712
3267805,374488
3344313,381528
3293941,381100
4023079,408309
6671874,439406
3150606,357624
3201076,389848
3187416,388113
3206513,379990
3256840,376932
3409358,377504
3230701,374786
3234427,379885
6658149,450055
3236628,392390
3243397,388041
3245232,379252
3251158,374854
3292259,378493
3409950,384386
3945599,392051
6560491,429491
3166636,355146
3155678,389213
3184421,381825
3191479,377084
3259351,383462
3389679,376098
3232394,373340
3237991,383076
6602453,448191
3263682,388191
3264152,383935
3239370,375778
3245771,370823
3302380,380129
3405683,395908
3965771,399148
6610968,435847
3140812,373910
3171725,386663
3193027,380687
3204987,383626
3261006,377015
3395756,380204
3227987,378117
3242966,382158
6680792,451382
3264120,391166
3261312,383107
3258168,382311
3274414,375333
3369953,420143
3382795,407525
3940440,444213
6562166,446318
3138043,363119
3170000,398497
3192392,390289
3205223,386631
3259449,375223
3392346,381546
3235957,379305
3243579,385804
6602986,455687
3268113,402099
3280169,390828
3262705,382532
3269273,374883
3347061,399173
3311332,437619
4096492,397308
6623593,444147
3142273,363634
3187073,396026
3195036,387672
3208758,382314
3264050,384420
3412286,388156
3222825,384282
3239971,387821
6667158,455777
3239166,392104
3251426,383333
3243224,378272
3285370,374720
3323917,381486
3379127,383877
3940681,393795
6562023,475624
3142927,356326
3155386,387384
3185184,385550
3203837,381386
3263322,375214
3380358,377741
3226631,379622
3241346,381999
6589293,476307
3259137,391805
3253798,384456
3400488,402050
3322969,383118
3275149,383783
3382144,384094
3943573,392739
6572162,432972
3136228,352898
3155086,387168
3197359,382919
3212882,380230
3259114,380502
3400835,376409
3232285,375974
3245950,379463
6731036,454538
3262323,395707
3243710,389572
3323342,388010
3253707,375299
3306894,380573
3377273,388036
3935845,390821
6546680,430261
3137495,354162
3169773,390959
3189039,381575
3203388,383683
3260545,377658
3398893,382192
3232124,375503
3280535,384618
6595589,454033
3274728,390809
3342949,393781
3304006,391167
3302992,382535
3386147,390027
3295036,382680
3961605,390184
6598651,435813
3149739,357133
3167636,388263
3185884,380688
3205658,379768
3259872,377215
3405844,379229
3240745,377096
3240860,383066
6661195,452551
3276589,394721
3246831,385703
3242850,375224
3269755,373086
3288078,381975
3373196,380504
3949819,390785
6559941,436130
3144025,353710
3162918,387992
3183348,383127
3197572,379899
3267118,375610
3422709,377083
3225472,372318
3229136,379513
6645547,451270
3318328,404527
3266911,390418
3243173,384593
3255901,376204
3272828,383039
4053055,470984
3976210,397381
6608663,437618
3172331,354670
3205205,390093
3217792,387544
3235297,377440
3289264,376418
3437778,378291
3250166,400268
3316867,386908
6732129,455771
3286812,391910
3271520,384808
3266443,380472
3267866,375498
3320294,384272
3400681,382744
3964134,387944
6575723,429527
3167563,354967
3201676,388156
3224127,381077
3245452,381876
3291462,377531
3431023,378714
3271360,371667
3275884,383824
6827996,475925
3330162,406977
3288624,392670
3332431,388819
3287559,384022
3386712,391919
3312957,389317
3989880,398660
6635411,439822
3176050,355909
3198209,387403
3218576,382715
3235048,379633
3287325,375576
3471428,390106
3262261,375491
3262924,380163
6690519,445982
3244857,394707
3258939,383718
3257196,375344
3286058,372561
3302261,379336
3400289,382737
3969230,392049
6601354,438514
3184312,356873
3190765,386165
3213183,381712
3224273,376256
3290473,371642
3447892,379229
3262413,378994
3273616,395346
6725966,466977
3322789,398901
3323259,392095
3266776,379276
3279695,371851
3289477,378815
3399075,387143
3978294,390725
6603342,430734
3164962,355819
3197602,385131
3228129,381595
3240679,377536
3259267,385258
