mark_time_ns,sweep_time_ns
3401816,385829
3973375,388423
6617417,430733
3176706,350916
3204462,382179
3251062,379993
3244779,377188
3295286,377744
3430162,371992
3309120,371312
3273853,379657
6695071,451534
3321654,392093
3273076,385611
3276823,376529
3265932,374375
3324673,384153
3400338,383632
3959796,389281
6792010,453585
3265755,363360
3291458,393966
3305858,394977
3324937,383164
3381784,384862
3431130,375300
3267914,370857
3271033,383114
6653217,451114
3289797,390408
3289587,383557
3310938,380918
3283063,373627
3374827,387388
3319650,387152
3981961,391896
6652446,432633
3172935,348674
3198051,387153
3219708,383789
3240141,374178
3296354,374534
3445641,373325
3263374,372254
3300757,382841
6682073,450099
3246440,393067
3279132,400008
3260524,380392
3284273,373229
3312568,384507
3583331,399437
3972280,394636
6611185,436816
3176346,353030
3185420,388279
3218244,380952
3226330,379489
3303839,383789
3422266,381023
3291174,375218
3259081,379196
6617808,449497
3323592,397236
3289764,386197
3267000,376113
3277717,368873
3300643,383809
3401938,389263
3977311,389533
6621594,430765
3174093,349028
3246644,385558
3236806,385229
3235544,378947
3294887,374252
3474993,371166
3264479,370513
3267970,376534
6743777,451682
3287463,390881
3276024,384659
3280486,377760
3269520,377882
3403658,407463
3403659,392404
3965819,397666
6701117,436475
3215487,355786
3271393,389145
3228371,384342
3278953,381358
3328557,380131
3433736,380388
3268454,371686
3274504,377093
6621138,451762
3287477,392224
3302369,383672
3288942,383790
3283496,379110
3372186,381384
3317643,383880
3986355,391555
6648216,429807
3176581,352244
3203769,383863
3221432,379180
3272471,375213
3296833,375823
3446476,376254
3268244,371278
3267213,381402
6667152,453163
3245629,409091
3295246,428557
3269629,406132
3342444,410198
3361043,409045
3448779,403865
4029237,408080
6706936,450665
3204028,361442
3195015,395097
3235412,391148
3228872,384559
3303860,376043
3418309,380915
3285174,377822
3259179,383558
6622128,455073
3275139,397879
3281262,385126
3257692,382190
3275609,379786
3288482,382639
3401021,384686
3968422,390812
6615570,433154
3201198,354255
3230817,385936
3233500,383142
3234002,376526
3301034,371078
3440212,376126
3266561,372086
3264822,381262
6708364,453400
3281546,392010
3275854,385722
3355366,401315
3360359,391424
3403110,395085
3447938,391271
4006556,396294
6675816,434758
3176982,350602
3205693,384730
3233556,380636
3262475,378044
3294622,378752
3432855,374291
3269580,369506
3274089,379751
6612926,454748
3284185,394386
3300947,388208
3280054,381378
3289178,369812
3366767,382410
3307383,383853
3980140,389674
6680397,430378
3171352,356037
3198579,386076
3273976,382808
3237438,378319
3293813,375019
3449314,373402
3259926,377444
3265802,379879
6676807,448190
3250057,396065
3278775,401005
3263506,388827
3324555,383530
3343273,393326
3433742,390254
4002330,395096
6616312,441966
3175789,357402
3226457,390905
3211604,384888
3223760,379950
3297095,372856
3423566,375102
3252678,373798
3263742,382208
6626396,453994
3279085,394255
3274796,383841
3264703,379783
3276622,374532
3288083,382167
3432856,383173
3973742,386929
6627245,433046
3209677,348750
3206509,383535
3228668,374511
3240857,369530
3283817,377161
3440415,371960
3264523,369788
3275076,379932
6814596,469448
3332043,407175
3308603,399955
3309089,396872
3411724,382914
3350528,385912
3416801,388665
3970507,394404
6659355,441452
3180390,355510
3206096,390832
3226235,380319
3243111,378333
3300431,377757
3431632,375893
3274747,376741
3273685,379936
6616167,451690
3278868,392595
3285214,390064
3279289,381393
3321994,377158
3373055,383059
3307870,382354
3977324,387713
6664829,435244
3167514,352431
3207284,388828
3223808,382637
3234408,374610
3295655,371441
3440362,378276
3262496,378773
3337169,401086
6883559,471299
3330915,406930
3344667,402102
3263330,383388
3605691,422947
3344337,407023
3431632,405464
3970039,411780
6620658,444469
3176075,400042
3231026,391440
3221099,387884
3225592,380475
3304667,382838
3417554,381346
3251551,374553
3262477,387247
6637444,451258
3281472,393413
3283321,389773
3274203,383049
3279729,375481
3315654,387093
3403444,386582
3974927,387862
6648051,434431
3176828,349956
3212406,381548
3228981,384727
3243380,374906
3297288,372168
3430812,371177
3313452,390267
3279243,387641
6697124,452314
3287863,397422
3271727,384294
3266147,378911
3304640,376967
3319428,379074
3406521,383257
3954526,386005
6587831,433182
3180339,346846
3211123,383740
3232455,382713
3243403,378359
3299705,375340
3431288,375738
3273727,371456
3272354,377287
6649307,454299
3283648,391830
3288497,385023
3303350,380390
3286793,371576
3367185,382400
3303775,387420
3983255,405812
6648156,432941
3171325,371919
3205473,387278
3218524,379258
3236159,381655
3297577,374838
3502167,389758
3312982,383657
3317318,392996
6769352,459890
3298154,398714
3305628,389324
3258565,383109
3293221,384854
3309956,389043
3401375,392374
3985125,393696
6619522,434314
3176670,356418
3195231,385316
3219388,377707
3222665,381375
3298772,373199
3418530,373378
3282723,372428
3258414,379745
6625603,450350
3301161,394226
3289627,385163
3268271,377058
3280093,370087
3288576,386087
3411747,381560
3968574,389044
6621088,435282
3177273,351213
3199966,382951
3224396,380196
3279890,376912
3331477,424152
3458079,385693
3273032,380993
3280361,380826
6770852,455432
3289095,398465
3271932,387050
3261622,380647
3270131,381156
3307953,387312
3399491,389932
3971434,393861
6591047,435211
3174407,351747
3210194,394601
3228454,381526
3243889,375732
3317965,378495
3431817,376242
3266010,375080
3271042,380779
6624301,454597
3280784,389388
3293140,383432
3290687,382291
3281735,376413
3368213,384231
3310518,391432
3981255,391246
6658506,428044
3180016,353622
3205060,385428
3215740,382031
3302999,399974
3337937,388067
3482538,386472
3305410,379117
3263801,385849
6677171,457557
3253238,395622
3269529,395738
3264001,384025
3285308,376394
3312087,385490
3401040,390064
3968640,392961
6627089,433545
3171001,356441
3190504,385389
3241630,380055
3229363,374125
3298048,373428
3426386,376255
3249046,375222
3263991,382348
6626336,448255
3279033,389821
3281820,386145
3252802,373350
3276112,378299
3296199,380141
3430911,382257
3966527,388862
6619269,429106
3169308,350017
3244172,387864
3244694,393501
3242458,385743
3296660,374562
3437045,377789
3261546,374998
3269429,383004
6693207,453919
3283068,392788
3265361,383233
3265046,378237
3272678,372187
3312803,380487
3401587,384909
3967459,390418
6593614,433819
3208417,355025
3209998,389578
3229736,379553
3241449,376578
3301570,373792
3429936,372469
3267786,366961
3264947,379069
6618405,453820
3279641,390514
3294331,387657
3287340,379798
3279689,371396
3378560,382462
3309581,383807
3985457,391476
6677832,436060
3200577,434077
3261604,400534
3261512,393141
3280530,387950
3329085,384117
3486417,378531
3256353,377679
3272897,382038
6688345,461308
3247223,398805
3266873,395218
3261910,379670
3292746,380597
3314262,383339
3398352,386346
4048307,399303
6613145,436537
3174706,354131
3189348,388032
3214448,387263
3228626,377957
3297288,374480
3421497,382026
3253099,373389
3261594,377140
6616892,452324
3281977,390766
3290475,382037
3268160,381975
3274959,371182
3298202,378984
3403220,434117
3969215,390658
6786649,453104
3267184,371238
3206029,396659
3235073,386527
3239130,379928
3286713,381428
3431857,380749
3300585,373840
3313470,413624
6698854,454534
3279949,396779
3266258,392803
3268036,383622
3276219,378811
3363795,384903
3402551,387434
3967448,390193
6629093,432957
3195124,350085
3207467,385185
3223597,379725
3251228,376132
3296145,375572
3432785,374125
3268894,372853
3270669,381469
6620924,454087
3283414,397237
3297684,388508
3284785,380106
3328658,377593
3364127,384110
3319290,380380
4129703,404937
6754227,444495
3217722,361854
3244336,391139
3269926,387994
3234247,380221
3296638,375811
3446937,376266
3270169,377982
3253999,383669
6710112,450889
3260793,396672
3266044,389062
3296281,380229
3285992,376546
3303335,384703
3407189,382129
3963779,391058
6612085,432506
3173530,352435
3193721,388927
3213208,388688
3226871,377704
3299097,376140
3414359,377508
3253529,370058
3291331,378519
6635443,449413
3280984,389106
3322435,385388
3260792,379764
3271319,370370
3286881,380477
3495128,403572
4096868,407625
6809520,448125
3256386,364244
3290131,394055
3312421,387733
3276550,380116
3336256,379074
3483159,377131
3259602,372512
3267657,379278
6704380,448721
3280056,393008
3274214,388038
3266950,379045
3274781,419004
3320750,385924
3402550,381840
3961282,387542
6598374,433773
3177101,350121
3203510,384143
3228539,387023
3246369,377785
3302212,374879
3433079,379490
3274512,373019
3276713,380406
6650750,449839
3290648,392377
3287316,383584
3279720,375702
3302213,376530
3415281,400186
3354766,394304
4025103,398625
6733159,441050
3218056,358502
3204312,390775
3225819,384142
3228356,382435
3303003,380484
3449096,383727
3270048,378430
3296981,379994
6719352,458348
3278151,395507
3333532,390333
3263333,381030
3257286,377955
3311791,382816
3492329,394403
4028367,402326
6710931,442388
3182088,356472
3206513,386015
3237494,379322
3243176,377434
3290897,373113
3436370,371549
3287690,374476
3275288,377367
6618824,451039
3314992,393269
3284764,385729
3268912,380819
3290403,387257
3296303,390107
3405839,389673
3975001,390166
6616604,438293
3168440,349782
3207001,388734
3236454,383691
3262928,378920
3295162,377212
3469359,396042
3274639,376075
3273056,385768
6736992,457707
3282647,396346
3273539,384954
3273492,377643
3276590,377316
3317888,380147
3399049,384229
3963594,390146
6587734,432794
3180214,349923
3210102,388680
3231317,382112
3247932,379245
3335123,376742
3436082,376186
3267542,372620
3273315,378982
6629114,450733
3277395,387855
3375071,425061
3365217,394833
3364832,391206
3446362,395288
3343787,389833
4003441,391852
6651253,435635
3182099,353375
3213735,394865
3228682,384401
3245638,380518
3292911,378317
3445831,376642
3256340,419565
3266768,381311
6683917,448361
3251636,393300
3271754,385750
3261201,375416
3280338,378718
3304850,383447
3397190,381009
3969437,386715
6613198,434923
3174848,350417
3189671,383158
3220996,376714
3226443,375006
3297277,369609
3419942,374492
3252786,369946
3263977,376928
6616742,450538
3371909,412035
3355051,402298
3333697,392855
3358607,388199
3368266,391412
3486765,389419
3974659,390394
6603960,432610
3175291,349080
3212277,388625
3229636,376826
3243326,375094
3334162,374548
3424969,377694
3267700,370944
3273730,380224
6715939,453584
3280038,391784
3266992,384253
3272722,380494
3270332,375366
3314792,380123
3394287,381012
3962052,389114
6590665,427897
3169272,349535
3213150,384429
3227387,380188
3273449,374435
3296074,374208
3429097,372779
3266694,371143
3271773,382193
6686153,457458
3282836,400727
3289151,394624
3285092,381668
3282616,374658
3381512,383620
3303826,387775
3978026,390406
6670731,442476
3179065,358235
3196863,388296
3249411,387096
3235427,377315
3292802,374249
3445261,372293
3263051,375747
3261911,379498
6681040,447180
3258851,392910
3269115,385441
3263443,379985
3286160,377796
3314384,378567
3398713,382182
4000051,389336
6617677,436473
3178157,352708
3219109,386488
3217639,379879
3227802,375150
3296807,373097
3420860,377715
3254484,375437
3308247,399659
6633965,461417
3282607,397613
3289497,391955
3276657,382662
3275347,375803
3298631,382836
3444722,390599
3979971,391220
6642975,473777
3216900,354906
3205679,383934
3235304,382788
3237887,378332
3293571,384609
3433324,380015
3268313,370278
3274118,381420
6696367,447559
3278900,395031
3268944,386208
3268421,377861
3267837,371664
3345004,383701
3400770,386593
4012801,390420
6623138,435929
3177831,354273
3205110,385694
3231685,383344
3244716,377189
3302250,372723
3431037,375184
3293849,384935
3272059,386074
6619765,454838
3284831,401604
3306809,389491
3301158,383983
3317576,380169
3361574,388570
3309390,391306
3982123,395147
6700524,439590
3174798,355975
3197800,385452
3229847,386842
3242042,377874
3295203,373265
3441937,378066
3264741,369237
3268088,377587
6683907,454967
3252733,398920
3268005,389920
3281750,383680
3286999,379675
3314235,382537
3405035,383657
3976532,391115
6614957,434736
3174979,351777
3197458,388745
3218914,378771
3226961,375945
3303167,377838
3472846,392218
3293928,382503
3255964,383400
6618208,455520
3315795,393282
3309160,386803
3258683,380211
3283637,373779
3295603,376945
3411863,381373
3971567,393456
6622633,430724
3170190,356697
3206106,386921
3232372,380955
3241481,380532
3294205,378159
3422897,375132
3266457,370855
3273513,381231
6698101,447726
3312673,391912
3272868,384422
3286266,377374
3271291,375216
3318103,385127
3402037,384731
3956147,388852
6595721,433929
3176019,351794
3212018,382807
3224270,381116
3247613,374061
3305431,387871
3476078,387768
3313685,383410
3312423,386595
6714608,454381
3282732,424139
3287939,386516
3276450,379526
3297496,385329
3373996,385548
3314953,383932
3976567,392873
6646161,432380
3181928,349201
3208420,387286
3221592,381476
3238244,377748
3292546,372952
3438844,380191
3264240,368704
3297960,382788
6678035,452884
3252536,391196
3269317,380932
3253105,380802
3294912,372550
3307618,379846
3400050,386583
3965909,394418
6616076,432456
3177293,354248
3232277,383219
3221567,383065
3237020,387738
3298129,383775
3425198,381880
3264472,399415
3257890,380537
6636842,450409
3282197,389320
3275676,391024
3261849,380827
3284482,373980
3317455,385249
3407699,390810
3971490,398223
6619347,439395
3175450,353122
3203098,388188
3234243,384152
3235734,375337
3297611,372938
3460519,375607
3271317,370980
3273078,376357
6703829,480919
3271734,395727
3268255,386578
3271440,379968
3269540,377876
3314987,381102
3401971,384956
3964537,391227
6583317,434186
3177680,348587
3299162,403503
3314690,400527
3328094,391738
3376146,385716
3520870,383236
3294528,412324
3267656,408354
6630700,472609
3293376,408586
3298275,402696
3288863,390348
3295794,383214
3370304,387640
3318053,388302
3984561,393797
6656102,429592
3182281,357474
3203685,387669
3221789,381022
3272230,381072
3292694,378485
3438618,376161
3256408,373206
3269903,381452
6677892,448273
3250590,390725
3269429,386850
3259632,378233
3287818,375591
3313218,384032
3407874,384301
3967651,389742
6606084,436835
3216308,366470
3236637,402241
3235763,391214
3228209,382435
3296094,375764
3417001,380936
3254442,371476
3260130,378425
6628344,456302
3272371,394902
3276455,385425
3262763,377958
3274914,376825
3294273,387397
3403166,386041
3977126,391691
6616952,434168
3173357,348861
3236745,383246
3232506,382338
3247939,374089
3304166,373194
3438576,377282
3261361,369590
3276039,378311
6704263,455891
3275433,393419
3268704,388343
3268632,380571
3273450,374596
3317051,379268
3409072,388158
3964420,389293
6775959,452863
3258686,375150
3288816,397359
3305465,392341
3326584,401890
3295981,381841
3434707,376349
3275284,371954
3271374,387428
6634300,452925
3284448,394199
3300751,388868
3295645,382120
3289172,375990
3370348,383892
3310721,389037
3968080,387290
6573424,431118
3180226,353180
3225730,383248
3260768,403353
3257126,382309
3309660,370643
3454249,373292
3290756,372689
3291168,376723
6670395,452386
3274388,397681
3263931,385536
3259339,380783
3267547,374049
3306499,380574
3401012,389635
4016028,404738
6636587,444688
3182902,358232
3235982,389398
3237105,387520
3244496,378663
3292975,375107
3436988,377739
3267060,372529
3270471,380468
6639254,457188
3304432,401579
3291750,390258
3310591,384990
3284723,386999
3299724,382990
3446596,383959
3973537,391738
6618003,430721
3215422,350972
3207366,391174
3226659,379898
3238765,373081
3287516,371570
3435577,375093
3272755,374405
3265196,380468
6699850,453086
3285608,393291
3260653,386559
3268280,382095
3284339,373063
3360254,380500
3487842,404234
4064561,407652
6763349,445127
3260599,362135
3245766,391777
3259568,387489
3245037,380536
3293442,374579
3436133,386265
3274269,377030
3277557,382518
6628410,457196
3289059,401045
3297497,387524
3286576,378448
3288372,376394
3366387,382072
3308774,380627
4012099,390843
6683788,436132
3180554,353940
3196582,387582
3227919,385756
3237819,376341
3287315,375161
3441974,375185
3269938,375201
3268216,378052
6676211,452488
3249890,391441
3262999,388059
3265039,382488
3286377,374427
3323753,397794
3401787,405618
3974528,398308
6620539,438368
3173401,353882
3236948,390427
3255817,384159
3267077,381717
3298653,375278
3420078,374084
3255873,370119
3256770,380837
6634148,452551
3276475,396175
3281913,387489
3272004,381505
3276226,373325
3281643,416983
3409875,384713
3981151,387994
6619245,428828
3168687,349827
3211483,385038
3226272,381912
3235425,377640
3296738,374941
3437122,374614
3268399,373884
3273664,379878
6710080,447976
3274110,393611
3268470,384511
3408066,394617
3309811,403347
3410019,396843
3487300,396015
4068902,401774
6595645,435734
3171169,354137
3208705,385918
3227760,385725
3254085,382161
3297239,377792
3432517,378616
3265031,372980
3272491,379305
6687430,454254
3275621,393582
3296086,385751
3317756,379606
3281247,375752
3371242,385344
3311209,384207
3976976,391672
6638150,428921
3178623,353768
3209252,388845
3225354,381871
3237886,376368
3292897,375983
3444755,377248
3262666,373524
3296378,380226
6679409,449967
3257781,392850
3346064,404689
3333907,399154
3363360,388270
3396081,392966
3482214,394752
4071879,402331
6620463,436015
3173168,353988
3190516,385256
3208003,383904
3228503,377555
3302200,386546
3438416,387740
3254423,375693
3280729,388496
6632828,455221
3300455,396227
3283706,387773
3273454,380824
3275295,372809
3291540,384260
3399153,386227
3965943,389283
6609695,431024
3176938,348663
3206682,386365
3236377,386035
3242967,376344
3289828,375721
3438465,374793
3267885,375537
3268666,375897
6730404,449791
3371903,415564
3352253,401106
3338620,403654
3326441,386365
3323909,384404
3403334,388273
3965113,395454
6594620,434974
3160549,359494
3208296,388981
3229303,386181
3245891,376898
3301942,378341
3440256,382715
3262001,368216
3303936,381642
6617106,451972
3282423,392338
3332168,390033
3279123,382746
3282041,371929
3362323,379802
3308301,387027
3980201,388642
6659550,430907
3174564,351256
3200600,386264
3231480,382819
3235510,375885
3294421,373301
3443944,371324
3287053,374434
3268726,378151
6786164,472238
3313540,407567
3320828,396786
3301601,384169
3320837,382761
3353690,386238
3439077,389048
4026425,394418
6607506,434822
3167632,350791
3195615,385845
3220046,381546
3229510,377305
3353795,377139
3460686,378815
3257382,374821
3264163,381840
6666647,450447
3275945,395466
3279511,382466
3261171,375705
3278850,375683
3296599,383596
3401191,385992
3976698,391650
6621236,436157
3159438,348993
3205722,385687
3225398,382953
3241783,376333
3334307,376629
3433302,381389
3267546,372188
3324234,400152
6798665,466458
3326759,401770
3310964,392264
3269233,385648
3268253,384293
3318976,379550
3414677,385677
3969398,397574
6592734,431982
3172397,353637
3203411,387194
3223348,382565
3279847,380784
3303764,376670
3427232,375749
3274817,372200
3278313,378995
6606303,453426
3290730,391977
3300598,389235
3283314,382126
3286506,375140
3377058,383455
3317803,381233
3985215,387484
6649065,429454
3178248,351007
3206808,384075
3258030,379758
3238202,377217
3291775,376282
3440404,477416
3318397,389435
3302691,391002
6771802,459147
3297454,400467
3311480,393430
3296249,389563
3285852,380300
3304859,385824
3398779,384997
3964850,390693
6647000,431930
3172740,353682
3282187,398079
3220066,385395
3269947,381358
3333698,384035
3437557,377978
3253736,372467
3260294,378026
6626528,451226
3273991,388999
3272620,380533
3261380,379870
3281379,374617
3296828,381922
3411917,385467
3979407,390616
6619707,432344
3180226,350876
3205358,384210
3234503,378370
3271854,378539
3457490,392982
3480897,389665
3307356,385981
3317438,390328
6736959,454116
3275062,400411
3273230,385630
3268788,379982
3281471,376818
3325185,394826
3401056,391340
3961762,395998
6614571,439481
3176796,351413
3208287,384812
3258586,387817
3251337,376466
3298489,372667
3430823,375773
3272595,374188
3280562,384317
6627080,454413
3281007,397230
3286705,385905
3279553,380412
3278328,377004
3363253,381199
3313829,383170
3998428,387905
6638892,433598
3175033,350837
3211908,386161
3230088,383343
3294612,391841
3340545,383851
3442666,381280
3264206,372133
3261167,381130
6668513,451997
3258361,393646
3263234,384342
3260905,379946
3284048,373632
3309532,377882
3416951,384916
3981149,396065
6617828,433490
3200586,358865
3198034,385217
3220097,378034
3220270,379264
3299937,375308
3415248,376284
3252310,370176
3253906,379558
6620084,451893
3274837,392707
3289416,389892
3269399,380606
3277519,376531
3328152,379236
3407488,384547
3970456,387252
6655277,436254
3172504,351155
3205189,383977
3236620,411896
3247385,385637
3290865,381491
3432907,377329
3268941,373540
3295191,382619
6707693,456180
3284737,395472
3274044,384593
3275343,386626
3301617,383142
3324980,386503
3399842,382992
3959658,389257
6584664,434154
3171973,353316
3207773,387044
3236890,377737
3241751,379345
3293045,374084
3440488,380265
3271820,370864
3273286,380054
6621045,451143
3282828,392429
3295353,382606
3319629,379274
3281494,373390
3362762,380978
3309050,384099
3973869,390761
6648914,435982
3174499,349622
3219591,401843
3224718,394348
3234383,385557
3335990,385859
3485520,384318
3304833,376202
3298663,387493
6777132,458363
3254156,395136
3302902,387044
3253698,380023
3278925,377924
3307802,386305
3401575,394936
4016637,394988
6623899,441375
3169684,356633
3190623,385858
3218771,383272
3220408,382717
3297096,375603
3418585,375830
3255624,371679
3264963,381143
6662709,449941
3306378,396859
3282276,386744
3273603,377405
3277158,370705
3291356,381498
3407749,383702
3967757,387839
6618067,435693
3223208,367029
3244921,395779
3272448,391905
3269176,382667
3313127,380368
3440394,385218
3263795,374001
3277050,381106
6747231,473209
3314694,397071
3279072,389539
3267249,407939
3266822,380368
3330084,382701
3401647,383224
3964534,389534
6592849,429032
3179572,346416
3210975,389673
3229373,379101
3249405,378076
3303390,376112
3432969,374628
3268379,370286
3299008,380721
6626904,449725
3289801,393821
3291680,382725
3280785,379671
3286627,372474
3362841,378242
3314147,385204
3988132,394720
6760872,449774
3217883,364612
3235406,394375
3270095,389358
3321316,388858
3370473,383920
3526709,387317
3293921,369927
3261801,376378
6675654,446947
3281859,389096
3278349,389740
3262299,380248
3292923,373149
3312216,382473
3402091,383890
3973085,391218
6624368,436925
3168358,352942
3193851,385431
3219500,380939
3229268,377307
3288435,373753
3455893,376749
3258209,373572
3264142,379966
6662041,450687
3294029,388942
3281818,386552
3273971,379536
3283227,375342
3296905,378035
3499498,397454
4028852,402090
6720026,442676
3206490,360416
3213255,387536
3234083,380052
3243291,383573
3327795,375012
3436986,373253
3229908,373836
3274090,381516
6705727,451113
3275418,391884
3272796,382553
3269350,381893
3276363,375527
3319765,382115
3401456,384742
3961597,388852
6595427,429365
3179448,351765
3206671,381668
3223610,381977
3269213,377828
3297623,374550
3431532,375103
3272456,369390
3277236,382216
6621386,451545
3279260,390853
3293051,387709
3285547,382684
3286208,376811
3555593,398553
3347107,398511
4032439,400730
6746239,444726
3220736,358867
3236797,390608
3226848,383093
3242186,375242
3289096,371906
3439657,379810
3266885,372155
3267671,377048
6680992,450930
3254722,399736
3271728,390630
3308096,385294
3293251,378583
3314559,382972
3403161,388095
3969292,391957
6606196,434648
3171908,355125
3188891,389742
3218172,381802
3226949,419581
3298213,384736
3419606,380272
3250046,373134
3262371,381826
6618354,453559
3280183,393687
3279390,384286
3264113,378727
3320742,384657
3301482,389555
3406499,393524
4110374,424568
6679588,465124
3176956,376176
3208770,400156
3225151,389183
3230919,430319
3297817,387628
3432670,382852
3262630,374928
3272202,386909
6697931,454494
3283751,392234
3269533,388932
3267756,380492
3262166,371251
3320626,383511
3401378,388064
3984536,395028
6617440,438952
3178112,355332
3204218,382654
3246691,383930
3247740,377616
3298372,372935
3430799,374065
3275035,372640
3270807,380322
6603545,448992
3273291,396897
3299589,387516
3328830,395389
3331272,386924
3406380,389634
3351024,388401
4051689,397399
6750724,439932
3213776,358292
3236778,382625
3221300,378619
3238498,374604
3286639,371414
3448254,374727
3260149,369833
3269849,379988
6672237,453252
3250549,390577
3266239,389824
3257321,380506
3277791,378798
3311792,384639
3438204,384656
3976079,389635
6661952,430853
3213303,355307
3201368,387936
3216806,382949
3227888,374739
3297334,374443
3424536,374312
3252389,369040
3263032,380534
6618601,449178
3268594,391380
3334959,401518
3317922,392388
3315455,380789
3356046,389853
3402870,389715
3966720,389679
6641791,431704
3169186,349613
3209647,383822
3236911,385842
3236689,380963
3293504,377216
3435805,375794
3268210,375108
3265073,380643
6695343,450756
3279290,392795
3258282,389892
3275115,378422
3310385,377038
3313708,386134
3404421,384843
3961240,385822
6595827,431674
3179092,349343
3205804,383091
3232094,381120
3276638,376006
3302326,371633
3436199,373561
3262746,376301
3273050,380791
6626014,454455
3322957,408969
3329386,395731
3333155,388284
3317878,382141
3396792,386184
3350375,413963
4032865,395641
6739181,437871
3218873,354776
3206010,390425
3218287,382255
3239691,385785
3296219,379330
3451099,381676
3259981,376443
3274951,384481
6684600,454947
3264871,397211
3271368,389503
3268899,384883
3288483,377917
3344438,389836
3398359,384345
3961586,391671
6664530,438786
3182905,356005
3195000,388560
3214764,385282
3229427,377953
3296013,374847
3422174,372795
3257669,368957
3266651,399863
6839755,475702
3353833,413741
3356127,403018
3305648,388014
3311263,381524
3297585,386501
3408948,388262
3974155,388610
6668241,450131
3178029,358115
3206701,387206
3227969,383423
3243083,380566
3298571,376772
3437807,377597
3260502,373738
3274343,378996
6719041,452653
3278645,392529
3264412,384162
3308247,377225
3262303,379911
3315525,377113
3398991,381332
3967560,388147
6586259,431006
3177634,347382
3207160,382390
3229519,376543
3242329,373577
3296072,376341
3433217,374359
3399885,389236
3323251,388455
6722278,457773
3321507,400025
3317250,387508
3280073,380995
3281042,372803
3365341,378830
3319632,381525
3985974,387383
6656310,433718
3168411,353795
3197096,386616
3227262,380761
3240010,376756
3288637,375229
3438987,373712
3267050,370941
3264608,378409
6671410,450985
3290196,392470
3281562,397933
3271371,379569
3292884,371953
3305617,383864
3395605,389961
3968536,393470
6630979,432832
3170461,353415
3191485,382362
3221261,381126
3223818,375530
3299801,371901
3527553,395855
3344240,387713
3337950,396941
6769269,484896
3281251,400059
3278405,385960
3263767,377405
3280093,375769
3295248,381043
3407813,395065
3976710,393616
6618934,437050
3169034,348802
3214035,384551
3236942,380365
3235221,374469
3302884,376486
