mark_time_ns,sweep_time_ns
3245976,382260
3276894,376436
3299476,383730
3385247,386155
3947702,398792
6549029,430805
3151521,352039
3175469,381565
3204558,382181
3201233,378568
3269400,376882
3394359,375555
3228765,373952
3234973,373228
6596841,448050
3256842,388520
3268845,383936
3303672,376696
3262600,374777
3351198,379608
3287153,377843
3951586,390913
6605990,429920
3142584,351578
3166504,386767
3185019,378231
3202227,378345
3254736,374680
3396661,378342
3272380,386463
3321465,395912
6849561,464893
3306258,409295
3330984,397363
3316755,388593
3341531,383454
3319254,380472
3383874,390625
3947907,394498
6648472,446142
3137668,353527
3166195,386246
3186526,384686
3190514,381220
3261549,376463
3377361,375198
3228383,374735
3236443,378303
6605681,450206
3252142,391773
3257722,387369
3244615,378213
3292010,374269
3271698,389516
3386265,391550
3941193,393890
6575386,432169
3144776,353961
3175911,387113
3201997,384154
3203310,375611
3267912,374577
3492275,396786
3234249,383343
3252437,382952
6827556,459251
3273899,396970
3250472,386300
3256616,382217
3246505,379745
3293995,378458
3378222,435124
3939745,392985
6582245,432900
3144743,352712
3181718,391058
3195792,385493
3205458,380531
3264019,378036
3391577,375082
3230556,375080
3236442,381234
6607955,448857
3252706,396176
3264443,384011
3260747,377416
3264270,376545
3342801,421057
3283158,380568
3959238,389238
6595393,473326
3152007,353631
3171940,383936
3181885,382874
3300945,389061
3301412,386511
3438396,383958
3263986,378110
3275619,383796
6670114,451392
3231068,392887
3249841,388031
3243459,379418
3301978,376912
3295329,379837
3382375,383922
3939277,390374
6571356,431879
3143573,352404
3166650,384246
3187057,385090
3194117,377787
3265833,373545
3383773,378183
3223182,373627
3227217,374990
6652217,450745
3266069,392522
3267905,384521
3297986,387395
3262583,376306
3264938,381059
3376870,385023
3938461,391219
6560973,430908
3140801,351115
3177112,383428
3257596,397013
3254741,389195
3302289,386416
3387928,379096
3234097,377477
3256287,381247
6683096,453250
3259968,390025
3303878,386788
3242341,374398
3252443,373344
3302468,378983
3381738,388277
3930638,391254
6549024,429502
3141289,351909
3168154,384895
3195858,379497
3210665,377884
3259852,373911
3391855,371808
3238186,371985
3234782,374399
6595049,445288
3288912,394642
3273719,381676
3254295,375490
3258131,374399
3342390,384450
3285785,386297
3956553,392257
6607558,430732
3144067,353404
3225932,403343
3230025,395648
3243512,384731
3289029,383363
3406334,376294
3229867,374786
3238817,376299
6690565,454754
3239147,392265
3244741,382114
3233616,380392
3268846,377146
3286030,381051
3382773,387999
3937645,395340
6567514,428771
3134905,350796
3164246,383716
3188660,377315
3185985,380647
3263734,378215
3375023,378383
3221000,374248
3261351,379922
6615060,456396
3253476,392734
3260075,427348
3245409,379550
3261223,377250
3273664,383665
3387944,387086
3943287,395032
6576648,431046
3166531,370097
3181981,392431
3197740,387033
3223557,380845
3310613,378873
3395800,396434
3290142,381044
3236417,380763
6674746,450300
3307808,392147
3258933,383770
3244248,374662
3246150,374951
3290348,386945
3383260,384461
3927245,390076
6547930,432069
3144229,348632
3177892,383297
3196253,382638
3209542,380146
3257662,374461
3432243,375952
3232024,371614
3236391,374154
6639434,450194
3265321,394730
3279226,383044
3264381,374558
3260796,377393
3355065,382635
3288491,381302
3958958,390629
6801629,457300
3229722,365713
3249817,401211
3272654,392417
3278442,388640
3263260,380147
3406195,379073
3229072,374239
3258473,380860
6666861,451059
3230552,391369
3258529,411337
3243543,380262
3261529,376538
3297013,382101
3382335,383351
3945720,392529
6564333,432693
3137653,353878
3167159,388172
3183793,381626
3193859,379847
3269833,377017
3418428,374623
3264035,378624
3232861,382320
6592381,452755
3287772,391371
3264294,382870
3240124,375053
3258877,374525
3265559,378980
3459655,397249
3994876,405895
6658399,439861
3188224,360169
3223552,390771
3206381,382014
3204608,377531
3265965,375252
3431403,374386
3229105,375398
3241171,377928
6714762,448744
3258551,393806
3254743,382697
3255966,376370
3248183,371862
3295358,379259
3375314,382542
3932165,390956
6546213,429315
3141504,349463
3180458,386507
3203539,380646
3204721,376397
3301774,376185
3391119,377665
3236319,376508
3236205,373829
6597691,455065
3254806,389489
3270593,380682
3259829,378168
3258144,373252
3403889,393968
3338093,396747
4009852,399932
6699392,438583
3150399,355142
3172378,387418
3186303,383009
3207606,379555
3254702,374237
3400007,376462
3231046,373892
3234283,381722
6658739,454263
3232817,393409
3253335,386028
3239333,386623
3269232,373367
3294198,382205
3377900,383767
3952072,391868
6571202,435907
3147228,355999
3161774,386277
3191966,382301
3189440,376022
3267385,382754
3383288,417782
3224955,374143
3230314,382369
6607838,450929
3265315,394780
3258488,384265
3251952,380325
3325518,395078
3324984,393184
3432522,390423
3971295,396800
6587382,434302
3179014,357668
3188573,392156
3216996,384764
3216202,381955
3291691,377724
3397148,378744
3235884,373452
3240213,378838
6676499,456162
3267094,392151
3251000,384722
3246046,383069
3244911,372402
3305008,379997
3386776,383184
3930486,390716
6548726,428857
3134035,352188
3171133,383118
3190414,377294
3225750,379132
3263749,377290
3394654,373717
3229414,369979
3235285,383587
6598446,448645
3263115,389752
3271559,391632
3322466,392183
3307148,383234
3379381,389235
3335356,386295
4001332,397510
6614965,431655
3150249,356025
3165290,386084
3192658,382794
3201744,375873
3246260,373409
3406833,374525
3228365,376113
3229560,378233
6665379,450084
3228365,391182
3241417,387240
3238064,375845
3262535,378280
3298050,383071
3392487,387607
3940785,393549
6570922,431374
3134362,355075
3161284,393105
3186942,385124
3191026,380750
3260814,371862
3383812,377846
3217974,369384
3227690,374829
6605770,450643
3394746,404364
3313335,395250
3297861,389192
3292936,380087
3311830,385808
3425161,395643
4002577,394887
6670832,430725
3137606,355162
3183709,383158
3199495,378924
3243321,376605
3265547,373761
3394531,374633
3233357,369124
3240806,382550
6680166,450941
3268607,390232
3249610,383134
3247484,375881
3245167,369565
3293337,380770
3379275,382277
3927092,388961
6562418,432565
3147748,352735
3188205,385465
3242133,380302
3212211,376902
3262054,377358
3390377,374525
3226501,378074
3243177,378851
6711495,463775
3268443,399552
3280519,388069
3258304,381655
3265005,377387
3348193,382784
3286589,383198
3952323,393199
6609693,432675
3149579,355013
3220701,403995
3184542,386130
3200433,372912
3252483,374377
3404918,376633
3232860,373346
3239930,373661
6662609,453483
3224812,394370
3253939,384816
3245406,382355
3264552,377433
3294812,379236
3376290,383561
3944622,392834
6578027,433738
3167081,354550
3173846,386386
3192615,380952
3192803,378431
3266705,373896
3383097,377960
3221432,374512
3286377,401592
6707139,464512
3305388,397818
3303668,395211
3247050,384600
3267936,382972
3343384,403825
3417261,392128
3965427,395268
6615258,439428
3143726,359847
3171613,427091
3230865,384941
3206830,383354
3270058,377203
3387024,377341
3233055,371848
3239437,379489
6681372,448707
3259271,393046
3250733,379316
3244994,376152
3239123,373522
3288781,377482
3386523,381700
3953879,391553
6540987,431580
3136910,352408
3191155,388078
3199534,381871
3207777,374028
3260575,379695
3399071,376134
3285246,389751
3282355,389694
6695442,463409
3304396,398781
3308900,388909
3255785,380880
3253990,375426
3341956,382727
3325598,381853
3959677,390372
6597739,430059
3166349,355575
3169813,391059
3187464,379813
3201984,378850
3253450,376890
3400835,372853
3236651,368234
3238055,379288
6653902,449374
3227950,389024
3253863,386395
3244014,379728
3291220,374029
3290707,383432
3379333,394488
3945199,392610
6607775,433670
3146043,353901
3169032,386082
3186724,379504
3192604,378498
3260548,485982
3438950,395738
3222066,381738
3228438,379357
6603978,449518
3266023,393274
3260668,384165
3244544,376803
3260507,373846
3271952,379993
3384097,386376
3983409,391933
6566191,429689
3139236,353238
3182736,385429
3213127,383346
3201525,378848
3264267,373453
3398570,375978
3232030,370175
3232765,377699
6683742,450821
3266092,389827
3250857,381950
3247336,376705
3249154,371686
3287874,405004
3407583,381532
3927109,387389
6539440,428184
3138818,346847
3173016,385880
3195053,379218
3330661,389398
3268419,380875
3391877,378173
3222915,370393
3236941,380074
6600037,451554
3256711,391014
3277052,384887
3264198,377211
3252127,375206
3375435,384786
3293813,386128
3963934,390870
6631663,432489
3144737,353845
3172025,385827
3183911,378997
3195600,376013
3250213,375965
3447129,410784
3240862,396099
3234844,395803
6666662,458712
3237109,400528
3252890,390568
3260901,392760
3315037,387245
3301730,382729
3379770,388457
3948119,391336
6579790,434279
3141039,356940
3163563,388235
3254982,399754
3202697,387853
3265780,381912
3387372,380889
3224649,372262
3228030,385708
6618480,453459
3312594,417499
3273197,391104
3299077,384367
3254212,382793
3269061,379656
3394248,386509
3954939,391713
6591371,429382
3141826,351287
3182986,388532
3203676,383229
3207930,378316
3262429,376040
3391073,379581
3234604,372659
3236653,377587
6688270,451509
3264739,386649
3262566,385594
3252024,378581
3249368,371398
3293496,380056
3387599,382948
3936637,390248
6547174,427229
3143325,352595
3276415,410252
3282318,396475
3252500,387098
3302565,383083
3436826,384030
3226632,375320
3237839,381982
6609864,454655
3265175,396943
3280924,385735
3257683,380059
3300612,379713
3356401,381813
3291413,380597
3951946,392426
6607916,434391
3141705,353856
3161570,383690
3186191,381454
3204257,378724
3258052,377498
3396505,376245
3231426,372058
3244193,378675
6698232,451489
3259111,399680
3249724,386698
3292993,380329
3253224,374612
3287098,379691
3381878,383930
3944661,394212
6650754,457991
3237599,375050
3267437,400196
3289424,394734
3301163,388086
3261747,377923
3392139,376049
3231958,372645
3246914,380176
6606888,451421
3258285,391438
3260729,383672
3244538,381066
3260137,377057
3272103,379649
3390904,386137
3945809,391564
6566413,429673
3141352,354594
3173876,387589
3203421,381254
3207048,374905
3262163,374056
3397547,378065
3235384,373215
3242818,378326
6656025,452045
3264855,391410
3248543,385149
3245644,381032
3245590,370744
3295243,379479
3386641,381349
4061900,408435
6733290,448087
3225324,362173
3250760,394073
3198239,384301
3202795,376876
3260557,376540
3392980,383839
3231620,370871
3236892,375818
6726472,502398
3266685,410214
3275532,402264
3299549,390693
3259448,382386
3345556,385422
3295251,381058
3957951,394769
6600820,429811
3143508,356104
3166674,392656
3182497,380058
3203083,378789
3253622,375712
3405460,374374
3226632,370077
3263337,384916
6653233,453655
3261633,393162
3278624,389396
3238765,379393
3266006,375043
3287347,378361
3466100,404317
4055883,407033
6656436,440197
3140536,356221
3160688,390166
3183916,383961
3199131,380097
3274519,376636
3433975,400973
3235803,374188
3245303,382020
6643241,452454
3267834,399548
3256959,387617
3247299,381001
3251453,382586
3265802,382899
3381624,386687
3936570,390728
6566213,433334
3142480,352691
3169158,382804
3204231,380674
3209475,377592
3258309,378444
3397414,379483
3233670,368484
3236175,376196
6704884,452540
3266160,392422
3246445,382894
3246807,426515
3245171,371892
3343605,401019
3436583,397699
3989794,402331
6634883,434312
3177313,357732
3176985,387212
3208687,383503
3208699,379226
3264554,381685
3395145,374287
3233809,377720
3266336,379141
6587050,451143
3258921,393635
3299838,389412
3256497,378221
3270773,373663
3343470,380252
3288140,379903
3955740,421507
6606475,429604
3149457,359140
3166447,384632
3184978,382367
3202271,377828
3277352,379947
3412152,381294
3264273,375451
3226883,384281
6671834,449195
3274614,392741
3246421,383773
3244574,379773
3316641,394695
3334847,392360
3428455,395135
4003662,402714
6661157,438336
3181264,357100
3203828,389795
3189532,378730
3193032,379749
3257983,373200
3384217,377773
3222642,371364
3227964,375532
6632332,450034
3263989,392960
3254248,386075
3252321,375900
3256990,373633
3271780,376605
3381394,390656
3942692,390907
6573768,428308
3130412,351230
3179537,387701
3200788,382881
3199799,381196
3268439,379712
3398176,378280
3235038,369767
3272799,377526
6666398,445334
3270294,387114
3360133,397959
3331052,392003
3329851,387976
3372827,391408
3380020,389302
3935110,388857
6558625,427328
3143040,351845
3166088,383631
3189352,383243
3224991,383684
3265747,375816
3390349,377937
3269882,372093
3232534,374953
6590645,448491
3298721,392050
3275083,385306
3263254,378472
3261956,371628
3352721,387676
3290608,385386
3953577,392641
6613028,432662
3143055,357344
3166464,384633
3196221,388808
3204368,380480
3256252,379548
3437995,381633
3225736,371852
3241511,377830
6694204,452647
3277036,415151
3304857,397567
3282151,390771
3268950,382453
3289357,387589
3381233,385611
3942420,394630
6602534,435191
3142236,355399
3218797,394432
3197253,383930
3228469,380684
3279765,378297
3384680,380209
3215713,372033
3249714,401558
6603974,451633
3250337,392303
3260410,383315
3247014,376297
3252711,374084
3268448,377843
3387136,388110
3939211,392160
6560043,431769
3140430,353611
3178542,387536
3200956,376291
3204469,375182
3264718,374102
3392028,375049
3254197,381764
3239675,376723
6799040,465632
3302681,426196
3297910,395187
3284895,382783
3298174,378048
3296682,382175
3381763,386308
3929733,391038
6554263,437143
3136100,352583
3177252,385214
3193447,385381
3210775,376735
3266433,372728
3420244,378106
3234623,370235
3239644,376845
6629577,451485
3271358,388951
3274250,385870
3264041,376523
3265211,375089
3351830,379473
3294475,389651
3962788,396994
6606330,505355
3155178,364940
3168973,387370
3186522,384632
3201317,375361
3290952,376396
3402151,375618
3237243,380410
3284391,401894
6678346,460102
3242954,397207
3252250,390431
3253678,382176
3269162,378054
3289119,380104
3386035,387086
3943016,391598
6576721,427789
3137707,352497
3161470,387844
3187900,380074
3227505,375146
3260071,378847
3389018,373133
3230819,372215
3234454,375482
6598153,444864
3255527,391572
3258958,383912
3253488,375056
3250405,373044
3263509,380579
3389958,384784
3934640,391565
6575880,432923
3136323,356759
3174835,383787
3238323,382017
3208491,379190
3263417,374935
3392408,374972
3286765,390797
3283253,388128
6771243,453861
3306936,398660
3297126,385754
3287758,381094
3276143,372892
3291468,378585
3399874,380869
3960866,393671
6550349,427376
3143380,351705
3178708,384724
3201898,380190
3208518,372369
3296061,374416
3395665,372938
3234137,372581
3238856,384626
6610742,449407
3255288,389237
3267217,390137
3255805,380307
3261672,375485
3346566,380077
3289849,383699
3952977,393062
6606488,431734
3143806,353379
3172992,384717
3186774,380767
3230233,377928
3389784,392967
3453965,389046
3267078,381986
3272971,391247
6726494,452533
3241893,392394
3251182,392566
3243101,382632
3269183,378733
3299476,385348
3458024,413568
3990717,395083
6626774,438514
3157757,360190
3160989,388334
3205771,382426
3186402,385236
3260424,375310
3387876,379113
3223440,374090
3222285,378521
6599735,445262
3264160,390997
3259355,384468
3247926,375757
3259219,373804
3267824,384289
3387073,388067
3941442,391713
6581155,428675
3138314,349285
3216973,382280
3208296,380345
3307312,395584
3353355,392011
3492915,387274
3320191,382445
3316552,390274
6682498,454124
3270100,396140
3249979,388420
3247267,382734
3245363,375329
3291035,381718
3385997,388191
3934181,392298
6560791,427311
3141160,355553
3170617,385813
3196797,377853
3234049,378164
3272410,375493
3413256,376251
3234517,374215
3235032,379830
6600774,451798
3268945,396753
3263248,388630
3261286,377993
3261207,382652
3348539,387158
3285596,385040
3941247,390078
6523935,427975
3160761,353650
3189410,385386
3318862,404920
3313376,401215
3363141,389641
3513186,389120
3254248,374236
3262940,377075
6647855,449706
3253969,394240
3240886,384286
3240482,376837
3248960,374739
3292218,380122
3380427,391184
3947823,394699
6580419,430847
3147272,353116
3183771,384944
3205355,378488
3201748,377913
3258448,373582
3399842,376304
3231627,369513
3229574,373469
6611113,447834
3254438,391419
3259709,383864
3240201,379867
3258659,376255
3265020,382539
3382980,387655
3933415,390126
6579589,429751
3188630,408830
3277233,402933
3282454,391589
3284810,386568
3297228,383550
3431914,380058
3285386,378593
3230837,386311
6672843,448727
3268144,393690
3249889,390746
3249161,379275
3247179,371118
3297418,381775
3384531,382588
3932389,390579
6588199,428510
3140978,351574
3177542,385499
3246150,384916
3209603,379569
3261872,377057
3395728,372895
3229502,376172
3240965,377783
6603731,444773
3272251,401871
3306133,388191
3268257,381881
3261114,374476
3343609,382731
3298630,381755
3979200,392950
6768091,448746
3196519,365866
3227585,397027
3227232,386477
3238682,386077
3261973,377330
3407563,376568
3228845,370311
3232942,378847
6670771,454918
3237700,394487
3285973,401269
3236676,386393
3268156,381080
3301754,382199
3383835,389537
3941938,391464
6568716,428716
3136709,351516
3160483,383399
3184660,379634
3193190,374369
3262760,376706
3377305,373800
3214206,367807
3235730,380176
6608431,450822
3250717,392652
3254415,392576
3248829,376905
3257482,375014
3275643,379979
3387878,383416
4001556,405318
6620771,439316
3136855,358010
3175916,389292
3270621,386195
3208388,381135
3263753,375192
3394471,373562
3234296,376388
3244482,379696
6673255,449637
3250560,391724
3246404,384303
3246091,375294
3248027,372072
3295821,380531
3386687,382163
3973193,389557
6544745,428872
3136771,350841
3212153,390887
3199309,381498
3202556,376021
3269938,378903
3394242,378186
3237900,372120
3238965,386045
6604891,461467
3269890,396627
3277060,389010
3259689,385344
3267676,376027
3350134,383007
3325550,397001
3957112,401215
6608029,434489
3194708,358418
3168282,388373
3183693,379815
3207100,378335
3248424,380347
3405257,375026
3230176,372024
3240772,381545
6655315,451950
3238637,394081
3244892,386819
3241797,380374
3268763,372694
3327212,378442
3383669,385986
3940266,391179
6606612,429903
3140802,352206
3167861,382849
3189880,379653
3188736,379521
3266609,373791
3378428,373973
3222029,370993
3226878,380387
6604745,443859
3262503,393707
3267325,381545
3246037,376702
3277053,374853
3317364,400890
3432687,397784
3994610,424855
6661021,440878
3174055,358774
3212112,390892
3206771,384881
3210031,380023
3282533,379415
3427404,377523
3227919,373481
3229727,375236
6678220,448592
3262773,391629
3242204,382069
3248513,375115
3250667,374169
3438798,407567
3418249,415156
3943409,404608
6561309,436820
3137384,405717
3181317,390868
3192617,381480
3201360,378233
3257912,376365
3397569,425390
3236102,378927
3239913,384139
6604102,450339
3260093,392236
3272755,386143
3334761,398990
3305087,388070
3409627,392341
3326713,388135
4006768,396146
6672855,433956
3141705,355406
3165561,385979
3185434,380901
3206690,380571
3255405,378046
3406529,380057
3307463,384439
3244159,389407
6657882,451515
3232408,394105
3247748,394375
3236181,377487
3310912,373677
3292853,382491
3383053,382764
3941565,445103
6570167,432718
3138455,355323
3169174,382264
3188401,381511
3190966,376479
3269904,377460
3384724,376925
3220000,376479
3237445,378479
6597862,445791
3253824,394508
3349833,393420
3293176,389973
3302701,383972
3322700,387072
3485748,389199
3937043,391531
6565693,431736
3135717,347529
3172755,385524
3197053,383704
3199605,377978
3262928,376530
3390534,377687
3231951,370983
3239971,379924
6674082,451787
3260740,389532
3254868,384384
3245553,376169
3251775,373548
3325817,382635
3385557,387538
3939644,388212
6579450,432318
3142513,353617
3172219,386003
3154666,385216
3207341,382704
3259343,374919
3394917,372503
3232027,372310
3237679,376756
6588894,452973
3354444,415557
3351756,403754
3337653,394312
3319872,383892
3341880,388607
3294943,383954
3952865,394011
6604996,431345
3148259,351070
3172025,386584
3185752,382424
3202475,379451
3255103,375101
3397778,377016
3225913,373913
3231974,378359
6659412,450656
3231870,393418
3251813,383212
3276227,378670
3258688,376083
3289348,380072
3377691,380804
3947765,395102
6558165,428685
3149498,353382
3167876,386057
3187193,380382
3200966,378097
3265833,375946
3389192,374411
3221139,368614
3236133,376232
6714222,465561
3304386,403138
3317852,393396
3294268,386710
3299296,383329
3299197,416478
3387598,385278
3935318,390655
6579256,453377
3147129,357300
3178313,390161
3195793,380595
3203871,378077
3260616,372777
3392731,380280
3233909,371292
3237377,376385
6677702,451194
3266522,392782
3250145,384275
3245397,374972
3279963,377533
3302074,379957
3386191,384751
3936063,388277
6542458,430556
3142071,359721
3161743,392767
3196321,381089
3205201,378394
3263944,374878
3399126,377315
3237040,374424
3333330,398830
6804769,466135
3339473,404035
3317929,391099
3296983,381560
3271825,378990
3355474,382863
3294349,381432
3955731,392454
6608838,484017
3148112,368714
3172736,394923
3187114,392388
3204261,378739
3259763,379883
3413325,377543
3226363,369378
3236545,380142
6670606,450287
3234818,392155
3289315,386629
3250862,380557
3269952,380700
3290517,379198
3394091,394957
3939029,398478
6577423,433375
3138283,356651
3159727,387347
3182452,380973
3193899,381102
3261274,378427
3538790,396064
3303497,393035
3315469,392774
6801856,463485
3267217,393428
3264591,388642
3254634,379762
3253696,372535
3270617,385213
3385509,384363
3941294,391973
6564036,431382
3148129,350535
3174095,380991
3201791,380072
3207584,375486
3266117,375984
3396525,376479
3227045,370739
3239467,380115
6708787,451870
3265058,391797
3248106,384353
3244616,426093
3248727,380173
3297163,380380
3384933,384753
3943426,396369
6538518,433051
3143139,351744
3181619,388717
3204173,379628
3202937,378809
3317940,395833
3446472,384088
3270268,377920
3266724,380168
6606746,451062
3251210,393656
3299076,387926
3266252,379391
3260358,396972
3352040,382430
3284585,384952
3955788,392824
6603657,431606
3149174,355943
3164786,386959
3189084,379650
3208136,380370
3258580,376861
3397420,378172
3261808,374399
3238709,377356
6645767,449980
3277382,392450
3245312,382992
3236051,382142
3268871,375158
3286603,382743
3382949,382252
3939126,391476
6577802,427371
3145268,352207
3164723,383391
3187796,381078
3248980,395166
3312287,387079
3477298,395483
3310908,385135
3312155,386794
6718148,455769
3299402,396035
3305640,387700
3245587,419816
3264873,374564
3271726,380263
3386332,384254
3937870,391811
6574765,432211
3132735,351135
3169239,382892
3194894,380586
3202006,376691
3262299,376701
3395888,380524
3233455,368696
3281855,376783
6668460,448131
3266311,387150
3249217,432572
3253448,379091
3252353,380431
3296072,383226
3388393,385802
3935111,392922
6546403,429226
3146452,354175
3288294,404272
3248375,392337
3303134,392051
3349155,387613
3483907,388038
3320021,384881
3322449,388496
6744598,451891
3290506,392026
3273289,385814
3265941,374835
3306582,377311
3362430,387892
3286888,385026
3964427,393455
6642605,435275
3150978,358642
3165658,391104
3194105,383006
3199143,376462
3252153,376227
3398523,375892
3224971,370775
3232652,375702
6686954,447919
3233267,394642
3257533,381256
3246647,375993
3272263,375095
3292390,379637
3381345,381974
3949645,390580
6561867,434825
3198977,368037
3221732,402023
3227469,392723
3228098,385368
3265753,379093
3382394,379835
3213979,377970
3261831,380097
6598115,447916
3254264,394690
3287133,386645
3247380,377146
3247092,374031
3267130,380636
3378606,382977
3936220,388581
6565994,428578
3143377,351410
3175836,384163
3202754,379951
3209990,376772
3261437,378051
3421660,377921
3265262,370464
3244153,373703
6682228,446437
3314900,426689
3258219,385871
3242949,376883
3242875,372178
3296735,381230
3378647,382856
3939411,392876
6656060,447273
3189598,364927
3213000,396722
3239515,389602
3248039,383590
3301061,378465
3450440,378228
3271450,379295
3300550,383670
6645936,446282
3257506,395471
3264521,386966
3262415,376811
3268498,373020
3338644,379769
3294981,381913
3948188,392467
6603977,431384
3151274,353379
3173383,386325
3194549,379920
3205151,374611
3263917,371793
3399523,374559
3227871,367486
3264172,375941
6664650,447724
3233154,388734
3248697,383771
3242846,379984
3259134,374767
3302962,376267
3370829,382204
4060946,411994
6741517,447353
3225826,367779
3246376,396755
3285624,389711
3193644,378621
3266999,376629
3380909,379122
3265765,378254
3231882,381174
6606493,451336
3289435,393156
3267157,384858
3246786,377350
3254839,372823
3267289,383425
3393604,385295
3938654,390858
6572805,436883
3136660,354672
3176900,382736
3197996,381646
3216067,379113
3262302,376028
3429809,377256
3235612,370432
3247624,384724
6725550,454523
3266261,394615
3255244,385854
3244393,376726
3245002,377806
3420892,400410
3432016,396282
3992205,401932
6633060,441933
3183611,356840
3218982,394025
3238602,389176
3254522,379788
3262535,376313
3390807,376848
3227543,374873
3269669,378338
6643291,454128
3272571,401247
3458650,389929
3257531,383563
3296256,386640
3355502,386758
3287636,388704
3957502,392677
6609185,432322
3148543,355899
3166328,384412
3185592,385053
3204098,377628
3253228,376057
3402274,378198
3254559,370547
3240447,377926
6663696,448334
3264575,390348
3244420,383711
3236322,377709
3316079,392366
3336038,393671
3420740,388814
3937408,395971
6593089,441035
3144607,359167
3167545,385803
3188593,385052
3194043,377722
3265527,375416
3413149,378720
3225741,373656
3220418,375150
6630756,448856
3259852,391564
3257620,383200
3241277,375715
3250842,373522
3271984,382525
3383387,381117
3938781,391428
6563677,428664
3128688,353463
3175732,390211
3206486,380707
3204822,374236
3287320,376692
3397464,381315
3234503,376972
3304155,451990
6706810,503740
3272882,426410
3256302,411465
3347317,418456
3329224,411981
3341938,403614
3381911,397854
3932363,404992
6552176,440612
3153208,362424
3175473,393064
3193510,392504
3202039,383693
3264296,380727
3394356,381901
3271264,378133
3237504,381621
6589874,456441
3308710,398658
3272661,389244
3278468,384529
3260885,375725
3351648,389723
3286705,386879
3952936,396087
6599794,437867
3148042,359898
3168116,388725
3195019,387791
3207716,380647
3249014,379928
3437662,380130
3229672,374761
3235514,383339
6705857,452739
3233807,395495
3315268,401491
3302719,397028
3310041,390329
3335217,392130
3432169,393898
3959848,398498
6577095,435114
3159188,356935
3199755,388976
3187530,385834
3187600,378957
3284953,378896
3377888,382278
3228308,375277
3229688,379511
6607500,456331
3265406,394275
3255220,391887
3243580,383045
3261923,378756
3276773,383963
3388304,385490
3931676,391607
6581504,431868
3136770,358150
3169483,388815
3205988,387553
3209772,383231
3254174,385132
3392835,379484
3232604,376332
3240679,384500
6838845,475214
3267895,395835
3254277,390521
3260342,384341
3268290,375812
3299054,383543
3376445,386619
3933670,397303
6551464,431900
3141850,354450
3205384,390883
3197999,384198
3207123,381658
3311845,380799
3418699,381660
3269437,374568
3247967,384070
6666818,497897
3281512,399785
3295524,393672
3264349,382051
3262145,381322
3343743,388545
3278789,388760
3954341,396017
6613829,433138
3142142,357489
3167075,387396
3194268,382792
3202058,386915
3276695,377887
3410781,377602
3230041,376551
3303570,394194
6770339,464624
3281962,405030
3294446,391992
3241522,387877
3275814,379743
3280717,383601
3380065,394372
3949545,399801
6572784,437287
3141021,363453
3170062,389736
3188930,384732
3238844,380889
3265616,378065
3382148,377365
3223778,371056
3223209,382543
6657127,455239
3257782,394563
3259726,391677
3251063,380644
3252561,378044
3267981,383834
3388515,386472
3942570,391831
6570921,436120
3141271,362350
3173825,388928
3245697,382993
3193615,379791
3268638,378091
