mark_time_ns,sweep_time_ns
2507540,34508
5252374,88227
10775619,240468
3258318,222360
3028339,179665
3087023,174171
3105727,169157
3114235,164603
3125971,164413
3136005,160229
3148063,156939
3139634,156077
3197181,155115
3271365,153749
3229766,154491
3347161,161540
3297985,370138
3299245,376732
32421,342572
3254197,387226
3251609,383331
3263683,378248
3397465,403874
3400248,397310
3371426,388375
3368456,385326
28003,348594
3333630,389141
3274341,378756
3272075,374880
3272285,369221
3337211,370337
3418983,376308
3952821,386619
6627322,434910
3195802,358572
3205018,386286
3245538,385393
3258092,383823
3301898,377312
3470946,390735
3290626,390828
3286423,387914
6737895,447894
3269814,398283
3288113,387280
3273401,380268
3283159,406775
3360680,381577
3296405,385978
3955558,393725
6542266,431749
3170603,355951
3200124,388857
3223897,384030
3334465,402116
3363328,390933
3439048,386029
3267912,378231
3269052,384811
6744940,452423
3276490,395931
3263750,386785
3265390,378975
3260493,374347
3317350,387016
3395194,384319
3967745,393278
6621469,430323
3180622,353785
3215610,386500
3229576,383941
3275786,381715
3292627,375251
3432284,378456
3267132,372817
3268766,381386
6683047,448713
3280838,393503
3283917,386821
3261589,378014
3265754,373638
3321095,404039
3408400,402026
3973456,403408
6614114,444690
3170134,360460
3200119,389697
3303140,394193
3243281,389305
3290181,379417
3440603,380226
3262225,376603
3266029,381372
6747018,452214
3283259,395335
3272798,388443
3262785,379078
3301259,375743
3325630,384331
3405077,386388
3952000,391336
6628452,433164
3167744,353953
3223380,390884
3219132,381555
3238396,377489
3288182,379449
3428427,375129
3264968,369791
3266921,382658
6680752,453110
3288744,391074
3300956,391456
3286697,385349
3295264,377110
3376198,381523
3306230,387171
3984712,392183
6643173,431808
3203131,354767
3254174,396750
3220567,423762
3230867,388096
3291281,381166
3437798,382382
3254165,376432
3266703,385622
6767091,460765
3256941,397529
3264304,390851
3264232,382615
3289839,376456
3314409,383701
3394914,389671
3968355,391419
6654607,435603
3168705,355984
3186449,388423
3210558,380943
3225152,378201
3298755,377250
3421879,373002
3254404,376693
3261176,380593
6682854,445932
3281052,392420
3278930,386259
3265561,378941
3276088,376971
3292101,380794
3399002,386197
4007886,391194
6606008,431261
3175518,366936
3205509,390532
3227610,384309
3237825,382650
3313931,376089
3422515,381900
3263033,377309
3263727,378279
6763364,455703
3283746,391887
3278204,385853
3264686,384077
3274406,374746
3330309,378059
3439185,383651
4185092,419045
6624637,455764
3171998,417347
3200931,406253
3222763,391130
3237919,382012
3288335,382271
3427817,382832
3265805,377350
3269298,382086
6682206,461695
3296917,397682
3297651,391000
3279454,379349
3281317,376393
3419656,383629
3314826,383967
3979584,391374
6844247,456075
3217686,368633
3231575,417311
3260372,390302
3232403,380547
3290205,376596
3425045,377201
3256811,372448
3268349,376503
6726962,450545
3248876,391725
3271722,385396
3258371,380898
3317096,376262
3343301,383427
3400685,386667
3962380,396063
6602904,433922
3159883,357742
3191878,382040
3218146,382091
3218624,381489
3290888,372079
3427777,382624
3252356,375329
3262630,379776
6713965,449345
3278720,391016
3279918,383443
3294668,382665
3287925,376330
3293979,381417
3509156,398251
3970387,397946
6618111,436115
3165126,354243
3206468,390128
3223600,385473
3236589,378215
3291903,375846
3434292,376984
3264799,370630
3301083,378105
6752104,448883
3282793,390221
3298915,384265
3272818,378964
3272329,372446
3325176,380617
3401627,384004
3960486,389703
6585017,429805
3166809,354466
3199428,383870
3222508,378038
3242700,378730
3295708,378980
3436034,371808
3305300,379863
3271389,382889
6674047,452424
3319021,396939
3285743,384442
3270970,377910
3279765,371748
3489550,394013
3362895,396879
3983017,399896
6665945,441153
3181305,355454
3196141,388204
3239026,383648
3233789,377681
3312108,380034
3435655,381915
3270490,375929
3256612,385292
6787575,454277
3254958,392504
3262898,390066
3263814,379163
3283832,377391
3314275,379610
3395260,384401
3970633,392707
6620612,431996
3174935,356540
3185940,388188
3208934,380484
3222322,377309
3330153,378953
3420355,379251
3244800,371458
3260871,376979
6697516,448280
3277151,392756
3278644,382482
3265097,378102
3370827,386092
3350586,392103
3447563,398494
4020149,399242
6678782,432534
3171964,356640
3200285,384905
3213936,384993
3241506,377014
3285401,374305
3436166,375646
3262306,413895
3271418,381069
6758618,447952
3284351,389572
3272518,387721
3262309,375754
3268329,373065
3331906,384817
3397699,386226
3961098,387217
6575535,433661
3174641,352272
3197175,388590
3222947,382307
3242020,378184
3302809,381304
3434192,424400
3266393,373769
3262457,381852
6667407,451912
3282218,392779
3297512,382822
3363429,401246
3347587,390106
3413677,392900
3309053,386730
3979093,392361
6651481,431202
3177913,352802
3184482,385500
3219990,379996
3235822,375355
3319634,375227
3433558,376684
3263216,373147
3265268,376425
6736757,453448
3242231,391353
3262673,387967
3259592,381497
3284567,373595
3311174,377485
3392147,386488
3966131,389343
6611152,429033
3171078,354549
3192843,385617
3208182,379233
3262839,377213
3295462,374778
3415567,374154
3246248,373578
3263081,380532
6682014,449214
3276678,390905
3325047,401354
3298287,388298
3275627,379082
3298631,385235
3399470,386660
3963007,390885
6634199,435722
3170202,351752
3201481,383186
3255449,384307
3240427,381174
3289426,373048
3426568,378487
3264973,374509
3265817,378167
6747646,449208
3278783,390212
3268965,383264
3258681,384923
3277778,375001
3330078,381047
3404984,384160
4002024,390725
6588998,431687
3167029,350898
3241974,385087
3231045,388117
3240677,379230
3288518,374909
3429876,377361
3265481,373135
3265990,378685
6684213,453793
3338455,410175
3337049,400613
3288076,388491
3292509,382497
3398299,386727
3348030,385182
4015596,395259
6649533,436026
3322085,369576
3204732,389515
3237205,386004
3242035,383309
3286923,380799
3441856,375790
3263955,369316
3267803,383709
6744214,455177
3257567,393103
3272808,391791
3267394,383629
3277654,373540
3352686,381908
3396072,385197
3962783,391448
6646740,431479
3170231,354668
3185399,383258
3218209,376813
3233506,377084
3295991,376565
3420022,376955
3255083,376874
3253995,383265
6703094,466588
3361825,417326
3366361,401723
3348332,394658
3281251,380988
3296185,384492
3402039,385696
4003448,392075
6616766,430933
3169758,353662
3198929,385178
3228089,385428
3238864,378805
3293488,372034
3435991,378946
3259534,373512
3268817,379404
6761305,456835
3279706,393726
3267239,386000
3302539,383007
3264035,382068
3328656,381418
3398059,428976
3953292,388548
6602400,437248
3176263,356162
3206850,388780
3219460,384615
3239419,373922
3288573,376424
3432150,379964
3261485,486055
3357412,401197
6671494,455954
3286664,395554
3300992,386920
3277960,378311
3287088,375838
3416025,388592
3306536,387836
3984141,388836
6635477,479112
3176288,352204
3191001,384779
3216273,380300
3232107,377011
3276312,380198
3438541,380316
3264475,373478
3266710,378092
6741250,451623
3254793,392230
3270091,388571
3258345,376120
3287341,416101
3319133,382881
3392919,381976
3959452,390078
6619017,434670
3169795,354292
3187764,387915
3209053,381154
3221802,378304
3291750,373286
3537651,399157
3340250,395586
3339776,393933
6714204,455245
3274880,397801
3270563,385785
3308995,377444
3286737,377026
3288383,385830
3401231,381104
3970401,394256
6618472,429591
3163729,349207
3199638,387365
3215289,386531
3237904,377645
3310235,374753
3432277,375233
3261989,374908
3288905,382303
6766534,456592
3290971,396157
3288923,388157
3311703,387119
3264411,384030
3325464,383039
3401695,391067
3960141,396829
6580221,431059
3211422,366850
3246838,396063
3259207,390778
3286667,388299
3389205,398887
3520266,395688
3261956,384758
3305162,384331
6681709,458402
3302038,397897
3296333,386153
3284175,381168
3289871,376709
3375184,384761
3313988,387015
3984853,392715
6642494,443639
3178335,358354
3198991,385085
3222712,381336
3237591,379611
3283379,376606
3438005,384943
3256835,372711
3268404,380964
6767207,451840
3254719,391110
3262746,382999
3260208,373119
3284320,373680
3314959,377005
3400579,382236
3970620,389683
6609829,432964
3164178,352307
3187912,389983
3216992,378019
3273326,393900
3294111,387114
3421248,384398
3252815,375501
3259776,381411
6682694,450374
3274821,394203
3279187,384368
3273588,381039
3279002,375776
3303394,379428
3397067,388949
3970652,389245
6619731,432184
3164801,350905
3203768,384144
3215840,380787
3231721,379022
3291717,374922
3430289,376605
3255983,375826
3266443,382156
6751726,453465
3275462,395957
3272764,386327
3264639,381002
3277756,380341
3318404,390591
3403150,388358
3959845,390269
6587918,432850
3171647,354010
3199523,384674
3313505,406084
3289251,391250
3332258,391256
3460483,384394
3262812,376052
3268886,381533
6676101,451501
3274010,393931
3289985,384262
3280338,378149
3278746,383214
3385010,381986
3310227,380726
3976712,388226
6672888,433563
3176817,350386
3199499,387791
3227794,381877
3231933,376007
3285211,416741
3429528,376040
3259123,371573
3270291,379612
6732125,451545
3252078,389918
3267080,384663
3255929,378638
3286833,374259
3319810,382587
3401910,385122
3970202,392360
6605067,433135
3197934,355200
3240757,401950
3254120,393686
3280979,389053
3336170,388293
3464940,380783
3252403,373633
3262027,382358
6680682,450271
3280631,391315
3283257,390449
3266727,378296
3278704,372217
3304487,379511
3396178,383438
3968604,388160
6643939,433336
3165713,356369
3206984,383130
3259935,384686
3233676,381535
3297303,373513
3431765,373376
3260534,374938
3271358,380802
6752054,449339
3284095,391056
3272834,391079
3266954,382051
3269712,378894
3320174,384386
3398136,384295
4005144,390895
6739998,453089
3257547,371455
3280307,400529
3267816,387850
3278065,391118
3291269,379542
3430594,379931
3267862,375363
3261037,379136
6668294,462540
3286709,396040
3284666,392826
3281736,385995
3283719,378204
3382198,383393
3308406,386728
3986690,390729
6641535,431406
3203466,354968
3198335,386322
3220047,378331
3230726,372410
3287747,377136
3433980,376805
3250358,370487
3268534,379685
6732260,452980
3250548,387331
3266169,385929
3259866,379437
3281871,380601
3372535,387526
3400786,387374
4087783,402839
6722413,446247
3225593,366509
3229543,393561
3209918,383765
3227700,378604
3292331,373096
3415448,380709
3253176,376462
3260864,378885
6691444,455284
3276531,393396
3280708,384848
3267651,378107
3279645,379352
3330635,385020
3407909,390882
4005253,391520
6619533,436119
3165512,351153
3199786,383942
3226545,387026
3238056,377610
3286539,379683
3430119,380649
3265344,377065
3267011,376121
6766303,460234
3285841,398412
3271687,390602
3263815,381353
3273633,376779
3322691,384194
3489689,406091
4077776,408042
6760742,457361
3228481,355460
3201165,391477
3229808,384300
3239852,378962
3293076,382533
3422124,375229
3261058,369819
3263629,385189
6686375,452700
3286161,394229
3296324,389510
3321769,383112
3288859,373831
3422118,383349
3318309,385510
3982213,389770
6690830,434713
3169046,354567
3196237,381508
3220238,378064
3233403,378628
3295834,375781
3438565,372925
3257122,372510
3271234,379508
6730393,448186
3256799,393228
3266346,385273
3263777,379432
3321555,372263
3313798,397389
3407470,395527
3967140,396216
6615556,435099
3164495,354451
3185057,384836
3208195,386659
3225857,375829
3290724,378582
3420961,378607
3253498,373698
3260866,377193
6725050,450258
3283908,392605
3279284,385228
3308597,376428
3276746,374330
3297649,378768
3400042,381205
3965778,390073
6612163,428639
3166669,351933
3199957,384791
3227924,382221
3239258,380711
3286247,380625
3410682,403502
3264561,375641
3296060,384109
6741965,450938
3283903,390430
3306583,382598
3272717,377945
3320057,391966
3364244,394008
3412694,390064
3960666,396147
6596532,433535
3167779,357772
3199846,390810
3218726,384362
3235361,379372
3287814,383187
3430296,379129
3352226,399336
3260633,387716
6698596,454030
3304355,396896
3288331,392116
3282163,380009
3285867,374053
3372341,385778
3309808,384133
3985435,389759
6649362,433506
3174778,352730
3195690,381019
3226954,380519
3239263,378012
3288140,376667
3468075,377933
3249105,372851
3275608,383653
6764201,450162
3269457,391636
3269836,382537
3270090,387368
3310416,385602
3365111,390518
3461963,390937
3975980,394165
6613415,435003
3179474,354752
3213879,387409
3227043,385648
3246027,380526
3320515,379168
3438429,382398
3266959,375011
3273515,376780
7094052,488759
3290134,412604
3291355,401960
3275157,394110
3273587,391904
3300048,386327
3398060,390986
3967305,397634
6611024,436575
3166558,354514
3200092,391977
3230002,381418
3248865,386577
3294274,377658
3425616,381476
3264726,407022
3261450,379254
6752418,452697
3368317,409612
3305565,391718
3267545,387776
3271907,380117
3331688,385855
3398245,385387
3960774,389731
6587660,433123
3167563,353662
3192656,384000
3224338,383036
3240865,376111
3293749,375880
3431274,410148
3268698,371135
3263966,387469
6689553,451805
3288493,389902
3287321,384755
3281125,376320
3285925,378287
3373899,384040
3310690,382619
3987497,390035
6642472,431229
3177802,350407
3195423,383093
3221145,376175
3235340,375767
3277827,375170
3435229,380191
3248958,372910
3273374,376861
6851898,472837
3294777,407781
3311009,397697
3298704,387356
3325035,384485
3357125,410297
3395906,387288
3963728,387682
6605019,433133
3170209,355834
3194742,389063
3210402,381332
3266462,379220
3294272,376030
3419130,377528
3249255,372684
3259969,383253
6674481,449264
3283384,393936
3279169,385622
3271002,380155
3275624,373105
3299546,382041
3403587,386470
3968701,389725
6649493,430511
3171693,351986
3207366,392052
3266371,386838
3247508,379793
3293697,375326
3433886,375899
3265034,374523
3397228,398804
6881700,468201
3325471,405296
3273739,391884
3272539,380763
3272089,377149
3323496,384139
3397209,387255
4002887,391677
6588186,430065
3172793,353725
3239722,387523
3236850,421981
3244258,379528
3285634,400171
3432981,382975
3264592,377957
3265972,378186
6679266,454232
3290625,394345
3295816,384692
3282091,378811
3278134,375017
3381736,383088
3332286,388441
3971891,391351
6652837,429248
3202452,352167
3197062,384974
3223325,381063
3225805,373753
3284962,380735
3441195,378187
3358072,393998
3354670,404251
6924047,469424
3334387,404765
3273605,388368
3263670,377959
3281705,375608
3312924,382449
3396448,384814
3962580,390855
6645906,434121
3164658,356809
3191456,383657
3214604,383720
3226214,383660
3293269,376208
3417690,377496
3249982,370846
3260940,381503
6681740,449461
3275547,395092
3281040,385813
3262739,377554
3281683,376581
3291302,382745
3393930,385094
4015477,391057
6618640,437848
3174279,353690
3203790,383485
3225354,384539
3233333,379048
3290691,372737
3474203,394120
3259432,386797
3286157,386195
6753890,452600
3280516,396047
3263986,384289
3271045,379937
3276849,380857
3326890,380153
3430051,387163
3954328,389977
6590627,428423
3179677,351036
3206387,386065
3223093,382628
3238970,378466
3295349,378927
3431071,377789
3270122,372336
3269982,379850
6677052,452184
3281251,388138
3285909,385440
3270692,378578
3287801,375729
3399828,395712
3308369,380507
3980355,392204
6645927,477215
3178072,357440
3189623,386651
3218328,382273
3229582,379840
3292269,389759
3437573,388356
3302575,383177
3305317,393172
6832720,459150
3256175,395443
3262183,384877
3261065,376644
3316070,375727
3319700,382997
3398222,391214
3972922,387871
6610457,434704
3162856,353298
3182119,386712
3211868,382701
3224594,375158
3302040,377066
3425616,378584
3246976,374238
3254586,376105
6715069,451818
3283691,395783
3282800,385466
3302053,377924
3273362,377309
3298410,377945
3395016,387999
3965211,395447
6615204,436153
3164063,350033
3203209,387818
3230117,379242
3255237,391350
3292851,382094
3438335,382840
3284065,376400
3319453,382498
6761233,451218
3305358,389545
3311547,384753
3271412,377984
3271661,372497
3323775,377029
3394633,383879
3960850,391067
6579885,436648
3169243,356791
3199814,392599
3222388,385939
3245267,381120
3290206,376087
3428882,378098
3296633,373341
3265514,379253
6671652,448079
3325248,390945
3292233,386673
3283699,376374
3280201,370922
3375135,382809
3309618,386475
3985654,386560
6649301,433052
3176748,350130
3248722,429786
3277805,389887
3277650,385843
3334920,380778
3471408,381802
3262397,370961
3260475,380346
6769026,452795
3250306,390676
3261924,385417
3266788,376084
3290924,376434
3320221,379528
3392002,384923
3968318,392523
6614959,433041
3169014,352164
3191619,387411
3217900,380899
3224216,373280
3319109,376342
3422668,380681
3245642,374141
3256239,380780
6684830,451453
3278849,390308
3282834,384706
3288189,390115
3280219,384311
3290394,381521
3403661,384878
3964700,388381
6609813,428639
3337563,371476
3248484,397678
3263170,388246
3295028,386890
3332746,378378
3425632,385272
3260236,374298
3274023,378037
6760126,447406
3278215,388660
3269062,382566
3264362,378531
3273950,372648
