mark_time_ns,sweep_time_ns
3057739,53327
5192768,85872
10232156,213785
3208719,164957
3183172,160822
3173947,158534
3167361,156386
3184177,155196
3178231,154554
3189442,153778
3189535,151774
3177563,149332
3224165,149177
3238268,148237
3219537,145380
3365360,156451
3285681,367393
3284856,372571
33316,337735
3234862,386986
3222102,380839
3284191,379071
3272545,378178
3379340,383728
3343539,378323
3270452,377837
28494,343668
3269360,386289
3254667,379296
3257012,375180
3249540,370570
3337734,370026
3401014,373235
4000652,403440
6708926,443988
3206960,367249
3194089,388464
3222752,378466
3238791,379635
3276917,377822
3434661,382279
3268448,385243
3274264,389455
6674514,445556
3249659,390283
3260085,378475
3245245,372742
3262583,371628
3352843,374359
3268601,372930
3964876,388637
6496457,433179
3161080,350221
3169897,387020
3198274,379751
3221762,375641
3264881,372356
3419167,372387
3242865,367657
3264679,375755
6673203,449118
3262775,389417
3249005,381231
3241726,375453
3242593,375029
3389175,395751
3438531,398652
4037140,404002
6776502,443348
3241083,358113
3203698,395132
3212614,381995
3221613,379679
3266118,377452
3412391,375413
3246575,372759
3249159,378650
6620515,445960
3254427,390261
3264273,380903
3246820,374185
3261475,369006
3323248,374803
3381163,378641
3940098,388704
6609768,434712
3148287,346984
3181915,385229
3204878,378087
3221975,375839
3266596,375953
3404907,370877
3241407,370395
3241341,375202
6686469,446861
3260325,386103
3246689,380340
3243715,378946
3318103,383846
3351906,390788
3380983,384054
3925258,395058
6600225,435056
3151509,353200
3320295,388851
3196594,382516
3216305,376149
3270123,378863
3407107,375066
3246541,369351
3250757,375330
6631796,448538
3272711,391570
3271358,386003
3294489,379293
3269242,371415
3353298,463022
3279377,386012
3957378,389071
6617622,427996
3146902,352904
3178459,384356
3199071,380419
3205236,378874
3277752,371480
3424305,374300
3240385,368361
3283303,377194
6672883,444860
3236274,393150
3282146,385368
3288486,387719
3270574,377993
3299178,383292
3428812,392397
3989357,394089
6669148,441841
3145886,354278
3174471,385223
3189824,381498
3198901,379052
3268948,373384
3392049,371073
3236717,376428
3243416,376566
6644628,444097
3296897,392544
3261920,380081
3254133,374251
3253719,370443
3288421,381120
3383769,379190
3940157,389134
6578229,429803
3143993,355549
3176414,386853
3198928,388192
3221359,381597
3268594,377294
3404406,381015
3248182,371301
3253308,378878
6726315,445832
3268645,387310
3303989,399217
3298271,385609
3291398,384410
3347487,387851
3410452,379435
3940180,392529
6547096,435084
3154651,349404
3184101,386737
3203338,380805
3218585,374679
3268468,372347
3403525,371180
3242894,365502
3272244,376417
6603858,448012
3264914,386246
3269684,378890
3255589,380953
3259014,371811
3351058,380212
3285550,380317
3953936,384333
6618254,427175
3163022,351731
3181055,386768
3196339,376253
3225574,377108
3271425,374438
3417576,367809
3274441,368303
3322876,380245
6663665,442557
3286921,425201
3304215,394770
3276133,386414
3300595,379697
3345080,411303
3388518,386330
3945658,393038
6577039,430291
3150236,356000
3167859,379984
3197921,380858
3290174,379624
3278940,374753
3417411,375566
3233380,372736
3240755,376221
6638536,443261
3255197,388735
3257723,379664
3247208,374759
3261643,372229
3272227,382153
3389733,375609
3946006,388139
6677371,427970
3149743,347506
3183268,384302
3205938,382206
3215233,374857
3290514,371224
3409545,372878
3247266,367415
3282874,373688
6818095,464096
3301041,400174
3293064,392358
3255239,380314
3253274,373506
3302679,380752
3386204,382058
3938630,389214
6545330,430801
3156444,352420
3188396,382841
3194833,376791
3589374,426611
3302410,400621
3407157,392034
3248822,382307
3250886,387832
6619601,450843
3270175,392499
3280080,384946
3256082,381076
3262022,376454
3352489,383315
3289327,382715
3960255,391260
6616110,431370
3154102,350765
3176060,387521
3239066,379344
3220458,376874
3270225,372072
3425055,372558
3273139,467456
3294802,387577
6753044,455581
3268302,396097
3287219,387433
3241464,378789
3263348,375331
3295900,380821
3376178,380365
3939466,389685
6579963,427105
3154166,351188
3172285,388469
3197010,378710
3206852,373759
3276983,378640
3396362,376140
3234165,368891
3240589,375337
6606327,444101
3264302,391942
3264923,380086
3246699,377795
3259247,370991
3276980,381032
3385499,384786
3972524,416994
6588341,432765
3154659,356013
3191873,386487
3206548,384173
3212233,379806
3270360,375200
3572304,391766
3320226,384152
3237511,385721
6699178,444801
3267392,386910
3253367,386779
3247537,375244
3254259,371110
3303203,378077
3374071,377881
3935439,388109
6591609,425929
3154428,349576
3181280,384431
3261557,379245
3220309,374815
3268906,371054
3406255,370078
3325749,373439
3247523,374929
6607491,440558
3263907,396136
3271342,380222
3261682,374354
3261402,370559
3355123,377357
3291736,377697
3987467,386784
6605798,429056
3159368,348860
3189289,406234
3290650,379101
3214816,373125
3348937,384515
3461262,389864
3283343,375944
3280424,381839
6665416,446807
3240385,395967
3258266,386281
3248857,378459
3258828,377574
3306010,378861
3423027,379611
3947196,387156
6572717,431464
3180415,351087
3177575,386976
3199432,378915
3205092,374114
3271377,375962
3396283,377427
3238780,370077
3244802,378247
6602098,448455
3272238,385618
