mark_time_ns,sweep_time_ns
3460182,57836
5820045,88303
10862484,236627
3140748,194279
3114758,183816
3111473,179557
3125333,175475
3132274,171957
3143562,167179
3157297,163842
3171851,189233
3159128,162018
3222542,158986
3219229,158755
3209097,156942
3356018,163921
3314282,383955
3316538,385276
33448,348421
3370350,418275
3276292,397069
3264777,388241
3304348,380680
3323959,381554
3295616,379901
3301525,375562
28150,347333
3299399,392360
3290519,386343
3326554,385286
3295859,380764
3346251,379600
3430036,384692
3963748,399312
6665205,436691
3205771,369902
3226323,400098
3253150,390238
3261457,386025
3317563,387812
3474293,393656
3297908,394093
3332101,393432
6722107,458471
3281570,394668
3309656,391528
3282498,383478
3287987,380805
3368451,378123
3320453,383989
3967139,394175
6569866,435923
3248437,418563
3257268,410212
3268844,398360
3287486,394367
3331498,392219
3489210,388999
3313600,386279
3296495,390436
6707827,456306
3289902,400517
3279361,391578
3277181,389292
3316402,382835
3336392,388776
3416797,390117
4006971,394788
6651965,440474
3196140,362303
3214647,390025
3247299,389919
3252939,384730
3292444,383369
3436541,385944
3270796,379878
3284333,384927
6682745,451734
3298887,398826
3294297,389940
3303237,386365
3303556,378136
3305173,384788
3417832,387778
3979596,400451
6896959,459553
3261590,378954
3241436,405583
3274630,394947
3289161,388463
3351396,382330
3417791,386543
3271314,375544
3280326,387203
6729261,453019
3297387,398881
3283865,387326
3293742,406469
3281922,382015
3338325,387709
3419816,390805
3979179,394256
6646748,431724
3185633,358179
3212122,390324
3232154,381884
3254201,381965
3302635,379898
3428850,377903
3268783,377535
3293236,388434
6646692,454865
3298169,398201
3309959,389922
3302355,386181
3337308,382444
3391186,388493
3329081,386105
4060603,409484
6679163,443338
3184490,365260
3197928,392779
3230305,388429
3253844,384233
3348207,390336
3441082,389611
3261581,379176
3279537,385667
6748609,460014
3265283,399773
3285297,389570
3308888,387520
3306179,379294
3319558,389432
3421711,388483
3988591,395751
6648997,440827
3213151,366545
3203515,396954
3216803,392032
3235171,386202
3306519,385595
3414477,381972
3256451,379981
3275160,386533
6663084,455786
3296616,391651
3343139,393286
3276486,384035
3294231,379810
3317011,387955
3423435,405051
3987739,403438
6636332,439114
3219140,365218
3246191,397764
3267705,391691
3283141,384906
3298515,378704
3433173,380690
3273083,379502
3283997,387701
6755892,457581
3291580,395476
3290335,389630
3291277,382584
3310694,394497
3339313,392655
3418753,392370
3978496,396509
6612263,435078
3175979,357415
3214524,391010
3235241,386725
3252017,379109
3297742,376854
3438060,384372
3278670,380817
3282624,384642
6677760,452504
3290703,396594
3321122,388078
3330158,382316
3385578,399340
3472468,410094
3405047,400300
4114042,407505
6872330,450780
3267701,368817
3213466,399025
3227134,389642
3229908,386815
3293840,382902
3465321,384843
3267608,375762
3280017,386697
6720134,451307
3261574,396558
3272164,391194
3273475,384916
3297622,378667
3349177,388056
3414410,389457
3984430,395810
6674442,439144
3180741,359498
3193389,392908
3217766,385542
3228242,378549
3297133,381027
3426667,379295
3250390,379892
3272469,383785
6653355,448913
3290925,398163
3291369,390040
3320878,396645
3347807,388988
3314693,447166
3419107,391420
3984724,391402
6651856,439257
3173298,356525
3207094,394915
3241952,386948
3244185,377499
3303613,375638
3435903,382939
3260443,383557
3285809,387516
6724968,450798
3291592,406665
3283304,387371
3320220,382663
3289019,378891
3337370,387210
3411781,389118
3977628,393195
6618062,435865
3182436,355546
3215780,394748
3234166,389660
3251460,385327
3302974,378041
3440284,378428
3267325,375993
3286457,385426
6660711,454163
3294892,395353
3385667,406278
3341391,394593
3339001,387853
3438267,389824
3330562,390574
4000310,395777
6702877,446371
3191303,362228
3208528,395642
3226691,385645
3241098,385417
3290923,384340
3449789,381618
3266374,376456
3280189,386265
6710827,451126
3261119,398540
3287734,390080
3273899,391418
3344394,381994
3325802,395520
3422307,389875
3989978,397270
6641712,445185
3179698,360049
3194591,392674
3219414,387003
3228214,384352
3306142,379998
3433077,381582
3252539,379692
3269288,389407
6806999,475798
3373517,409914
3364853,403226
3361560,397800
3375141,391934
3392019,396531
3506065,391128
3993144,395117
6642410,432704
3204275,395613
3210792,395509
3237248,382806
3269151,383703
3301538,383608
3425260,382862
3262671,377996
3368602,419364
6759535,483008
3293560,414920
3296105,406933
3288939,392057
3282118,390247
3378595,395272
3420197,390795
3975779,398301
6646681,438903
3176746,362790
3211138,392978
3232863,385783
3245254,384693
3297237,378831
3433342,383634
3266563,379308
3324282,394029
6662760,462777
3300428,403196
3310652,394761
3299707,387616
3328177,383018
3395388,398435
3330959,394780
4039295,398351
6675968,441368
3184981,359939
3203103,393687
3229135,386649
3248137,383461
3293203,381504
3443155,385208
3265839,380413
3278911,385549
6710775,458301
3305911,400562
3285046,393960
3280922,386857
3304428,379189
3315603,385131
3449078,389246
3981045,393418
6643266,436431
3175571,356578
3188401,400054
3216007,382835
3228957,378140
3304659,380471
3427575,385966
3307896,396047
3317633,399763
6755932,465556
3331923,405815
3330476,397073
3287830,387287
3282310,387029
3339105,391334
3421526,388404
3989215,391588
6674035,436446
3175971,359681
3211253,391425
3234468,381966
3245063,385666
3298808,378037
3427192,386020
3268459,378139
3288625,383375
6724383,455476
3295058,397151
3290031,391770
3281648,381308
3314612,378109
3338046,386486
3418875,390488
3973702,392369
