mark_time_ns,sweep_time_ns
2850480,46340
6545599,91001
10767629,252789
3286003,206825
3283382,229385
3263770,213017
3233466,204375
3227576,198159
3326666,198785
3264984,187905
3265752,185180
3238189,177169
3258092,172779
3344400,170558
3259132,166138
3390970,171703
3297260,375752
3294174,382546
32723,345915
3228997,394117
3225701,386575
3222353,384264
3272023,378642
3282340,375616
3246969,371706
3261691,366834
29100,336487
3266730,385405
3257997,379429
3246447,374443
3249428,369156
3314699,371230
3427484,385626
3935788,390921
6593631,436567
3189095,356434
3195059,388417
3223557,383326
3241140,378265
3282759,382945
3438242,387778
3279526,387405
3274017,389682
6686201,445907
3376034,404218
3259415,388391
3259812,383965
3249644,372161
3413850,375517
3308853,377511
3940880,390615
6534116,432107
3157937,353735
3169717,387106
3191140,378934
3205664,378630
3260773,375878
3487422,377880
3232949,372953
3250903,380649
6673874,450347
3271646,392995
3257032,386690
3259470,376409
3296859,374378
3302256,380586
3394637,382287
3957765,388488
6601618,434491
3155624,349158
3174671,380886
3213206,379405
3217782,372862
3259548,372897
3409253,373605
3248415,370132
3252190,375760
6801325,464231
3354418,405449
3353289,394339
3333595,397697
3351253,381556
3369871,390014
3483904,390212
3995964,393834
6686318,433328
3165513,370634
3187514,387786
3201685,377206
3217248,372057
3264923,376063
3401518,373342
3237887,367537
3342887,381189
6683756,446358
3263272,389925
3255105,383433
3261251,375143
3260660,373909
3306390,381006
3394282,389300
3946681,390023
6609743,425618
3143300,351443
3180633,382305
3203725,379378
3216592,372110
3271406,372634
3399712,374362
3245346,373602
3336284,390366
6713784,455212
3335708,402108
3330887,393637
3313418,383510
3313504,377035
3345014,387199
3299347,382497
3971569,385492
6626148,522111
3159193,354181
3169434,382864
3194502,383011
3209184,374837
3262207,370899
3397442,370923
3241112,369640
3244136,377711
6685445,449404
3241651,386527
3264127,382396
3239036,374309
3281632,375322
3293972,380992
3392700,381995
3960404,389134
6589481,429993
3138457,353693
3167639,383351
3188589,377549
3195604,371216
3300579,373984
3390965,371039
3356940,390128
3283450,384288
6710578,456813
3301244,395203
3305207,386324
3255629,379333
3271857,373130
3279121,544285
3395783,384164
3952815,387142
6602478,442225
3145421,350871
3172114,385483
3197511,378307
3249107,377569
3267554,372743
3489506,378900
3241842,366621
3257436,378377
6665564,448701
3263411,386870
3262803,385174
3249324,379783
3277636,371068
3306274,380443
3398189,382687
3946573,386409
6587257,428913
3143054,351859
3268412,377931
3232306,376200
3211521,380838
3270384,369725
3509541,381326
3290800,379511
3286106,385801
6695292,447293
3285465,392129
3286073,383939
3267800,374079
3268661,374313
3351453,387948
3294583,381585
4016196,390614
6693811,433930
3147666,354270
3255628,391171
3202376,385463
3215829,377341
3259211,375616
3410464,375181
3243645,369048
3241966,375429
6663461,445004
3245647,388990
3262279,383920
3248814,378997
3277171,375134
3303080,378772
3424051,385126
3961475,389829
6593470,428257
3186094,352943
3168434,381477
3192560,375821
3194190,374747
3348369,387219
3436350,386820
3267971,379224
3281851,389049
6712374,453265
3304855,390457
3271001,383008
3413482,374260
3279171,373022
3310081,384731
3399945,391193
3951990,389650
6634626,428618
3157041,350639
3184740,381161
3202592,373423
3215913,379908
3263574,373152
3392575,374673
3239431,368985
3252242,374259
6679828,442626
3273761,392155
3260235,385788
3268319,377299
3288870,370282
3307466,382611
3399262,384334
3954568,387549
6651526,428971
3151426,348190
3174317,382009
3195912,379996
3305890,395055
3309182,391152
3399834,377656
3239363,370997
3249563,374692
6613704,445584
3274156,389058
3275788,388971
3300103,376928
3356109,376071
3353147,380420
3301146,376998
3968357,387221
6621100,427804
3148653,350164
3198922,385745
3191061,388970
3207095,375704
3260083,373777
3409642,372308
3239369,369321
3281776,377239
6660291,445544
3235611,389299
3256552,380430
3250125,378015
3278069,371519
3299262,379247
3393510,382398
3952783,388823
6581372,427706
3141746,349654
3161095,381724
3285665,395720
3285021,393656
3344030,387827
3474366,385014
3306365,379380
3323469,383066
6794674,452454
3315560,388706
3273340,383710
3282235,400978
3274858,373121
3293130,379883
3398235,383489
3956040,387198
6595335,428531
3143261,347971
3174485,384047
3201212,374890
3209617,373777
3258397,369330
3472551,378097
3248888,367876
3249006,379078
6704107,443248
3270563,388258
3266851,380804
3261397,373952
3261671,372932
3306848,384907
3400044,383980
3942471,390061
6569223,431071
3151492,347516
3230802,399851
3247878,391102
3255373,383178
3316902,377604
3399483,373048
3240521,373659
3253341,376502
6719531,448722
3262376,394070
3288135,387415
3319120,385545
3274675,383461
3351731,388967
3307686,387967
4036649,397608
6622912,439091
3175893,361712
3180228,396044
3198417,386858
3239344,379267
3259817,374515
3407459,373549
3324639,374975
3242605,381853
6648132,444313
3243391,389750
3260128,388342
3248490,375179
3270400,372959
3294753,382156
3386386,390774
3954143,387354
6625668,429561
3232336,373463
3238687,401133
3341927,389943
3234986,385657
3306213,377722
3441214,380853
3232574,370857
3245607,376947
6599207,439906
3292213,397239
3267000,385760
3256374,379040
3270104,374072
3290146,379736
3400719,381217
3988246,391470
6596454,434773
3146977,348067
3182310,382528
3198887,381985
3209433,375109
3265301,369316
3393790,377138
3240957,369570
3249607,372922
6679756,451023
3271477,389345
3288570,382408
3256827,382547
3260488,374407
3314261,378018
3406935,383633
3946677,387474
6675533,445573
3202078,357451
3180689,387839
3194368,380188
3210201,375583
3264825,376454
3398312,370829
3240141,369730
3248340,377990
6599876,447109
3275814,389168
3285090,386186
3271433,376269
3260889,371755
3384648,383223
3304157,380561
3971369,386165
6624937,463211
3153096,352979
3180753,382327
3190217,378970
3210743,376655
3265670,374872
3403978,375109
3240436,370695
3250661,375749
6657956,443811
3243533,389668
3252368,386311
3244233,377347
3280444,371307
3295660,380615
3392771,388427
4021188,405297
6679771,444877
3273055,360261
3209824,393176
3187483,380222
3196748,374197
3270519,371455
3395898,374487
3224774,370296
3240134,372782
6651924,452773
3266798,392389
3275583,385882
3250887,377364
3262275,376338
3279615,380454
3397407,385597
3955177,391575
6587063,436700
3148480,347004
3172624,383488
3205197,380125
3208184,371343
3306963,373045
3402586,370003
3239068,366195
3247818,371835
6673626,444200
3271512,392116
3266989,384417
3258440,377663
3253341,376228
3306687,379344
3486272,404668
4064649,406115
6744584,442828
3230621,363512
3217677,394181
3241647,382102
3219932,376460
3267511,374388
3399401,371984
3281350,374920
3251902,379130
6599615,444265
3268332,385518
3284475,386504
3271967,376811
3290950,377079
3358739,384829
3296201,384514
3971955,392316
6615905,431114
3149190,353291
3204138,388844
3197913,379590
3203683,376730
3257313,376007
3400765,369804
3237942,373197
3246206,376135
6644035,439173
3238864,389183
3252893,382325
3250234,372279
3270107,377767
3347781,405975
3438190,397742
4009949,401481
6683908,442162
3184009,355344
3203805,389128
3221926,549756
3239866,378176
3305329,405921
3392745,386893
3233927,372928
3239992,376363
6601476,444264
3270938,389381
3267811,381352
3336917,377048
3260988,376309
3286795,379519
3394181,385097
3957623,389036
6603466,430595
3142449,352086
3178485,386918
3198032,373599
3209826,370245
3262826,373115
3395305,375337
3239892,368728
3243528,376983
6684653,448711
3264744,389596
3262941,387537
3256731,378190
3265754,384698
3307265,394365
3403652,393752
3953868,393949
6601198,427767
3149765,354821
3175122,384104
3187711,378013
3210918,377819
3268707,373133
3400871,378277
3243054,372094
3255904,377960
6592216,445906
3275580,387955
3287067,386755
3262106,382135
3324292,374629
3351283,380115
3296416,379345
3969562,393683
6622549,430645
3144823,355685
3171916,380982
3199191,379024
3208156,378367
3268816,373053
3412938,373529
3234741,368950
3243017,379001
6696009,444193
3237286,393831
3256048,384965
3331861,401374
3357499,387003
3384316,395946
3464742,393527
4070416,401345
6765961,443102
3217622,357921
3170311,383504
3186449,377702
3197161,395737
3275271,381194
3391346,373469
3235671,366994
3242738,374178
6597736,440826
3263870,387924
3279087,385149
3261108,375425
3257899,370630
3279594,376010
3395920,383970
3958886,385931
6597847,433813
3136983,349232
3178295,380161
3201957,373671
3211000,373088
3264306,371050
3496703,371733
3286176,376414
3254273,376003
6676456,443131
3303124,440969
3309500,397950
3293945,391401
3299412,383189
3375120,387769
3401975,388954
3941962,390566
6571305,429512
3146018,351603
3264234,385058
3203115,378118
3218297,372800
3266235,370236
3398352,374912
3268391,372697
3249820,380095
6687307,454792
3289849,391322
3285544,385444
3277626,381382
3274457,374740
3352456,391345
3300389,380504
3972616,392539
6622036,431077
3152527,353370
3169284,382969
3194389,380583
3206312,376707
3303017,374759
3398564,376507
3236728,369575
3243669,374941
6744919,468709
3282910,401584
3295014,390115
3287895,389603
