mark_time_ns,sweep_time_ns
2517410,44429
5124469,84186
10323284,194756
3252538,166272
3182428,162916
3180211,159818
3180242,160631
3187002,157176
3185915,157543
3229163,159140
3197123,156779
3184223,154516
3235886,152425
3236009,153235
3258067,152244
3511581,165275
3347833,373982
3345082,382962
35085,343718
3252064,387057
3243317,382968
3290396,380402
3298286,377768
3309323,378092
3286075,374084
3275362,380813
28110,341947
3276263,387799
3267260,381106
3270380,378058
3266737,373442
3353810,376487
3412177,378687
3956838,391482
6623431,441529
3189691,359334
3209915,392057
3240608,386021
3262863,384404
3307318,381769
3451647,393220
3287319,391601
3293157,389161
6678679,458745
3265083,401000
3289674,399667
3260551,392309
3291095,386137
3441443,393014
3330322,391061
3998505,404815
6621161,444734
3223986,368822
3228795,402039
3219826,391580
3237589,384955
3287641,379084
3441370,386266
3253121,378159
3269658,385033
6730210,461030
3277545,398778
3261005,391056
3298883,384928
3264053,381309
3315436,384869
3394106,386301
3969040,397117
6621313,437982
3172643,363640
3203948,396214
3232047,390455
3233740,388781
3281911,382543
3427543,381118
3266838,373293
3301623,385767
6644185,454686
3275887,395871
3308495,386738
3258273,381158
3365034,390769
3329449,398787
3393583,390505
3960797,439689
6610668,439556
3170996,360823
3197092,395586
3215319,392709
3236125,384097
3284589,385769
3417111,380863
3291261,377837
3269489,384664
6704679,454482
3310445,395941
3271398,385831
3261795,377304
3267932,373102
3325604,382086
3397587,388180
3945298,396505
6613481,436663
3171016,364150
3195451,392726
3223898,390872
3236051,382727
3288633,384763
3449116,382291
3269394,378449
3256800,384755
6671215,459338
3277332,398088
3292006,393995
3366936,400652
3363179,395438
3455385,395658
3343491,389572
3983462,395029
6650723,434815
3168227,358768
3186568,394190
3214067,388130
3229514,382054
3312053,387669
3428676,384171
3254877,374821
3252668,389232
6720714,455928
3247118,394405
3266643,386569
3261703,383557
3287755,375265
3318709,384012
3396838,391292
3984901,432784
6617760,436930
3203610,368181
3188357,399596
3207306,387734
3251294,388401
3288735,383908
3413669,380019
3249348,380122
3254529,386893
6633643,453648
3274236,390271
3295231,395785
3273762,386043
3271056,383095
3304940,385338
3400457,386601
3964415,394301
6615043,435509
3169963,358065
3198043,389444
3270205,391458
3242804,386373
3288263,385241
3427109,381060
3264549,384283
3265918,386130
6706092,448917
3279466,389424
3259045,386884
3250698,379827
3258463,377639
3318855,385266
3394055,386421
3958610,394024
6577830,435478
3169803,355712
3224297,393166
3225744,385820
3228261,383238
3309477,385871
3423222,386296
3251103,380233
3265210,383174
6636917,454086
3331625,410312
3337251,398107
3318917,391128
3321510,384044
3400277,390346
3304026,388217
3972687,395016
6647202,432022
3200862,358234
3199416,391345
3209087,384632
3236107,383585
3283063,383961
3427314,380966
3250943,376042
3254936,385817
6690058,448673
3238771,394188
3262302,385207
3261093,378839
3279937,380326
3323608,380713
3463145,456775
3986708,447325
6651475,482876
3176762,390485
3181835,412179
3205346,405073
3222870,400599
3288162,394448
3401187,396231
3255517,388448
3255797,396116
6652104,475135
3282302,407678
3284687,398843
3263644,396006
3267657,386967
3305609,391109
