mark_time_ns,sweep_time_ns
3430075,61605
5572540,98994
10734679,262118
3170230,203801
3110634,191953
3125768,189014
3126661,180519
3135433,175239
3136654,169348
3138476,165410
3153723,163751
3144157,160244
3193182,157740
3199986,156099
3193446,153846
3334263,162379
3291006,369165
3281222,368176
32598,334705
3223295,393018
3217976,381500
3222432,376920
3276734,381194
3283935,376359
3341514,399232
3354569,407915
29972,345709
3264153,386734
3285316,380394
3246426,375352
3238022,371870
3294374,369733
3391754,376880
3933041,389140
6580987,438737
3163714,358060
3184618,387167
3213696,383472
3228087,375608
3276449,387362
3425996,389587
3293483,389941
3269662,387318
6668725,450305
3287268,394689
3252023,387098
3251662,384940
3247526,375225
3344903,377102
3276128,375274
3923024,390114
6502670,432603
3180369,357529
3170868,387944
3189972,384097
3204500,382346
3249941,374295
3458736,392942
3263508,383351
3282022,387947
6719541,450993
3251714,393162
3250076,385665
3235871,383922
3244682,372284
3306530,377483
3382320,384442
3945396,393104
6574025,428701
3144805,350409
3172679,386148
3199656,379743
3209571,372611
3252103,376053
3401864,373612
3238315,372866
3279229,385141
6604098,447378
3260078,391366
3258548,426131
3288447,377216
3251735,372860
3275521,379016
3380851,383001
3932583,388473
6578598,426296
3141914,347684
3170904,383446
3201039,379192
3204237,381073
3312184,392401
3441707,387526
3294482,383582
3288735,384824
6771357,450805
3315335,395444
3251231,383316
3247354,377132
3247276,372291
3301084,381239
3397335,388373
3920529,393766
6567978,432182
3140158,354825
3162608,384092
3196418,381487
3212247,376161
3254048,372232
3422967,374192
3237197,373281
3238957,381877
6610970,445785
3268579,390073
3270035,378738
3268105,375179
3272485,375765
3346710,381997
3289640,379843
3959470,390841
6611299,429752
3150763,348533
3174194,383548
3280723,397520
3295451,394711
3267091,380908
3408346,376911
3232691,372304
3253781,396799
6664789,450772
3241664,392006
3237545,379962
3242109,375297
3266705,369570
3291898,378390
3385811,381944
3941771,384864
6574831,428274
3138387,351888
3164445,380554
3178596,374049
3190643,375225
3238515,378363
3388439,379680
3249441,378530
3238401,379771
6606661,442688
3256580,387816
3256375,384282
3231623,374514
3253367,377716
3287924,379022
3386018,380688
3942474,383275
6574726,437202
3139423,351901
3233788,396056
3239817,393794
3246325,384995
3257764,375917
3417386,375674
3233457,377876
3239928,378228
6695369,449517
3243577,395276
3252602,384591
3254767,381023
3250298,378012
3302193,382391
3382695,385184
3929285,387623
6554253,457553
3135896,351453
3170824,388496
3184250,376101
3206997,372660
3295851,374792
3400121,373343
3233491,369696
3240440,376549
6600216,445488
3273936,392514
3272878,381486
3264467,373841
3253301,370891
3347461,378579
3295030,381353
3954611,387412
6598177,429658
3148952,362343
3167671,395414
3190963,384733
3248081,376625
3262250,376488
3413204,378317
3230336,367930
3242193,380056
6652861,446067
3236589,386831
3247229,384776
3236113,383387
3263414,371842
3293692,380685
3383277,383121
3940575,386475
6559578,430522
3138212,355743
3162308,387916
3232677,389115
3193188,380547
3257728,373561
3392368,375613
3250987,372392
3233408,379356
6595642,447888
3250998,391541
3255392,385251
3241832,377325
3251862,370697
3279698,376339
3384112,387855
3931332,390284
6680401,449712
3177804,381438
3207489,396030
3235370,387954
3205281,378348
3250986,416115
3400691,376198
3270436,371917
3235385,378282
6670349,451435
3259298,391970
3245140,388198
3246466,376677
3257129,374668
3305158,382539
3379758,384307
3949620,389548
6549181,427617
3130284,348871
3165247,385373
3179617,378438
3231617,383117
3257105,371666
3393809,370686
3239444,369804
3237635,382009
6580837,448876
3262179,389020
3274532,382178
3262690,376819
3267086,372405
3340202,383146
3291042,379412
4065998,407848
6805068,447034
3229173,367397
3212131,392464
3230357,380207
3209781,378597
3265099,372071
3403297,373458
3230719,373037
3239199,376644
6656854,445161
3232489,389776
3244940,385653
3248364,373911
3266725,371713
3295672,376438
3375045,381203
3944068,388005
6568509,463013
3139244,359724
3189674,387657
3177840,380391
3184592,381829
3259529,374900
3382328,377460
3219216,368776
3228951,375552
6595791,445031
3249510,391880
3255475,383595
3238684,376231
3300654,379507
3360668,398186
3389638,392194
3941880,393361
6644146,456450
3142172,355402
3169414,383727
3197547,381882
3200881,419643
3255840,377654
3398533,375117
3233383,372646
3239390,382655
6670136,448912
3252110,388132
3251271,384015
3242700,373552
3269103,369877
3297690,378852
3381781,386349
3926731,388623
6588233,429984
3144179,349780
3172159,384111
3222035,380666
3208803,378115
3263163,373589
3391998,371291
3230864,374410
3238508,376804
6589785,444081
3262976,390521
3276290,379077
3260553,373403
3312098,384091
3395254,387147
3341375,384546
4022347,395567
6703602,440185
3192904,356458
3191596,382682
3188788,377773
3207416,372996
3263810,374026
3406468,373837
3233296,367031
3240804,372882
6662364,445843
3225376,387635
3252148,378982
3243411,373153
3265380,372554
3294105,381373
3404515,382736
3936243,388703
6561361,433642
3173110,356213
3157424,384631
3179022,376581
3191332,374791
3266065,373687
3389405,375040
3218185,367654
3231253,380605
6602742,445923
3265259,387564
3255741,383280
3328641,394865
3327688,394468
3359299,390618
3471546,392905
4044467,395872
6613346,429508
3128477,349299
3172817,384551
