mark_time_ns,sweep_time_ns
2538744,44735
5260416,91117
10307069,201437
3253389,163229
3188285,160523
3183626,157333
3183531,157303
3190651,155325
3254947,180941
3280614,161150
3288710,158997
3263999,156495
3318402,152283
3277824,152098
3270982,151240
3376798,158057
3339716,370730
3304086,379077
31478,342342
3303703,423326
3254515,409398
3259301,398128
3297632,387664
3312433,383890
3279119,380865
3281351,378004
47500,362894
3288946,392074
3280060,379519
3268958,377873
3271951,373789
3330225,374627
3414391,373509
3958546,395960
6636191,479289
3197949,362798
3218162,395014
3244412,388506
3239011,383085
3329495,377855
3454945,386396
3291881,385133
3282288,383929
6712887,452146
3276715,394728
3341985,404672
3314780,390308
3285860,378013
3361468,374930
3294312,378462
3950748,390315
6527766,433749
3179916,355954
3197588,384971
3217369,380869
3271573,378611
3287399,378685
3435776,380065
3248428,375719
3282973,379077
6686626,449771
3279435,389640
3269596,388893
3269502,379854
3264473,373027
3319942,380302
3401463,384470
3974279,387350
6620479,431234
3184696,357019
3204057,390629
3264930,386405
3245129,379475
3286612,378067
3436388,372697
3303061,371891
3271973,380532
6736607,463209
3345899,393710
3285191,386360
3260098,375163
3283151,376374
3292462,379534
3414571,382868
3977345,393110
6617486,434034
3173233,357893
3262799,394739
3223093,381005
3230675,385274
3290536,375191
3431063,379496
3260017,375450
3272766,380094
6696829,451543
3285332,390298
3267666,384649
3270402,377512
3276926,374116
3315952,384426
3452291,385935
3965495,388565
6655936,431958
3213969,355766
3212500,389726
3217614,385320
3245892,378257
3298665,376249
3424882,375080
3265000,373349
3288211,379100
6755410,478466
3347387,404316
3313634,392836
3285189,382963
3289582,377959
3367331,384313
3319141,381655
3994649,390223
6664048,433074
3180464,355413
3201166,391414
3226398,382270
3252918,380600
3287795,378855
3435002,374776
3267725,374073
3273364,378739
6672074,453519
3258961,387672
3276106,381750
3267136,378856
3287167,374700
3309739,380362
3408575,383620
3996796,392398
6637149,434086
3181851,360098
3187725,387143
3223985,386690
3230033,381997
3295956,381588
3417795,390015
3359394,395299
3355587,397552
6640565,457878
3316210,390332
3308784,381066
3267596,378142
3284311,374138
3289865,375535
3446899,384919
3974137,387964
6604073,429322
3170199,351258
3214703,387941
3230638,384683
3226625,376440
3291077,377326
3434885,376978
3265198,371237
3273952,378194
6697930,449894
3287316,388040
3305711,380531
3274112,374458
3277497,369410
3344881,387048
3408357,379653
3958936,383206
6583598,425807
3177851,348767
3198500,381352
3220061,379089
3242830,379840
3297790,375635
3582025,399327
3324789,389705
3311100,391546
6723597,455875
3324398,392598
3336709,384781
3326666,378551
3326623,369547
3362855,378717
3322717,373107
3985117,383201
6650980,437292
3177439,352420
3196144,381141
3231777,380592
3234003,373588
3290632,374128
3435302,372521
3265835,368782
3266337,375091
6707335,446803
3258644,382417
3277734,378180
3291266,376516
3287148,369885
3311470,374284
3436087,378567
3976319,387815
6609529,431117
3171792,356504
3193330,384682
3212977,379836
3221052,371400
3380167,387323
3470023,385108
3292695,377600
3319185,384168
6734996,451581
3319364,391530
3339594,379970
3297476,379012
3282190,364733
3287021,374504
3403588,378917
3968345,386360
6616409,427869
3161185,355195
3205130,382958
3222922,374740
3234540,376950
3282316,371430
3431487,370132
3291385,367663
3263909,374198
6690805,443981
3312755,383411
3271401,381472
3267649,371995
3271485,369479
3314156,377724
3411129,378257
3957650,382182
6576259,433212
3178331,354775
3231011,396326
3220752,389944
3311072,400017
3360672,398569
3492167,393088
3304739,388629
3318806,390084
6731666,454471
3321076,397456
3332339,385073
3320723,374525
3313899,370939
3362192,383376
3320183,379109
3988443,388448
6654476,426864
3176464,351826
3202660,385550
3220307,382498
3234183,374230
3289506,371245
3439532,375925
3266295,369234
3283974,416299
6688555,448149
3274484,384867
3275372,382874
3268546,377088
3288767,368130
3313859,373631
3409032,383079
3964013,386711
6602695,431921
3172178,355175
3180026,387258
3266628,399901
3223247,386930
3289594,380600
3421713,381342
3246227,406460
3263666,383254
6625705,449946
3286138,387413
3283258,382229
3267057,372945
3283109,368599
3289161,377907
3398190,383949
3968614,382291
6616477,429700
3164744,348686
3199943,382946
3229151,380274
3236587,376171
3290088,371881
3423188,372450
3267769,371607
3294251,379962
6699737,446924
3282379,387785
3269168,380748
3270273,371818
3270006,370550
3314881,372703
3404028,377674
3966857,386217
6584174,427552
3169565,350410
3265194,401258
3277646,404619
3286511,389601
3335684,416562
3430850,378700
3253074,371284
3271509,377755
6619095,448076
3285911,386230
3300469,380504
3291263,373053
3276817,371377
3372315,374134
3357270,379867
3989224,384974
6641549,429110
3176507,350767
3192254,384728
3223391,379378
3234326,374291
3287346,377549
3439051,372385
3265272,368841
3268988,378453
6678984,451372
3263370,385102
3267396,387708
3263078,373768
3283189,369209
3309690,377465
3398655,380034
3974156,381897
6774731,451020
3213908,367927
3225188,395220
3255261,386281
3309571,387053
3379795,389251
3505432,385289
3312682,373643
3304078,380187
6713848,450401
3284739,384417
3269915,379246
3263637,370029
3279132,368665
3290515,373883
3409196,378937
4002665,384497
6613889,429088
3170261,354364
3219602,384318
3219838,379330
3227510,374272
3289994,368664
3434725,375814
3262942,369038
3307303,381071
6691409,451547
3288352,385230
3274035,375903
3272018,371186
3292803,369293
3318299,378267
3439796,380598
4102302,403206
6693243,467359
3235141,362663
3243873,390365
3263722,382419
3277073,380904
3290772,374378
3429861,371490
3255115,368303
3273180,378257
6614127,451970
3282949,388855
3302045,383025
3291665,371771
3282180,372256
3410181,378045
3321551,376359
3981931,382129
6670988,425258
3174990,354187
3186920,387053
3217857,378449
3242373,375456
3281401,381141
3438330,374947
3261065,375954
3272669,377878
6668144,446494
3265346,384265
3276646,379221
3268581,372916
3391563,377730
3307812,383683
3540997,397748
3981780,397504
6620702,435724
3167488,355643
3187271,384090
3217422,379532
3221447,376273
3291479,374259
3418924,376804
3252719,371667
3263876,376282
6630015,444489
3283350,386668
3277066,380141
3290676,371337
3285772,368029
3283388,374536
3408137,379089
3977451,383940
6603955,435920
3177654,346781
3210406,387946
3226323,378448
3240520,372226
3289817,374722
3425725,376192
3255182,367292
3304941,377202
6691698,446650
3291993,383210
3305440,376400
3271548,376507
3271351,368330
3372283,389097
3457176,399505
4018009,397513
6676505,436642
3177682,350821
3200533,384568
3222515,379474
3244674,374883
3290992,372612
3437388,371216
3296837,370207
3274263,374821
6609502,448401
3327375,387091
3292223,380268
3272821,372754
3288630,366273
3364147,379146
3313337,378285
3981849,380710
6658759,429876
3181898,353938
3202955,384565
3226811,381031
3233610,378142
3288938,374721
3467442,375569
3263549,371147
3271707,377012
6709778,447226
3257805,389642
3274183,377285
3264253,371308
3339568,384614
3347376,387049
3448068,387902
4030695,390556
6716551,440530
3211901,360794
3195413,384336
3209842,380173
3251198,375678
3334965,371863
3423586,373088
3241296,364479
3262221,373065
6622913,447316
3286622,385341
3281636,379387
3272955,373383
3279032,368747
3294615,374266
3413265,379536
3972804,383010
6605044,428183
3208744,349840
3195085,386713
3229260,376684
3276848,376697
3290240,379071
3429586,372470
3264398,367232
3271529,376361
6693860,449198
3285181,386558
3271476,381008
3275792,382722
3300442,401375
3317987,386858
3413735,384456
3972557,385990
6590293,429552
3171290,350111
3201787,380636
3251899,381364
3237853,374920
3290678,372690
3432782,371819
3267967,372954
3272936,377689
6620839,446318
3289959,388570
3292360,381894
3286709,372710
3284342,369687
3368743,374607
3316873,374113
4026443,382755
6641692,431671
3175223,349887
3228406,386703
3239725,384829
3241377,376958
3304997,375715
3439940,375026
3256722,368939
3271496,378533
6680163,494893
3323067,430730
3292531,422811
3269746,405974
3319759,392402
3310647,394916
3401724,396142
3977334,394034
6643741,441339
3178186,363760
3192283,391726
3209948,384704
3219312,377766
3291163,380031
3417383,374999
3250874,368558
