mark_time_ns,sweep_time_ns
3536287,65310
6363531,92625
10253127,204785
3205851,164181
3175696,161181
3161228,158735
3164151,157745
3193677,156347
3167316,153392
3167901,154710
3189865,152827
3164767,152059
3282709,157946
3291637,155501
3245584,155891
3399940,162976
3323894,376154
3316396,379086
34472,343491
3217245,382120
3261800,378232
3229633,378280
3279861,380764
3287510,373627
3296595,377718
3261482,374379
28269,345451
3264024,389895
3251149,386344
3248711,377877
3256830,373500
3311102,372611
3395523,382804
3974866,390367
6591413,437470
3164908,355722
3183245,386133
3210656,382105
3219873,380003
3274260,374736
3425290,385636
3249057,387243
3260411,384561
6672037,452209
3251313,396309
3265083,386243
3300184,398200
3299907,390841
3385930,388627
3313337,386863
3927390,395563
6495442,431229
3198441,360859
3183434,391461
3179762,384422
3203911,382696
3261794,378857
3400986,378781
3224267,374759
3242396,382078
6661669,445498
3262946,392064
3252863,386550
3251339,379623
3245958,373671
3341250,388433
3380974,385473
3936786,391668
6627991,432990
3146615,352318
3171431,383535
3198017,383702
3213111,377334
3257893,374015
3391668,378786
3231454,379568
3238117,384496
6602534,442875
3262677,406654
3355248,411603
3333707,399853
3338143,392226
3350722,395851
3428146,390940
4001220,395545
6570975,432592
3133155,353839
3194532,408257
3194079,384163
3204940,377388
3254800,374864
3393444,375151
3230709,370435
3265921,383622
6689736,449280
3278636,392540
3251531,388183
3254857,380730
3259297,379469
3303800,381941
3427206,391632
3940690,389927
6581134,432213
3172073,351784
3170797,385370
3187295,377863
3201916,382835
3261734,376763
3398422,375694
3229375,373995
3225782,382061
6601793,487014
3348420,411710
3365843,404309
3336382,394167
3352846,390464
3352919,386716
3295744,386571
3961017,389297
6630435,432982
3144424,355365
3162751,386529
3182864,380262
3206246,377257
3270792,385797
3403297,376848
3229721,374544
3235734,381075
6666054,446578
3239519,392362
3253212,382140
3246778,379053
3271165,376138
3289529,380037
3374270,387848
3963843,392813
6567238,434589
3140007,352880
3160948,394792
3182622,384513
3189358,376785
3261011,376644
3379383,379685
3202727,398153
3310808,404610
6717092,463338
3306901,403119
3302566,394234
3254170,380322
3266932,375279
3280269,386669
3413732,388420
3943194,392504
6571931,432601
3169573,358178
3178985,385772
3249157,386035
3211334,380665
3267136,377516
3408531,379362
3228221,374122
3235561,381893
6669750,445951
3266262,395240
3259570,389308
3253019,380813
3261074,375872
3302212,380312
3388559,381974
3933002,387242
6598958,435054
3132591,351952
3163568,385432
3186945,382001
3206002,381155
3257139,375883
3398835,373141
3284513,387463
3281530,391639
6706962,456697
3273063,397443
3284018,387539
3259303,376525
3274160,378288
3350915,382508
3301863,379158
3970184,391899
6605685,433688
3146370,350339
3166904,385035
3192594,378343
3208173,375338
3256129,375971
3399062,379302
3227353,374172
3227975,377873
6654545,446308
3240896,389232
3253636,386561
3246971,374594
3274098,375214
3288890,380810
3394292,384245
3937397,390354
6553801,431222
3130779,367137
3160576,387677
3183256,383658
3196440,377333
3273023,385611
3393994,390637
3220279,382677
3222097,385773
6613842,452801
3284758,397626
3264510,388394
3255155,382185
3270597,374311
3307493,384601
3388848,388630
3934425,390851
6605892,432730
3134914,353720
3176311,386692
3201386,381509
3193392,378139
3262739,377678
3396461,375393
3229589,371506
3235068,379992
6670072,443987
3269133,393987
3252023,384316
3253592,375074
3279887,376977
3308153,388228
3381829,383026
3938387,388541
6550430,434433
3144305,352755
3168844,383123
3187356,386173
3204547,374789
3319376,392807
3394234,382766
3227606,373758
3237064,380797
6595562,445814
3269605,392199
3276551,383614
3304695,380578
3270842,375902
3344671,381302
3295376,380688
3945284,392933
6604770,437909
3144742,350414
3173003,386050
3180898,384276
3208068,377046
3258766,378624
3399615,376982
3216093,369257
3237840,382139
6671963,445935
3240300,389991
3291939,383761
3246844,379612
3262732,371662
3293604,378689
3386631,384202
3945463,390968
6565134,431603
3136202,353729
3150768,386249
3302970,402346
3285577,399713
3353105,392090
3476098,388373
3295911,395450
3271318,387253
6730360,446588
3274068,391943
3266355,387619
3255151,380190
3297599,375175
3280359,386480
3386643,385450
3982904,391952
6584140,434966
3128880,355405
3170567,387004
3196244,385476
3203221,381312
3262745,378953
3395903,380675
3226116,375486
3233209,382725
6673494,448698
3271073,391991
3259502,385419
3293905,379141
3257991,381285
3296407,386185
3395332,383877
3939293,388532
6560786,430866
3134484,350319
3239140,401731
3240070,392812
3256809,390232
3262719,382606
3392106,377860
3229775,374421
3230074,380799
6606525,450218
3279576,394406
3275981,388249
3268560,381073
3268708,376724
3388848,382919
3298948,383882
3950735,386107
6663444,435555
3141253,355799
3167165,384608
3188024,378707
3204343,377164
3244547,374874
3401996,372098
3223523,373368
3234399,377501
6670129,447609
3234447,389170
3276551,386090
3237748,378241
3308686,376405
3292833,385396
3386705,387063
3945104,390074
6579111,445275
3182928,373723
3195983,397767
3219416,391910
3270688,388643
3299379,382491
3414110,379719
3217721,372659
3224920,380227
6605989,448252
3262869,393045
3267361,385357
3291103,379292
3262037,372680
3281368,382995
3389491,384432
3948587,391488
6580616,428909
3138077,350101
3197487,385323
3197332,384829
3198456,375288
3261536,378096
3395737,374370
3223613,369464
3239532,381720
6679812,447045
3270613,392509
3291432,388167
3253934,380755
3261218,371244
3305147,379308
3387406,382062
3939200,388211
6647758,451786
3182520,368078
3209107,395150
3233684,388999
3210369,380849
3264556,374861
3393368,375583
3225578,376896
3238071,378552
6598957,442705
3276333,394246
3276139,383837
3268374,378803
3313689,373630
3349621,382738
3301741,382303
3948893,390513
6616845,439755
3830522,441273
3213960,393623
3235174,387243
3243731,380577
3290966,379304
3444615,382987
3270912,376027
3277896,383953
6718142,454238
3274678,401985
3284449,391451
3267333,387334
3310110,380798
3330708,387463
3505817,406949
4042257,412987
6732143,450744
3194704,388536
3196525,396094
3218062,386573
3235545,386866
3314270,386231
3428128,384156
3269388,378884
3267772,387486
6693162,454589
