event_type,time_ns
sweep,1978
sweep,2406
sweep,2177
mark,14743
sweep,3134
sweep,1931
sweep,2041
sweep,2086
sweep,2388
sweep,1846
sweep,2031
sweep,2098
mark,12156
sweep,2583
sweep,1855
sweep,1945
sweep,2066
sweep,2244
sweep,1752
sweep,2025
sweep,2132
mark,12167
sweep,2437
sweep,1929
sweep,1954
sweep,2106
sweep,2313
sweep,1877
sweep,2158
sweep,1985
mark,13143
sweep,2348
sweep,1918
sweep,1903
sweep,2136
sweep,2269
sweep,1808
sweep,2295
sweep,2001
mark,12940
sweep,2462
sweep,1894
sweep,1997
sweep,1991
sweep,2416
sweep,1842
sweep,2050
sweep,2043
mark,11944
sweep,2407
sweep,1886
sweep,1965
sweep,1991
sweep,2285
sweep,1905
sweep,2221
sweep,1912
mark,11792
sweep,2412
sweep,1844
sweep,1992
sweep,2015
sweep,2318
sweep,1800
sweep,2104
sweep,2031
mark,11776
sweep,2186
sweep,1888
sweep,2002
sweep,1995
sweep,2299
sweep,1820
sweep,2160
sweep,1917
mark,12274
sweep,2204
sweep,1852
sweep,1999
sweep,2009
sweep,2151
sweep,1878
sweep,1924
sweep,1949
mark,11822
sweep,2310
sweep,1851
sweep,2056
sweep,2059
sweep,2284
sweep,2057
sweep,2008
sweep,1994
mark,12963
sweep,2306
sweep,1875
sweep,2056
sweep,2063
sweep,2217
sweep,1958
sweep,2098
sweep,1976
mark,12349
sweep,2280
sweep,1932
sweep,1934
sweep,2044
sweep,2366
sweep,1917
sweep,1998
sweep,1983
mark,12127
sweep,2267
sweep,1940
sweep,1892
sweep,2035
sweep,2273
sweep,1912
sweep,1978
sweep,1994
mark,11533
sweep,2252
sweep,1914
sweep,1978
sweep,2023
sweep,2460
sweep,1758
sweep,2006
sweep,2022
mark,11753
sweep,2363
sweep,1887
sweep,2216
sweep,2026
sweep,2372
sweep,1833
sweep,2129
sweep,1994
mark,11865
sweep,2239
sweep,1862
sweep,2036
sweep,1987
sweep,2520
sweep,1812
sweep,2010
sweep,2064
mark,12109
sweep,2462
sweep,1884
sweep,1992
sweep,2009
sweep,2253
sweep,1869
sweep,2077
sweep,1963
mark,12683
sweep,2267
sweep,1959
sweep,2084
sweep,1952
sweep,2271
sweep,1792
sweep,2050
sweep,1985
mark,12223
sweep,2288
sweep,1871
sweep,2017
sweep,1965
sweep,2445
sweep,1868
sweep,1954
sweep,2118
mark,11744
sweep,2199
sweep,1884
sweep,1967
sweep,3051
sweep,4170
sweep,3956
sweep,3455
sweep,4555
mark,25710
sweep,4203
sweep,3719
sweep,3185
sweep,3255
sweep,3317
sweep,1959
sweep,2081
sweep,2306
mark,13753
sweep,2615
sweep,1968
sweep,2348
sweep,2329
sweep,2428
sweep,1877
sweep,1986
sweep,2154
mark,12653
sweep,2788
sweep,1844
sweep,2094
sweep,2254
sweep,2204
sweep,1886
sweep,1983
sweep,2016
mark,12333
sweep,2363
sweep,1791
sweep,2164
sweep,2252
sweep,2437
sweep,1852
sweep,2735
sweep,2258
mark,14571
sweep,2701
sweep,2042
sweep,2153
sweep,2231
sweep,2678
sweep,2211
sweep,2279
sweep,2179
mark,13647
sweep,2542
sweep,1912
sweep,1982
sweep,2101
sweep,2355
sweep,1787
sweep,2128
sweep,1997
mark,12063
sweep,2526
sweep,1857
sweep,2281
sweep,2106
sweep,2232
sweep,1757
sweep,2130
sweep,2013
mark,12133
sweep,2504
sweep,1818
sweep,2015
sweep,2037
sweep,2285
sweep,1805
sweep,1983
sweep,2028
mark,12195
sweep,2767
sweep,1837
sweep,1934
sweep,2080
sweep,2307
sweep,1792
sweep,2070
sweep,2836
mark,21398
sweep,3888
sweep,4172
sweep,3539
sweep,3458
sweep,3926
sweep,3916
sweep,3745
sweep,3991
mark,22980
sweep,3671
sweep,2714
sweep,2281
sweep,2233
sweep,2338
sweep,1976
sweep,1996
sweep,2285
mark,13755
sweep,2602
sweep,1883
sweep,2319
sweep,2117
sweep,2325
sweep,1940
sweep,1983
sweep,2087
mark,12891
sweep,2318
sweep,2002
sweep,2084
sweep,2156
sweep,2186
sweep,1901
sweep,1931
sweep,2067
mark,11907
sweep,2479
sweep,2024
sweep,2157
sweep,2122
sweep,2105
sweep,1830
sweep,2025
sweep,2026
mark,12666
sweep,2234
sweep,1927
sweep,2124
sweep,2131
sweep,2173
sweep,1836
sweep,2017
sweep,2234
mark,12113
sweep,2461
sweep,1853
sweep,1974
sweep,2047
sweep,2153
sweep,1813
sweep,1972
sweep,1913
mark,12006
sweep,2329
sweep,1900
sweep,1958
sweep,2016
sweep,2237
sweep,1814
sweep,1989
sweep,2016
mark,11923
sweep,2346
sweep,1849
sweep,1949
sweep,2071
sweep,2361
sweep,1736
sweep,2235
sweep,2100
mark,12295
sweep,2471
sweep,1842
sweep,1982
sweep,2087
sweep,2385
sweep,1828
sweep,2087
sweep,2170
mark,13343
sweep,2675
sweep,1881
sweep,1872
sweep,2030
sweep,2271
sweep,1765
sweep,2004
sweep,2091
mark,12420
sweep,2398
sweep,1930
sweep,1867
sweep,2015
sweep,2306
sweep,1827
sweep,2060
sweep,2029
mark,12733
sweep,2356
sweep,1846
sweep,2009
sweep,1961
sweep,2423
sweep,1904
sweep,1931
sweep,2022
mark,12757
sweep,2407
sweep,1943
sweep,1995
sweep,2223
sweep,2430
sweep,1984
sweep,2328
sweep,2407
mark,12305
sweep,2406
sweep,1844
sweep,2028
sweep,1986
sweep,2363
sweep,1879
sweep,2189
sweep,2100
mark,13317
sweep,2482
sweep,2109
sweep,2144
sweep,1963
sweep,2366
sweep,1806
sweep,2204
sweep,1913
mark,11728
sweep,2386
sweep,1812
sweep,2048
sweep,2029
sweep,2242
sweep,1881
sweep,2118
sweep,2014
mark,12323
sweep,2827
sweep,2121
sweep,2034
sweep,2071
sweep,2266
sweep,1905
sweep,2295
sweep,1913
mark,12925
sweep,2375
sweep,1819
sweep,2058
sweep,2027
sweep,2180
sweep,1928
sweep,2102
sweep,1958
mark,13013
sweep,2545
sweep,1868
sweep,2056
sweep,2296
sweep,2442
sweep,2444
sweep,2166
sweep,2324
mark,14864
sweep,2705
sweep,2207
sweep,2289
sweep,2169
sweep,2318
sweep,2083
sweep,2152
sweep,2102
mark,13463
sweep,2606
sweep,1975
sweep,2035
sweep,2031
sweep,2340
sweep,2068
sweep,1961
sweep,1994
mark,12004
sweep,2421
sweep,1864
sweep,1983
sweep,2270
sweep,2347
sweep,2030
sweep,2119
sweep,2083
mark,12180
sweep,2456
sweep,1978
sweep,2029
sweep,2085
sweep,2482
sweep,1945
sweep,2022
sweep,2037
mark,13464
sweep,2404
sweep,1894
sweep,2056
sweep,2063
sweep,2492
sweep,1926
sweep,2069
sweep,2041
mark,12257
sweep,2492
sweep,1891
sweep,1981
sweep,2063
sweep,2321
sweep,1866
sweep,2089
sweep,2089
mark,12603
sweep,2435
sweep,1964
sweep,2030
sweep,2044
sweep,2320
sweep,2001
sweep,1967
sweep,2117
mark,11925
sweep,2382
sweep,1889
sweep,2070
sweep,2032
sweep,2178
sweep,1886
sweep,2002
sweep,2109
mark,12248
sweep,2398
sweep,1862
sweep,2047
sweep,2078
sweep,2303
sweep,1893
sweep,2084
sweep,2066
mark,12319
sweep,2637
sweep,1985
sweep,2006
sweep,2194
sweep,2164
sweep,1913
sweep,2046
sweep,1987
mark,12374
sweep,2539
sweep,1977
sweep,1971
sweep,2145
sweep,2369
sweep,1885
sweep,2385
sweep,2093
mark,12971
sweep,2529
sweep,1930
sweep,2144
sweep,2260
sweep,2368
sweep,1901
sweep,2016
sweep,2107
mark,12516
sweep,2722
sweep,1883
sweep,2039
sweep,2212
sweep,2377
sweep,1959
sweep,1932
sweep,2051
mark,12565
sweep,2395
sweep,2014
sweep,2197
sweep,2007
sweep,2254
sweep,1944
sweep,2120
sweep,2035
mark,12226
sweep,2365
sweep,1905
sweep,2121
sweep,2046
sweep,2272
sweep,1874
sweep,2049
sweep,2150
mark,12017
sweep,2255
sweep,1893
sweep,2200
sweep,2049
sweep,2318
sweep,1883
sweep,2086
sweep,1990
mark,12595
sweep,2252
sweep,1925
sweep,2099
sweep,2068
sweep,2624
sweep,1909
sweep,2001
sweep,2089
mark,12362
sweep,2294
sweep,1948
sweep,2117
sweep,2010
sweep,2332
sweep,1877
sweep,2007
sweep,2091
mark,12909
sweep,2407
sweep,1889
sweep,2091
sweep,1987
sweep,2235
sweep,1851
sweep,1914
sweep,1969
mark,12504
sweep,2302
sweep,1860
sweep,2016
sweep,2063
sweep,2336
sweep,1787
sweep,1995
sweep,1958
mark,12457
sweep,2253
sweep,1829
sweep,2212
sweep,2060
sweep,2296
sweep,1895
sweep,2078
sweep,2092
mark,13487
sweep,2571
sweep,1950
sweep,2092
sweep,2024
sweep,2288
sweep,1887
sweep,2084
sweep,1998
mark,12707
sweep,2667
sweep,1974
sweep,1996
sweep,1994
sweep,2192
sweep,1818
sweep,2093
sweep,1959
mark,12294
sweep,2578
sweep,1840
sweep,1926
sweep,2192
sweep,2249
sweep,2086
sweep,2267
sweep,2284
mark,14671
sweep,2798
sweep,2167
sweep,2323
sweep,2251
sweep,2566
sweep,1922
sweep,2289
sweep,2056
mark,13224
sweep,2718
sweep,1866
sweep,2025
sweep,2064
sweep,2417
sweep,1870
sweep,1907
sweep,1967
mark,12807
sweep,2365
sweep,1889
sweep,2086
sweep,2028
sweep,2421
sweep,1997
sweep,1972
sweep,2165
mark,11777
sweep,2354
sweep,1839
sweep,2067
sweep,2088
sweep,2261
sweep,1939
sweep,2029
sweep,2091
mark,11906
sweep,2220
sweep,1804
sweep,2037
sweep,2152
sweep,2174
sweep,2677
sweep,3513
sweep,4072
mark,25116
sweep,4770
sweep,3766
sweep,3453
sweep,3781
sweep,3686
sweep,2909
sweep,3029
sweep,2741
mark,16421
sweep,2666
sweep,1921
sweep,2029
sweep,2225
sweep,2563
sweep,1875
sweep,2219
sweep,2057
mark,12525
sweep,2504
sweep,1838
sweep,2018
sweep,2164
sweep,2272
sweep,1815
sweep,2008
sweep,2057
mark,12673
sweep,2549
sweep,1954
sweep,2022
sweep,2143
sweep,2369
sweep,1839
sweep,2140
sweep,1985
mark,12571
sweep,2446
sweep,1867
sweep,2152
sweep,2026
sweep,2306
sweep,1917
sweep,2132
sweep,2070
mark,12472
sweep,2355
sweep,1887
sweep,2126
sweep,2112
sweep,2238
sweep,1989
sweep,2135
sweep,1964
mark,12139
sweep,2314
sweep,1798
sweep,2146
sweep,2097
sweep,2369
sweep,1980
sweep,2097
sweep,1892
mark,11853
sweep,2529
sweep,1865
sweep,2230
sweep,2000
sweep,2167
sweep,2054
sweep,1884
sweep,1991
mark,11813
sweep,2328
sweep,1861
sweep,2005
sweep,2090
sweep,2175
sweep,1926
sweep,1931
sweep,1931
mark,11744
sweep,2367
sweep,1855
sweep,1995
sweep,2053
sweep,2326
sweep,1889
sweep,2012
sweep,2065
mark,12075
sweep,2328
sweep,1909
sweep,1990
sweep,2058
sweep,2272
sweep,1933
sweep,2057
sweep,1987
mark,13109
sweep,2230
sweep,1947
sweep,1982
sweep,2015
sweep,2178
sweep,1930
sweep,1986
sweep,1985
mark,12405
sweep,2293
sweep,1868
sweep,2063
sweep,1980
sweep,2411
sweep,1920
sweep,2038
sweep,2002
mark,12369
sweep,2316
sweep,1951
sweep,2060
sweep,1968
sweep,2582
sweep,1839
sweep,1912
sweep,1996
mark,11937
sweep,2163
sweep,1899
sweep,2157
sweep,1980
sweep,2589
sweep,1977
sweep,2007
sweep,2150
mark,13023
sweep,2784
sweep,1856
sweep,1997
sweep,1964
sweep,2251
sweep,1912
sweep,1923
sweep,2053
mark,11963
sweep,2450
sweep,1880
sweep,2093
sweep,1995
sweep,2642
sweep,1881
sweep,1886
sweep,2009
mark,12115
sweep,2264
sweep,1858
sweep,1985
sweep,2005
sweep,2499
sweep,1861
sweep,1975
sweep,2070
mark,13053
sweep,2515
sweep,2107
sweep,1959
sweep,1957
sweep,2089
sweep,1886
sweep,2365
sweep,1979
mark,15264
sweep,2827
sweep,2103
sweep,2419
sweep,2829
sweep,2288
sweep,2195
sweep,2305
sweep,2035
mark,14342
sweep,2504
sweep,1922
sweep,1935
sweep,2325
sweep,2381
sweep,1869
sweep,2025
sweep,2037
mark,12544
sweep,2682
sweep,1919
sweep,1931
sweep,2187
sweep,2164
sweep,1744
sweep,2069
sweep,1974
mark,11834
sweep,2396
sweep,1853
sweep,1869
sweep,2157
sweep,2344
sweep,1851
sweep,2086
sweep,2047
mark,11986
sweep,2461
sweep,1870
sweep,1971
sweep,2023
sweep,2368
sweep,1839
sweep,2063
sweep,2122
mark,12038
sweep,2642
sweep,1898
sweep,2181
sweep,2039
sweep,2375
sweep,1879
sweep,2169
sweep,1995
mark,12658
sweep,2589
sweep,1868
sweep,2202
sweep,2143
sweep,2333
sweep,1839
sweep,2042
sweep,2104
mark,12731
sweep,2444
sweep,1899
sweep,2065
sweep,1998
sweep,2708
sweep,1877
sweep,2075
sweep,1979
mark,11849
sweep,2412
sweep,1870
sweep,2174
sweep,2014
sweep,2222
sweep,1772
sweep,1863
sweep,2019
mark,12046
sweep,2267
sweep,1808
sweep,2175
sweep,1967
sweep,2380
sweep,1891
sweep,1909
sweep,2049
mark,12326
sweep,2259
sweep,1987
sweep,2157
sweep,1979
sweep,2279
sweep,1950
sweep,2081
sweep,2151
mark,12027
sweep,2311
sweep,1923
sweep,2050
sweep,2009
sweep,2482
sweep,1883
sweep,2214
sweep,1963
mark,12356
sweep,2360
sweep,1931
sweep,2046
sweep,1996
sweep,2314
sweep,1870
sweep,2004
sweep,2018
mark,12854
sweep,2281
sweep,2072
sweep,2014
sweep,1995
sweep,2174
sweep,1893
sweep,1917
sweep,2034
mark,12792
sweep,2601
sweep,1848
sweep,1980
sweep,1965
sweep,2219
sweep,1814
sweep,1966
sweep,1928
mark,11643
sweep,2429
sweep,1871
sweep,1977
sweep,1946
sweep,2301
sweep,1884
sweep,1953
sweep,1992
mark,11925
sweep,2432
sweep,1866
sweep,2256
sweep,1943
sweep,2293
sweep,1849
sweep,2073
sweep,2019
mark,11853
sweep,2186
sweep,1905
sweep,2061
sweep,2015
sweep,2416
sweep,1934
sweep,1986
sweep,2221
mark,12425
sweep,2259
sweep,1877
sweep,2174
sweep,1973
sweep,2432
sweep,1933
sweep,2010
sweep,2162
mark,12204
sweep,2334
sweep,1818
sweep,2036
sweep,1965
sweep,2294
sweep,1956
sweep,1942
sweep,2196
mark,13075
sweep,2429
sweep,1853
sweep,2106
sweep,2027
sweep,2379
sweep,1849
sweep,1949
sweep,2101
mark,13132
sweep,2357
sweep,1881
sweep,1995
sweep,2117
sweep,2322
sweep,1931
sweep,2134
sweep,2132
mark,13937
sweep,2629
sweep,1937
sweep,2098
sweep,2035
sweep,2296
sweep,1861
sweep,1974
sweep,2044
mark,12203
sweep,2464
sweep,1795
sweep,2143
sweep,1996
sweep,2314
sweep,1837
sweep,2346
sweep,1952
mark,12013
sweep,2347
sweep,1800
sweep,2070
sweep,2067
sweep,2222
sweep,2003
sweep,2432
sweep,1964
mark,14175
sweep,2712
sweep,2369
sweep,2238
sweep,2271
sweep,2551
sweep,1907
sweep,2453
sweep,1897
mark,13354
sweep,2534
sweep,1868
sweep,1954
sweep,2277
sweep,2284
sweep,1845
sweep,2143
sweep,2034
mark,12588
sweep,2358
sweep,1878
sweep,1980
sweep,2077
sweep,2548
sweep,1943
sweep,2153
sweep,2251
mark,12710
sweep,2477
sweep,1941
sweep,2051
sweep,2054
sweep,2367
sweep,1985
sweep,2035
sweep,1948
mark,12725
sweep,2364
sweep,1884
sweep,2064
sweep,2079
sweep,2067
sweep,2333
sweep,2933
sweep,4038
mark,24315
sweep,4190
sweep,3570
sweep,3462
sweep,4002
sweep,3671
sweep,3397
sweep,3349
sweep,2861
mark,16478
sweep,2575
sweep,1975
sweep,2137
sweep,2164
sweep,2358
sweep,2266
sweep,2036
sweep,2086
mark,12834
sweep,2710
sweep,1925
sweep,2127
sweep,2151
sweep,2287
sweep,1959
sweep,1960
sweep,2155
mark,11945
sweep,2380
sweep,1837
sweep,1973
sweep,2145
sweep,2357
sweep,1781
sweep,1861
sweep,2064
mark,12359
sweep,2471
sweep,1838
sweep,2323
sweep,2127
sweep,2193
sweep,1866
sweep,1935
sweep,2045
mark,12623
sweep,2364
sweep,1886
sweep,2047
sweep,2115
sweep,2313
sweep,1935
sweep,1975
sweep,1979
mark,12320
sweep,2267
sweep,1869
sweep,1980
sweep,2104
sweep,2593
sweep,1765
sweep,2224
sweep,1992
mark,12041
sweep,2310
sweep,1930
sweep,1899
sweep,2286
sweep,2418
sweep,1825
sweep,1967
sweep,1937
mark,11654
sweep,2275
sweep,2046
sweep,1883
sweep,2096
sweep,2282
sweep,1775
sweep,2001
sweep,2112
mark,11804
sweep,2394
sweep,1817
sweep,1943
sweep,2259
sweep,2306
sweep,1840
sweep,2135
sweep,2021
mark,12331
sweep,2697
sweep,1852
sweep,1900
sweep,2214
sweep,2338
sweep,1811
sweep,1971
sweep,1907
mark,12375
sweep,2571
sweep,1902
sweep,1962
sweep,2078
sweep,2331
sweep,1839
sweep,2084
sweep,2001
mark,12695
sweep,2444
sweep,1904
sweep,2098
sweep,2125
sweep,2498
sweep,2031
sweep,2184
sweep,2072
mark,14795
sweep,2488
sweep,1943
sweep,2536
sweep,2056
sweep,2159
sweep,1903
sweep,1961
sweep,1973
mark,12960
sweep,2430
sweep,1852
sweep,2135
sweep,2183
sweep,2446
sweep,2101
sweep,2051
sweep,2091
mark,13205
sweep,2788
sweep,1853
sweep,2288
sweep,2019
sweep,2331
sweep,1903
sweep,1980
sweep,1986
mark,12564
sweep,2438
sweep,1805
sweep,2241
sweep,2080
sweep,2238
sweep,1901
sweep,1968
sweep,1929
mark,12473
sweep,2525
sweep,1898
sweep,2032
sweep,1970
sweep,2267
sweep,1765
sweep,1963
sweep,2023
mark,12390
sweep,2395
sweep,1830
sweep,2085
sweep,2002
sweep,2317
sweep,1811
sweep,2011
sweep,2048
mark,13160
sweep,2262
sweep,2046
sweep,2245
sweep,2250
sweep,2792
sweep,2024
sweep,2350
sweep,2135
mark,14733
sweep,2879
sweep,2276
sweep,2101
sweep,2034
sweep,2448
sweep,1882
sweep,2035
sweep,2089
mark,13790
sweep,2552
sweep,2410
sweep,1992
sweep,2107
sweep,2376
sweep,1833
sweep,1940
sweep,2405
mark,12029
sweep,2339
sweep,2371
sweep,2012
sweep,1986
sweep,2324
sweep,1886
sweep,1931
sweep,2054
mark,12065
sweep,2504
sweep,1803
sweep,2035
sweep,1981
sweep,2240
sweep,1909
sweep,1945
sweep,2065
mark,12131
sweep,2361
sweep,1838
sweep,2079
sweep,2331
sweep,2291
sweep,1855
sweep,1958
sweep,2070
mark,12447
sweep,2401
sweep,1805
sweep,2048
sweep,1990
sweep,2258
sweep,2089
sweep,1986
sweep,1979
mark,11646
sweep,2275
sweep,1893
sweep,2257
sweep,2018
sweep,2302
sweep,1860
sweep,2004
sweep,2151
mark,13014
sweep,2392
sweep,1844
sweep,2114
sweep,2232
sweep,2317
sweep,1854
sweep,2031
sweep,2069
mark,11849
sweep,2277
sweep,1854
sweep,2057
sweep,2066
sweep,2191
sweep,1874
sweep,1914
sweep,2107
mark,11986
sweep,2357
sweep,1896
sweep,1968
sweep,2022
sweep,2250
sweep,1833
sweep,1961
sweep,2055
mark,12236
sweep,2298
sweep,1944
sweep,1859
sweep,1990
sweep,2249
sweep,1734
sweep,2048
sweep,2142
mark,11724
sweep,2564
sweep,1843
sweep,1893
sweep,1988
sweep,2537
sweep,1780
sweep,2061
sweep,2008
mark,11969
sweep,2453
sweep,1873
sweep,1949
sweep,2008
sweep,2260
sweep,1832
sweep,2243
sweep,1974
mark,11678
sweep,2315
sweep,1886
sweep,2054
sweep,1972
sweep,2369
sweep,1826
sweep,2221
sweep,1911
mark,12810
sweep,2590
sweep,1926
sweep,2057
sweep,1955
sweep,2426
sweep,1859
sweep,2248
sweep,1964
mark,12237
sweep,2386
sweep,1956
sweep,2017
sweep,1963
sweep,2447
sweep,1949
sweep,2110
sweep,2084
mark,11931
sweep,2392
sweep,1856
sweep,1980
sweep,1988
sweep,2237
sweep,2102
sweep,1890
sweep,2105
mark,11919
sweep,2226
sweep,1818
sweep,1948
sweep,1979
sweep,2209
sweep,1990
sweep,2017
sweep,2165
mark,12352
sweep,2209
sweep,1880
sweep,1949
sweep,1950
sweep,2273
sweep,1992
sweep,2135
sweep,2082
mark,12263
sweep,2290
sweep,1894
sweep,1986
sweep,1995
sweep,2208
sweep,2016
sweep,1993
sweep,1986
mark,12523
sweep,2297
sweep,1888
sweep,1976
sweep,1978
sweep,2245
sweep,2070
sweep,2066
sweep,1965
mark,13742
sweep,2669
sweep,1886
sweep,2171
sweep,2010
sweep,2383
sweep,1864
sweep,2018
sweep,1985
mark,13033
sweep,2425
sweep,1804
sweep,2266
sweep,2026
sweep,2712
sweep,1868
sweep,1996
sweep,2016
mark,12388
sweep,2469
sweep,1790
sweep,1955
sweep,2011
sweep,2175
sweep,1826
sweep,1947
sweep,2047
mark,14323
sweep,2704
sweep,2247
sweep,2023
sweep,2156
sweep,2388
sweep,1898
sweep,2316
sweep,2030
mark,13211
sweep,2593
sweep,1898
sweep,1974
sweep,2027
sweep,2445
sweep,1753
sweep,2030
sweep,2057
mark,11968
sweep,2371
sweep,1914
sweep,1924
sweep,2233
sweep,2292
sweep,1797
sweep,2298
sweep,1979
mark,11988
sweep,2413
sweep,1851
sweep,1884
sweep,2351
sweep,2556
sweep,1859
sweep,2047
sweep,2069
mark,12468
sweep,2532
sweep,1919
sweep,1973
sweep,2403
sweep,2452
sweep,1830
sweep,2102
sweep,2880
mark,20275
sweep,4039
sweep,3717
sweep,3281
sweep,3922
sweep,4392
sweep,6207
sweep,3719
sweep,3520
mark,21696
sweep,3843
sweep,2408
sweep,2511
sweep,2204
sweep,2619
sweep,2013
sweep,2096
sweep,2322
mark,13720
sweep,2780
sweep,1813
sweep,2009
sweep,2184
sweep,2435
sweep,1909
sweep,2029
sweep,2103
mark,12215
sweep,2370
sweep,1831
sweep,2178
sweep,2041
sweep,2280
sweep,1915
sweep,1993
sweep,2013
mark,11794
sweep,2271
sweep,2010
sweep,2357
sweep,2080
sweep,2323
sweep,2140
sweep,1918
sweep,2158
mark,11837
sweep,2226
sweep,2054
sweep,2232
sweep,2086
sweep,2299
sweep,1875
sweep,1996
sweep,2112
mark,13762
sweep,2472
sweep,1910
sweep,2118
sweep,2005
sweep,2073
sweep,1856
sweep,1977
sweep,1952
mark,12367
sweep,2442
sweep,1856
sweep,2124
sweep,2176
sweep,2175
sweep,1874
sweep,2006
sweep,1993
mark,11803
sweep,2555
sweep,1837
sweep,2139
