event_type,time_ns
sweep,2729
sweep,2290
sweep,2035
sweep,2073
mark,14366
sweep,1956
sweep,1983
sweep,1814
sweep,2315
sweep,2153
sweep,2153
sweep,1997
sweep,2019
mark,13420
sweep,1957
sweep,1949
sweep,1874
sweep,2118
sweep,2179
sweep,2121
sweep,2012
sweep,2672
mark,13301
sweep,1961
sweep,1820
sweep,1811
sweep,2145
sweep,1997
sweep,1971
sweep,2019
sweep,1977
mark,12938
sweep,1966
sweep,1850
sweep,1829
sweep,2149
sweep,1977
sweep,1961
sweep,2004
sweep,2028
mark,13056
sweep,2205
sweep,1893
sweep,1894
sweep,2282
sweep,1956
sweep,1973
sweep,2051
sweep,2073
mark,13038
sweep,2171
sweep,1869
sweep,1882
sweep,2193
sweep,1908
sweep,1927
sweep,1978
sweep,1875
mark,13417
sweep,2177
sweep,1851
sweep,1939
sweep,2135
sweep,2158
sweep,1882
sweep,2051
sweep,1974
mark,13715
sweep,2013
sweep,1973
sweep,1799
sweep,2220
sweep,1972
sweep,1953
sweep,2040
sweep,2223
mark,13327
sweep,2000
sweep,1986
sweep,1776
sweep,2291
sweep,2138
sweep,1908
sweep,2069
sweep,2045
mark,13692
sweep,2019
sweep,1928
sweep,1810
sweep,2262
sweep,2331
sweep,2039
sweep,2063
sweep,2164
mark,13047
sweep,2057
sweep,1904
sweep,1843
sweep,2079
sweep,2200
sweep,2104
sweep,1969
sweep,2029
mark,13455
sweep,1945
sweep,1923
sweep,1795
sweep,2080
sweep,2101
sweep,1974
sweep,2199
sweep,1996
mark,13547
sweep,1899
sweep,1885
sweep,1849
sweep,2061
sweep,2013
sweep,1855
sweep,2140
sweep,2063
mark,13276
sweep,1909
sweep,1944
sweep,1830
sweep,2085
sweep,2100
sweep,1975
sweep,2296
sweep,1985
mark,13858
sweep,1869
sweep,2013
sweep,1951
sweep,2071
sweep,2199
sweep,2049
sweep,2175
sweep,1933
mark,14112
sweep,1887
sweep,2024
sweep,2169
sweep,2146
sweep,2081
sweep,2002
sweep,2174
sweep,1909
mark,13673
sweep,1905
sweep,1919
sweep,1840
sweep,2186
sweep,2093
sweep,1973
sweep,2261
sweep,2047
mark,13503
sweep,2008
sweep,1856
sweep,1828
sweep,2030
sweep,2094
sweep,2107
sweep,1959
sweep,2036
mark,13292
sweep,2153
sweep,1833
sweep,1847
sweep,2092
sweep,2108
sweep,2102
sweep,1969
sweep,1904
mark,13855
sweep,1979
sweep,1830
sweep,1910
sweep,2047
sweep,2134
sweep,2257
sweep,1932
sweep,2052
mark,13561
sweep,1981
sweep,1831
sweep,1873
sweep,2188
sweep,1941
sweep,2313
sweep,1961
sweep,1947
mark,13300
sweep,1997
sweep,1792
sweep,1954
sweep,2167
sweep,1959
sweep,2154
sweep,2050
sweep,1884
mark,13547
sweep,2057
sweep,1910
sweep,1862
sweep,2076
sweep,2124
sweep,2199
sweep,2052
sweep,1948
mark,13213
sweep,2009
sweep,1949
sweep,1847
sweep,2352
sweep,2609
sweep,2370
sweep,2410
sweep,2423
mark,15769
sweep,2369
sweep,2347
sweep,2036
sweep,2522
sweep,2358
sweep,2217
sweep,2127
sweep,2402
mark,13622
sweep,1998
sweep,2077
sweep,1886
sweep,2288
sweep,2471
sweep,2166
sweep,2086
sweep,2309
mark,13769
sweep,1908
sweep,2093
sweep,1861
sweep,2167
sweep,2686
sweep,2083
sweep,2120
sweep,1888
mark,13851
sweep,2104
sweep,2062
sweep,1827
sweep,2247
sweep,2133
sweep,2140
sweep,2028
sweep,1999
mark,13722
sweep,1973
sweep,2012
sweep,1898
sweep,2463
sweep,2209
sweep,2167
sweep,2101
sweep,2076
mark,16907
sweep,2619
sweep,3169
sweep,3656
sweep,4177
sweep,4057
sweep,3416
sweep,3622
sweep,3923
mark,24827
sweep,4058
sweep,3351
sweep,2560
sweep,2510
sweep,2515
sweep,2680
sweep,2160
sweep,2279
mark,14324
sweep,2102
sweep,2095
sweep,1857
sweep,2419
sweep,2292
sweep,2395
sweep,2095
sweep,2179
mark,13891
sweep,1932
sweep,1961
sweep,1874
sweep,2272
sweep,2159
sweep,2330
sweep,2033
sweep,1825
mark,13757
sweep,2015
sweep,1975
sweep,1853
sweep,2347
sweep,2078
sweep,2044
sweep,2062
sweep,1944
mark,13005
sweep,1996
sweep,1909
sweep,1933
sweep,2183
sweep,2127
sweep,2037
sweep,2145
sweep,2096
mark,13157
sweep,1954
sweep,1883
sweep,1899
sweep,2094
sweep,2091
sweep,2161
sweep,2023
sweep,1887
mark,13339
sweep,1909
sweep,1879
sweep,1870
sweep,2165
sweep,2065
sweep,2355
sweep,2049
sweep,2066
mark,13125
sweep,2012
sweep,4702
sweep,1777
sweep,2183
sweep,2043
sweep,2037
sweep,2044
sweep,2000
mark,13893
sweep,2286
sweep,1904
sweep,1804
sweep,2184
sweep,2212
sweep,1956
sweep,2010
sweep,1915
mark,14103
sweep,1981
sweep,1948
sweep,1836
sweep,2137
sweep,2103
sweep,1924
sweep,2078
sweep,1996
mark,14132
sweep,1999
sweep,1978
sweep,1864
sweep,2328
sweep,2055
sweep,2123
sweep,2012
sweep,2151
mark,13499
sweep,1979
sweep,2003
sweep,1782
sweep,2197
sweep,2376
sweep,1950
sweep,2007
sweep,1940
mark,13670
sweep,1980
sweep,2055
sweep,1887
sweep,2188
sweep,2061
sweep,1884
sweep,2066
sweep,1960
mark,13564
sweep,1960
sweep,1990
sweep,1820
sweep,2235
sweep,2187
sweep,1875
sweep,2145
sweep,2012
mark,13159
sweep,1910
sweep,2031
sweep,1887
sweep,2086
sweep,2147
sweep,1918
sweep,2087
sweep,1967
mark,13523
sweep,2004
sweep,1965
sweep,1972
sweep,2032
sweep,2138
sweep,2028
sweep,2040
sweep,1938
mark,13828
sweep,1966
sweep,2000
sweep,1854
sweep,2005
sweep,2156
sweep,1989
sweep,1983
sweep,2229
mark,13756
sweep,1975
sweep,1786
sweep,1818
sweep,2013
sweep,2179
sweep,1962
sweep,1948
sweep,2216
mark,14841
sweep,2287
sweep,2183
sweep,1896
sweep,2574
sweep,2455
sweep,2385
sweep,2461
sweep,2433
mark,14836
sweep,2035
sweep,1993
sweep,1834
sweep,2235
sweep,2142
sweep,2072
sweep,2020
sweep,2349
mark,13426
sweep,2011
sweep,1945
sweep,1819
sweep,2214
sweep,2055
sweep,2159
sweep,2155
sweep,1968
mark,13426
sweep,2211
sweep,1925
sweep,1902
sweep,2413
sweep,2042
sweep,2131
sweep,2165
sweep,1945
mark,13836
sweep,2048
sweep,1854
sweep,1880
sweep,2187
sweep,1988
sweep,2074
sweep,2266
sweep,1901
mark,13658
sweep,2060
sweep,1886
sweep,1920
sweep,2128
sweep,1914
sweep,2024
sweep,2256
sweep,1919
mark,13503
sweep,1985
sweep,1900
sweep,1985
sweep,2177
sweep,1990
sweep,1959
sweep,2170
sweep,1919
mark,14119
sweep,2014
sweep,1915
sweep,1815
sweep,2120
sweep,2206
sweep,1940
sweep,2114
sweep,1880
mark,13440
sweep,1985
sweep,1938
sweep,1821
sweep,2210
sweep,2038
sweep,2110
sweep,2014
sweep,1893
mark,13462
sweep,2052
sweep,1899
sweep,1873
sweep,2185
sweep,2015
sweep,2114
sweep,2175
sweep,1990
mark,13265
sweep,1926
sweep,1882
sweep,1813
sweep,2431
sweep,2028
sweep,2125
sweep,2002
sweep,2111
mark,13635
sweep,1943
sweep,1865
sweep,1865
sweep,2115
sweep,2070
sweep,2057
sweep,2026
sweep,1919
mark,13547
sweep,1949
sweep,1933
sweep,1784
sweep,2101
sweep,2311
sweep,1943
sweep,2064
sweep,1993
mark,13848
sweep,1956
sweep,1922
sweep,1910
sweep,2087
sweep,2216
sweep,1945
sweep,2039
sweep,2014
mark,13314
sweep,1894
sweep,2093
sweep,1858
sweep,2234
sweep,2363
sweep,1860
sweep,2014
sweep,1929
mark,13437
sweep,1913
sweep,1897
sweep,1797
sweep,2043
sweep,2214
sweep,1984
sweep,1976
sweep,1999
mark,13385
sweep,1955
sweep,1957
sweep,1914
sweep,2008
sweep,2416
sweep,2023
sweep,2076
sweep,2031
mark,13835
sweep,2003
sweep,1916
sweep,1822
sweep,2055
sweep,2343
sweep,2006
sweep,2034
sweep,1895
mark,13410
sweep,1870
sweep,1851
sweep,1801
sweep,2136
sweep,2048
sweep,2062
sweep,1961
sweep,1971
mark,13450
sweep,2010
sweep,1816
sweep,1918
sweep,2197
sweep,2024
sweep,2057
sweep,2021
sweep,2027
mark,13883
sweep,1945
sweep,1907
sweep,1781
sweep,2277
sweep,2064
sweep,1938
sweep,1973
sweep,1910
mark,13456
sweep,1903
sweep,2144
sweep,2087
sweep,2181
sweep,2051
sweep,1940
sweep,1985
sweep,2003
mark,13449
sweep,1958
sweep,1925
sweep,1818
sweep,2091
sweep,2145
sweep,1845
sweep,2063
sweep,1950
mark,14129
sweep,2032
sweep,1891
sweep,1843
sweep,2142
sweep,2032
sweep,2007
sweep,1955
sweep,1934
mark,13565
sweep,1945
sweep,1863
sweep,1877
sweep,2081
sweep,2117
sweep,2254
sweep,2176
sweep,2541
mark,15378
sweep,2210
sweep,2297
sweep,2039
sweep,3280
sweep,2490
sweep,2347
sweep,1995
sweep,2125
mark,14063
sweep,1965
sweep,1981
sweep,1852
sweep,2235
sweep,2571
sweep,2448
sweep,2004
sweep,1937
mark,14085
sweep,1962
sweep,2019
sweep,1887
sweep,2299
sweep,2057
sweep,2290
sweep,1966
sweep,2031
mark,13639
sweep,2049
sweep,1931
sweep,1835
sweep,2206
sweep,2188
sweep,2048
sweep,2169
sweep,2005
mark,13011
sweep,1939
sweep,1941
sweep,1782
sweep,2152
sweep,1936
sweep,2262
sweep,2046
sweep,1905
mark,12942
sweep,2071
sweep,2390
sweep,3371
sweep,4516
sweep,3689
sweep,3916
sweep,3911
sweep,4359
mark,25699
sweep,4220
sweep,3478
sweep,3261
sweep,3042
sweep,2758
sweep,2927
sweep,2261
sweep,2453
mark,14755
sweep,2104
sweep,2290
sweep,1802
sweep,2392
sweep,2130
sweep,2229
sweep,2190
sweep,1931
mark,12954
sweep,1999
sweep,2122
sweep,1796
sweep,2465
sweep,2196
sweep,2091
sweep,2113
sweep,1997
mark,13488
sweep,2267
sweep,1884
sweep,1854
sweep,2165
sweep,2170
sweep,1973
sweep,2064
sweep,2100
mark,12994
sweep,2111
sweep,1935
sweep,1954
sweep,2094
sweep,2146
sweep,1999
sweep,2109
sweep,1951
mark,12867
sweep,2015
sweep,1948
sweep,1838
sweep,1986
sweep,2183
sweep,2209
sweep,2009
sweep,2054
mark,13118
sweep,1934
sweep,1904
sweep,2192
sweep,2036
sweep,2081
sweep,2219
sweep,2013
sweep,2173
mark,13617
sweep,2057
sweep,1986
sweep,1811
sweep,2090
sweep,2288
sweep,2041
sweep,2003
sweep,2240
mark,13246
sweep,1952
sweep,1985
sweep,1790
sweep,2127
sweep,2217
sweep,2317
sweep,2001
sweep,2119
mark,13549
sweep,2112
sweep,1879
sweep,1861
sweep,2118
sweep,2189
sweep,2134
sweep,2026
sweep,2128
mark,13252
sweep,1996
sweep,1846
sweep,1821
sweep,2103
sweep,2051
sweep,2124
sweep,2298
sweep,1906
mark,13832
sweep,2025
sweep,1870
sweep,1895
sweep,2184
sweep,2065
sweep,2203
sweep,2212
sweep,1876
mark,13464
sweep,2033
sweep,1829
sweep,2011
sweep,2193
sweep,1976
sweep,2262
sweep,2254
sweep,1879
mark,13079
sweep,1928
sweep,1840
sweep,1943
sweep,2130
sweep,2066
sweep,2065
sweep,2204
sweep,1885
mark,13240
sweep,1997
sweep,2113
sweep,1851
sweep,2125
sweep,2190
sweep,2083
sweep,2148
sweep,1887
mark,13440
sweep,1986
sweep,1928
sweep,1864
sweep,2120
sweep,1918
sweep,1988
sweep,2094
sweep,1986
mark,13760
sweep,2013
sweep,1911
sweep,1839
sweep,2140
sweep,2001
sweep,2160
sweep,2091
sweep,1905
mark,13836
sweep,1961
sweep,1935
sweep,1891
sweep,2118
sweep,1999
sweep,2139
sweep,2072
sweep,1961
mark,13816
sweep,1920
sweep,2157
sweep,1877
sweep,2695
sweep,2743
sweep,2551
sweep,2315
sweep,2913
mark,15925
sweep,2462
sweep,2419
sweep,1839
sweep,2611
sweep,2469
sweep,2518
sweep,2065
sweep,2061
mark,13409
sweep,2028
sweep,2060
sweep,1863
sweep,2147
sweep,2266
sweep,1983
sweep,2150
sweep,1894
mark,13392
sweep,2004
sweep,2000
sweep,1827
sweep,2419
sweep,2254
sweep,2239
sweep,1996
sweep,1986
mark,13766
sweep,1926
sweep,2118
sweep,1912
sweep,2415
sweep,2464
sweep,2065
sweep,1978
sweep,1994
mark,13773
sweep,1957
sweep,1862
sweep,1749
sweep,2098
sweep,2577
sweep,2296
sweep,1990
sweep,1996
mark,13667
sweep,1963
sweep,1836
sweep,1825
sweep,2329
sweep,2315
sweep,2020
sweep,1999
sweep,2027
mark,12968
sweep,2064
sweep,1908
sweep,1951
sweep,2238
sweep,2173
sweep,2012
sweep,1958
sweep,1936
mark,13350
sweep,2040
sweep,1777
sweep,1794
sweep,2274
sweep,2009
sweep,2174
sweep,1982
sweep,2069
mark,13355
sweep,1982
sweep,1798
sweep,1935
sweep,2268
sweep,2046
sweep,2000
sweep,2018
sweep,1998
mark,13867
sweep,2004
sweep,1798
sweep,1872
sweep,2313
sweep,1991
sweep,2075
sweep,2042
sweep,1883
mark,14073
sweep,1967
sweep,1880
sweep,1866
sweep,2222
sweep,1988
sweep,2050
sweep,2001
sweep,1941
mark,13224
sweep,2009
sweep,1841
sweep,2411
sweep,2152
sweep,1969
sweep,1988
sweep,2016
sweep,2042
mark,13439
sweep,2077
sweep,1870
sweep,1787
sweep,2251
sweep,1973
sweep,1987
sweep,2027
sweep,1951
mark,13660
sweep,1989
sweep,2028
sweep,1892
sweep,2080
sweep,2117
sweep,1911
sweep,1961
sweep,1940
mark,13492
sweep,2301
sweep,1819
sweep,1929
sweep,2259
sweep,2046
sweep,1859
sweep,2229
sweep,1983
mark,13346
sweep,1927
sweep,1867
sweep,1969
sweep,2139
sweep,2083
sweep,1862
sweep,2001
sweep,1970
mark,12717
sweep,2066
sweep,1843
sweep,1844
sweep,2122
sweep,2075
sweep,2090
sweep,2057
sweep,1948
mark,13444
sweep,1904
sweep,2375
sweep,1767
sweep,2171
sweep,2024
sweep,2168
sweep,2088
sweep,2177
mark,13774
sweep,2296
sweep,2065
sweep,1863
sweep,2053
sweep,2104
sweep,1944
sweep,1969
sweep,2013
mark,12949
sweep,1919
sweep,2068
sweep,1845
sweep,2053
sweep,2300
sweep,2024
sweep,1985
sweep,1979
mark,12712
sweep,2013
sweep,1910
sweep,1840
sweep,2048
sweep,2007
sweep,2075
sweep,1969
sweep,2004
mark,13453
sweep,2011
sweep,2038
sweep,1814
sweep,2086
sweep,2027
sweep,1901
sweep,1972
sweep,2028
mark,12888
sweep,2000
sweep,1863
sweep,1875
sweep,2142
sweep,2083
sweep,1961
sweep,1938
sweep,2034
mark,13850
sweep,2076
sweep,1858
sweep,1863
sweep,2223
sweep,2190
sweep,2082
sweep,1976
sweep,2095
mark,15536
sweep,2521
sweep,2490
sweep,1958
sweep,2989
sweep,2432
sweep,2444
sweep,2357
sweep,2525
mark,14245
sweep,2245
sweep,1978
sweep,1878
sweep,2558
sweep,2016
sweep,2178
sweep,2059
sweep,2050
mark,13679
sweep,1971
sweep,1960
sweep,1943
sweep,2255
sweep,2057
sweep,2222
sweep,2097
sweep,2294
mark,13188
sweep,2081
sweep,2035
sweep,1806
sweep,2198
sweep,1999
sweep,2135
sweep,2022
sweep,2093
mark,13240
sweep,2084
sweep,1994
sweep,1878
sweep,2225
sweep,2047
sweep,2061
sweep,2076
sweep,2047
mark,14162
sweep,2070
sweep,2005
sweep,1820
sweep,2238
sweep,2753
sweep,3118
sweep,4414
sweep,4445
mark,24914
sweep,4258
sweep,3695
sweep,3776
sweep,3992
sweep,3509
sweep,2959
sweep,2729
sweep,2199
mark,16619
sweep,2495
sweep,2288
sweep,1873
sweep,2461
sweep,2289
sweep,2367
sweep,2248
sweep,2298
mark,14097
sweep,2037
sweep,2150
sweep,1945
sweep,2347
sweep,2302
sweep,2299
sweep,2282
sweep,2044
mark,13599
sweep,2044
sweep,2036
sweep,1874
sweep,2174
sweep,2246
sweep,2210
sweep,2195
sweep,1999
mark,13695
sweep,1966
sweep,1849
sweep,1820
sweep,2226
sweep,2229
sweep,2151
sweep,2383
sweep,1878
mark,13268
sweep,1985
sweep,1892
sweep,1863
sweep,2097
sweep,2111
sweep,2073
sweep,2212
sweep,2132
mark,13809
sweep,1932
sweep,1875
sweep,1796
sweep,2155
sweep,2000
sweep,2197
sweep,1973
sweep,1946
mark,14160
sweep,2016
sweep,1889
sweep,1855
sweep,2222
sweep,2229
sweep,2207
sweep,2066
sweep,1908
mark,13494
sweep,2035
sweep,1838
sweep,1828
sweep,2110
sweep,2001
sweep,2265
sweep,2020
sweep,1953
mark,14348
sweep,1921
sweep,1910
sweep,1889
sweep,2168
sweep,2228
sweep,2149
sweep,2091
sweep,1886
mark,14082
sweep,1910
sweep,1837
sweep,1808
sweep,2218
sweep,2250
sweep,2089
sweep,2039
sweep,1952
mark,14357
sweep,1990
sweep,1914
sweep,1908
sweep,2112
sweep,2136
sweep,2168
sweep,2078
sweep,2097
mark,13951
sweep,1978
sweep,1901
sweep,1838
sweep,2164
sweep,2324
sweep,2016
sweep,2145
sweep,1929
mark,14008
sweep,1964
sweep,1896
sweep,1776
sweep,2161
sweep,2176
sweep,2009
sweep,2083
sweep,1900
mark,13775
sweep,2061
sweep,1954
sweep,1803
sweep,2117
sweep,2166
sweep,1972
sweep,2022
sweep,1994
mark,13949
sweep,1972
sweep,1928
sweep,1867
sweep,2370
sweep,2072
sweep,1852
sweep,2003
sweep,1890
mark,12907
sweep,1894
sweep,1953
sweep,1819
sweep,2226
sweep,2111
sweep,1910
sweep,2015
sweep,2072
mark,13147
sweep,1995
sweep,1986
sweep,1809
sweep,2162
sweep,2085
sweep,1882
sweep,2016
sweep,2028
mark,13231
sweep,1939
sweep,1947
sweep,1846
sweep,2372
sweep,2075
sweep,2621
sweep,2169
sweep,2356
mark,15976
sweep,2119
sweep,2383
sweep,2203
sweep,3085
sweep,2755
sweep,2268
sweep,2053
sweep,2272
mark,14261
sweep,2120
sweep,2006
sweep,1803
sweep,2131
sweep,2217
sweep,2120
sweep,2125
sweep,2154
mark,14467
sweep,2098
sweep,1919
sweep,1814
sweep,2271
sweep,2302
sweep,1944
sweep,1999
sweep,2049
mark,14004
sweep,1928
sweep,1926
sweep,1911
sweep,2166
sweep,2075
sweep,1959
sweep,1983
sweep,1965
mark,13613
sweep,1992
sweep,1896
sweep,1868
sweep,2366
sweep,2317
sweep,2301
sweep,2059
sweep,2017
mark,13816
sweep,2109
sweep,1912
sweep,1971
sweep,2509
sweep,2100
sweep,2342
sweep,2126
sweep,1912
mark,13371
sweep,1952
sweep,1846
sweep,1885
sweep,2221
sweep,2055
sweep,2182
sweep,1991
sweep,1992
mark,13442
sweep,1968
sweep,1887
sweep,1884
sweep,2070
sweep,2005
sweep,1967
sweep,1963
sweep,2002
mark,13583
sweep,1986
sweep,1966
sweep,1856
sweep,2130
sweep,1917
sweep,2080
sweep,2040
sweep,1902
mark,12971
sweep,2040
sweep,1981
sweep,1785
sweep,2115
sweep,2051
sweep,1888
sweep,2190
sweep,1954
mark,12709
sweep,1954
sweep,1961
sweep,1805
sweep,2161
sweep,2039
sweep,1903
sweep,2021
sweep,2002
mark,13485
sweep,2186
sweep,1930
sweep,1881
sweep,2045
sweep,10371
sweep,1917
sweep,1993
sweep,1994
mark,13749
sweep,2025
sweep,1978
sweep,1851
sweep,2129
sweep,2051
sweep,1945
sweep,2037
sweep,2023
mark,13198
sweep,2018
sweep,1976
sweep,1829
sweep,2128
sweep,2031
sweep,1948
sweep,1995
sweep,2350
mark,12937
sweep,1880
sweep,1982
sweep,1864
sweep,2205
sweep,2073
sweep,2068
sweep,1967
sweep,1949
mark,13233
sweep,1982
sweep,1937
sweep,1907
sweep,2074
sweep,2376
sweep,1930
sweep,1984
sweep,2107
mark,13649
sweep,1938
sweep,1853
sweep,1843
sweep,2150
sweep,2192
sweep,1983
sweep,1972
sweep,2152
mark,13570
sweep,1969
sweep,1871
sweep,1794
sweep,2101
sweep,2227
sweep,2088
sweep,1994
sweep,2178
mark,13135
sweep,2051
sweep,1841
sweep,1795
sweep,2102
sweep,2062
sweep,2012
sweep,1974
sweep,2153
mark,13637
sweep,2016
sweep,1877
sweep,1858
sweep,2169
sweep,2067
sweep,1978
sweep,2019
sweep,2015
mark,13656
sweep,1995
sweep,2007
sweep,1886
sweep,2112
sweep,1998
sweep,1980
sweep,2398
sweep,1893
mark,13497
sweep,2253
sweep,1885
sweep,1885
sweep,2400
sweep,2014
sweep,1985
sweep,2235
sweep,1930
mark,13295
sweep,2027
sweep,1890
sweep,1846
sweep,2126
sweep,2265
sweep,2091
sweep,2134
sweep,1884
mark,13489
sweep,2053
sweep,1937
sweep,1969
sweep,2180
sweep,1965
sweep,2006
sweep,2107
sweep,2006
mark,13331
sweep,2011
sweep,1954
sweep,1809
sweep,2669
sweep,2618
sweep,2090
sweep,2668
sweep,2375
mark,16160
sweep,2302
sweep,2425
sweep,2031
sweep,2338
sweep,2204
sweep,2009
sweep,2257
sweep,2038
mark,13928
sweep,1932
sweep,2035
sweep,1831
sweep,2304
sweep,2326
sweep,2328
sweep,2058
sweep,1911
mark,14086
sweep,2022
sweep,2088
sweep,1839
sweep,2265
sweep,2244
sweep,2215
sweep,2066
sweep,1954
mark,13502
sweep,1930
sweep,1953
sweep,1927
sweep,2034
sweep,2057
sweep,2038
sweep,2070
sweep,1950
mark,13969
sweep,1974
sweep,2064
sweep,1904
sweep,2236
sweep,2017
sweep,2065
sweep,2102
sweep,3271
mark,23482
sweep,3954
sweep,4046
sweep,3729
sweep,3864
sweep,3966
sweep,3401
sweep,3827
sweep,3731
mark,23658
sweep,3599
sweep,2519
sweep,1898
sweep,2496
sweep,2677
sweep,2532
sweep,2089
sweep,2333
mark,13767
sweep,2017
sweep,1995
sweep,1815
sweep,2188
sweep,2475
sweep,2253
sweep,2269
sweep,1911
mark,13280
sweep,1919
sweep,1934
sweep,1834
sweep,2240
sweep,2251
sweep,2348
sweep,2013
sweep,1989
mark,13879
sweep,2063
sweep,1924
sweep,1866
sweep,2177
sweep,2127
sweep,2150
sweep,2014
sweep,2135
mark,13328
sweep,2182
sweep,1895
sweep,1846
sweep,2076
sweep,2196
sweep,2300
sweep,2002
sweep,1919
mark,13616
sweep,2034
sweep,1886
sweep,1793
sweep,2283
sweep,2049
sweep,2143
sweep,2086
sweep,1946
mark,12982
sweep,2027
sweep,1829
sweep,1880
sweep,2188
sweep,2080
sweep,2073
sweep,2085
sweep,2095
mark,13910
sweep,1916
sweep,1892
sweep,2083
sweep,2276
sweep,2136
sweep,2063
sweep,2002
sweep,1884
mark,13610
sweep,2029
sweep,2044
sweep,1810
sweep,2176
sweep,2268
sweep,2141
sweep,2135
sweep,1913
mark,13605
sweep,2013
sweep,1912
sweep,1950
sweep,2248
sweep,2279
sweep,2118
sweep,2121
sweep,2061
mark,14220
sweep,1925
sweep,1992
sweep,1849
sweep,2290
sweep,2209
sweep,2054
sweep,2314
sweep,2040
mark,13451
sweep,1952
sweep,2000
sweep,1888
sweep,2257
sweep,2218
sweep,2085
sweep,2105
sweep,2098
mark,13565
sweep,1873
sweep,1963
sweep,2059
sweep,2162
sweep,2128
sweep,1972
sweep,1980
sweep,2220
mark,13233
sweep,1920
sweep,1882
sweep,1874
sweep,2071
sweep,2458
sweep,2001
sweep,1985
sweep,2061
mark,13074
sweep,1987
sweep,1926
sweep,2012
sweep,2057
sweep,2328
sweep,2053
sweep,1965
sweep,2043
mark,13490
sweep,2115
sweep,2049
sweep,1826
sweep,2076
sweep,2311
sweep,2040
sweep,2199
sweep,2395
mark,13310
sweep,2006
sweep,1972
sweep,1873
sweep,2078
sweep,2296
sweep,2038
sweep,2005
sweep,2029
mark,13399
sweep,1937
sweep,1870
sweep,1891
sweep,2184
sweep,2055
sweep,2033
sweep,1973
sweep,2067
mark,14168
sweep,2126
sweep,2490
sweep,2023
sweep,2769
sweep,2469
sweep,2464
sweep,2345
sweep,2743
mark,16943
sweep,2196
sweep,2050
sweep,1852
sweep,2420
sweep,2114
sweep,2132
sweep,2041
sweep,1982
mark,13058
sweep,1951
sweep,1949
sweep,1811
sweep,2222
sweep,2048
sweep,2307
sweep,2024
sweep,1935
mark,13924
sweep,2053
sweep,1860
sweep,1863
sweep,2168
sweep,2013
sweep,2009
sweep,2082
sweep,1988
mark,13984
sweep,2112
sweep,1900
sweep,1804
sweep,2418
sweep,2083
sweep,1972
sweep,2046
sweep,2061
mark,13151
sweep,2042
sweep,2151
sweep,1875
sweep,2065
sweep,2203
sweep,1921
sweep,2024
sweep,2043
mark,13638
sweep,1970
sweep,2043
sweep,1863
sweep,2132
sweep,2351
sweep,2245
sweep,2153
sweep,2135
mark,13561
sweep,1890
sweep,1992
sweep,2124
sweep,2064
sweep,2055
sweep,1971
sweep,1976
sweep,1987
mark,13487
sweep,2021
sweep,2013
sweep,1873
sweep,2106
sweep,2093
sweep,2066
sweep,1985
sweep,2085
mark,13457
sweep,1993
sweep,1834
sweep,1892
sweep,2023
sweep,2126
sweep,1970
sweep,1976
sweep,2047
mark,13646
sweep,2057
sweep,1866
sweep,1860
sweep,2085
sweep,2146
sweep,1996
sweep,2284
sweep,1939
mark,13298
sweep,2064
sweep,1868
sweep,2009
sweep,2026
sweep,2080
sweep,1960
sweep,2125
sweep,1933
mark,13064
sweep,1994
sweep,1858
sweep,1859
sweep,2086
sweep,2059
sweep,2152
sweep,2188
sweep,1932
mark,13368
sweep,1948
sweep,1894
sweep,1884
sweep,2045
sweep,2118
sweep,1986
sweep,2126
sweep,1886
mark,13838
sweep,1939
sweep,1897
sweep,1884
sweep,2126
sweep,1998
sweep,2022
sweep,2298
sweep,1874
mark,13308
sweep,2046
sweep,1846
sweep,1874
sweep,2120
sweep,2184
sweep,2173
sweep,2192
sweep,1843
mark,13342
sweep,2023
sweep,1911
sweep,1885
sweep,2382
sweep,1969
sweep,2487
sweep,2058
sweep,1960
mark,13424
sweep,1973
sweep,1969
sweep,1859
sweep,2146
sweep,1938
sweep,2132
sweep,2140
sweep,1884
mark,13386
sweep,1928
sweep,1977
sweep,1837
sweep,2163
sweep,2045
sweep,2023
sweep,2020
sweep,1957
mark,13971
sweep,2090
sweep,1920
sweep,1778
sweep,2083
sweep,1981
sweep,2022
sweep,2036
sweep,1925
mark,13887
sweep,1976
sweep,1874
sweep,1783
sweep,2388
sweep,2532
sweep,2148
sweep,2076
sweep,1927
mark,13014
sweep,1906
sweep,1953
sweep,1839
sweep,2140
sweep,2202
sweep,1945
sweep,2057
sweep,2015
mark,13703
sweep,1889
sweep,1904
sweep,1847
sweep,2000
sweep,2121
sweep,1906
sweep,2041
sweep,1921
mark,13670
sweep,2011
sweep,1930
sweep,2027
sweep,2005
sweep,2272
sweep,1929
sweep,2098
sweep,1973
mark,13775
sweep,1980
sweep,2116
sweep,1872
sweep,2229
sweep,2198
sweep,2054
sweep,2517
sweep,2863
mark,16166
sweep,2199
sweep,2263
sweep,1963
sweep,2578
sweep,2860
sweep,2333
sweep,2009
sweep,1965
mark,13707
sweep,2054
sweep,1863
sweep,1897
sweep,2269
sweep,2439
sweep,2162
sweep,1983
sweep,2107
mark,13935
sweep,1912
sweep,1934
sweep,1825
sweep,2265
sweep,2231
sweep,2223
sweep,2314
sweep,2190
mark,13970
sweep,1991
sweep,1924
sweep,1940
sweep,2224
sweep,2367
sweep,2238
sweep,2048
sweep,1955
mark,13822
sweep,1959
