event_type,time_ns
sweep,1899
sweep,2050
sweep,2081
sweep,1804
sweep,2024
sweep,2250
mark,13542
sweep,2197
sweep,2052
sweep,2054
sweep,2089
sweep,2095
sweep,1827
sweep,2110
sweep,2340
mark,13034
sweep,2089
sweep,2085
sweep,1870
sweep,2049
sweep,2408
sweep,1858
sweep,1940
sweep,2231
mark,12617
sweep,2114
sweep,1980
sweep,1921
sweep,1930
sweep,2032
sweep,4355
sweep,2100
sweep,2139
mark,13698
sweep,2067
sweep,2038
sweep,1985
sweep,2034
sweep,2120
sweep,1901
sweep,2276
sweep,2303
mark,13243
sweep,2176
sweep,2006
sweep,2030
sweep,2036
sweep,2175
sweep,1912
sweep,2195
sweep,2121
mark,12860
sweep,2313
sweep,1930
sweep,1944
sweep,1918
sweep,2089
sweep,2440
sweep,2905
sweep,3354
mark,19707
sweep,3688
sweep,3020
sweep,3601
sweep,3366
sweep,2472
sweep,2243
sweep,2874
sweep,2274
mark,15681
sweep,2524
sweep,1964
sweep,2084
sweep,2024
sweep,2092
sweep,2091
sweep,1935
sweep,2015
mark,12951
sweep,2246
sweep,2112
sweep,1996
sweep,2235
sweep,2225
sweep,2314
sweep,2066
sweep,2007
mark,13296
sweep,2312
sweep,2120
sweep,1913
sweep,2047
sweep,2026
sweep,2104
sweep,1913
sweep,2045
mark,12797
sweep,2211
sweep,1974
sweep,1882
sweep,1953
sweep,2060
sweep,1985
sweep,1975
sweep,1939
mark,13110
sweep,2298
sweep,1992
sweep,1921
sweep,2127
sweep,2111
sweep,2075
sweep,2080
sweep,2020
mark,14266
sweep,2742
sweep,2526
sweep,2254
sweep,2466
sweep,2455
sweep,2069
sweep,2500
sweep,2460
mark,14136
sweep,2306
sweep,2055
sweep,2040
sweep,2013
sweep,2400
sweep,2012
sweep,2010
sweep,2027
mark,13153
sweep,2240
sweep,1980
sweep,1956
sweep,1889
sweep,2303
sweep,2030
sweep,1911
sweep,2089
mark,12371
sweep,2236
sweep,2007
sweep,1944
sweep,1947
sweep,2260
sweep,1854
sweep,1854
sweep,2174
mark,13554
sweep,2219
sweep,2054
sweep,1993
sweep,1930
sweep,2267
sweep,2141
sweep,1861
sweep,2023
mark,13375
sweep,2218
sweep,2140
sweep,1988
sweep,2047
sweep,2058
sweep,1857
sweep,1907
sweep,2212
mark,12599
sweep,2224
sweep,2110
sweep,1970
sweep,2026
sweep,2102
sweep,1855
sweep,1865
sweep,2194
mark,12600
sweep,2223
sweep,1934
sweep,2000
sweep,2028
sweep,1996
sweep,1857
sweep,1905
sweep,2076
mark,12863
sweep,2205
sweep,1930
sweep,1927
sweep,2050
sweep,2107
sweep,1898
sweep,1959
sweep,2100
mark,12922
sweep,2310
sweep,1908
sweep,1916
sweep,2080
sweep,2028
sweep,1901
sweep,1929
sweep,2069
mark,12997
sweep,2219
sweep,4548
sweep,1841
sweep,1987
sweep,2046
sweep,2009
sweep,1891
sweep,2107
mark,13561
sweep,2127
sweep,1937
sweep,2004
sweep,1894
sweep,2003
sweep,1916
sweep,1881
sweep,2105
mark,12707
sweep,2150
sweep,2016
sweep,1910
sweep,1963
sweep,2290
sweep,1827
sweep,1933
sweep,2105
mark,13080
sweep,2213
sweep,1978
sweep,1914
sweep,2020
sweep,2245
sweep,1821
sweep,1922
sweep,2110
mark,13167
sweep,2494
sweep,1981
sweep,2058
sweep,2121
sweep,2124
sweep,1842
sweep,2273
sweep,2158
mark,13960
sweep,2285
sweep,1977
sweep,1952
sweep,1978
sweep,2087
sweep,1833
sweep,2011
sweep,2158
mark,13595
sweep,2201
sweep,1933
sweep,2233
sweep,1911
sweep,2053
sweep,1908
sweep,1975
sweep,2081
mark,12472
sweep,2227
sweep,1913
sweep,1931
sweep,1902
sweep,2048
sweep,1974
sweep,1944
sweep,2079
mark,12658
sweep,2229
sweep,1895
sweep,2014
sweep,1951
sweep,2030
sweep,1911
sweep,1946
sweep,2142
mark,13369
sweep,2172
sweep,2043
sweep,1927
sweep,2059
sweep,2043
sweep,1899
sweep,1934
sweep,2006
mark,13372
sweep,2191
sweep,2123
sweep,1913
sweep,1978
sweep,2081
sweep,2045
sweep,2050
sweep,2095
mark,12606
sweep,2625
sweep,1987
sweep,1918
sweep,1927
sweep,2064
sweep,1822
sweep,1947
sweep,2175
mark,12228
sweep,2167
sweep,2059
sweep,1859
sweep,2095
sweep,2500
sweep,1856
sweep,2027
sweep,3237
mark,22315
sweep,3941
sweep,3793
sweep,3773
sweep,4061
sweep,3751
sweep,3775
sweep,3969
sweep,4017
mark,22880
sweep,3535
sweep,2977
sweep,2246
sweep,2310
sweep,2250
sweep,2447
sweep,2415
sweep,2547
mark,15604
sweep,2864
sweep,2111
sweep,2160
sweep,2578
sweep,2239
sweep,2111
sweep,2125
sweep,2346
mark,13931
sweep,2510
sweep,2000
sweep,2054
sweep,2118
sweep,2088
sweep,2029
sweep,2007
sweep,2350
mark,12517
sweep,2248
sweep,2072
sweep,1916
sweep,2029
sweep,2116
sweep,1961
sweep,1931
sweep,2183
mark,12419
sweep,2210
sweep,2034
sweep,1891
sweep,1980
sweep,2244
sweep,2007
sweep,1954
sweep,2194
mark,13227
sweep,2434
sweep,2049
sweep,1909
sweep,1958
sweep,2049
sweep,1794
sweep,2041
sweep,2236
mark,12706
sweep,2153
sweep,2071
sweep,1971
sweep,2022
sweep,2100
sweep,1864
sweep,2222
sweep,2129
mark,12631
sweep,2426
sweep,2128
sweep,1943
sweep,2026
sweep,2090
sweep,1850
sweep,2264
sweep,2066
mark,12819
sweep,2428
sweep,1994
sweep,1883
sweep,2017
sweep,2077
sweep,1845
sweep,2366
sweep,2043
mark,12952
sweep,2156
sweep,2010
sweep,1954
sweep,1938
sweep,2172
sweep,1845
sweep,2101
sweep,2035
mark,12878
sweep,2066
sweep,2179
sweep,1938
sweep,1900
sweep,2094
sweep,2148
sweep,1848
sweep,2015
mark,15673
sweep,2510
sweep,1903
sweep,2172
sweep,1929
sweep,2095
sweep,2012
sweep,1916
sweep,2077
mark,12844
sweep,2298
sweep,1926
sweep,1984
sweep,1904
sweep,2096
sweep,2201
sweep,1922
sweep,2129
mark,12668
sweep,2214
sweep,2116
sweep,1994
sweep,1882
sweep,2085
sweep,1986
sweep,1949
sweep,2264
mark,13282
sweep,2193
sweep,1927
sweep,2055
sweep,1992
sweep,2105
sweep,1994
sweep,1882
sweep,1999
mark,12719
sweep,2284
sweep,1893
sweep,1954
sweep,1937
sweep,2037
sweep,1943
sweep,1887
sweep,2131
mark,12656
sweep,2158
sweep,1976
sweep,1911
sweep,1962
sweep,2251
sweep,1840
sweep,1980
sweep,1950
mark,12711
sweep,2227
sweep,2105
sweep,1924
sweep,1920
sweep,2203
sweep,1982
sweep,1975
sweep,2022
mark,12887
sweep,2534
sweep,1900
sweep,1997
sweep,1992
sweep,2209
sweep,1931
sweep,1980
sweep,2085
mark,12892
sweep,2184
sweep,1984
sweep,1888
sweep,1948
sweep,2085
sweep,1914
sweep,2043
sweep,2001
mark,12664
sweep,2203
sweep,2075
sweep,1972
sweep,2012
sweep,2042
sweep,1842
sweep,1955
sweep,2261
mark,12898
sweep,2296
sweep,2022
sweep,1957
sweep,2120
sweep,2361
sweep,1918
sweep,2016
sweep,2207
mark,13675
sweep,2243
sweep,2046
sweep,1908
sweep,2087
sweep,2494
sweep,1968
sweep,1976
sweep,2113
mark,12901
sweep,2191
sweep,1962
sweep,1859
sweep,2069
sweep,2190
sweep,1826
sweep,2028
sweep,2063
mark,12506
sweep,2129
sweep,1995
sweep,1973
sweep,2061
sweep,2131
sweep,1817
sweep,1906
sweep,2154
mark,12613
sweep,2136
sweep,1982
sweep,2132
sweep,2397
sweep,2284
sweep,2004
sweep,2081
sweep,2257
mark,14089
sweep,2844
sweep,2043
sweep,2013
sweep,1928
sweep,2107
sweep,1894
sweep,1929
sweep,2294
mark,13394
sweep,2232
sweep,2002
sweep,1966
sweep,2062
sweep,2351
sweep,1862
sweep,1917
sweep,2197
mark,12941
sweep,2282
sweep,1946
sweep,1971
sweep,1967
sweep,2331
sweep,1876
sweep,1877
sweep,2061
mark,12914
sweep,2140
sweep,1894
sweep,1932
sweep,1921
sweep,2007
sweep,1895
sweep,1883
sweep,2194
mark,12581
sweep,2277
sweep,2061
sweep,2039
sweep,1981
sweep,1984
sweep,1910
sweep,1892
sweep,2113
mark,12564
sweep,2163
sweep,1941
sweep,1966
sweep,1912
sweep,2063
sweep,1894
sweep,1907
sweep,2132
mark,12863
sweep,2235
sweep,1965
sweep,1931
sweep,1915
sweep,2133
sweep,1907
sweep,1855
sweep,2025
mark,12603
sweep,2144
sweep,1953
sweep,2165
sweep,1932
sweep,2002
sweep,1869
sweep,2013
sweep,2085
mark,12606
sweep,2570
sweep,1890
sweep,2010
sweep,1969
sweep,2015
sweep,1903
sweep,1927
sweep,2009
mark,12826
sweep,2312
sweep,2014
sweep,1929
sweep,1998
sweep,2038
sweep,1909
sweep,1951
sweep,2194
mark,13621
sweep,2596
sweep,2047
sweep,1813
sweep,1961
sweep,2076
sweep,1833
sweep,1952
sweep,2085
mark,13233
sweep,2415
sweep,2108
sweep,1886
sweep,2008
sweep,2116
sweep,1852
sweep,1916
sweep,2188
mark,13039
sweep,2322
sweep,2043
sweep,1950
sweep,2167
sweep,2239
sweep,1754
sweep,1879
sweep,2100
mark,12740
sweep,2246
sweep,2017
sweep,1873
sweep,2030
sweep,2043
sweep,1896
sweep,2011
sweep,2331
mark,13284
sweep,2453
sweep,2050
sweep,1888
sweep,2021
sweep,2053
sweep,1834
sweep,1942
sweep,2202
mark,13007
sweep,2147
sweep,1999
sweep,1904
sweep,1924
sweep,2081
sweep,1835
sweep,1926
sweep,2182
mark,12591
sweep,2140
sweep,1977
sweep,1947
sweep,1901
sweep,2121
sweep,2031
sweep,1854
sweep,2178
mark,13102
sweep,2175
sweep,2066
sweep,1920
sweep,1876
sweep,2125
sweep,2045
sweep,1873
sweep,2119
mark,13154
sweep,2150
sweep,1923
sweep,1895
sweep,1879
sweep,2106
sweep,1858
sweep,1899
sweep,2176
mark,12465
sweep,2156
sweep,1929
sweep,1977
sweep,1859
sweep,2076
sweep,1877
sweep,2152
sweep,2108
mark,12564
sweep,2576
sweep,1944
sweep,1908
sweep,1906
sweep,2145
sweep,1915
sweep,2081
sweep,2064
mark,13356
sweep,2518
sweep,1898
sweep,1935
sweep,1880
sweep,1980
sweep,1889
sweep,2134
sweep,2073
mark,13552
sweep,2289
sweep,2017
sweep,3263
sweep,4116
sweep,3843
sweep,4035
sweep,4609
sweep,4151
mark,25213
sweep,4386
sweep,3409
sweep,3204
sweep,3272
sweep,2298
sweep,2375
sweep,2386
sweep,2127
mark,17726
sweep,2687
sweep,2165
sweep,2316
sweep,2726
sweep,2324
sweep,2360
sweep,2654
sweep,2226
mark,14388
sweep,2448
sweep,2210
sweep,1974
sweep,2143
sweep,2150
sweep,2225
sweep,1971
sweep,2171
mark,13210
sweep,2266
sweep,2106
sweep,2016
sweep,1964
sweep,2168
sweep,2220
sweep,2047
sweep,2109
mark,13637
sweep,2242
sweep,2078
sweep,2026
sweep,2006
sweep,2337
sweep,2133
sweep,4672
sweep,2074
mark,13783
sweep,2324
sweep,2154
sweep,2016
sweep,2113
sweep,2126
sweep,2143
sweep,2029
sweep,2096
mark,13672
sweep,2479
sweep,2045
sweep,1948
sweep,2000
sweep,2422
sweep,1905
sweep,2090
sweep,2004
mark,12878
sweep,2159
sweep,1998
sweep,1932
sweep,1975
sweep,2538
sweep,1914
sweep,1943
sweep,2064
mark,13149
sweep,2130
sweep,2109
sweep,1984
sweep,2196
sweep,2281
sweep,1913
sweep,1901
sweep,2356
mark,13178
sweep,2160
sweep,2053
sweep,1993
sweep,1911
sweep,2145
sweep,1950
sweep,1875
sweep,2064
mark,12981
sweep,2112
sweep,2004
sweep,1963
sweep,2100
sweep,2226
sweep,1888
sweep,1873
sweep,2137
mark,12793
sweep,2249
sweep,1928
sweep,1968
sweep,1934
sweep,2142
sweep,1829
sweep,1855
sweep,2303
mark,12757
sweep,2506
sweep,1925
sweep,1957
sweep,2016
sweep,2167
sweep,1860
sweep,1880
sweep,1989
mark,12804
sweep,2255
sweep,1943
sweep,1926
sweep,1966
sweep,2043
sweep,1966
sweep,1906
sweep,2162
mark,13295
sweep,2387
sweep,1876
sweep,1896
sweep,2043
sweep,2244
sweep,1926
sweep,1923
sweep,2059
mark,13038
sweep,2573
sweep,1975
sweep,1922
sweep,2048
sweep,2280
sweep,2067
sweep,1954
sweep,2031
mark,13166
sweep,2314
sweep,1915
sweep,2009
sweep,2011
sweep,2059
sweep,1990
sweep,1989
sweep,2143
mark,14017
sweep,2253
sweep,1919
sweep,2037
sweep,2058
sweep,2073
sweep,1947
sweep,1961
sweep,2101
mark,13175
sweep,2426
sweep,1965
sweep,1977
sweep,2097
sweep,2109
sweep,1854
sweep,1983
sweep,2117
mark,13323
sweep,2342
sweep,2011
sweep,1985
sweep,2022
sweep,2101
sweep,1890
sweep,1974
sweep,2045
mark,13389
sweep,2256
sweep,2068
sweep,1945
sweep,1945
sweep,2310
sweep,1834
sweep,1920
sweep,2145
mark,13465
sweep,2260
sweep,1912
sweep,1923
sweep,1998
sweep,2118
sweep,1848
sweep,2103
sweep,2072
mark,13196
sweep,2325
sweep,2102
sweep,1996
sweep,1986
sweep,2436
sweep,1894
sweep,2012
sweep,2196
mark,13104
sweep,2205
sweep,1939
sweep,2154
sweep,1890
sweep,2115
sweep,1931
sweep,1890
sweep,2187
mark,13093
sweep,2272
sweep,1965
sweep,1961
sweep,1936
sweep,2020
sweep,1995
sweep,1890
sweep,2178
mark,12526
sweep,2176
sweep,2102
sweep,2007
sweep,2185
sweep,2133
sweep,2042
sweep,2170
sweep,2179
mark,15428
sweep,2829
sweep,2000
sweep,2221
sweep,2164
sweep,2194
sweep,1928
sweep,1956
sweep,2047
mark,13220
sweep,2219
sweep,2184
sweep,2114
sweep,2004
sweep,2014
sweep,1914
sweep,1962
sweep,2069
mark,12606
sweep,2285
sweep,1894
sweep,1968
sweep,1956
sweep,2238
sweep,2031
sweep,2024
sweep,2062
mark,12792
sweep,2189
sweep,1970
sweep,1945
sweep,1977
sweep,2069
sweep,1841
sweep,2051
sweep,2245
mark,13019
sweep,2276
sweep,2070
sweep,1932
sweep,1940
sweep,2074
sweep,1934
sweep,1983
sweep,2230
mark,13288
sweep,2210
sweep,1996
sweep,1899
sweep,2049
sweep,2046
sweep,1908
sweep,1971
sweep,2265
mark,13145
sweep,2032
sweep,1997
sweep,1904
sweep,2007
sweep,2058
sweep,1838
sweep,1944
sweep,2470
mark,12689
sweep,2372
sweep,1994
sweep,1958
sweep,1902
sweep,2097
sweep,1863
sweep,2270
sweep,1943
mark,12775
sweep,2127
sweep,2031
sweep,1965
sweep,1929
sweep,2117
sweep,1848
sweep,2195
sweep,2058
mark,12689
sweep,2105
sweep,2076
sweep,2003
sweep,1900
sweep,2169
sweep,1901
sweep,2474
sweep,2148
mark,14498
sweep,2258
sweep,1938
sweep,1934
sweep,1877
sweep,2091
sweep,1876
sweep,2111
sweep,2268
mark,13669
sweep,2483
sweep,1964
sweep,2008
sweep,1875
sweep,2129
sweep,2003
sweep,2309
sweep,2124
mark,12617
sweep,2233
sweep,1918
sweep,2000
sweep,1934
sweep,2031
sweep,2000
sweep,2085
sweep,2068
mark,13216
sweep,2197
sweep,1911
sweep,1992
sweep,2062
sweep,2034
sweep,2061
sweep,1955
sweep,2010
mark,13178
sweep,2325
sweep,1949
sweep,1963
sweep,1997
sweep,2004
sweep,2019
sweep,2025
sweep,1964
mark,12872
sweep,2285
sweep,2025
sweep,1895
sweep,1996
sweep,2021
sweep,2085
sweep,1986
sweep,2134
mark,13510
sweep,2294
sweep,2054
sweep,1876
sweep,1955
sweep,2111
sweep,1925
sweep,1951
sweep,1962
mark,13211
sweep,2198
sweep,2016
sweep,1895
sweep,2051
sweep,2265
sweep,1864
sweep,2146
sweep,2060
mark,13033
sweep,2151
sweep,1998
sweep,1954
sweep,1947
sweep,2252
sweep,1907
sweep,2016
sweep,2109
mark,12975
sweep,2142
sweep,2016
sweep,1918
sweep,1992
sweep,2323
sweep,1811
sweep,2008
sweep,2156
mark,13388
sweep,2085
sweep,1950
sweep,1895
sweep,1949
sweep,2300
sweep,1892
sweep,1931
sweep,2042
mark,12341
sweep,2115
sweep,2054
sweep,2015
sweep,1965
sweep,2241
sweep,1835
sweep,1925
sweep,2079
mark,13045
sweep,2290
sweep,2071
sweep,2789
sweep,3480
sweep,4253
sweep,3455
sweep,3825
sweep,4269
mark,24792
sweep,4079
sweep,3433
sweep,3535
sweep,3863
sweep,2535
sweep,2451
sweep,2428
sweep,2088
mark,14483
sweep,2274
sweep,2263
sweep,2166
sweep,2363
sweep,2267
sweep,2074
sweep,2215
sweep,2367
mark,15384
sweep,2760
sweep,2064
sweep,2112
sweep,2155
sweep,2056
sweep,2098
sweep,2091
sweep,2090
mark,12849
sweep,2210
sweep,1999
sweep,1991
sweep,2311
sweep,2103
sweep,1998
sweep,2010
sweep,2025
mark,12731
sweep,2336
sweep,1907
sweep,2013
sweep,2048
sweep,2018
sweep,1915
sweep,1967
sweep,2232
mark,13387
sweep,2299
sweep,2103
sweep,1968
sweep,1964
sweep,1982
sweep,1880
sweep,1963
sweep,2005
mark,12823
sweep,2254
sweep,2000
sweep,1988
sweep,1941
sweep,2121
sweep,1905
sweep,1948
sweep,2040
mark,13210
sweep,2154
sweep,1954
sweep,1990
sweep,1999
sweep,2294
sweep,1823
sweep,1962
sweep,2126
mark,12412
sweep,2182
sweep,2089
sweep,1922
sweep,1954
sweep,2080
sweep,1832
sweep,1937
sweep,2112
mark,12447
sweep,2151
sweep,2042
sweep,1961
sweep,1978
sweep,2110
sweep,1818
sweep,1983
sweep,2127
mark,12722
sweep,2090
sweep,2365
sweep,1944
sweep,1959
sweep,2089
sweep,1814
sweep,2011
sweep,2273
mark,12605
sweep,2081
sweep,2010
sweep,1978
sweep,1868
sweep,2095
sweep,1829
sweep,1964
sweep,2024
mark,12915
sweep,2349
sweep,1952
sweep,1954
sweep,1858
sweep,2091
sweep,1898
sweep,1947
sweep,2136
mark,12388
sweep,2074
sweep,1985
sweep,1956
sweep,1853
sweep,2103
sweep,1937
sweep,1885
sweep,2182
mark,12740
sweep,2164
sweep,2028
sweep,1919
sweep,1859
sweep,2068
sweep,1938
sweep,1854
sweep,2061
mark,12689
sweep,2157
sweep,2048
sweep,2104
sweep,1872
sweep,2096
sweep,1927
sweep,1862
sweep,2134
mark,13481
sweep,2361
sweep,1856
sweep,1985
sweep,1874
sweep,2037
sweep,1847
sweep,1848
sweep,2145
mark,12660
sweep,2577
sweep,2025
sweep,2011
sweep,1925
sweep,2076
sweep,1889
sweep,1875
sweep,2023
mark,12907
sweep,2237
sweep,1964
sweep,1903
sweep,1904
sweep,2027
sweep,1958
sweep,1980
sweep,2065
mark,12573
sweep,2177
sweep,1874
sweep,1977
sweep,2143
sweep,2027
sweep,1898
sweep,1964
sweep,2235
mark,12980
sweep,2242
sweep,1898
sweep,1954
sweep,2068
sweep,1988
sweep,1878
sweep,1937
sweep,2202
mark,12939
sweep,2228
sweep,1930
sweep,1919
sweep,1947
sweep,2051
sweep,1905
sweep,1889
sweep,2125
mark,13542
sweep,2408
sweep,2004
sweep,1885
sweep,2029
sweep,2071
sweep,1852
sweep,1945
sweep,2260
mark,13452
sweep,2264
sweep,1972
sweep,1881
sweep,2044
sweep,2111
sweep,1847
sweep,2094
sweep,1929
mark,12608
sweep,2249
sweep,1969
sweep,2037
sweep,1947
sweep,2057
sweep,1831
sweep,2406
sweep,2105
mark,12671
sweep,2153
sweep,2036
sweep,1905
sweep,2041
sweep,2080
sweep,1914
sweep,2681
sweep,2186
mark,14794
sweep,2348
sweep,2161
sweep,2203
sweep,2439
sweep,2285
sweep,2122
sweep,2289
sweep,2194
mark,14186
sweep,2416
sweep,1946
sweep,1976
sweep,1987
sweep,2138
sweep,1940
sweep,2099
sweep,2099
mark,12870
sweep,2303
sweep,1946
sweep,2236
sweep,2056
sweep,2021
sweep,1916
sweep,2030
sweep,2065
mark,13262
sweep,2401
sweep,1950
sweep,2013
sweep,2067
sweep,2029
sweep,2322
sweep,2024
sweep,1976
mark,12717
sweep,2207
sweep,2023
sweep,2011
sweep,2147
sweep,2088
sweep,2040
sweep,2052
sweep,2200
mark,13277
sweep,2212
sweep,2065
sweep,2000
sweep,1986
sweep,2162
sweep,2302
sweep,1966
sweep,2142
mark,12805
sweep,2180
sweep,2053
sweep,1941
sweep,1959
sweep,2107
sweep,2091
sweep,1903
sweep,2168
mark,12986
sweep,2485
sweep,2008
sweep,2010
sweep,1985
sweep,2187
sweep,1923
sweep,1979
sweep,2050
mark,12538
sweep,2425
sweep,1980
sweep,1945
sweep,2092
sweep,2212
sweep,1974
sweep,1991
sweep,2236
mark,12860
sweep,2401
sweep,2028
sweep,1969
sweep,2055
sweep,2174
sweep,1891
sweep,1994
sweep,2317
mark,12364
sweep,2250
sweep,2045
sweep,1983
sweep,1957
sweep,2232
sweep,2072
sweep,1927
sweep,2154
mark,12508
sweep,2163
sweep,1980
sweep,2020
sweep,1989
sweep,2281
sweep,1945
sweep,1894
sweep,2168
mark,13759
sweep,2183
sweep,2033
sweep,1932
sweep,1879
sweep,2103
sweep,1986
sweep,1929
sweep,1953
mark,12454
sweep,2139
sweep,1899
sweep,1864
sweep,2045
sweep,2029
sweep,1854
sweep,1989
sweep,2017
mark,12754
sweep,2251
sweep,1884
sweep,2219
sweep,2068
sweep,2069
sweep,1875
sweep,1918
sweep,2089
mark,12927
sweep,2257
sweep,2023
sweep,2173
sweep,2047
sweep,2254
sweep,1853
sweep,1894
sweep,1995
mark,12160
sweep,2132
sweep,1924
sweep,1882
sweep,1939
sweep,2051
sweep,1889
sweep,1964
sweep,2036
mark,12459
sweep,2155
sweep,1951
sweep,2198
sweep,1978
sweep,2287
sweep,1827
sweep,1859
sweep,2092
mark,12584
sweep,2435
sweep,2024
sweep,1924
sweep,1973
sweep,2247
sweep,1863
sweep,1924
sweep,1968
mark,13072
sweep,2212
sweep,2007
sweep,2031
sweep,1940
sweep,2011
sweep,1843
sweep,1935
sweep,2151
mark,13018
sweep,2139
sweep,1939
sweep,1956
sweep,2060
sweep,2088
sweep,1841
sweep,1907
sweep,2126
mark,12477
sweep,2105
sweep,1997
sweep,1916
sweep,1927
sweep,2043
sweep,1818
sweep,1973
sweep,2142
mark,12610
sweep,2075
sweep,1980
sweep,2520
sweep,3357
sweep,4005
sweep,3332
sweep,3978
sweep,4702
mark,26030
sweep,4239
sweep,4029
sweep,3315
sweep,3619
sweep,2738
sweep,2347
sweep,2672
sweep,2338
mark,16106
sweep,2354
sweep,2255
sweep,2272
sweep,2588
sweep,2344
sweep,2158
sweep,2318
sweep,2479
mark,15450
sweep,2805
sweep,2143
sweep,2005
sweep,2185
sweep,2167
sweep,2035
sweep,2008
sweep,2131
mark,12694
sweep,2256
sweep,2033
sweep,2247
sweep,2171
sweep,2058
sweep,1983
sweep,2016
sweep,2197
mark,13665
sweep,2489
sweep,2108
sweep,1942
sweep,2057
sweep,2087
sweep,1954
sweep,1959
sweep,2135
mark,12956
sweep,2241
sweep,2076
sweep,1980
sweep,1944
sweep,2131
sweep,1919
sweep,2052
sweep,2397
mark,13147
sweep,2436
sweep,1975
sweep,1953
sweep,1951
sweep,2126
sweep,1925
sweep,1962
sweep,2161
mark,13148
sweep,2267
sweep,2050
sweep,1940
sweep,1980
sweep,2091
sweep,2045
sweep,1957
sweep,2091
mark,13314
sweep,2385
sweep,2031
sweep,1979
sweep,2068
sweep,2114
sweep,1957
sweep,1984
sweep,2162
mark,12801
sweep,2292
sweep,2011
sweep,1947
sweep,2043
sweep,2108
sweep,1879
sweep,1984
sweep,2387
mark,12924
sweep,2221
sweep,2022
sweep,1957
sweep,1954
sweep,2094
sweep,5313
sweep,1860
sweep,2205
mark,13531
sweep,2395
sweep,2069
sweep,2235
sweep,1903
sweep,2076
sweep,1878
sweep,1847
sweep,2298
mark,12646
sweep,2099
sweep,2011
sweep,1950
sweep,1883
sweep,2058
sweep,1887
sweep,1878
sweep,2289
mark,13183
sweep,2195
sweep,1944
sweep,2030
sweep,1903
sweep,2068
sweep,1847
sweep,2103
sweep,2073
mark,14172
sweep,2343
sweep,1928
sweep,1914
sweep,2087
sweep,2040
sweep,1911
sweep,2055
sweep,2126
mark,13387
sweep,2232
sweep,1964
sweep,2197
sweep,1871
sweep,2061
sweep,1855
sweep,2140
sweep,2020
mark,12948
sweep,2161
sweep,2273
sweep,1992
sweep,1954
sweep,2040
sweep,1867
sweep,2075
sweep,2087
mark,13357
sweep,2263
sweep,2083
sweep,2130
sweep,1937
sweep,2174
sweep,1872
sweep,2212
sweep,1986
mark,13175
sweep,2425
sweep,1928
sweep,2035
sweep,1973
sweep,2025
sweep,1929
sweep,2155
sweep,3304
mark,13401
sweep,2239
sweep,1900
sweep,2015
sweep,2158
sweep,2043
sweep,2084
sweep,2016
sweep,2023
mark,13447
sweep,2172
sweep,2043
sweep,1906
sweep,1934
sweep,2094
sweep,2010
sweep,2036
sweep,2047
mark,13173
sweep,2227
sweep,1937
sweep,2118
sweep,2033
sweep,2135
sweep,2102
sweep,1966
sweep,2365
mark,13686
sweep,2255
sweep,2040
sweep,1981
sweep,2140
sweep,2217
sweep,1999
sweep,2027
sweep,2051
mark,13430
sweep,2083
sweep,2073
sweep,1837
sweep,2206
sweep,2336
sweep,1873
sweep,1947
sweep,2063
mark,12781
sweep,2128
sweep,2037
sweep,1950
sweep,2207
sweep,2280
sweep,1871
sweep,2024
sweep,2148
mark,13675
sweep,2299
sweep,2029
sweep,2090
sweep,1952
sweep,2507
sweep,2289
sweep,2295
sweep,2246
mark,14855
sweep,2717
sweep,2156
sweep,2350
sweep,2550
sweep,2513
sweep,2256
sweep,2088
sweep,2218
mark,14763
sweep,2390
sweep,1996
sweep,2008
sweep,1999
sweep,2229
sweep,2035
sweep,2096
sweep,2114
mark,13411
sweep,2473
sweep,2078
sweep,1933
sweep,1929
sweep,2221
sweep,1883
sweep,2010
sweep,2060
mark,13319
sweep,2181
sweep,2078
sweep,1917
sweep,2125
sweep,2133
sweep,1883
sweep,2013
sweep,2292
mark,12943
sweep,2163
sweep,2112
sweep,1967
sweep,2112
sweep,2172
sweep,1916
sweep,1949
sweep,2159
mark,12751
sweep,2228
sweep,1992
sweep,2216
sweep,1986
sweep,2170
sweep,1974
sweep,1938
sweep,2333
mark,13488
sweep,2295
sweep,1930
sweep,2012
sweep,2026
sweep,2103
sweep,2017
sweep,2009
sweep,2246
mark,12939
sweep,2315
sweep,2030
sweep,2001
sweep,2043
sweep,2106
sweep,1861
sweep,2022
sweep,2197
mark,13132
sweep,2173
sweep,2000
sweep,1902
sweep,2115
sweep,2128
sweep,1934
sweep,2024
sweep,2134
mark,13048
sweep,2146
sweep,2031
sweep,2045
sweep,1939
sweep,2401
sweep,1996
sweep,1955
sweep,2219
mark,12840
sweep,2189
sweep,1969
sweep,2032
sweep,2017
sweep,2159
sweep,1956
sweep,1979
sweep,2095
mark,12840
sweep,2500
sweep,1852
sweep,2042
sweep,2022
sweep,2074
sweep,2056
sweep,1984
sweep,2129
mark,13728
sweep,2293
sweep,1925
sweep,2064
sweep,1997
sweep,2154
sweep,1962
sweep,2007
sweep,2205
mark,13874
sweep,2395
sweep,2343
sweep,1909
sweep,2053
sweep,2125
sweep,1828
sweep,2056
sweep,2235
mark,13649
sweep,2082
sweep,2018
sweep,1953
sweep,1954
sweep,2091
sweep,1864
sweep,1982
sweep,2370
mark,13232
sweep,2379
sweep,1964
sweep,1949
sweep,1858
sweep,2083
sweep,1845
sweep,1962
