event_type,time_ns
sweep,2115
sweep,1895
sweep,1802
sweep,2046
sweep,1791
sweep,2257
sweep,1801
sweep,2386
mark,13886
sweep,2139
sweep,1858
sweep,1868
sweep,2073
sweep,1825
sweep,2035
sweep,1816
sweep,2081
mark,14408
sweep,2095
sweep,2057
sweep,1818
sweep,2054
sweep,1906
sweep,2061
sweep,1825
sweep,2202
mark,15260
sweep,2164
sweep,1932
sweep,1934
sweep,2017
sweep,2099
sweep,2375
sweep,1798
sweep,2573
mark,14083
sweep,2015
sweep,1801
sweep,1903
sweep,2065
sweep,2060
sweep,2027
sweep,1930
sweep,2015
mark,14011
sweep,2019
sweep,1829
sweep,1881
sweep,1960
sweep,1852
sweep,2220
sweep,1905
sweep,2260
mark,14494
sweep,2145
sweep,1867
sweep,1842
sweep,2047
sweep,1857
sweep,2163
sweep,2024
sweep,2280
mark,14162
sweep,1886
sweep,1903
sweep,2032
sweep,2013
sweep,1903
sweep,2169
sweep,1948
sweep,2088
mark,14021
sweep,1931
sweep,1883
sweep,1878
sweep,1971
sweep,1912
sweep,2236
sweep,1786
sweep,2177
mark,14608
sweep,1969
sweep,1850
sweep,1916
sweep,1979
sweep,1840
sweep,2208
sweep,1763
sweep,2225
mark,14199
sweep,1982
sweep,1813
sweep,1901
sweep,1973
sweep,1826
sweep,2188
sweep,1786
sweep,2359
mark,13744
sweep,2048
sweep,1783
sweep,1918
sweep,1995
sweep,1877
sweep,2348
sweep,1821
sweep,2236
mark,13899
sweep,2035
sweep,1858
sweep,1831
sweep,1963
sweep,1869
sweep,2804
sweep,1812
sweep,2264
mark,13892
sweep,2036
sweep,1816
sweep,1882
sweep,1948
sweep,1876
sweep,2046
sweep,1713
sweep,2179
mark,13333
sweep,2023
sweep,1816
sweep,1895
sweep,1991
sweep,2036
sweep,2265
sweep,1884
sweep,2101
mark,14740
sweep,2173
sweep,1872
sweep,1974
sweep,1988
sweep,2106
sweep,2233
sweep,2025
sweep,2535
mark,15929
sweep,2485
sweep,2098
sweep,2031
sweep,2342
sweep,2218
sweep,1924
sweep,1899
sweep,2270
mark,13621
sweep,2297
sweep,1815
sweep,1920
sweep,1983
sweep,2024
sweep,2109
sweep,1786
sweep,2206
mark,13471
sweep,1904
sweep,1874
sweep,2002
sweep,1950
sweep,1987
sweep,2001
sweep,1818
sweep,2241
mark,12896
sweep,2028
sweep,1835
sweep,1975
sweep,2016
sweep,2287
sweep,2014
sweep,1853
sweep,2175
mark,13439
sweep,1966
sweep,1791
sweep,1874
sweep,2057
sweep,1866
sweep,3587
sweep,3968
sweep,4017
mark,24275
sweep,4301
sweep,3778
sweep,3680
sweep,4102
sweep,3035
sweep,2934
sweep,2793
sweep,2856
mark,19981
sweep,2500
sweep,2367
sweep,2251
sweep,2328
sweep,1914
sweep,1968
sweep,2034
sweep,2368
mark,15999
sweep,1973
sweep,1939
sweep,1895
sweep,2509
sweep,1832
sweep,1960
sweep,1991
sweep,2308
mark,14188
sweep,1918
sweep,1884
sweep,2013
sweep,2210
sweep,1974
sweep,2171
sweep,2059
sweep,2324
mark,14191
sweep,1855
sweep,1893
sweep,1951
sweep,2219
sweep,1880
sweep,2024
sweep,2030
sweep,2609
mark,14031
sweep,1991
sweep,1825
sweep,1969
sweep,2093
sweep,1873
sweep,2167
sweep,1743
sweep,2203
mark,13858
sweep,2100
sweep,1821
sweep,2000
sweep,2210
sweep,1896
sweep,2146
sweep,1793
sweep,2321
mark,17010
sweep,2072
sweep,1898
sweep,2331
sweep,2070
sweep,1846
sweep,2080
sweep,1769
sweep,2387
mark,14986
sweep,2096
sweep,1817
sweep,2031
sweep,1992
sweep,1865
sweep,2212
sweep,1793
sweep,2262
mark,13644
sweep,1995
sweep,1854
sweep,2177
sweep,1990
sweep,1917
sweep,2182
sweep,1780
sweep,2379
mark,13927
sweep,2165
sweep,1907
sweep,2034
sweep,2000
sweep,1836
sweep,2334
sweep,1734
sweep,2130
mark,13536
sweep,2026
sweep,1841
sweep,1837
sweep,2000
sweep,1741
sweep,2116
sweep,3969
sweep,2187
mark,13389
sweep,1912
sweep,1940
sweep,1911
sweep,2052
sweep,1830
sweep,2153
sweep,1868
sweep,2469
mark,14794
sweep,2016
sweep,1842
sweep,1957
sweep,2299
sweep,1853
sweep,2157
sweep,1878
sweep,2157
mark,13569
sweep,2185
sweep,1940
sweep,2159
sweep,2001
sweep,1839
sweep,2117
sweep,1850
sweep,2217
mark,13752
sweep,2174
sweep,1851
sweep,1919
sweep,2090
sweep,1811
sweep,2242
sweep,1835
sweep,2167
mark,13604
sweep,2117
sweep,1822
sweep,2134
sweep,2031
sweep,1812
sweep,2130
sweep,1773
sweep,2228
mark,14062
sweep,2014
sweep,1839
sweep,1845
sweep,1984
sweep,1819
sweep,1990
sweep,1935
sweep,2314
mark,14744
sweep,1957
sweep,1886
sweep,2023
sweep,2091
sweep,1838
sweep,2070
sweep,1793
sweep,2447
mark,17628
sweep,2388
sweep,2603
sweep,2248
sweep,2421
sweep,2155
sweep,2742
sweep,2374
sweep,2768
mark,17204
sweep,2657
sweep,2064
sweep,2186
sweep,2199
sweep,2050
sweep,2159
sweep,1871
sweep,2164
mark,14112
sweep,1975
sweep,1958
sweep,1864
sweep,2128
sweep,1808
sweep,2367
sweep,2022
sweep,2308
mark,14244
sweep,2182
sweep,1957
sweep,1863
sweep,2209
sweep,1922
sweep,2263
sweep,2085
sweep,2395
mark,13835
sweep,1972
sweep,2112
sweep,1855
sweep,2134
sweep,1896
sweep,2066
sweep,2046
sweep,2413
mark,14174
sweep,1983
sweep,1913
sweep,1886
sweep,2046
sweep,2003
sweep,2111
sweep,1961
sweep,2193
mark,14340
sweep,1975
sweep,2022
sweep,2034
sweep,2071
sweep,1833
sweep,2054
sweep,2015
sweep,2248
mark,13919
sweep,1927
sweep,1886
sweep,1912
sweep,2024
sweep,1907
sweep,2333
sweep,1751
sweep,2249
mark,13768
sweep,1963
sweep,1886
sweep,1899
sweep,1991
sweep,1954
sweep,2481
sweep,1872
sweep,2305
mark,14272
sweep,2020
sweep,1813
sweep,1877
sweep,1925
sweep,1765
sweep,2659
sweep,1707
sweep,2221
mark,14080
sweep,2043
sweep,1875
sweep,10168
sweep,1991
sweep,1857
sweep,2326
sweep,1859
sweep,2352
mark,14326
sweep,2122
sweep,1844
sweep,1917
sweep,2240
sweep,1800
sweep,2286
sweep,1748
sweep,2232
mark,13629
sweep,1925
sweep,1879
sweep,1936
sweep,2138
sweep,2097
sweep,2167
sweep,1811
sweep,2080
mark,14620
sweep,1931
sweep,1817
sweep,1923
sweep,1997
sweep,1951
sweep,2111
sweep,1805
sweep,2217
mark,14031
sweep,2006
sweep,1874
sweep,1959
sweep,1924
sweep,1857
sweep,2182
sweep,1825
sweep,2132
mark,14604
sweep,2158
sweep,1814
sweep,1967
sweep,1904
sweep,2007
sweep,2247
sweep,1769
sweep,2190
mark,14629
sweep,2028
sweep,1874
sweep,1884
sweep,1913
sweep,2034
sweep,2045
sweep,1794
sweep,2091
mark,13834
sweep,2026
sweep,1838
sweep,1962
sweep,2114
sweep,1865
sweep,2083
sweep,1759
sweep,2346
mark,13856
sweep,2023
sweep,1855
sweep,1933
sweep,2019
sweep,1799
sweep,2086
sweep,1818
sweep,2295
mark,15410
sweep,2199
sweep,1954
sweep,1887
sweep,2156
sweep,1816
sweep,2220
sweep,1891
sweep,2100
mark,13984
sweep,2122
sweep,1882
sweep,1885
sweep,2150
sweep,1810
sweep,2038
sweep,1745
sweep,2144
mark,14062
sweep,2021
sweep,1851
sweep,1863
sweep,2069
sweep,1853
sweep,1930
sweep,1804
sweep,2258
mark,13749
sweep,1884
sweep,1835
sweep,1818
sweep,2006
sweep,1833
sweep,1907
sweep,1831
sweep,2128
mark,13217
sweep,1843
sweep,1773
sweep,2012
sweep,1936
sweep,1812
sweep,2049
sweep,1781
sweep,2137
mark,14126
sweep,2152
sweep,1774
sweep,2066
sweep,2011
sweep,1876
sweep,2161
sweep,2045
sweep,2486
mark,15499
sweep,2516
sweep,1957
sweep,2184
sweep,2129
sweep,1993
sweep,2124
sweep,1723
sweep,2260
mark,13505
sweep,2163
sweep,1855
sweep,1931
sweep,2062
sweep,1853
sweep,1976
sweep,1803
sweep,2185
mark,12936
sweep,1981
sweep,1771
sweep,2010
sweep,1997
sweep,1836
sweep,1903
sweep,1830
sweep,2280
mark,13906
sweep,1901
sweep,1776
sweep,2049
sweep,2014
sweep,1866
sweep,1944
sweep,1848
sweep,2542
mark,13832
sweep,2168
sweep,1891
sweep,1822
sweep,1901
sweep,1850
sweep,2001
sweep,2563
sweep,3183
mark,24261
sweep,4641
sweep,3535
sweep,4016
sweep,3449
sweep,3267
sweep,3636
sweep,2717
sweep,3765
mark,22001
sweep,3119
sweep,2130
sweep,2084
sweep,2226
sweep,2030
sweep,2227
sweep,1925
sweep,2333
mark,16090
sweep,2218
sweep,1955
sweep,1946
sweep,2224
sweep,1906
sweep,2141
sweep,1801
sweep,2475
mark,14556
sweep,2371
sweep,2102
sweep,2043
sweep,2202
sweep,1789
sweep,2104
sweep,1926
sweep,2414
mark,13072
sweep,2153
sweep,1960
sweep,1985
sweep,2121
sweep,1828
sweep,2010
sweep,1778
sweep,2303
mark,14864
sweep,2247
sweep,1901
sweep,1921
sweep,2100
sweep,1853
sweep,2154
sweep,1844
sweep,2378
mark,13884
sweep,2060
sweep,2034
sweep,1985
sweep,2045
sweep,1924
sweep,2095
sweep,1728
sweep,2440
mark,13237
sweep,1945
sweep,1895
sweep,2008
sweep,2031
sweep,1846
sweep,2160
sweep,1838
sweep,2456
mark,14236
sweep,2474
sweep,1876
sweep,1958
sweep,1980
sweep,1892
sweep,2520
sweep,1773
sweep,2457
mark,13388
sweep,2060
sweep,1874
sweep,1933
sweep,10459
sweep,1807
sweep,2543
sweep,1971
sweep,2505
mark,15290
sweep,2221
sweep,1917
sweep,2001
sweep,2181
sweep,1854
sweep,2255
sweep,2043
sweep,2052
mark,14073
sweep,2092
sweep,1836
sweep,1922
sweep,2137
sweep,1735
sweep,2073
sweep,1825
sweep,2082
mark,13534
sweep,1999
sweep,1878
sweep,1874
sweep,2126
sweep,1822
sweep,2216
sweep,2187
sweep,2062
mark,13591
sweep,2093
sweep,1847
sweep,1844
sweep,2172
sweep,1815
sweep,2091
sweep,2092
sweep,2005
mark,14326
sweep,2112
sweep,1868
sweep,1827
sweep,2034
sweep,2007
sweep,2148
sweep,2043
sweep,2134
mark,13849
sweep,2352
sweep,1860
sweep,1874
sweep,2150
sweep,1843
sweep,2361
sweep,2032
sweep,2187
mark,14211
sweep,2039
sweep,1839
sweep,1819
sweep,2093
sweep,1863
sweep,2314
sweep,1795
sweep,2263
mark,13961
sweep,2033
sweep,1883
sweep,1857
sweep,2236
sweep,1826
sweep,2294
sweep,1818
sweep,2224
mark,14046
sweep,2035
sweep,2142
sweep,1803
sweep,2111
sweep,1844
sweep,2177
sweep,1765
sweep,2327
mark,13818
sweep,1935
sweep,1840
sweep,1858
sweep,2437
sweep,2045
sweep,2629
sweep,2326
sweep,2790
mark,16595
sweep,3021
sweep,2310
sweep,2000
sweep,2349
sweep,1966
sweep,2339
sweep,1752
sweep,2364
mark,13396
sweep,2231
sweep,1944
sweep,2001
sweep,2128
sweep,1941
sweep,2304
sweep,1700
sweep,2507
mark,14439
sweep,2106
sweep,1907
sweep,2221
sweep,2173
sweep,2109
sweep,2246
sweep,1729
sweep,2287
mark,13682
sweep,2107
sweep,1933
sweep,1894
sweep,2012
sweep,2022
sweep,2437
sweep,1781
sweep,2304
mark,14733
sweep,2074
sweep,1875
sweep,2024
sweep,2150
sweep,2023
sweep,2199
sweep,1706
sweep,2327
mark,13989
sweep,2080
sweep,1835
sweep,1936
sweep,2133
sweep,1978
sweep,2347
sweep,1715
sweep,2343
mark,14071
sweep,2084
sweep,1899
sweep,1977
sweep,2345
sweep,1821
sweep,2187
sweep,1755
sweep,2309
mark,13847
sweep,2008
sweep,1815
sweep,1957
sweep,2175
sweep,1815
sweep,2175
sweep,1847
sweep,2474
mark,14700
sweep,2056
sweep,1864
sweep,1883
sweep,2403
sweep,1838
sweep,2399
sweep,1809
sweep,2112
mark,14030
sweep,2087
sweep,1801
sweep,1923
sweep,2041
sweep,1867
sweep,2396
sweep,1847
sweep,2304
mark,13439
sweep,2157
sweep,1804
sweep,1958
sweep,1954
sweep,1805
sweep,2336
sweep,1871
sweep,2146
mark,13567
sweep,2366
sweep,1931
sweep,1821
sweep,2030
sweep,1773
sweep,2337
sweep,1844
sweep,2403
mark,15059
sweep,2204
sweep,1978
sweep,1985
sweep,1982
sweep,1797
sweep,2114
sweep,1842
sweep,2210
mark,13310
sweep,2028
sweep,1827
sweep,1943
sweep,1965
sweep,1843
sweep,2117
sweep,1825
sweep,2258
mark,13940
sweep,2056
sweep,1741
sweep,1977
sweep,2195
sweep,1834
sweep,2136
sweep,1750
sweep,2617
mark,14058
sweep,1954
sweep,1734
sweep,2034
sweep,2013
sweep,1853
sweep,2050
sweep,1887
sweep,2200
mark,14524
sweep,2183
sweep,1868
sweep,1862
sweep,2002
sweep,1846
sweep,2058
sweep,1838
sweep,2154
mark,13585
sweep,2001
sweep,1931
sweep,1943
sweep,1937
sweep,1829
sweep,2001
sweep,1861
sweep,2186
mark,15262
sweep,2005
sweep,2151
sweep,1955
sweep,2124
sweep,1934
sweep,2446
sweep,1748
sweep,2202
mark,13578
sweep,2136
sweep,2086
sweep,1981
sweep,2086
sweep,1888
sweep,2189
sweep,1706
sweep,2259
mark,14312
sweep,1932
sweep,1929
sweep,1847
sweep,2143
sweep,1790
sweep,2161
sweep,1710
sweep,2152
mark,13667
sweep,1929
sweep,1968
sweep,2075
sweep,2054
sweep,2156
sweep,2113
sweep,1721
sweep,2204
mark,13884
sweep,2179
sweep,1818
sweep,1992
sweep,2033
sweep,1909
sweep,2309
sweep,1796
sweep,2216
mark,14728
sweep,2121
sweep,1959
sweep,1957
sweep,2118
sweep,1904
sweep,2285
sweep,1751
sweep,2155
mark,15883
sweep,2390
sweep,2185
sweep,1984
sweep,2071
sweep,1990
sweep,2117
sweep,2065
sweep,2313
mark,14759
sweep,2170
sweep,1919
sweep,1970
sweep,2064
sweep,1803
sweep,1885
sweep,1814
sweep,2489
mark,12842
sweep,2065
sweep,1824
sweep,1902
sweep,1974
sweep,1779
sweep,1979
sweep,1865
sweep,2055
mark,13184
sweep,2218
sweep,1825
sweep,1888
sweep,1968
sweep,1813
sweep,1912
sweep,2051
sweep,2548
mark,13190
sweep,2049
sweep,1894
sweep,1908
sweep,2145
sweep,1853
sweep,1915
sweep,1769
sweep,2197
mark,13183
sweep,2004
sweep,2607
sweep,3170
sweep,3326
sweep,3536
sweep,3615
sweep,4311
sweep,4749
mark,24470
sweep,4875
sweep,3189
sweep,2945
sweep,2702
sweep,2080
sweep,2249
sweep,2222
sweep,2534
mark,14826
sweep,2028
sweep,1847
sweep,2010
sweep,2308
sweep,1978
sweep,2088
sweep,2219
sweep,2622
mark,14224
sweep,1874
sweep,1970
sweep,1960
sweep,2276
sweep,1915
sweep,2076
sweep,2257
sweep,2335
mark,14079
sweep,2141
sweep,1972
sweep,1992
sweep,2212
sweep,1883
sweep,2307
sweep,2009
sweep,2225
mark,15040
sweep,2043
sweep,1961
sweep,1930
sweep,2073
sweep,2023
sweep,2222
sweep,2017
sweep,2317
mark,14299
sweep,2008
sweep,1992
sweep,1912
sweep,2012
sweep,1914
sweep,2201
sweep,1748
sweep,2191
mark,14300
sweep,2162
sweep,1848
sweep,1934
sweep,2025
sweep,1819
sweep,2168
sweep,1885
sweep,2413
mark,14860
sweep,2151
sweep,1876
sweep,2038
sweep,2084
sweep,1815
sweep,2096
sweep,2000
sweep,2241
mark,14525
sweep,2019
sweep,1920
sweep,1951
sweep,2095
sweep,1794
sweep,2267
sweep,1910
sweep,2185
mark,14582
sweep,2009
sweep,1880
sweep,1979
sweep,2001
sweep,1794
sweep,2419
sweep,1858
sweep,2506
mark,13636
sweep,2362
sweep,1971
sweep,1879
sweep,2133
sweep,1879
sweep,2207
sweep,1995
sweep,2251
mark,14171
sweep,2111
sweep,2055
sweep,1806
sweep,2128
sweep,2081
sweep,2022
sweep,1812
sweep,2135
mark,13811
sweep,2053
sweep,1836
sweep,1912
sweep,1970
sweep,1993
sweep,2025
sweep,1824
sweep,2409
mark,13897
sweep,2055
sweep,1868
sweep,1942
sweep,2067
sweep,2089
sweep,2075
sweep,1788
sweep,2258
mark,14103
sweep,2041
sweep,1897
sweep,1889
sweep,2334
sweep,2059
sweep,2062
sweep,1742
sweep,2176
mark,15013
sweep,2157
sweep,1874
sweep,1899
sweep,2130
sweep,1939
sweep,2296
sweep,1795
sweep,2246
mark,14350
sweep,1952
sweep,1887
sweep,1990
sweep,2105
sweep,1974
sweep,2099
sweep,1783
sweep,2566
mark,14369
sweep,2010
sweep,1931
sweep,1919
sweep,2155
sweep,1944
sweep,2282
sweep,1727
sweep,2314
mark,14229
sweep,2198
sweep,1919
sweep,1946
sweep,2136
sweep,1964
sweep,2081
sweep,2106
sweep,2679
mark,18183
sweep,2664
sweep,2337
sweep,2256
sweep,2472
sweep,2154
sweep,2619
sweep,1969
sweep,2497
mark,15579
sweep,2418
sweep,2046
sweep,1955
sweep,2127
sweep,1898
sweep,2136
sweep,1963
sweep,2365
mark,14568
sweep,2048
sweep,1849
sweep,2219
sweep,2161
sweep,1888
sweep,2018
sweep,1791
sweep,2247
mark,14581
sweep,2149
sweep,1910
sweep,1996
sweep,2137
sweep,1952
sweep,2143
sweep,1783
sweep,2544
mark,14471
sweep,2091
sweep,1809
sweep,2273
sweep,2020
sweep,1841
sweep,2189
sweep,1849
sweep,2135
mark,13915
sweep,2032
sweep,1829
sweep,2014
sweep,2253
sweep,1941
sweep,2450
sweep,1868
sweep,2298
mark,14851
sweep,2209
sweep,2092
sweep,1994
sweep,2121
sweep,2083
sweep,2121
sweep,1862
sweep,2357
mark,13423
sweep,1932
sweep,1990
sweep,2036
sweep,2070
sweep,2115
sweep,2206
sweep,1770
sweep,2257
mark,14919
sweep,1999
sweep,1966
sweep,2020
sweep,2026
sweep,1857
sweep,2536
sweep,1790
sweep,2217
mark,14006
sweep,1908
sweep,1981
sweep,2027
sweep,2016
sweep,1777
sweep,2174
sweep,1804
sweep,2243
mark,14389
sweep,2003
sweep,1912
sweep,1885
sweep,2041
sweep,1871
sweep,2141
sweep,1867
sweep,2170
mark,14146
sweep,1970
sweep,1960
sweep,1879
sweep,2165
sweep,1893
sweep,2173
sweep,1906
sweep,2245
mark,14771
sweep,2171
sweep,2121
sweep,2015
sweep,1907
sweep,1821
sweep,2126
sweep,1852
sweep,2415
mark,13797
sweep,1980
sweep,1934
sweep,1923
sweep,2106
sweep,1864
sweep,2085
sweep,1723
sweep,2208
mark,14278
sweep,2043
sweep,1886
sweep,1819
sweep,2022
sweep,1796
sweep,2055
sweep,1780
sweep,2059
mark,14017
sweep,2028
sweep,1804
sweep,1882
sweep,2038
sweep,1884
sweep,2132
sweep,1684
sweep,2338
mark,14062
sweep,1945
sweep,1920
sweep,1878
sweep,1910
sweep,1850
sweep,2218
sweep,1719
sweep,2242
mark,14102
sweep,2060
sweep,1816
sweep,1924
sweep,1930
sweep,1864
sweep,2073
sweep,1725
sweep,2327
mark,13467
sweep,2021
sweep,1833
sweep,1912
sweep,2005
sweep,1829
sweep,2131
sweep,1722
sweep,2375
mark,13940
sweep,2115
sweep,1922
sweep,1879
sweep,1904
sweep,2067
sweep,2055
sweep,1854
sweep,2164
mark,14301
sweep,2016
sweep,1840
sweep,1868
sweep,2012
sweep,1733
sweep,1986
sweep,1813
sweep,2322
mark,13788
sweep,1978
sweep,1818
sweep,1990
sweep,1933
sweep,1821
sweep,2122
sweep,2090
sweep,2184
mark,14647
sweep,2064
sweep,1820
sweep,1979
sweep,1856
sweep,1888
sweep,2181
sweep,2043
sweep,2090
mark,13406
sweep,1977
sweep,1865
sweep,1945
sweep,1936
sweep,2046
sweep,2002
sweep,1839
sweep,2077
mark,16306
sweep,2469
sweep,1988
sweep,1951
sweep,2244
sweep,1929
sweep,2365
sweep,2608
sweep,2522
mark,14432
sweep,2181
sweep,1987
sweep,1940
sweep,2071
sweep,1906
sweep,2181
sweep,1832
sweep,2321
mark,12666
sweep,1925
sweep,1835
sweep,1940
sweep,1894
sweep,1923
sweep,2118
sweep,1935
sweep,2270
mark,13881
sweep,1951
sweep,1767
sweep,1942
sweep,1965
sweep,1851
sweep,2262
sweep,1733
sweep,2161
mark,12884
sweep,2002
sweep,1753
sweep,1876
sweep,1948
sweep,1817
sweep,1977
sweep,1833
sweep,2470
mark,20041
sweep,3511
sweep,2946
sweep,3758
sweep,3642
sweep,3241
sweep,3720
sweep,3729
sweep,4220
mark,23899
sweep,3965
sweep,2924
sweep,2624
sweep,2750
sweep,2220
sweep,2467
sweep,2169
sweep,2659
mark,14377
sweep,2011
sweep,1792
sweep,2188
sweep,2405
sweep,1908
sweep,2044
sweep,2250
sweep,2242
mark,13581
sweep,2125
sweep,1895
sweep,2074
sweep,2173
sweep,1901
sweep,2165
sweep,1907
sweep,2256
mark,14363
sweep,2057
sweep,1858
sweep,1881
sweep,2152
sweep,2054
sweep,2426
sweep,2085
sweep,2211
mark,14388
sweep,2177
sweep,1937
sweep,1763
sweep,2289
sweep,1973
sweep,2351
sweep,2142
sweep,5223
mark,14322
sweep,2081
sweep,1891
sweep,1870
sweep,2253
sweep,1829
sweep,2088
sweep,1861
sweep,2373
mark,13782
sweep,1911
sweep,1814
sweep,1827
sweep,2214
sweep,1835
sweep,2028
sweep,1903
sweep,2308
mark,14189
sweep,2011
sweep,1891
sweep,1844
sweep,2410
sweep,1971
sweep,2284
sweep,1937
sweep,2241
mark,14615
sweep,2136
sweep,2041
sweep,1836
sweep,2152
sweep,1895
sweep,2182
sweep,1983
sweep,2321
mark,14886
sweep,2051
sweep,2040
sweep,1924
sweep,2159
sweep,1957
sweep,2213
sweep,1784
sweep,2577
mark,17408
sweep,2370
sweep,1960
sweep,1906
sweep,2143
sweep,1972
sweep,2218
sweep,1793
sweep,2203
mark,14301
sweep,2103
sweep,1901
sweep,2065
sweep,2113
sweep,1934
sweep,2429
sweep,1725
sweep,2199
mark,14133
sweep,2126
sweep,1876
sweep,1956
sweep,2159
sweep,1963
sweep,2091
sweep,1879
sweep,2265
mark,14497
sweep,2037
sweep,1757
sweep,2025
sweep,2181
sweep,1802
sweep,2172
sweep,1750
sweep,2144
mark,13711
sweep,2071
sweep,1842
sweep,2115
sweep,2080
sweep,1862
sweep,2175
sweep,1875
sweep,2144
mark,15044
sweep,2164
sweep,1855
sweep,1989
sweep,2100
sweep,1861
sweep,2073
sweep,1780
sweep,2204
mark,13961
sweep,1946
sweep,1896
sweep,1922
sweep,2048
sweep,1736
sweep,2157
sweep,1798
sweep,2106
mark,13441
sweep,2035
sweep,1953
sweep,1924
sweep,2105
sweep,1823
sweep,2128
sweep,1847
sweep,2164
mark,13804
sweep,2006
sweep,1983
sweep,1946
sweep,2113
sweep,1763
sweep,2492
sweep,2247
sweep,3077
mark,17405
sweep,2698
sweep,2480
sweep,2217
sweep,2558
sweep,2227
sweep,2165
sweep,1877
sweep,2493
mark,14703
sweep,2284
sweep,2048
sweep,1994
sweep,2271
sweep,1934
sweep,2118
sweep,1825
sweep,2303
mark,14439
sweep,2016
sweep,1903
sweep,2142
sweep,2100
sweep,1941
sweep,2122
sweep,1845
sweep,2665
mark,13739
sweep,2085
sweep,1956
sweep,2027
sweep,2384
sweep,1829
sweep,2031
sweep,1858
sweep,2233
mark,14585
sweep,2056
sweep,1925
sweep,2019
sweep,2101
sweep,2135
sweep,2164
sweep,1844
sweep,2236
mark,14790
sweep,2024
sweep,1923
sweep,1895
sweep,2048
sweep,1886
sweep,2085
sweep,1795
sweep,2424
mark,13746
sweep,1913
sweep,1934
sweep,2269
sweep,2136
sweep,1846
sweep,2047
sweep,1708
sweep,2338
mark,13928
sweep,2051
sweep,1869
sweep,1940
sweep,1998
sweep,1911
sweep,2254
sweep,1726
sweep,2438
mark,14465
sweep,2085
sweep,1908
sweep,1873
sweep,1997
sweep,1900
sweep,2138
sweep,1732
sweep,2333
mark,14152
sweep,2193
sweep,1810
sweep,1896
sweep,2020
sweep,1853
sweep,2136
sweep,2001
sweep,2067
mark,13668
sweep,2010
sweep,1902
sweep,1907
sweep,1988
sweep,1840
sweep,1978
sweep,1976
sweep,2231
mark,13322
sweep,2037
sweep,1875
sweep,2089
sweep,1986
sweep,1864
sweep,2308
sweep,1877
sweep,2256
mark,13842
sweep,2079
sweep,1856
sweep,1991
sweep,1920
sweep,1845
sweep,2064
sweep,1857
sweep,2168
mark,13898
sweep,2038
sweep,1802
sweep,1911
sweep,2004
sweep,1844
sweep,2194
sweep,2026
sweep,2098
mark,14120
sweep,2312
sweep,1854
sweep,1915
sweep,2054
sweep,1877
sweep,2020
sweep,2050
sweep,2143
mark,13854
sweep,1989
sweep,1792
sweep,1980
sweep,2331
sweep,1736
sweep,2237
sweep,1999
sweep,2121
mark,13643
sweep,2163
sweep,1859
sweep,2026
sweep,1976
sweep,1766
sweep,2219
sweep,1900
sweep,2520
mark,14350
sweep,2315
sweep,1964
sweep,1866
sweep,2124
sweep,1799
sweep,2148
sweep,1969
sweep,2216
mark,14894
sweep,2124
sweep,1883
sweep,1858
sweep,2031
sweep,1865
sweep,2312
sweep,1817
sweep,1970
mark,14310
sweep,2021
sweep,1862
sweep,1914
sweep,2003
sweep,2061
sweep,1921
sweep,1801
sweep,2215
mark,13894
sweep,1993
sweep,1847
sweep,1806
sweep,2152
sweep,2025
sweep,2198
sweep,1847
sweep,2292
mark,13768
sweep,2141
sweep,1857
sweep,1930
sweep,2101
sweep,2000
sweep,2173
sweep,1832
sweep,2201
mark,12370
sweep,1809
sweep,1805
sweep,1902
sweep,1874
sweep,2096
sweep,2070
sweep,1784
sweep,2443
mark,14405
sweep,1964
sweep,1846
sweep,1910
sweep,2012
sweep,2056
sweep,2080
sweep,1789
sweep,2313
mark,15163
sweep,2143
sweep,2198
sweep,2019
sweep,2096
sweep,2058
sweep,2205
sweep,2206
sweep,2582
mark,14568
sweep,2330
sweep,1840
sweep,1976
sweep,2042
sweep,1884
sweep,1918
sweep,1873
sweep,2206
mark,12271
sweep,1843
sweep,1775
sweep,1894
sweep,1991
sweep,1881
sweep,2262
sweep,1758
sweep,2347
mark,12993
sweep,1830
sweep,1837
sweep,1899
sweep,2217
sweep,1818
sweep,2018
sweep,1763
sweep,2149
mark,12314
sweep,1981
sweep,1836
sweep,1857
sweep,2115
sweep,1958
sweep,2062
sweep,1882
sweep,2157
mark,20472
sweep,3537
sweep,3001
sweep,3496
sweep,3925
sweep,3509
sweep,3424
sweep,3725
sweep,4325
mark,23367
sweep,3367
sweep,2858
sweep,2260
sweep,2341
sweep,1970
sweep,2249
sweep,2181
sweep,2360
mark,15570
sweep,2047
sweep,1936
sweep,2023
sweep,2135
sweep,1932
sweep,2238
sweep,1989
sweep,2746
mark,12873
sweep,1965
sweep,1905
sweep,1972
sweep,2170
sweep,1872
sweep,2091
sweep,1892
sweep,2412
mark,13891
sweep,1915
sweep,1826
sweep,2373
sweep,2059
sweep,2101
sweep,2155
sweep,1900
sweep,2251
mark,13371
sweep,2031
sweep,1841
sweep,2143
sweep,2057
sweep,1903
sweep,2156
sweep,1894
sweep,2304
mark,15413
sweep,2274
sweep,2051
sweep,1949
sweep,2295
sweep,1804
sweep,2151
sweep,1804
sweep,2342
mark,14794
sweep,1940
sweep,2034
sweep,2031
sweep,2087
sweep,1817
sweep,2265
sweep,1748
sweep,2223
mark,14341
sweep,1986
sweep,1949
sweep,1915
sweep,2057
sweep,1787
