event_type,time_ns
sweep,2115
sweep,1896
sweep,1911
sweep,1907
sweep,1744
sweep,1847
sweep,1865
sweep,1870
mark,12554
sweep,2166
sweep,1894
sweep,1889
sweep,1954
sweep,1728
sweep,1806
sweep,1986
sweep,1896
mark,12809
sweep,2475
sweep,2004
sweep,1793
sweep,1861
sweep,1721
sweep,1890
sweep,1855
sweep,2039
mark,12302
sweep,2177
sweep,2104
sweep,1830
sweep,1864
sweep,1740
sweep,1873
sweep,1931
sweep,1876
mark,12217
sweep,2096
sweep,1872
sweep,1690
sweep,1880
sweep,1846
sweep,1825
sweep,1905
sweep,1960
mark,14991
sweep,2362
sweep,2042
sweep,1942
sweep,1936
sweep,1814
sweep,2002
sweep,1979
sweep,2113
mark,13982
sweep,2186
sweep,1989
sweep,1718
sweep,1872
sweep,1784
sweep,1910
sweep,1925
sweep,1900
mark,12340
sweep,2073
sweep,2035
sweep,1729
sweep,1870
sweep,1804
sweep,1845
sweep,1895
sweep,1929
mark,12195
sweep,2195
sweep,1971
sweep,1753
sweep,1846
sweep,1901
sweep,1902
sweep,1990
sweep,2079
mark,12193
sweep,2116
sweep,1994
sweep,1785
sweep,1827
sweep,1915
sweep,1956
sweep,1948
sweep,2009
mark,15776
sweep,2430
sweep,2191
sweep,1908
sweep,1982
sweep,1857
sweep,1857
sweep,1853
sweep,2154
mark,16583
sweep,2888
sweep,2187
sweep,2309
sweep,2533
sweep,2359
sweep,2182
sweep,2230
sweep,2585
mark,16665
sweep,2485
sweep,2001
sweep,1795
sweep,1984
sweep,1751
sweep,1955
sweep,1949
sweep,2093
mark,13188
sweep,2284
sweep,1864
sweep,1749
sweep,1938
sweep,1829
sweep,1870
sweep,1972
sweep,1992
mark,12878
sweep,2452
sweep,1808
sweep,1750
sweep,1866
sweep,1723
sweep,1859
sweep,1965
sweep,2147
mark,12312
sweep,2184
sweep,1923
sweep,1714
sweep,1859
sweep,1764
sweep,1843
sweep,2155
sweep,1835
mark,12812
sweep,2134
sweep,1939
sweep,1739
sweep,1965
sweep,1825
sweep,1837
sweep,2086
sweep,1940
mark,12183
sweep,2159
sweep,1940
sweep,1709
sweep,1919
sweep,1832
sweep,1868
sweep,2059
sweep,1921
mark,12564
sweep,2196
sweep,1958
sweep,1739
sweep,2021
sweep,1828
sweep,1801
sweep,2060
sweep,1994
mark,13689
sweep,2155
sweep,1995
sweep,1732
sweep,1926
sweep,1798
sweep,1916
sweep,2136
sweep,1919
mark,13799
sweep,2208
sweep,1958
sweep,1929
sweep,1823
sweep,1802
sweep,1844
sweep,1938
sweep,1967
mark,12630
sweep,1997
sweep,1917
sweep,1762
sweep,1851
sweep,1880
sweep,2146
sweep,1823
sweep,1938
mark,13311
sweep,2040
sweep,1974
sweep,1760
sweep,1863
sweep,1921
sweep,2098
sweep,2033
sweep,2004
mark,20002
sweep,3019
sweep,3214
sweep,4056
sweep,4049
sweep,3806
sweep,4008
sweep,3932
sweep,4312
mark,24137
sweep,4040
sweep,3356
sweep,2488
sweep,2843
sweep,2311
sweep,2366
sweep,2718
sweep,2084
mark,15648
sweep,2427
sweep,1968
sweep,1836
sweep,2107
sweep,2068
sweep,2018
sweep,2318
sweep,1909
mark,12784
sweep,2551
sweep,1844
sweep,1724
sweep,2004
sweep,1941
sweep,1986
sweep,2031
sweep,2059
mark,13631
sweep,2243
sweep,2008
sweep,1692
sweep,2165
sweep,2050
sweep,1959
sweep,2064
sweep,1868
mark,12817
sweep,2208
sweep,1988
sweep,1714
sweep,1930
sweep,1939
sweep,1918
sweep,2031
sweep,1899
mark,12329
sweep,2145
sweep,2057
sweep,1747
sweep,2006
sweep,1984
sweep,1859
sweep,2044
sweep,1951
mark,12636
sweep,2146
sweep,2171
sweep,1740
sweep,1865
sweep,2055
sweep,1832
sweep,1966
sweep,1905
mark,12404
sweep,2040
sweep,2004
sweep,1745
sweep,2087
sweep,1791
sweep,1892
sweep,1971
sweep,1983
mark,14532
sweep,2268
sweep,2011
sweep,1836
sweep,1977
sweep,1963
sweep,1805
sweep,1966
sweep,2040
mark,12423
sweep,1996
sweep,2207
sweep,1740
sweep,1917
sweep,1848
sweep,1895
sweep,1941
sweep,1882
mark,14606
sweep,2073
sweep,1955
sweep,1785
sweep,1948
sweep,1871
sweep,1815
sweep,1890
sweep,1925
mark,13344
sweep,2134
sweep,2000
sweep,1947
sweep,1875
sweep,1779
sweep,2190
sweep,2153
sweep,2256
mark,16922
sweep,2418
sweep,2257
sweep,2442
sweep,2835
sweep,1999
sweep,1983
sweep,1999
sweep,2012
mark,14333
sweep,2267
sweep,1948
sweep,1906
sweep,2127
sweep,1833
sweep,1998
sweep,1973
sweep,1980
mark,12566
sweep,2285
sweep,2005
sweep,1914
sweep,2072
sweep,1879
sweep,1833
sweep,2026
sweep,2113
mark,12577
sweep,2439
sweep,2050
sweep,1868
sweep,1912
sweep,1860
sweep,1875
sweep,1921
sweep,1920
mark,12892
sweep,2143
sweep,1952
sweep,1881
sweep,1943
sweep,1806
sweep,1882
sweep,1880
sweep,2005
mark,13760
sweep,2331
sweep,2107
sweep,1788
sweep,1949
sweep,1785
sweep,1980
sweep,1962
sweep,2077
mark,13397
sweep,2164
sweep,2032
sweep,1819
sweep,1894
sweep,1767
sweep,1829
sweep,2015
sweep,1915
mark,12553
sweep,2113
sweep,1953
sweep,1708
sweep,1852
sweep,1771
sweep,1774
sweep,1960
sweep,1953
mark,12479
sweep,2061
sweep,2016
sweep,1719
sweep,1832
sweep,1775
sweep,1764
sweep,1907
sweep,1951
mark,12847
sweep,2136
sweep,1952
sweep,1747
sweep,1792
sweep,1888
sweep,1796
sweep,1899
sweep,1939
mark,12693
sweep,2120
sweep,2025
sweep,1781
sweep,1810
sweep,1839
sweep,1828
sweep,1924
sweep,1939
mark,12534
sweep,2056
sweep,1945
sweep,1856
sweep,1829
sweep,1945
sweep,1831
sweep,1807
sweep,2014
mark,11937
sweep,2089
sweep,1924
sweep,1830
sweep,1866
sweep,1837
sweep,1896
sweep,1856
sweep,1941
mark,14164
sweep,2235
sweep,1985
sweep,1761
sweep,1815
sweep,1763
sweep,1865
sweep,1848
sweep,1935
mark,12025
sweep,2453
sweep,1966
sweep,1761
sweep,1810
sweep,1833
sweep,1846
sweep,1884
sweep,2212
mark,13530
sweep,2374
sweep,1898
sweep,1724
sweep,1819
sweep,1744
sweep,1853
sweep,1858
sweep,2063
mark,12355
sweep,2263
sweep,1939
sweep,1772
sweep,1890
sweep,1785
sweep,1865
sweep,1969
sweep,2045
mark,12423
sweep,2192
sweep,1864
sweep,1814
sweep,1864
sweep,1742
sweep,1918
sweep,1913
sweep,2043
mark,12240
sweep,2180
sweep,1874
sweep,1736
sweep,1816
sweep,1747
sweep,1857
sweep,2150
sweep,1769
mark,12355
sweep,2122
sweep,1890
sweep,1698
sweep,1879
sweep,1768
sweep,1791
sweep,2059
sweep,1905
mark,13600
sweep,2462
sweep,2018
sweep,1735
sweep,1898
sweep,1825
sweep,1868
sweep,2116
sweep,1999
mark,12896
sweep,2149
sweep,2042
sweep,1719
sweep,1872
sweep,1836
sweep,1842
sweep,2098
sweep,1809
mark,13138
sweep,2076
sweep,2138
sweep,1754
sweep,1996
sweep,2008
sweep,2384
sweep,1990
sweep,1877
mark,16505
sweep,2642
sweep,2040
sweep,1786
sweep,1905
sweep,1817
sweep,1909
sweep,1912
sweep,1989
mark,16935
sweep,2567
sweep,2375
sweep,2325
sweep,2345
sweep,2304
sweep,2245
sweep,2587
sweep,2230
mark,16068
sweep,2306
sweep,2023
sweep,1798
sweep,1949
sweep,1916
sweep,1990
sweep,1947
sweep,2049
mark,12554
sweep,2110
sweep,1961
sweep,1772
sweep,1956
sweep,1830
sweep,2090
sweep,1880
sweep,2008
mark,13788
sweep,2284
sweep,2011
sweep,1754
sweep,1901
sweep,1763
sweep,1996
sweep,1890
sweep,1830
mark,12834
sweep,2121
sweep,1882
sweep,1741
sweep,1839
sweep,1938
sweep,1800
sweep,1905
sweep,1859
mark,12321
sweep,2414
sweep,1953
sweep,1767
sweep,1866
sweep,2035
sweep,1953
sweep,1925
sweep,1995
mark,13385
sweep,2188
sweep,1886
sweep,1792
sweep,2046
sweep,2072
sweep,2134
sweep,1920
sweep,1951
mark,13709
sweep,2329
sweep,1927
sweep,1715
sweep,1965
sweep,1970
sweep,1976
sweep,1949
sweep,1913
mark,13452
sweep,2205
sweep,1964
sweep,1724
sweep,1935
sweep,1992
sweep,1820
sweep,1913
sweep,1995
mark,13462
sweep,2240
sweep,1935
sweep,1743
sweep,1853
sweep,1911
sweep,1784
sweep,1925
sweep,1944
mark,13683
sweep,2042
sweep,1961
sweep,1722
sweep,2306
sweep,2101
sweep,1827
sweep,1954
sweep,2050
mark,13821
sweep,2130
sweep,1961
sweep,1718
sweep,2063
sweep,2081
sweep,1890
sweep,1992
sweep,2122
mark,17312
sweep,2460
sweep,2914
sweep,3588
sweep,3980
sweep,3486
sweep,4180
sweep,3953
sweep,4151
mark,24718
sweep,4049
sweep,3624
sweep,2712
sweep,2774
sweep,1995
sweep,2286
sweep,2284
sweep,2093
mark,15753
sweep,2427
sweep,2022
sweep,1990
sweep,2009
sweep,1776
sweep,1963
sweep,2153
sweep,2016
mark,12879
sweep,2254
sweep,1938
sweep,1874
sweep,1965
sweep,1771
sweep,2003
sweep,2090
sweep,1885
mark,12131
sweep,2405
sweep,1888
sweep,1877
sweep,1919
sweep,1715
sweep,2017
sweep,2154
sweep,1902
mark,13625
sweep,2194
sweep,1893
sweep,1892
sweep,1980
sweep,1737
sweep,1985
sweep,2216
sweep,2094
mark,13174
sweep,2239
sweep,1919
sweep,1826
sweep,2005
sweep,1743
sweep,1936
sweep,1968
sweep,1893
mark,12445
sweep,2102
sweep,2040
sweep,1895
sweep,2011
sweep,1818
sweep,1830
sweep,1932
sweep,1860
mark,12349
sweep,2300
sweep,2045
sweep,1693
sweep,1941
sweep,1825
sweep,1854
sweep,1901
sweep,2047
mark,12954
sweep,2228
sweep,2050
sweep,1767
sweep,1900
sweep,1823
sweep,1815
sweep,1978
sweep,1910
mark,12989
sweep,2357
sweep,1903
sweep,1705
sweep,1869
sweep,1798
sweep,1861
sweep,1959
sweep,2113
mark,12846
sweep,2128
sweep,1990
sweep,1772
sweep,1756
sweep,1855
sweep,1837
sweep,1892
sweep,2006
mark,12468
sweep,2281
sweep,1980
sweep,1770
sweep,1853
sweep,1798
sweep,2410
sweep,2657
sweep,2344
mark,17526
sweep,2862
sweep,2544
sweep,2312
sweep,2475
sweep,2536
sweep,2024
sweep,2164
sweep,2155
mark,14881
sweep,2342
sweep,1991
sweep,1824
sweep,1915
sweep,1888
sweep,1937
sweep,2018
sweep,2140
mark,12038
sweep,2242
sweep,1923
sweep,1821
sweep,1880
sweep,1856
sweep,1936
sweep,1910
sweep,2159
mark,12778
sweep,2149
sweep,1935
sweep,1822
sweep,1996
sweep,1791
sweep,1972
sweep,1911
sweep,2128
mark,13022
sweep,2159
sweep,1982
sweep,1875
sweep,2002
sweep,1858
sweep,1878
sweep,1986
sweep,2310
mark,13610
sweep,2181
sweep,1910
sweep,1778
sweep,1983
sweep,1879
sweep,1871
sweep,1989
sweep,1975
mark,12760
sweep,2082
sweep,2009
sweep,1759
sweep,1959
sweep,1835
sweep,1849
sweep,1834
sweep,2079
mark,13764
sweep,2132
sweep,1986
sweep,1733
sweep,1877
sweep,1791
sweep,1941
sweep,1825
sweep,1990
mark,12924
sweep,2077
sweep,1885
sweep,1767
sweep,1802
sweep,1963
sweep,1911
sweep,2118
sweep,2037
mark,13123
sweep,2146
sweep,1927
sweep,1781
sweep,1783
sweep,1798
sweep,1843
sweep,2081
sweep,1840
mark,12621
sweep,2500
sweep,1856
sweep,1788
sweep,1932
sweep,1731
sweep,1807
sweep,1964
sweep,1874
mark,11953
sweep,2047
sweep,1849
sweep,1783
sweep,1827
sweep,1829
sweep,2069
sweep,2019
sweep,1855
mark,12675
sweep,2137
sweep,1874
sweep,1759
sweep,1832
sweep,1758
sweep,1979
sweep,1849
sweep,1948
mark,12273
sweep,2052
sweep,1893
sweep,1800
sweep,1884
sweep,1798
sweep,1999
sweep,1938
sweep,1850
mark,13541
sweep,2251
sweep,1948
sweep,1693
sweep,1827
sweep,1734
sweep,2152
sweep,1894
sweep,1939
mark,12987
sweep,2288
sweep,1845
sweep,1707
sweep,2167
sweep,1820
sweep,1995
sweep,2003
sweep,1926
mark,12750
sweep,2148
sweep,1961
sweep,1743
sweep,1888
sweep,1807
sweep,1952
sweep,1920
sweep,1892
mark,12613
sweep,2030
sweep,2005
sweep,1803
sweep,1866
sweep,1859
sweep,1912
sweep,1925
sweep,1957
mark,12208
sweep,2132
sweep,1995
sweep,1738
sweep,1759
sweep,1984
sweep,1852
sweep,1894
sweep,1890
mark,12643
sweep,2102
sweep,1948
sweep,1778
sweep,2018
sweep,1954
sweep,1907
sweep,1871
sweep,1930
mark,12370
sweep,2071
sweep,1890
sweep,1779
sweep,1897
sweep,2163
sweep,1844
sweep,1867
sweep,2031
mark,13754
sweep,2236
sweep,1971
sweep,1764
sweep,2037
sweep,1930
sweep,1920
sweep,1925
sweep,1861
mark,13159
sweep,2132
sweep,1905
sweep,1792
sweep,1975
sweep,1771
sweep,1909
sweep,2001
sweep,1870
mark,13045
sweep,2231
sweep,1819
sweep,1773
sweep,1961
sweep,1747
sweep,1853
sweep,1894
sweep,2061
mark,15716
sweep,2553
sweep,2148
sweep,1984
sweep,2525
sweep,2279
sweep,2190
sweep,2746
sweep,2199
mark,15197
sweep,2326
sweep,2080
sweep,1761
sweep,2133
sweep,1910
sweep,1867
sweep,1937
sweep,1987
mark,13319
sweep,2272
sweep,1993
sweep,1718
sweep,1936
sweep,1832
sweep,1958
sweep,1974
sweep,2102
mark,14183
sweep,2245
sweep,1983
sweep,1699
sweep,1991
sweep,1870
sweep,1882
sweep,2064
sweep,2060
mark,14076
sweep,2157
sweep,2036
sweep,1884
sweep,1936
sweep,1852
sweep,1941
sweep,2028
sweep,1937
mark,13444
sweep,2146
sweep,1964
sweep,1902
sweep,1972
sweep,1832
sweep,1814
sweep,2164
sweep,2085
mark,12408
sweep,1992
sweep,1989
sweep,1843
sweep,1804
sweep,1832
sweep,1916
sweep,1857
sweep,1895
mark,12676
sweep,2180
sweep,2051
sweep,1885
sweep,1868
sweep,1874
sweep,1963
sweep,1921
sweep,1985
mark,14193
sweep,2083
sweep,2015
sweep,1892
sweep,1852
sweep,1917
sweep,1893
sweep,2008
sweep,2056
mark,13772
sweep,2228
sweep,1998
sweep,1869
sweep,1884
sweep,1805
sweep,1851
sweep,1856
sweep,1970
mark,12900
sweep,2166
sweep,2080
sweep,1789
sweep,1861
sweep,1726
sweep,1913
sweep,1823
sweep,1922
mark,13494
sweep,2157
sweep,2017
sweep,1854
sweep,1903
sweep,1728
sweep,1937
sweep,1901
sweep,2152
mark,21122
sweep,3583
sweep,3680
sweep,3629
sweep,3894
sweep,3708
sweep,4166
sweep,4713
sweep,4497
mark,25145
sweep,4130
sweep,3581
sweep,2304
sweep,2630
sweep,2097
sweep,2412
sweep,2746
sweep,2164
mark,17063
sweep,2619
sweep,2077
sweep,1760
sweep,2155
sweep,1877
sweep,2057
sweep,2275
sweep,2077
mark,13495
sweep,2225
sweep,2026
sweep,1805
sweep,1979
sweep,1831
sweep,1937
sweep,2105
sweep,1915
mark,12382
sweep,2285
sweep,1990
sweep,1776
sweep,2040
sweep,1859
sweep,1868
sweep,2131
sweep,2124
mark,12135
sweep,2135
sweep,2093
sweep,1780
sweep,1922
sweep,1881
sweep,1983
sweep,2190
sweep,2154
mark,14237
sweep,2175
sweep,2157
sweep,1896
sweep,1870
sweep,1928
sweep,1992
sweep,1994
sweep,2137
mark,14165
sweep,2194
sweep,1911
sweep,1773
sweep,1838
sweep,1979
sweep,1993
sweep,1891
sweep,2076
mark,13204
sweep,2155
sweep,2158
sweep,1797
sweep,1987
sweep,1767
sweep,1935
sweep,1897
sweep,2225
mark,14752
sweep,2522
sweep,1906
sweep,1813
sweep,1989
sweep,1831
sweep,1917
sweep,1903
sweep,1987
mark,12829
sweep,2242
sweep,1779
sweep,1777
sweep,1818
sweep,1723
sweep,1994
sweep,1948
sweep,1937
mark,12861
sweep,2144
sweep,1865
sweep,1735
sweep,1847
sweep,1806
sweep,1878
sweep,2169
sweep,1884
mark,12658
sweep,2070
sweep,1939
sweep,1745
sweep,1924
sweep,2008
sweep,2107
sweep,2463
sweep,2121
mark,15985
sweep,2391
sweep,2404
sweep,2329
sweep,2784
sweep,2047
sweep,1917
sweep,2225
sweep,1989
mark,15352
sweep,2205
sweep,2093
sweep,1853
sweep,1897
sweep,1879
sweep,1901
sweep,2070
sweep,1985
mark,13152
sweep,2081
sweep,1964
sweep,1766
sweep,1917
sweep,1859
sweep,2170
sweep,1842
sweep,1969
mark,12867
sweep,2101
sweep,1841
sweep,1777
sweep,1904
sweep,1810
sweep,2053
sweep,1915
sweep,1873
mark,13271
sweep,2134
sweep,1970
sweep,1778
sweep,1918
sweep,1726
sweep,2124
sweep,1867
sweep,2059
mark,12889
sweep,2246
sweep,1862
sweep,1778
sweep,1940
sweep,1725
sweep,1932
sweep,1934
sweep,1868
mark,12583
sweep,2180
sweep,1895
sweep,1809
sweep,1889
sweep,1774
sweep,2041
sweep,1944
sweep,1860
mark,13299
sweep,2265
sweep,1963
sweep,1766
sweep,2105
sweep,1838
sweep,2040
sweep,1934
sweep,1958
mark,14197
sweep,2218
sweep,2070
sweep,1689
sweep,1989
sweep,2095
sweep,1866
sweep,1905
sweep,1822
mark,12911
sweep,2180
sweep,2028
sweep,1709
sweep,1939
sweep,1984
sweep,1906
sweep,1924
sweep,2001
mark,12503
sweep,2215
sweep,2025
sweep,1724
sweep,1887
sweep,1972
sweep,1839
sweep,1900
sweep,1927
mark,12740
sweep,2033
sweep,1920
sweep,1725
sweep,1921
sweep,2003
sweep,1793
sweep,1938
sweep,2153
mark,12999
sweep,2048
sweep,1995
sweep,1772
sweep,1935
sweep,1823
sweep,1801
sweep,1941
sweep,1932
mark,12010
sweep,2193
sweep,2048
sweep,1787
sweep,2220
sweep,1777
sweep,1806
sweep,1819
sweep,2045
mark,12082
sweep,2372
sweep,1975
sweep,1779
sweep,2038
sweep,1869
sweep,1839
sweep,1899
sweep,2017
mark,13433
sweep,2132
sweep,1958
sweep,1784
sweep,1984
sweep,1889
sweep,1884
sweep,1824
sweep,2013
mark,13234
sweep,2129
sweep,1937
sweep,1748
sweep,1893
sweep,1834
sweep,1910
sweep,1871
sweep,2039
mark,12274
sweep,2107
sweep,1921
sweep,1765
sweep,2001
sweep,1823
sweep,1861
sweep,1859
sweep,1834
mark,12248
sweep,2078
sweep,1908
sweep,1927
sweep,1931
sweep,1736
sweep,1978
sweep,1891
sweep,1939
mark,12858
sweep,2042
sweep,1850
sweep,1874
sweep,1912
sweep,1709
sweep,1845
sweep,1967
sweep,1981
mark,12484
sweep,2164
sweep,1853
sweep,1944
sweep,1925
sweep,1722
sweep,1864
sweep,2021
sweep,1845
mark,12570
sweep,2091
sweep,1810
sweep,1971
sweep,1826
sweep,1766
sweep,1905
sweep,2175
sweep,1915
mark,13891
sweep,2314
sweep,1977
sweep,1776
sweep,1852
sweep,1756
sweep,2022
sweep,1940
sweep,2014
mark,13511
sweep,2168
sweep,1912
sweep,1792
sweep,1830
sweep,1799
sweep,1832
sweep,1978
sweep,1880
mark,12031
sweep,2108
sweep,1958
sweep,2053
sweep,2254
sweep,2144
sweep,2113
sweep,2430
sweep,2363
mark,18004
sweep,2701
sweep,2218
sweep,1917
sweep,2089
sweep,2023
sweep,1847
sweep,1992
sweep,2037
mark,12270
sweep,2059
sweep,1939
sweep,1774
sweep,1867
sweep,1808
sweep,1874
sweep,1844
sweep,1878
mark,12442
sweep,2134
sweep,1951
sweep,1746
sweep,1963
sweep,1825
sweep,1880
sweep,1826
sweep,1955
mark,12233
sweep,2257
sweep,2171
sweep,1756
sweep,1912
sweep,1764
sweep,1943
sweep,1880
sweep,1989
mark,12660
sweep,2262
sweep,1895
sweep,1780
sweep,1959
sweep,1748
sweep,1917
sweep,1901
sweep,2025
mark,14510
sweep,2460
sweep,1940
sweep,1766
sweep,2215
sweep,1792
sweep,1915
sweep,1895
sweep,1970
mark,12808
sweep,2054
sweep,2095
sweep,1764
sweep,1924
sweep,1725
sweep,1956
sweep,1967
sweep,2079
mark,13776
sweep,2260
sweep,1822
sweep,1777
sweep,1938
sweep,1754
sweep,1847
sweep,1912
sweep,1949
mark,13432
sweep,2264
sweep,1908
sweep,1725
sweep,1988
sweep,1787
sweep,1970
sweep,2012
sweep,2034
mark,12631
sweep,2146
sweep,1927
sweep,1723
sweep,2189
sweep,1780
sweep,1872
sweep,1910
sweep,2096
mark,13425
sweep,2213
sweep,1957
sweep,1714
sweep,1990
sweep,1864
sweep,1909
sweep,1948
sweep,2056
mark,13306
sweep,2105
sweep,2761
sweep,2876
sweep,4003
sweep,3600
sweep,4007
sweep,4198
sweep,4713
mark,24084
sweep,3715
sweep,3886
sweep,3294
sweep,2826
sweep,2139
sweep,2455
sweep,2874
sweep,2023
mark,15896
sweep,2555
sweep,2095
sweep,1787
sweep,2086
sweep,1903
sweep,2163
sweep,2213
sweep,1908
mark,12366
sweep,2224
sweep,2072
sweep,1817
sweep,1907
sweep,1817
sweep,2003
sweep,2192
sweep,1915
mark,12739
sweep,2177
sweep,1985
sweep,1784
sweep,1927
sweep,1794
sweep,1928
sweep,2097
sweep,1968
mark,12536
sweep,2165
sweep,2031
sweep,1748
sweep,2093
sweep,1848
sweep,2323
sweep,1891
sweep,1898
mark,12254
sweep,2197
sweep,1871
sweep,1735
sweep,1810
sweep,1772
sweep,1952
sweep,1948
sweep,1946
mark,12409
sweep,2073
sweep,1891
sweep,1774
sweep,1884
sweep,1722
sweep,2023
sweep,1980
sweep,2039
mark,13389
sweep,2190
sweep,2032
sweep,1774
sweep,1935
sweep,1753
sweep,2134
sweep,2032
sweep,1999
mark,13431
sweep,2202
sweep,2078
sweep,1783
sweep,1888
sweep,1765
sweep,2096
sweep,2028
sweep,1832
mark,12539
sweep,2155
sweep,1804
sweep,1805
sweep,1920
sweep,1735
sweep,1989
sweep,1901
sweep,2013
mark,12628
sweep,2294
sweep,1893
sweep,1709
sweep,1834
sweep,2014
sweep,1747
sweep,1882
sweep,1920
mark,12149
sweep,2196
sweep,1852
sweep,1703
sweep,1923
sweep,1926
sweep,1857
sweep,2235
sweep,2175
mark,15268
sweep,2346
sweep,2388
sweep,2357
sweep,2336
sweep,2762
sweep,2221
sweep,2250
sweep,2093
mark,15334
sweep,2136
sweep,2152
sweep,1794
sweep,1993
sweep,1986
sweep,1834
sweep,2077
sweep,2027
mark,13486
sweep,2087
sweep,2085
sweep,1755
sweep,1974
sweep,1824
sweep,1965
sweep,1853
sweep,1933
mark,13260
sweep,2361
sweep,1934
sweep,1759
sweep,1904
sweep,1801
sweep,1934
sweep,1879
sweep,2091
mark,12537
sweep,2133
sweep,1946
sweep,1765
sweep,2030
sweep,1793
sweep,1846
sweep,1822
sweep,1967
mark,12390
sweep,2463
sweep,1920
sweep,1805
sweep,2002
sweep,1791
sweep,1831
sweep,1805
sweep,1940
mark,12279
sweep,2128
sweep,1823
sweep,1840
sweep,2017
sweep,1734
sweep,1900
sweep,1870
sweep,1950
mark,14904
sweep,2195
sweep,1764
sweep,1787
sweep,2081
sweep,1840
sweep,1994
sweep,2032
sweep,1886
mark,13444
sweep,2190
sweep,1794
sweep,1865
sweep,1991
sweep,1792
sweep,1945
sweep,1952
sweep,1860
mark,13234
sweep,2175
sweep,1876
sweep,1833
sweep,1972
sweep,1817
sweep,1850
sweep,1910
sweep,2036
mark,13650
sweep,2112
sweep,1959
sweep,1822
sweep,2018
sweep,1850
sweep,1821
sweep,2101
sweep,1898
mark,12563
sweep,2322
sweep,1946
sweep,1876
sweep,1904
sweep,1832
sweep,1814
sweep,1991
sweep,1953
mark,12376
sweep,2003
sweep,2130
sweep,1729
sweep,1924
sweep,1810
sweep,1820
sweep,1941
sweep,1989
mark,12503
sweep,2019
sweep,2050
sweep,1767
sweep,1823
sweep,1900
sweep,1791
sweep,2016
sweep,1895
mark,12475
sweep,2062
sweep,2267
sweep,1784
sweep,1722
sweep,1807
sweep,1828
sweep,1939
sweep,1901
mark,12931
sweep,2049
sweep,2110
sweep,1848
sweep,1772
sweep,1777
sweep,2045
sweep,1866
sweep,2072
mark,12495
sweep,2316
sweep,2011
sweep,1783
sweep,1789
sweep,1882
sweep,1899
sweep,1924
sweep,1960
mark,13849
sweep,2163
sweep,2000
sweep,1753
sweep,1934
sweep,1840
sweep,1804
sweep,1837
sweep,1935
mark,13132
sweep,2302
sweep,1831
sweep,1752
sweep,1908
sweep,1885
sweep,2061
sweep,1831
sweep,2076
mark,12355
sweep,2263
sweep,1878
sweep,1755
sweep,1785
sweep,1782
sweep,1855
sweep,1815
sweep,1936
mark,12358
sweep,2148
sweep,2004
sweep,1768
sweep,1880
sweep,1716
sweep,1850
sweep,1889
sweep,1892
mark,12093
sweep,2064
sweep,1898
sweep,1726
sweep,1822
sweep,1698
sweep,1909
sweep,1863
sweep,2115
mark,13205
sweep,2362
sweep,1844
sweep,1759
sweep,1883
sweep,1722
sweep,1888
sweep,1970
sweep,1953
mark,12529
sweep,2175
sweep,1891
sweep,1789
sweep,1839
sweep,1956
sweep,1840
sweep,1930
sweep,2125
mark,13571
sweep,2123
sweep,1873
sweep,1721
sweep,1989
sweep,2519
sweep,2047
sweep,2079
sweep,2514
mark,17428
sweep,2512
sweep,2660
sweep,2263
sweep,2285
sweep,1884
sweep,1926
sweep,2110
sweep,2170
mark,14358
sweep,2312
sweep,1935
sweep,1691
sweep,2018
sweep,1850
sweep,1882
sweep,1913
sweep,2166
mark,12488
sweep,2012
sweep,1968
sweep,1736
sweep,2052
sweep,1836
sweep,1810
sweep,2094
sweep,1994
mark,12609
sweep,2086
sweep,2014
sweep,1721
sweep,1914
sweep,1842
sweep,1790
sweep,2084
sweep,1822
mark,12394
sweep,2085
sweep,1979
sweep,1736
sweep,1921
sweep,1804
sweep,1778
sweep,2131
sweep,1855
mark,12026
sweep,2003
sweep,1983
sweep,1801
sweep,1808
sweep,1824
sweep,1834
sweep,2010
sweep,2035
mark,13652
sweep,2135
sweep,2047
sweep,1814
sweep,1810
sweep,1804
sweep,2156
sweep,1884
sweep,1870
mark,13269
sweep,2341
sweep,2075
sweep,1757
sweep,1847
sweep,1790
sweep,1999
sweep,1942
sweep,1921
mark,13402
sweep,2174
sweep,1959
sweep,1769
sweep,1882
sweep,1833
sweep,2038
sweep,1842
sweep,1963
mark,12801
sweep,2125
sweep,2069
sweep,1781
sweep,1930
sweep,1742
sweep,1954
sweep,1935
sweep,1931
mark,12794
sweep,2140
sweep,2005
sweep,1774
sweep,1885
sweep,1738
sweep,1939
sweep,1868
sweep,1836
mark,12683
sweep,2144
sweep,1899
sweep,1769
sweep,2745
sweep,3638
sweep,4441
sweep,4172
sweep,3943
mark,24579
sweep,4040
sweep,4211
sweep,3887
sweep,3764
sweep,3520
sweep,2728
sweep,2694
sweep,2161
mark,18264
sweep,2566
sweep,1918
sweep,1734
sweep,2216
sweep,2068
sweep,2080
sweep,2315
sweep,2056
mark,14238
sweep,2265
sweep,2052
sweep,1753
sweep,2104
sweep,2041
sweep,2006
sweep,2236
sweep,2110
mark,13558
sweep,2258
sweep,1976
sweep,1752
sweep,1925
sweep,1880
sweep,1898
sweep,2101
sweep,1924
mark,12538
sweep,2094
sweep,1956
sweep,1766
sweep,2025
sweep,1840
sweep,1899
sweep,1979
sweep,1966
mark,12535
sweep,2012
sweep,2019
sweep,1792
sweep,1998
sweep,1790
