event_type,time_ns
sweep,2049
mark,15595
sweep,2082
sweep,1962
sweep,2196
sweep,1853
sweep,1883
sweep,2163
sweep,1830
sweep,2137
mark,15251
sweep,2179
sweep,1802
sweep,2129
sweep,1834
sweep,1819
sweep,1969
sweep,1863
sweep,2212
mark,15163
sweep,2039
sweep,1915
sweep,2152
sweep,1887
sweep,1817
sweep,2015
sweep,1838
sweep,2045
mark,14612
sweep,2166
sweep,1800
sweep,2169
sweep,1886
sweep,1837
sweep,1956
sweep,1831
sweep,2133
mark,15083
sweep,2044
sweep,1910
sweep,2089
sweep,1828
sweep,1808
sweep,1994
sweep,1928
sweep,2256
mark,14693
sweep,2000
sweep,1826
sweep,2135
sweep,1832
sweep,1906
sweep,1955
sweep,1822
sweep,2147
mark,15190
sweep,2100
sweep,1873
sweep,2044
sweep,1853
sweep,2209
sweep,3188
sweep,4501
sweep,4559
mark,24923
sweep,4306
sweep,4062
sweep,3871
sweep,4093
sweep,3144
sweep,3380
sweep,2931
sweep,2558
mark,17859
sweep,2635
sweep,2271
sweep,2189
sweep,1920
sweep,1910
sweep,2215
sweep,1881
sweep,2223
mark,15681
sweep,2179
sweep,1875
sweep,2118
sweep,1914
sweep,1943
sweep,2015
sweep,2080
sweep,2201
mark,14991
sweep,2155
sweep,1876
sweep,2124
sweep,1790
sweep,1890
sweep,2036
sweep,2233
sweep,2017
mark,15691
sweep,2213
sweep,1831
sweep,2348
sweep,1779
sweep,1872
sweep,1966
sweep,1987
sweep,1938
mark,15287
sweep,2128
sweep,1788
sweep,2251
sweep,1863
sweep,1868
sweep,2061
sweep,2003
sweep,1961
mark,16444
sweep,2264
sweep,1921
sweep,2269
sweep,1852
sweep,2011
sweep,1995
sweep,1996
sweep,2072
mark,17649
sweep,2572
sweep,2228
sweep,2367
sweep,2087
sweep,2102
sweep,2801
sweep,2194
sweep,2158
mark,16455
sweep,2334
sweep,2001
sweep,2235
sweep,1936
sweep,1870
sweep,2291
sweep,1922
sweep,2241
mark,15180
sweep,2007
sweep,1813
sweep,2098
sweep,1833
sweep,1850
sweep,2315
sweep,1859
sweep,2085
mark,15049
sweep,2114
sweep,1805
sweep,2077
sweep,1963
sweep,1848
sweep,2047
sweep,1956
sweep,1963
mark,15035
sweep,2027
sweep,2118
sweep,2184
sweep,1855
sweep,1942
sweep,2184
sweep,1877
sweep,1930
mark,15728
sweep,2143
sweep,1937
sweep,2057
sweep,1879
sweep,1912
sweep,2055
sweep,1880
sweep,2013
mark,15596
sweep,2042
sweep,2082
sweep,2148
sweep,1899
sweep,2259
sweep,1946
sweep,1877
sweep,1948
mark,15360
sweep,2078
sweep,1827
sweep,2106
sweep,1779
sweep,2012
sweep,1948
sweep,1844
sweep,2003
mark,14611
sweep,2089
sweep,1784
sweep,2077
sweep,1781
sweep,1998
sweep,1934
sweep,1770
sweep,2073
mark,15151
sweep,1987
sweep,1786
sweep,2031
sweep,1825
sweep,1946
sweep,1969
sweep,1801
sweep,1994
mark,14134
sweep,2083
sweep,1796
sweep,2095
sweep,2031
sweep,1857
sweep,2030
sweep,1798
sweep,2114
mark,14082
sweep,2028
sweep,2045
sweep,2171
sweep,1964
sweep,1796
sweep,1973
sweep,1795
sweep,2082
mark,14325
sweep,2010
sweep,1780
sweep,2101
sweep,2030
sweep,1767
sweep,2046
sweep,1803
sweep,2066
mark,14294
sweep,1944
sweep,1824
sweep,2126
sweep,1983
sweep,1803
sweep,2223
sweep,1863
sweep,1978
mark,14756
sweep,2097
sweep,1810
sweep,2068
sweep,1958
sweep,1775
sweep,2095
sweep,1850
sweep,2054
mark,14684
sweep,1921
sweep,1781
sweep,2114
sweep,1878
sweep,1791
sweep,2038
sweep,1847
sweep,1972
mark,14860
sweep,2072
sweep,1814
sweep,2190
sweep,1898
sweep,1780
sweep,2004
sweep,1887
sweep,1974
mark,15082
sweep,1929
sweep,1838
sweep,2347
sweep,1858
sweep,1779
sweep,2056
sweep,1967
sweep,2037
mark,14665
sweep,2023
sweep,1849
sweep,2177
sweep,1866
sweep,1838
sweep,1961
sweep,1874
sweep,2065
mark,16076
sweep,2246
sweep,1963
sweep,2224
sweep,1917
sweep,1867
sweep,1951
sweep,1819
sweep,2036
mark,15049
sweep,1968
sweep,1981
sweep,2081
sweep,1846
sweep,1808
sweep,2068
sweep,1900
sweep,2158
mark,15200
sweep,1889
sweep,1908
sweep,2077
sweep,1892
sweep,1840
sweep,1982
sweep,2061
sweep,2074
mark,15539
sweep,2250
sweep,2169
sweep,2095
sweep,1884
sweep,1986
sweep,1971
sweep,1897
sweep,2264
mark,15794
sweep,1897
sweep,2020
sweep,2090
sweep,1813
sweep,1830
sweep,1980
sweep,1833
sweep,2220
mark,14686
sweep,1985
sweep,1929
sweep,2082
sweep,1783
sweep,1796
sweep,2429
sweep,2079
sweep,2156
mark,17107
sweep,2213
sweep,2174
sweep,2217
sweep,2111
sweep,2268
sweep,2108
sweep,1841
sweep,2274
mark,15537
sweep,2220
sweep,1851
sweep,2106
sweep,1780
sweep,1928
sweep,2028
sweep,1844
sweep,2216
mark,15291
sweep,2055
sweep,1853
sweep,2117
sweep,1816
sweep,1885
sweep,2032
sweep,1829
sweep,2068
mark,15398
sweep,2239
sweep,1860
sweep,2120
sweep,1833
sweep,1811
sweep,1980
sweep,1868
sweep,2089
mark,14400
sweep,2010
sweep,2043
sweep,2082
sweep,1828
sweep,1811
sweep,2065
sweep,1863
sweep,2305
mark,15767
sweep,2144
sweep,1792
sweep,2153
sweep,1830
sweep,1806
sweep,2148
sweep,1879
sweep,2015
mark,15330
sweep,2080
sweep,1782
sweep,2216
sweep,1843
sweep,1792
sweep,2024
sweep,1901
sweep,2164
mark,14650
sweep,2099
sweep,1934
sweep,2153
sweep,1857
sweep,1786
sweep,1984
sweep,1899
sweep,2136
mark,14658
sweep,2062
sweep,1848
sweep,2065
sweep,1919
sweep,1786
sweep,1958
sweep,2157
sweep,1861
mark,15528
sweep,1994
sweep,1814
sweep,2065
sweep,1810
sweep,1814
sweep,1961
sweep,1978
sweep,1911
mark,15746
sweep,2258
sweep,1975
sweep,2046
sweep,1829
sweep,1810
sweep,1972
sweep,2187
sweep,2036
mark,15573
sweep,1989
sweep,1837
sweep,2024
sweep,1855
sweep,1815
sweep,2014
sweep,2052
sweep,1944
mark,14585
sweep,2061
sweep,1815
sweep,2055
sweep,1898
sweep,1861
sweep,1982
sweep,2162
sweep,1923
mark,15133
sweep,1907
sweep,1898
sweep,2135
sweep,1801
sweep,1828
sweep,2009
sweep,2010
sweep,2013
mark,14537
sweep,2048
sweep,1833
sweep,2168
sweep,1775
sweep,1819
sweep,2228
sweep,1850
sweep,1956
mark,14524
sweep,2043
sweep,1833
sweep,2060
sweep,1795
sweep,1838
sweep,2124
sweep,1857
sweep,1992
mark,14927
sweep,2199
sweep,1935
sweep,2121
sweep,1815
sweep,1887
sweep,2353
sweep,1816
sweep,3517
mark,22633
sweep,3950
sweep,3670
sweep,3756
sweep,3847
sweep,3387
sweep,4767
sweep,4008
sweep,3337
mark,23767
sweep,3266
sweep,2871
sweep,2462
sweep,1879
sweep,2268
sweep,2100
sweep,1834
sweep,2157
mark,15644
sweep,2155
sweep,2019
sweep,2216
sweep,1824
sweep,2055
sweep,1985
sweep,1807
sweep,2229
mark,15644
sweep,2241
sweep,1838
sweep,2291
sweep,1890
sweep,2136
sweep,2004
sweep,1892
sweep,1908
mark,15024
sweep,2114
sweep,1808
sweep,2245
sweep,1829
sweep,2018
sweep,2128
sweep,1833
sweep,1987
mark,15388
sweep,2144
sweep,1805
sweep,2124
sweep,1856
sweep,2002
sweep,2041
sweep,1860
sweep,2217
mark,16229
sweep,2207
sweep,1987
sweep,2100
sweep,1834
sweep,2104
sweep,2145
sweep,2011
sweep,1939
mark,15984
sweep,2189
sweep,1981
sweep,10488
sweep,2129
sweep,2100
sweep,2400
sweep,2084
sweep,2201
mark,17137
sweep,2276
sweep,2121
sweep,2322
sweep,2002
sweep,1936
sweep,2111
sweep,1905
sweep,2246
mark,14634
sweep,2431
sweep,1996
sweep,2151
sweep,2158
sweep,1903
sweep,1955
sweep,1836
sweep,2032
mark,14941
sweep,2051
sweep,1902
sweep,2071
sweep,1945
sweep,2087
sweep,1989
sweep,1827
sweep,2022
mark,15303
sweep,1987
sweep,1901
sweep,2035
sweep,1905
sweep,1831
sweep,1932
sweep,1814
sweep,2022
mark,14564
sweep,1981
sweep,1832
sweep,2111
sweep,2006
sweep,1844
sweep,2265
sweep,1810
sweep,2018
mark,15019
sweep,2089
sweep,1792
sweep,2250
sweep,1817
sweep,1804
sweep,2000
sweep,1804
sweep,2030
mark,14750
sweep,1969
sweep,1803
sweep,2197
sweep,1831
sweep,1754
sweep,2033
sweep,1854
sweep,2029
mark,14915
sweep,2093
sweep,1827
sweep,2265
sweep,1821
sweep,1781
sweep,2079
sweep,1870
sweep,1949
mark,15045
sweep,2027
sweep,1784
sweep,2229
sweep,1844
sweep,1828
sweep,2055
sweep,1903
sweep,1994
mark,16113
sweep,2179
sweep,2093
sweep,2156
sweep,1849
sweep,1813
sweep,1960
sweep,1904
sweep,2161
mark,14871
sweep,2010
sweep,2013
sweep,2055
sweep,1890
sweep,1863
sweep,1902
sweep,1961
sweep,2151
mark,14609
sweep,2041
sweep,1924
sweep,2065
sweep,1870
sweep,1849
sweep,1952
sweep,2075
sweep,2059
mark,14839
sweep,1935
sweep,1976
sweep,2155
sweep,1881
sweep,1856
sweep,1988
sweep,1897
sweep,2457
mark,15181
sweep,2001
sweep,1941
sweep,2124
sweep,1884
sweep,1838
sweep,1952
sweep,1883
sweep,2117
mark,15602
sweep,2097
sweep,1919
sweep,2322
sweep,1879
sweep,1863
sweep,1989
sweep,1859
sweep,2147
mark,15217
sweep,2146
sweep,1860
sweep,2047
sweep,1988
sweep,1883
sweep,2006
sweep,1892
sweep,2178
mark,14462
sweep,2094
sweep,1845
sweep,2118
sweep,1801
sweep,1825
sweep,2012
sweep,1879
sweep,2324
mark,15027
sweep,2064
sweep,1871
sweep,2106
sweep,1814
sweep,1827
sweep,2029
sweep,1813
sweep,2147
mark,14587
sweep,1999
sweep,1866
sweep,2082
sweep,1837
sweep,1848
sweep,1961
sweep,1804
sweep,2313
mark,14557
sweep,1993
sweep,1824
sweep,2034
sweep,1794
sweep,1850
sweep,1951
sweep,1808
sweep,2125
mark,13979
sweep,2035
sweep,1823
sweep,2052
sweep,1770
sweep,1828
sweep,1965
sweep,1795
sweep,2172
mark,15931
sweep,2116
sweep,1976
sweep,2318
sweep,1815
sweep,1921
sweep,2052
sweep,1825
sweep,2557
mark,15412
sweep,2149
sweep,1846
sweep,2217
sweep,1793
sweep,1825
sweep,2282
sweep,2133
sweep,1924
mark,14749
sweep,2058
sweep,1873
sweep,2200
sweep,1882
sweep,1805
sweep,2120
sweep,2084
sweep,1960
mark,16241
sweep,2439
sweep,1980
sweep,2253
sweep,1965
sweep,2160
sweep,2260
sweep,2417
sweep,1970
mark,16293
sweep,2153
sweep,1868
sweep,2122
sweep,1811
sweep,1880
sweep,2080
sweep,2178
sweep,1961
mark,14880
sweep,2023
sweep,1945
sweep,2045
sweep,1819
sweep,1824
sweep,1977
sweep,2095
sweep,1908
mark,14237
sweep,2060
sweep,1850
sweep,2090
sweep,1900
sweep,1949
sweep,2001
sweep,1935
sweep,1957
mark,14542
sweep,2130
sweep,1829
sweep,2140
sweep,1837
sweep,1831
sweep,2237
sweep,1827
sweep,1891
mark,14917
sweep,1963
sweep,1863
sweep,2082
sweep,1934
sweep,1843
sweep,2103
sweep,1855
sweep,1976
mark,14968
sweep,2024
sweep,1821
sweep,2030
sweep,1874
sweep,1842
sweep,2187
sweep,1921
sweep,2044
mark,14621
sweep,1917
sweep,1833
sweep,2075
sweep,1856
sweep,1844
sweep,2064
sweep,1887
sweep,2002
mark,14652
sweep,1972
sweep,1888
sweep,2183
sweep,1785
sweep,2035
sweep,2021
sweep,1862
sweep,1944
mark,15104
sweep,2009
sweep,1850
sweep,2189
sweep,1840
sweep,1926
sweep,2004
sweep,1816
sweep,2209
mark,15069
sweep,2111
sweep,1878
sweep,2150
sweep,1866
sweep,2024
sweep,2031
sweep,1790
sweep,1971
mark,16902
sweep,1997
sweep,1794
sweep,2067
sweep,1783
sweep,2020
sweep,2053
sweep,1797
sweep,1999
mark,15386
sweep,2102
sweep,1804
sweep,2193
sweep,1764
sweep,2098
sweep,1984
sweep,1868
sweep,2057
mark,15253
sweep,2018
sweep,1759
sweep,2152
sweep,1761
sweep,1941
sweep,1979
sweep,1849
sweep,1989
mark,14385
sweep,2018
sweep,1911
sweep,2208
sweep,2021
sweep,1797
sweep,1969
sweep,1785
sweep,1980
mark,15388
sweep,1975
sweep,1877
sweep,2337
sweep,2024
sweep,1845
sweep,2098
sweep,1850
sweep,2170
mark,14676
sweep,2075
sweep,1791
sweep,2148
sweep,1990
sweep,1800
sweep,2069
sweep,1818
sweep,1938
mark,14955
sweep,2094
sweep,2065
sweep,3381
sweep,4380
sweep,3404
sweep,4308
sweep,3859
sweep,4143
mark,26343
sweep,4534
sweep,3648
sweep,3919
sweep,2531
sweep,2293
sweep,2295
sweep,2145
sweep,2262
mark,17684
sweep,2436
sweep,1992
sweep,2291
sweep,1864
sweep,1956
sweep,2098
sweep,2043
sweep,1934
mark,15512
sweep,2206
sweep,1930
sweep,2675
sweep,1908
sweep,1935
sweep,2081
sweep,1910
sweep,2038
mark,15043
sweep,2229
sweep,1856
sweep,2454
sweep,1857
sweep,1892
sweep,1945
sweep,1905
sweep,2256
mark,15313
sweep,2122
sweep,1829
sweep,2158
sweep,1851
sweep,1846
sweep,1966
sweep,1845
sweep,2004
mark,15565
sweep,2184
sweep,1825
sweep,2190
sweep,1925
sweep,1901
sweep,1986
sweep,1926
sweep,2145
mark,16421
sweep,2360
sweep,2330
sweep,2122
sweep,1854
sweep,1844
sweep,1902
sweep,2076
sweep,2389
mark,17870
sweep,2467
sweep,2130
sweep,2381
sweep,2295
sweep,2346
sweep,2179
sweep,1986
sweep,2256
mark,16492
sweep,2188
sweep,2009
sweep,2163
sweep,1794
sweep,1928
sweep,2061
sweep,1818
sweep,2180
mark,15671
sweep,2050
sweep,1948
sweep,2169
sweep,1909
sweep,1791
sweep,2053
sweep,1759
sweep,2192
mark,15590
sweep,2193
sweep,1848
sweep,2133
sweep,1850
sweep,1792
sweep,2031
sweep,1860
sweep,2062
mark,15191
sweep,2001
sweep,1905
sweep,2245
sweep,1849
sweep,1867
sweep,2119
sweep,1921
sweep,2149
mark,15322
sweep,2377
sweep,1815
sweep,2166
sweep,1840
sweep,1818
sweep,2055
sweep,1874
sweep,2134
mark,15112
sweep,2101
sweep,1857
sweep,2100
sweep,1975
sweep,1840
sweep,1988
sweep,1900
sweep,2087
mark,15674
sweep,2232
sweep,1843
sweep,2156
sweep,1860
sweep,1827
sweep,2019
sweep,1863
sweep,2121
mark,14730
sweep,2001
sweep,1844
sweep,2091
sweep,1858
sweep,1834
sweep,1975
sweep,1903
sweep,2224
mark,15452
sweep,2198
sweep,1908
sweep,2083
sweep,1868
sweep,1848
sweep,1902
sweep,1856
sweep,2176
mark,14692
sweep,2058
sweep,1843
sweep,2096
sweep,1978
sweep,1853
sweep,1945
sweep,1912
sweep,2213
mark,14883
sweep,1974
sweep,1853
sweep,2056
sweep,1888
sweep,1837
sweep,1925
sweep,1906
sweep,2241
mark,16104
sweep,2304
sweep,2150
sweep,2173
sweep,1908
sweep,1923
sweep,2060
sweep,2332
sweep,1923
mark,16018
sweep,2046
sweep,1880
sweep,2147
sweep,1845
sweep,1817
sweep,1944
sweep,2076
sweep,1952
mark,14346
sweep,2131
sweep,1889
sweep,2131
sweep,1762
sweep,1857
sweep,2042
sweep,2083
sweep,2075
mark,15144
sweep,1952
sweep,1854
sweep,2100
sweep,1786
sweep,1830
sweep,2009
sweep,2054
sweep,1969
mark,14852
sweep,2065
sweep,1896
sweep,2121
sweep,1793
sweep,1856
sweep,2018
sweep,2110
sweep,1951
mark,14381
sweep,1926
sweep,1811
sweep,2198
sweep,1803
sweep,1880
sweep,2000
sweep,2046
sweep,2028
mark,15097
sweep,1998
sweep,1773
sweep,2057
sweep,1834
sweep,1789
sweep,2190
sweep,1752
sweep,1959
mark,14758
sweep,1968
sweep,1769
sweep,2180
sweep,1813
sweep,1797
sweep,2197
sweep,1841
sweep,2051
mark,15602
sweep,2146
sweep,1807
sweep,2421
sweep,1814
sweep,1793
sweep,2192
sweep,1837
sweep,2016
mark,15734
sweep,2038
sweep,1783
sweep,2092
sweep,1823
sweep,1855
sweep,2137
sweep,1954
sweep,1918
mark,15718
sweep,2135
sweep,1855
sweep,2235
sweep,1894
sweep,2060
sweep,2071
sweep,1884
sweep,1949
mark,15501
sweep,2112
sweep,1841
sweep,2087
sweep,1818
sweep,1943
sweep,2059
sweep,1822
sweep,2052
mark,15340
sweep,2198
sweep,1910
sweep,2047
sweep,2144
sweep,2206
sweep,2168
sweep,2070
sweep,2146
mark,17084
sweep,2504
sweep,2317
sweep,2486
sweep,1955
sweep,2164
sweep,2154
sweep,2088
sweep,2214
mark,15154
sweep,2052
sweep,1915
sweep,2302
sweep,1904
sweep,2034
sweep,2242
sweep,1871
sweep,2114
mark,14610
sweep,2139
sweep,2024
sweep,2210
sweep,1944
sweep,1998
sweep,2049
sweep,1947
sweep,1981
mark,14437
sweep,2018
sweep,1924
sweep,2333
sweep,2045
sweep,1879
sweep,2043
sweep,1909
sweep,2103
mark,15339
sweep,2012
sweep,1866
sweep,2136
sweep,10482
sweep,1883
sweep,2037
sweep,1857
sweep,2091
mark,14915
sweep,2049
sweep,1869
sweep,2144
sweep,2050
sweep,1849
sweep,2196
sweep,1812
sweep,2050
mark,23461
sweep,2155
sweep,1848
sweep,2149
sweep,1987
sweep,1831
sweep,1990
sweep,1819
sweep,2023
mark,14305
sweep,2026
sweep,1817
sweep,2132
sweep,1813
sweep,1816
sweep,1976
sweep,1886
sweep,2026
mark,15121
sweep,2043
sweep,1787
sweep,2141
sweep,1924
sweep,1884
sweep,2033
sweep,1795
sweep,2044
mark,14830
sweep,2016
sweep,1845
sweep,2423
sweep,1833
sweep,1882
sweep,2022
sweep,1793
sweep,2107
mark,14174
sweep,2006
sweep,1791
sweep,2201
sweep,1849
sweep,1784
sweep,1977
sweep,1780
sweep,2226
mark,14393
sweep,2074
sweep,1791
sweep,2432
sweep,1834
sweep,1781
sweep,2006
sweep,1794
sweep,1959
mark,15031
sweep,2029
sweep,1789
sweep,2182
sweep,1823
sweep,1784
sweep,2032
sweep,1846
sweep,1975
mark,15210
sweep,2026
sweep,1926
sweep,2078
sweep,1794
sweep,1777
sweep,1964
sweep,1824
sweep,2081
mark,14257
sweep,2048
sweep,1855
sweep,2113
sweep,1813
sweep,1812
sweep,2111
sweep,1854
sweep,2036
mark,14447
sweep,2077
sweep,1875
sweep,2065
sweep,1838
sweep,1800
sweep,1962
sweep,1943
sweep,2037
mark,14826
sweep,2111
sweep,2001
sweep,2040
sweep,2839
sweep,3088
sweep,4075
sweep,4112
sweep,4235
mark,26000
sweep,4851
sweep,4113
sweep,3853
sweep,3200
sweep,2622
sweep,2957
sweep,2158
sweep,2141
mark,17439
sweep,2622
sweep,2133
sweep,2281
sweep,1942
sweep,1940
sweep,1998
sweep,2150
sweep,2233
mark,15270
sweep,2070
sweep,1879
sweep,2106
sweep,1876
sweep,1932
sweep,1974
sweep,1955
sweep,2239
mark,15581
sweep,2186
sweep,1924
sweep,2123
sweep,1932
sweep,1910
sweep,2020
sweep,1884
sweep,2121
mark,15141
sweep,2176
sweep,1857
sweep,2142
sweep,1828
sweep,1832
sweep,1940
sweep,1855
sweep,2141
mark,15056
sweep,2096
sweep,1843
sweep,2172
sweep,1772
sweep,1994
sweep,2013
sweep,1850
sweep,2299
mark,17099
sweep,2245
sweep,2024
sweep,2192
sweep,1954
sweep,1985
sweep,1982
sweep,1826
sweep,2364
mark,18274
sweep,2784
sweep,2186
sweep,2332
sweep,2149
sweep,2057
sweep,2320
sweep,2271
sweep,2306
mark,16651
sweep,2129
sweep,1936
sweep,2460
sweep,1967
sweep,1884
sweep,2110
sweep,1983
sweep,2276
mark,15064
sweep,2146
sweep,1937
sweep,2126
sweep,2239
sweep,1895
sweep,2016
sweep,2267
sweep,1963
mark,14910
sweep,1986
sweep,1994
sweep,2106
sweep,1906
sweep,1868
sweep,1961
sweep,2163
sweep,2040
mark,15056
sweep,2057
sweep,1950
sweep,2155
sweep,1822
sweep,1890
sweep,2029
sweep,2080
sweep,2068
mark,16215
sweep,2156
sweep,1840
sweep,2193
sweep,2007
sweep,1845
sweep,2121
sweep,2092
sweep,1994
mark,14630
sweep,2014
sweep,1864
sweep,2213
sweep,1982
sweep,1838
sweep,2312
sweep,2166
sweep,1930
mark,14989
sweep,2114
sweep,1988
sweep,2361
sweep,1920
sweep,1882
sweep,2021
sweep,2091
sweep,2062
mark,14996
sweep,2030
sweep,1963
sweep,2149
sweep,1817
sweep,1886
sweep,2471
sweep,1814
sweep,2026
mark,14839
sweep,2058
sweep,1806
sweep,2153
sweep,1892
sweep,1860
sweep,2249
sweep,1843
sweep,2003
mark,14712
sweep,1991
sweep,1835
sweep,2178
sweep,1821
sweep,1789
sweep,2204
sweep,1813
sweep,2096
mark,14874
sweep,1885
sweep,1819
sweep,2173
sweep,1864
sweep,1814
sweep,2100
sweep,1833
sweep,1927
mark,15087
sweep,2035
sweep,1789
sweep,2141
sweep,1815
sweep,1972
sweep,2014
sweep,1870
sweep,1909
mark,14287
sweep,1981
sweep,1812
sweep,2108
sweep,1816
sweep,1953
sweep,1987
sweep,1896
sweep,2046
mark,14792
sweep,2266
sweep,1790
sweep,2184
sweep,1845
sweep,2021
sweep,2091
sweep,1924
sweep,1919
mark,14713
sweep,2003
sweep,1758
sweep,2093
sweep,1845
sweep,1923
sweep,2016
sweep,1903
sweep,1958
mark,14868
sweep,2448
sweep,1864
sweep,2020
sweep,1833
sweep,1964
sweep,2022
sweep,1880
sweep,1969
mark,15351
sweep,2131
sweep,1832
sweep,2157
sweep,1845
sweep,1943
sweep,2002
sweep,2104
sweep,1928
mark,14897
sweep,2149
sweep,1933
sweep,2196
sweep,2015
sweep,1795
sweep,2196
sweep,1839
sweep,1998
mark,14567
sweep,1989
sweep,1820
sweep,2021
sweep,2031
sweep,1834
sweep,2041
sweep,1841
sweep,2235
mark,14597
sweep,2017
sweep,1815
sweep,2038
sweep,2044
sweep,1854
sweep,1987
sweep,1845
sweep,1939
mark,14531
sweep,1930
sweep,1772
sweep,2029
sweep,2037
sweep,1912
sweep,1958
sweep,1992
sweep,1999
mark,15720
sweep,2193
sweep,1900
sweep,2363
sweep,1787
sweep,1890
sweep,1943
sweep,1890
sweep,2040
mark,13895
sweep,1947
sweep,1875
sweep,2244
sweep,1862
sweep,1845
sweep,1968
sweep,1805
sweep,2029
mark,15469
sweep,2113
sweep,1882
sweep,2272
sweep,2081
sweep,2118
sweep,2202
sweep,2030
sweep,2273
mark,16588
sweep,2264
sweep,1948
sweep,2466
sweep,1818
sweep,1972
sweep,2010
sweep,1787
sweep,2181
mark,14963
sweep,2286
sweep,1792
sweep,2181
sweep,1842
sweep,1863
sweep,1990
sweep,1759
sweep,1985
mark,15122
sweep,2086
sweep,1784
sweep,2096
sweep,1884
sweep,1817
sweep,2001
sweep,1780
sweep,2032
mark,14911
sweep,1934
sweep,1982
sweep,2067
sweep,1840
sweep,1794
sweep,2026
sweep,1807
sweep,1985
mark,14947
sweep,1957
sweep,1935
sweep,2105
sweep,1833
sweep,1820
sweep,2090
sweep,1823
sweep,2248
mark,14416
sweep,1959
sweep,1840
sweep,2116
sweep,1883
sweep,1769
sweep,2181
sweep,1834
sweep,2016
mark,14391
sweep,1975
sweep,1918
sweep,2135
sweep,1844
sweep,1813
sweep,2113
sweep,1848
sweep,2097
mark,15174
sweep,2035
sweep,1916
sweep,2049
sweep,1820
sweep,1826
sweep,2012
sweep,1925
sweep,2089
mark,15392
sweep,2053
sweep,1958
sweep,2105
sweep,1911
sweep,1957
sweep,2113
sweep,1979
sweep,2086
mark,15176
sweep,2233
sweep,1880
sweep,2079
sweep,1865
sweep,1864
sweep,2011
sweep,2025
sweep,2225
mark,13925
sweep,2038
sweep,1913
sweep,2096
sweep,1840
sweep,1845
sweep,1950
sweep,1899
sweep,2164
mark,14748
sweep,1983
sweep,1846
sweep,2065
sweep,1859
sweep,1854
sweep,1902
sweep,1874
sweep,2187
mark,13815
sweep,2052
sweep,1821
sweep,2076
sweep,2175
sweep,1843
sweep,1895
sweep,1866
sweep,2322
mark,14768
sweep,1912
sweep,1842
sweep,2315
sweep,1826
sweep,2001
sweep,2021
sweep,1942
sweep,2242
mark,15504
sweep,2003
sweep,1889
sweep,2109
sweep,1787
sweep,1901
sweep,1983
sweep,1789
sweep,2256
mark,14855
sweep,1899
sweep,1838
sweep,2129
sweep,1780
sweep,1856
sweep,1993
sweep,1790
sweep,2455
mark,14111
sweep,1936
sweep,1789
sweep,2125
sweep,1964
sweep,3064
sweep,3954
sweep,4823
sweep,4189
mark,24376
sweep,4405
sweep,3758
sweep,4318
sweep,3326
sweep,2926
sweep,2924
sweep,2453
sweep,1988
mark,17612
sweep,2628
sweep,2127
sweep,2256
sweep,1817
sweep,1878
sweep,2047
sweep,2152
sweep,2111
mark,14786
sweep,2185
sweep,1877
sweep,2160
sweep,1870
sweep,1830
sweep,2075
sweep,2043
sweep,1883
mark,14921
sweep,2083
sweep,1861
sweep,2095
sweep,1807
sweep,1801
sweep,10669
sweep,2035
sweep,1904
mark,15608
sweep,2150
sweep,1853
sweep,2148
sweep,1845
sweep,1813
sweep,2024
sweep,2025
sweep,1977
mark,15045
sweep,2030
sweep,1854
sweep,2053
sweep,1852
sweep,1840
sweep,2171
sweep,2000
sweep,1968
mark,16874
sweep,2406
sweep,1998
sweep,2101
sweep,1912
sweep,1911
sweep,2658
sweep,1894
sweep,2005
mark,17780
sweep,2373
sweep,2194
sweep,2198
sweep,1978
sweep,1972
sweep,2393
sweep,2212
sweep,2152
mark,16625
sweep,2107
sweep,2228
sweep,2252
sweep,1803
sweep,1880
sweep,2109
sweep,1809
sweep,1898
mark,14837
sweep,2022
sweep,1917
sweep,2173
sweep,1794
sweep,2049
sweep,2026
sweep,1801
sweep,1976
mark,15297
sweep,2104
sweep,1821
sweep,2092
sweep,1862
sweep,2023
sweep,1995
sweep,1786
sweep,2103
mark,15440
sweep,1974
sweep,1817
sweep,2238
sweep,1771
sweep,2002
sweep,2036
sweep,1818
sweep,1975
mark,15333
sweep,2031
sweep,1787
sweep,2138
sweep,1865
sweep,1964
sweep,2086
sweep,1864
sweep,2078
mark,15557
sweep,2124
sweep,1838
sweep,2118
sweep,1878
sweep,1973
sweep,2404
sweep,2042
sweep,2113
mark,15494
sweep,1998
sweep,1851
sweep,2229
sweep,1844
sweep,1956
sweep,2028
sweep,1983
sweep,1954
mark,14862
sweep,2167
sweep,1850
sweep,2519
sweep,2060
sweep,1777
sweep,2018
sweep,1837
sweep,2179
mark,14373
sweep,1983
sweep,1819
sweep,2252
sweep,1960
sweep,1824
sweep,1933
sweep,1895
sweep,2044
mark,14376
sweep,2096
sweep,1872
sweep,2356
sweep,1934
sweep,1885
sweep,1941
sweep,1943
sweep,1905
mark,15068
sweep,2075
sweep,1890
sweep,2083
sweep,1935
sweep,1849
sweep,1972
sweep,1913
sweep,2053
mark,15533
sweep,1962
sweep,1873
sweep,2237
sweep,1858
sweep,1819
sweep,1959
sweep,1909
sweep,2144
mark,15020
sweep,1984
sweep,1826
sweep,2219
sweep,1914
sweep,1853
sweep,1908
sweep,1912
sweep,2055
mark,14355
sweep,2085
sweep,1839
sweep,2460
sweep,1847
