event_type,time_ns
sweep,2025
sweep,2117
mark,13570
sweep,2058
sweep,2201
sweep,2036
sweep,1896
sweep,1902
sweep,1903
sweep,2035
sweep,2163
mark,13970
sweep,1949
sweep,2247
sweep,1881
sweep,1944
sweep,1890
sweep,1950
sweep,2085
sweep,2439
mark,14502
sweep,2047
sweep,2205
sweep,1995
sweep,1980
sweep,1909
sweep,2201
sweep,2359
sweep,2563
mark,16360
sweep,2336
sweep,2557
sweep,2113
sweep,2145
sweep,1886
sweep,2022
sweep,2116
sweep,2438
mark,14940
sweep,2180
sweep,2385
sweep,1925
sweep,2055
sweep,1905
sweep,1945
sweep,2092
sweep,2292
mark,15000
sweep,2350
sweep,2216
sweep,1937
sweep,1994
sweep,1872
sweep,1977
sweep,2013
sweep,2264
mark,14524
sweep,2201
sweep,2304
sweep,1892
sweep,1924
sweep,1973
sweep,2018
sweep,2249
sweep,2238
mark,14479
sweep,2193
sweep,2009
sweep,1934
sweep,1885
sweep,1900
sweep,1960
sweep,1983
sweep,2256
mark,13844
sweep,2058
sweep,2088
sweep,1954
sweep,1853
sweep,1918
sweep,1943
sweep,1967
sweep,2454
mark,13451
sweep,2152
sweep,2160
sweep,1949
sweep,1989
sweep,1800
sweep,1931
sweep,1978
sweep,2296
mark,13800
sweep,2168
sweep,2100
sweep,1909
sweep,2156
sweep,1828
sweep,1990
sweep,2045
sweep,2199
mark,14338
sweep,2051
sweep,2179
sweep,1925
sweep,1938
sweep,1840
sweep,2116
sweep,2045
sweep,2160
mark,14186
sweep,2002
sweep,2161
sweep,1904
sweep,2039
sweep,1838
sweep,2162
sweep,2329
sweep,2180
mark,14159
sweep,2067
sweep,2021
sweep,1915
sweep,2120
sweep,1827
sweep,1912
sweep,2244
sweep,2027
mark,13584
sweep,2060
sweep,2099
sweep,1871
sweep,1964
sweep,1852
sweep,1857
sweep,2371
sweep,1925
mark,14645
sweep,2113
sweep,2194
sweep,1856
sweep,1959
sweep,1889
sweep,1965
sweep,2332
sweep,2435
mark,21740
sweep,3554
sweep,3751
sweep,3685
sweep,3600
sweep,3833
sweep,3666
sweep,3999
sweep,3930
mark,23910
sweep,3749
sweep,3230
sweep,2127
sweep,2320
sweep,2136
sweep,2078
sweep,2306
sweep,2342
mark,14655
sweep,2074
sweep,2358
sweep,1931
sweep,1979
sweep,1822
sweep,2154
sweep,2226
sweep,2174
mark,14364
sweep,2035
sweep,2224
sweep,1943
sweep,1890
sweep,1850
sweep,2084
sweep,2145
sweep,2221
mark,13877
sweep,1951
sweep,2209
sweep,2015
sweep,1839
sweep,1928
sweep,2127
sweep,1917
sweep,2167
mark,14060
sweep,1990
sweep,2280
sweep,1901
sweep,1943
sweep,1945
sweep,2054
sweep,2149
sweep,2259
mark,14055
sweep,2046
sweep,2131
sweep,1968
sweep,1908
sweep,2000
sweep,1913
sweep,2054
sweep,2110
mark,14359
sweep,2096
sweep,2174
sweep,1867
sweep,1886
sweep,1975
sweep,1972
sweep,2028
sweep,2291
mark,14024
sweep,2110
sweep,2124
sweep,1908
sweep,1889
sweep,2078
sweep,1952
sweep,1988
sweep,2131
mark,14541
sweep,2207
sweep,2158
sweep,1914
sweep,1908
sweep,2047
sweep,2027
sweep,1987
sweep,2124
mark,13544
sweep,2262
sweep,2156
sweep,1847
sweep,1839
sweep,2052
sweep,2008
sweep,1989
sweep,2130
mark,24622
sweep,2471
sweep,2278
sweep,2248
sweep,2053
sweep,2138
sweep,2294
sweep,2473
sweep,2385
mark,14742
sweep,2367
sweep,2267
sweep,1854
sweep,2330
sweep,1920
sweep,2044
sweep,2108
sweep,2249
mark,14085
sweep,2213
sweep,2188
sweep,1906
sweep,2084
sweep,1963
sweep,1965
sweep,2197
sweep,2330
mark,13890
sweep,2186
sweep,2316
sweep,1840
sweep,2098
sweep,1911
sweep,1921
sweep,2005
sweep,2250
mark,14193
sweep,2180
sweep,2088
sweep,1896
sweep,2074
sweep,1828
sweep,1923
sweep,2265
sweep,2098
mark,14048
sweep,2006
sweep,2212
sweep,2066
sweep,1960
sweep,1893
sweep,1891
sweep,1992
sweep,2067
mark,13940
sweep,1965
sweep,2114
sweep,1942
sweep,2015
sweep,1850
sweep,1930
sweep,1981
sweep,2169
mark,13682
sweep,2025
sweep,2119
sweep,2103
sweep,1908
sweep,1899
sweep,1910
sweep,2049
sweep,2103
mark,13997
sweep,1987
sweep,2074
sweep,2041
sweep,1980
sweep,1823
sweep,1934
sweep,2265
sweep,2142
mark,14387
sweep,2157
sweep,2205
sweep,2039
sweep,1924
sweep,1814
sweep,1950
sweep,2042
sweep,2111
mark,14024
sweep,2198
sweep,2190
sweep,2004
sweep,1900
sweep,1826
sweep,1990
sweep,2127
sweep,2101
mark,14604
sweep,2060
sweep,2268
sweep,1860
sweep,1981
sweep,1825
sweep,1956
sweep,2061
sweep,2127
mark,14096
sweep,2168
sweep,2345
sweep,1903
sweep,2014
sweep,1882
sweep,1830
sweep,2039
sweep,2240
mark,14283
sweep,2036
sweep,2680
sweep,1807
sweep,2126
sweep,1871
sweep,1823
sweep,2076
sweep,2154
mark,13812
sweep,1930
sweep,2308
sweep,1877
sweep,1884
sweep,1874
sweep,1873
sweep,2091
sweep,2335
mark,13741
sweep,1997
sweep,2289
sweep,2001
sweep,2021
sweep,1883
sweep,1930
sweep,2075
sweep,2145
mark,14010
sweep,2122
sweep,2154
sweep,1922
sweep,1892
sweep,1830
sweep,1885
sweep,1902
sweep,2071
mark,13698
sweep,1981
sweep,2189
sweep,1968
sweep,1874
sweep,1880
sweep,1893
sweep,2031
sweep,2142
mark,13675
sweep,1971
sweep,2100
sweep,1904
sweep,2062
sweep,1952
sweep,1923
sweep,2012
sweep,2134
mark,13864
sweep,2113
sweep,2143
sweep,1967
sweep,1917
sweep,1784
sweep,1967
sweep,2001
sweep,2115
mark,13678
sweep,2111
sweep,2120
sweep,1873
sweep,1978
sweep,1814
sweep,1949
sweep,2008
sweep,2242
mark,13982
sweep,2059
sweep,2020
sweep,1882
sweep,1941
sweep,1823
sweep,1952
sweep,2017
sweep,2208
mark,14622
sweep,1962
sweep,2063
sweep,1870
sweep,1934
sweep,1872
sweep,2004
sweep,2030
sweep,2509
mark,13445
sweep,2403
sweep,2166
sweep,1795
sweep,1944
sweep,1852
sweep,1994
sweep,2043
sweep,2164
mark,13741
sweep,2060
sweep,2230
sweep,1790
sweep,1986
sweep,4433
sweep,2332
sweep,2411
sweep,2295
mark,15979
sweep,2423
sweep,2520
sweep,2010
sweep,2204
sweep,2206
sweep,1921
sweep,2231
sweep,2023
mark,14486
sweep,2080
sweep,2234
sweep,1923
sweep,1904
sweep,1874
sweep,1837
sweep,2337
sweep,2025
mark,14373
sweep,2130
sweep,2113
sweep,1923
sweep,1888
sweep,1805
sweep,1905
sweep,2288
sweep,2157
mark,14907
sweep,2013
sweep,2137
sweep,1905
sweep,1899
sweep,1893
sweep,2166
sweep,2486
sweep,2073
mark,14205
sweep,2203
sweep,2258
sweep,2010
sweep,1852
sweep,1864
sweep,1974
sweep,2190
sweep,2096
mark,14343
sweep,2092
sweep,2059
sweep,1860
sweep,1922
sweep,1901
sweep,2087
sweep,1993
sweep,2130
mark,14321
sweep,2109
sweep,2145
sweep,1917
sweep,1864
sweep,1889
sweep,2308
sweep,2107
sweep,2028
mark,13372
sweep,2276
sweep,2147
sweep,1914
sweep,1945
sweep,1854
sweep,2298
sweep,2009
sweep,2228
mark,14475
sweep,2163
sweep,2127
sweep,1867
sweep,1970
sweep,1838
sweep,2255
sweep,2029
sweep,2070
mark,15060
sweep,2096
sweep,2092
sweep,1903
sweep,2144
sweep,2091
sweep,1928
sweep,2054
sweep,1986
mark,15118
sweep,2043
sweep,2266
sweep,2007
sweep,2026
sweep,1974
sweep,2035
sweep,2052
sweep,2226
mark,14703
sweep,2092
sweep,2227
sweep,1865
sweep,1932
sweep,2115
sweep,1889
sweep,2025
sweep,2071
mark,14445
sweep,2105
sweep,2177
sweep,1840
sweep,1962
sweep,2051
sweep,1898
sweep,2055
sweep,2012
mark,13912
sweep,2030
sweep,3242
sweep,3479
sweep,3943
sweep,3854
sweep,3711
sweep,3809
sweep,4281
mark,25150
sweep,4084
sweep,3592
sweep,2865
sweep,2742
sweep,2426
sweep,2160
sweep,2163
sweep,2311
mark,15921
sweep,2183
sweep,2577
sweep,1905
sweep,2105
sweep,1883
sweep,1968
sweep,2126
sweep,2212
mark,13954
sweep,1976
sweep,2371
sweep,1889
sweep,1977
sweep,1915
sweep,1913
sweep,2023
sweep,2294
mark,14170
sweep,2014
sweep,2244
sweep,1839
sweep,2189
sweep,1976
sweep,2016
sweep,2018
sweep,2168
mark,14709
sweep,1957
sweep,2104
sweep,1820
sweep,2170
sweep,2010
sweep,1959
sweep,1996
sweep,2275
mark,15124
sweep,2206
sweep,2185
sweep,1994
sweep,1807
sweep,1900
sweep,1981
sweep,1912
sweep,2282
mark,13774
sweep,1957
sweep,2156
sweep,1903
sweep,1889
sweep,1890
sweep,1924
sweep,1974
sweep,2196
mark,13970
sweep,2022
sweep,2050
sweep,1975
sweep,1848
sweep,1868
sweep,1890
sweep,1928
sweep,2156
mark,14268
sweep,2075
sweep,2047
sweep,2012
sweep,2055
sweep,1916
sweep,1990
sweep,2180
sweep,2173
mark,13503
sweep,2153
sweep,2052
sweep,2055
sweep,1948
sweep,1846
sweep,1987
sweep,2168
sweep,2225
mark,14901
sweep,2224
sweep,2077
sweep,2018
sweep,2278
sweep,1965
sweep,2561
sweep,2184
sweep,2247
mark,17106
sweep,2322
sweep,2471
sweep,1835
sweep,2181
sweep,1746
sweep,2064
sweep,2021
sweep,2162
mark,15207
sweep,2050
sweep,2256
sweep,1904
sweep,2035
sweep,1897
sweep,1945
sweep,2014
sweep,2111
mark,13841
sweep,2030
sweep,2223
sweep,1901
sweep,1992
sweep,1866
sweep,1810
sweep,2063
sweep,2210
mark,14281
sweep,1884
sweep,2349
sweep,1823
sweep,1948
sweep,1825
sweep,1856
sweep,2069
sweep,2222
mark,14374
sweep,2339
sweep,2257
sweep,1857
sweep,2069
sweep,1823
sweep,1954
sweep,2052
sweep,2358
mark,14822
sweep,1983
sweep,2282
sweep,1800
sweep,2013
sweep,1828
sweep,1822
sweep,2005
sweep,2133
mark,14069
sweep,2170
sweep,2435
sweep,1932
sweep,2105
sweep,1816
sweep,1872
sweep,2031
sweep,2335
mark,13628
sweep,1921
sweep,2205
sweep,1893
sweep,2113
sweep,1865
sweep,1915
sweep,1973
sweep,2274
mark,13846
sweep,1911
sweep,2216
sweep,1849
sweep,1953
sweep,1877
sweep,2099
sweep,1988
sweep,2101
mark,14233
sweep,2006
sweep,2054
sweep,1858
sweep,1909
sweep,1909
sweep,1871
sweep,1964
sweep,2148
mark,13974
sweep,2019
sweep,2211
sweep,1876
sweep,1838
sweep,1934
sweep,1834
sweep,2011
sweep,2204
mark,13686
sweep,2213
sweep,2226
sweep,1877
sweep,1981
sweep,1833
sweep,1839
sweep,2020
sweep,2365
mark,14125
sweep,2033
sweep,2077
sweep,1863
sweep,2049
sweep,1815
sweep,1908
sweep,1992
sweep,2152
mark,13879
sweep,2067
sweep,2307
sweep,1890
sweep,2115
sweep,1812
sweep,2080
sweep,2374
sweep,2020
mark,14363
sweep,2021
sweep,2103
sweep,1854
sweep,1912
sweep,1814
sweep,1862
sweep,2360
sweep,2027
mark,13570
sweep,2155
sweep,2089
sweep,1844
sweep,1906
sweep,1854
sweep,1833
sweep,2310
sweep,2071
mark,14084
sweep,2394
sweep,2056
sweep,1876
sweep,1900
sweep,1777
sweep,1887
sweep,2265
sweep,2229
mark,13040
sweep,2103
sweep,2145
sweep,1822
sweep,1996
sweep,1831
sweep,1963
sweep,2275
sweep,1978
mark,13797
sweep,2053
sweep,2153
sweep,1844
sweep,1947
sweep,1868
sweep,1917
sweep,2271
sweep,1964
mark,13495
sweep,2127
sweep,2198
sweep,1814
sweep,2018
sweep,1861
sweep,2166
sweep,2038
sweep,2485
mark,15054
sweep,2057
sweep,2252
sweep,1932
sweep,1959
sweep,1845
sweep,2077
sweep,2190
sweep,2113
mark,14304
sweep,1916
sweep,2390
sweep,1835
sweep,2017
sweep,1835
sweep,2147
sweep,2056
sweep,2153
mark,14633
sweep,2074
sweep,2210
sweep,1816
sweep,1949
sweep,1779
sweep,1930
sweep,2032
sweep,2212
mark,13624
sweep,1893
sweep,2130
sweep,1853
sweep,2034
sweep,2011
sweep,1818
sweep,2039
sweep,2106
mark,15850
sweep,2279
sweep,2313
sweep,1974
sweep,2066
sweep,2184
sweep,2227
sweep,2147
sweep,2456
mark,15124
sweep,2285
sweep,2223
sweep,1949
sweep,1950
sweep,2123
sweep,2083
sweep,1995
sweep,2084
mark,13652
sweep,2123
sweep,2392
sweep,1923
sweep,1865
sweep,2163
sweep,2298
sweep,1993
sweep,2150
mark,14388
sweep,2089
sweep,2217
sweep,2081
sweep,1854
sweep,2079
sweep,2006
sweep,2034
sweep,2126
mark,15244
sweep,2184
sweep,2070
sweep,1897
sweep,1995
sweep,1889
sweep,1947
sweep,2039
sweep,2117
mark,13585
sweep,2084
sweep,2014
sweep,1916
sweep,2029
sweep,1884
sweep,1935
sweep,2121
sweep,2096
mark,13602
sweep,2048
sweep,2113
sweep,1861
sweep,1973
sweep,1873
sweep,1915
sweep,2344
sweep,2047
mark,14420
sweep,2023
sweep,2122
sweep,1777
sweep,1960
sweep,1829
sweep,1986
sweep,2055
sweep,2191
mark,14255
sweep,2108
sweep,2131
sweep,1803
sweep,2119
sweep,1889
sweep,1878
sweep,2107
sweep,2141
mark,14506
sweep,2089
sweep,2306
sweep,1968
sweep,2115
sweep,1905
sweep,1997
sweep,2085
sweep,2351
mark,15345
sweep,1927
sweep,2452
sweep,1854
sweep,1991
sweep,1857
sweep,1931
sweep,2086
sweep,2161
mark,13896
sweep,2324
sweep,2187
sweep,1929
sweep,1985
sweep,1894
sweep,1871
sweep,2074
sweep,2182
mark,14057
sweep,2155
sweep,2202
sweep,1982
sweep,2001
sweep,1867
sweep,1882
sweep,2109
sweep,2099
mark,13503
sweep,1902
sweep,2215
sweep,1955
sweep,1847
sweep,2751
sweep,3202
sweep,3747
sweep,4125
mark,24913
sweep,4254
sweep,3799
sweep,3595
sweep,3580
sweep,3163
sweep,2906
sweep,2377
sweep,2538
mark,17999
sweep,2354
sweep,2532
sweep,2212
sweep,2112
sweep,1945
sweep,2019
sweep,2064
sweep,2623
mark,15981
sweep,2030
sweep,2319
sweep,2025
sweep,2207
sweep,1857
sweep,1946
sweep,2157
sweep,2198
mark,14054
sweep,2159
sweep,2154
sweep,1963
sweep,1972
sweep,2023
sweep,1982
sweep,1971
sweep,2135
mark,14604
sweep,2143
sweep,2175
sweep,1933
sweep,1979
sweep,1832
sweep,2164
sweep,2128
sweep,2158
mark,14183
sweep,2161
sweep,2141
sweep,2070
sweep,2172
sweep,1846
sweep,1974
sweep,2032
sweep,2187
mark,14126
sweep,1988
sweep,2213
sweep,1926
sweep,2125
sweep,1835
sweep,2058
sweep,2023
sweep,2273
mark,14127
sweep,2054
sweep,2369
sweep,2145
sweep,1986
sweep,1826
sweep,1958
sweep,2049
sweep,2197
mark,13525
sweep,2067
sweep,2165
sweep,1811
sweep,1948
sweep,1847
sweep,1871
sweep,2040
sweep,2228
mark,13645
sweep,2018
sweep,2201
sweep,1895
sweep,2027
sweep,1988
sweep,1839
sweep,2072
sweep,2356
mark,14052
sweep,2109
sweep,2345
sweep,1834
sweep,1956
sweep,1860
sweep,2033
sweep,2171
sweep,2698
mark,15958
sweep,2312
sweep,2340
sweep,1913
sweep,2202
sweep,1994
sweep,1883
sweep,2144
sweep,2270
mark,14590
sweep,2100
sweep,2168
sweep,1870
sweep,1859
sweep,1854
sweep,1866
sweep,1995
sweep,2255
mark,13808
sweep,2002
sweep,2136
sweep,1903
sweep,1906
sweep,1913
sweep,1850
sweep,1974
sweep,2285
mark,13754
sweep,1956
sweep,2165
sweep,1922
sweep,1961
sweep,1887
sweep,1923
sweep,2223
sweep,2104
mark,13950
sweep,2005
sweep,2092
sweep,1922
sweep,1938
sweep,1896
sweep,1893
sweep,2396
sweep,2512
mark,13495
sweep,2021
sweep,2101
sweep,1876
sweep,1864
sweep,1985
sweep,1867
sweep,2363
sweep,2027
mark,14544
sweep,1986
sweep,2113
sweep,1934
sweep,1860
sweep,1891
sweep,1925
sweep,2243
sweep,2107
mark,13449
sweep,1947
sweep,2090
sweep,1933
sweep,1931
sweep,1824
sweep,2066
sweep,2054
sweep,2164
mark,13924
sweep,2067
sweep,2146
sweep,2148
sweep,1947
sweep,1845
sweep,2108
sweep,2117
sweep,2226
mark,13814
sweep,2113
sweep,2040
sweep,1936
sweep,1935
sweep,1889
sweep,2094
sweep,2020
sweep,2082
mark,13963
sweep,2061
sweep,2056
sweep,1962
sweep,1913
sweep,1820
sweep,2115
sweep,2115
sweep,2104
mark,14406
sweep,2037
sweep,2205
sweep,1908
sweep,1929
sweep,1826
sweep,2130
sweep,2108
sweep,2224
mark,13868
sweep,2036
sweep,2149
sweep,1817
sweep,1934
sweep,1822
sweep,2053
sweep,2092
sweep,2163
mark,15291
sweep,2062
sweep,2380
sweep,1813
sweep,2009
sweep,2099
sweep,1909
sweep,2050
sweep,2186
mark,14363
sweep,1963
sweep,2196
sweep,1841
sweep,2076
sweep,2047
sweep,2025
sweep,2079
sweep,2114
mark,13889
sweep,1985
sweep,2204
sweep,1823
sweep,1898
sweep,2004
sweep,1868
sweep,2036
sweep,2111
mark,13627
sweep,1942
sweep,2111
sweep,2065
sweep,1948
sweep,1943
sweep,1836
sweep,2110
sweep,2094
mark,14497
sweep,2026
sweep,3375
sweep,2989
sweep,3315
sweep,3106
sweep,2521
sweep,2703
sweep,3502
mark,22288
sweep,3566
sweep,3155
sweep,2167
sweep,2149
sweep,2115
sweep,1983
sweep,2036
sweep,2610
mark,14992
sweep,2016
sweep,2302
sweep,1881
sweep,2138
sweep,1880
sweep,2046
sweep,2014
sweep,2208
mark,14963
sweep,2103
sweep,2298
sweep,1925
sweep,2070
sweep,1987
sweep,2137
sweep,2076
sweep,2344
mark,14606
sweep,2108
sweep,2226
sweep,2171
sweep,1974
sweep,1917
sweep,1999
sweep,1994
sweep,2147
mark,14107
sweep,2050
sweep,2144
sweep,1908
sweep,2066
sweep,1826
sweep,2018
sweep,1939
sweep,2268
mark,13809
sweep,2103
sweep,1971
sweep,2076
sweep,1842
sweep,1852
sweep,2057
sweep,1990
sweep,2149
mark,14172
sweep,1976
sweep,1997
sweep,1882
sweep,2539
sweep,1926
sweep,2248
sweep,2405
sweep,2300
mark,15844
sweep,2265
sweep,2342
sweep,2073
sweep,2083
sweep,1884
sweep,1970
sweep,2078
sweep,2123
mark,14814
sweep,2205
sweep,2191
sweep,1953
sweep,2081
sweep,1886
sweep,1841
sweep,2051
sweep,2207
mark,14458
sweep,2041
sweep,2257
sweep,1961
sweep,2026
sweep,1971
sweep,1885
sweep,2034
sweep,2177
mark,14424
sweep,2102
sweep,2175
sweep,2006
sweep,2015
sweep,1889
sweep,2031
sweep,2094
sweep,2165
mark,13964
sweep,1858
sweep,2264
sweep,1974
sweep,1891
sweep,1824
sweep,1925
sweep,2073
sweep,2163
mark,13615
sweep,1846
sweep,2212
sweep,1985
sweep,1881
sweep,1890
sweep,1989
sweep,1998
sweep,2144
mark,14166
sweep,1867
sweep,2328
sweep,1888
sweep,1898
sweep,1871
sweep,1959
sweep,2066
sweep,2062
mark,13976
sweep,1928
sweep,2206
sweep,1903
sweep,1894
sweep,1989
sweep,1889
sweep,1987
sweep,2132
mark,14707
sweep,2085
sweep,2308
sweep,1963
sweep,1960
sweep,1894
sweep,1840
sweep,2174
sweep,2172
mark,14526
sweep,2089
sweep,2190
sweep,1890
sweep,1815
sweep,1963
sweep,1934
sweep,2081
sweep,2231
mark,14750
sweep,2230
sweep,2108
sweep,1922
sweep,1960
sweep,1849
sweep,1900
sweep,2023
sweep,2241
mark,14224
sweep,2084
sweep,2265
sweep,1955
sweep,2090
sweep,1837
sweep,1937
sweep,2052
sweep,2208
mark,15137
sweep,2173
sweep,2182
sweep,1917
sweep,1937
sweep,1843
sweep,1925
sweep,2851
sweep,4480
mark,24463
sweep,4529
sweep,3601
sweep,3643
sweep,4361
sweep,3972
sweep,3821
sweep,3315
sweep,3774
mark,21152
sweep,2917
sweep,2884
sweep,2045
sweep,2188
sweep,2006
sweep,2018
sweep,2107
sweep,2313
mark,14522
sweep,2252
sweep,2228
sweep,1992
sweep,1958
sweep,1839
sweep,1922
sweep,2048
sweep,2400
mark,13704
sweep,2003
sweep,2293
sweep,1879
sweep,2001
sweep,1933
sweep,1821
sweep,2078
sweep,2241
mark,14357
sweep,1981
sweep,2257
sweep,1937
sweep,2144
sweep,1999
sweep,1907
sweep,2385
sweep,2285
mark,15168
sweep,2270
sweep,2273
sweep,1947
sweep,2084
sweep,1893
sweep,2241
sweep,2288
sweep,2136
mark,14427
sweep,2051
sweep,2154
sweep,1911
sweep,1906
sweep,1931
sweep,1791
sweep,2184
sweep,2057
mark,14627
sweep,2090
sweep,2094
sweep,1923
sweep,1836
sweep,1962
sweep,1904
sweep,2150
sweep,2058
mark,14169
sweep,1974
sweep,2123
sweep,1891
sweep,1896
sweep,1889
sweep,2232
sweep,1942
sweep,2253
mark,14076
sweep,1930
sweep,2029
sweep,1886
sweep,1872
sweep,1873
sweep,2047
sweep,2032
sweep,2174
mark,13595
sweep,2062
sweep,2130
sweep,1920
sweep,1952
sweep,1817
sweep,2132
sweep,1996
sweep,2169
mark,15692
sweep,2437
sweep,2376
sweep,2049
sweep,2483
sweep,2035
sweep,2554
sweep,2348
sweep,2333
mark,15236
sweep,2289
sweep,2230
sweep,1946
sweep,1998
sweep,1884
sweep,2120
sweep,2038
sweep,2291
mark,13927
sweep,2191
sweep,2126
sweep,1982
sweep,2063
sweep,1844
sweep,1944
sweep,2159
sweep,2258
mark,14062
sweep,1915
sweep,2259
sweep,1849
sweep,2021
sweep,2083
sweep,1986
sweep,2050
sweep,2349
mark,14027
sweep,2022
sweep,2199
sweep,1834
sweep,2152
sweep,2024
sweep,1905
sweep,2135
sweep,2116
mark,13557
sweep,1996
sweep,2192
sweep,1899
sweep,1830
sweep,2076
sweep,1875
sweep,2021
sweep,2265
mark,14308
sweep,1902
sweep,2286
sweep,1938
sweep,1854
sweep,2027
sweep,1943
sweep,2008
sweep,2158
mark,14902
sweep,2091
sweep,2225
sweep,1859
sweep,1967
sweep,1921
sweep,1962
sweep,1992
sweep,2117
mark,13654
sweep,1984
sweep,2117
sweep,1858
sweep,1880
sweep,1875
sweep,1894
sweep,2019
sweep,2319
mark,13374
sweep,2278
sweep,2141
sweep,1852
sweep,1980
sweep,1952
sweep,1887
sweep,2039
sweep,2170
mark,14359
sweep,2070
sweep,2054
sweep,1929
sweep,1940
sweep,1915
sweep,1960
sweep,1994
sweep,2105
mark,14074
sweep,2098
sweep,2218
sweep,1878
sweep,2118
sweep,1821
sweep,1965
sweep,1973
sweep,2086
mark,13650
sweep,1908
sweep,2093
sweep,1891
sweep,2000
sweep,1838
sweep,2152
sweep,2119
sweep,2218
mark,14592
sweep,1995
sweep,2185
sweep,1955
sweep,1978
sweep,1984
sweep,1866
sweep,2253
sweep,2328
mark,14148
sweep,1947
sweep,2239
sweep,2013
sweep,2021
sweep,1858
sweep,1896
sweep,2064
sweep,2140
mark,14508
sweep,1995
sweep,2126
sweep,1982
sweep,1921
sweep,1920
sweep,1874
sweep,1989
sweep,2262
mark,14244
sweep,1970
sweep,2295
sweep,1986
sweep,1830
sweep,1978
sweep,1981
sweep,1993
sweep,2113
mark,14276
sweep,2163
sweep,2206
sweep,1888
sweep,1928
sweep,1900
sweep,1857
sweep,2056
sweep,2149
mark,14173
sweep,2085
sweep,2107
sweep,1884
sweep,1893
sweep,1928
sweep,1826
sweep,2001
sweep,2179
mark,13559
sweep,1996
sweep,2336
sweep,1898
sweep,1916
sweep,1873
sweep,1919
sweep,2023
sweep,2187
mark,14467
sweep,2030
sweep,2332
sweep,2022
sweep,2070
sweep,1856
sweep,1963
sweep,2039
sweep,2261
mark,14619
sweep,2171
sweep,2485
sweep,1891
sweep,2000
sweep,1850
sweep,2089
sweep,2062
sweep,2162
mark,14198
sweep,2272
sweep,2383
sweep,1950
sweep,1996
sweep,1833
sweep,1938
sweep,2041
sweep,2258
mark,13724
sweep,1986
sweep,2039
sweep,1971
sweep,2024
sweep,1832
sweep,1884
sweep,2043
sweep,2226
mark,14394
sweep,2072
sweep,2183
sweep,1878
sweep,1996
sweep,1834
sweep,2211
sweep,2162
sweep,2390
mark,15392
sweep,2757
sweep,2601
sweep,2097
sweep,2299
sweep,1998
sweep,2178
sweep,2076
sweep,2189
mark,14665
sweep,2346
sweep,2186
sweep,1908
sweep,2067
sweep,1869
sweep,1872
sweep,2120
sweep,2244
mark,14148
sweep,1974
sweep,2144
sweep,1876
sweep,2002
sweep,1800
sweep,1873
sweep,2492
sweep,10755
mark,13816
sweep,2168
sweep,2150
sweep,1979
sweep,2125
sweep,1880
sweep,2078
sweep,2031
sweep,2345
mark,14777
sweep,2123
sweep,2163
sweep,1884
sweep,1934
sweep,1885
sweep,1956
sweep,2187
sweep,2243
mark,13861
sweep,2063
sweep,2085
sweep,1906
sweep,1888
sweep,1918
sweep,1951
sweep,2022
sweep,2304
mark,13967
sweep,2053
sweep,2099
sweep,2033
sweep,1872
sweep,1914
sweep,1934
sweep,1987
sweep,2186
mark,13776
sweep,1958
sweep,2090
sweep,1959
sweep,1860
sweep,1873
sweep,1883
sweep,2345
sweep,2070
mark,13529
sweep,2011
sweep,2097
sweep,1951
sweep,2019
sweep,1801
sweep,1962
sweep,2241
sweep,2128
mark,14473
sweep,2126
sweep,2164
sweep,1886
sweep,2005
sweep,1887
sweep,1898
sweep,2311
sweep,1984
mark,14547
sweep,2106
sweep,2071
sweep,1916
sweep,2019
sweep,1829
sweep,1994
sweep,2253
sweep,2054
mark,14433
sweep,2119
sweep,2348
sweep,1891
sweep,2018
sweep,1977
sweep,2138
sweep,2041
sweep,2112
mark,13813
sweep,2318
sweep,2144
sweep,1882
sweep,1956
sweep,1836
sweep,2055
sweep,2120
sweep,2141
mark,21719
sweep,3697
sweep,3546
sweep,3460
sweep,4691
sweep,3710
sweep,4177
sweep,4118
sweep,4518
mark,24415
sweep,3739
sweep,3608
sweep,2323
sweep,2409
sweep,2176
sweep,2353
sweep,2115
sweep,2265
mark,16205
sweep,2314
sweep,2640
sweep,1936
sweep,2004
sweep,1869
sweep,2134
sweep,2151
sweep,2378
mark,14209
sweep,1988
sweep,2434
sweep,1851
sweep,1965
sweep,1915
sweep,1993
sweep,2331
sweep,2465
mark,14170
sweep,1957
sweep,2288
sweep,1942
sweep,1987
sweep,2001
sweep,1808
sweep,2041
sweep,2093
mark,14067
sweep,2111
sweep,2209
sweep,2007
sweep,1981
sweep,2040
sweep,2233
sweep,2208
sweep,2247
mark,14602
sweep,2373
sweep,2300
sweep,1968
sweep,1852
sweep,2051
sweep,1982
sweep,1952
sweep,2192
mark,13876
sweep,1985
sweep,2114
sweep,1880
sweep,1855
sweep,2019
sweep,1955
sweep,1996
sweep,2205
mark,14166
sweep,2028
sweep,2038
sweep,1899
sweep,2362
sweep,1846
sweep,2096
sweep,2021
sweep,2128
mark,14729
sweep,2039
sweep,2076
sweep,1911
sweep,1949
sweep,1833
sweep,1930
sweep,2028
sweep,2132
mark,13454
sweep,2030
sweep,2157
sweep,1802
sweep,2056
sweep,1878
sweep,1861
sweep,2105
sweep,2173
mark,14033
sweep,2260
sweep,2519
sweep,2409
sweep,2355
sweep,2077
sweep,2162
sweep,2181
sweep,2524
mark,17500
sweep,2372
sweep,2329
sweep,1958
