event_type,time_ns
sweep,1949
mark,14219
sweep,2163
sweep,1750
sweep,1840
sweep,1874
sweep,2025
sweep,2326
sweep,2291
sweep,1966
mark,13993
sweep,2230
sweep,1753
sweep,1834
sweep,1950
sweep,1890
sweep,2223
sweep,2211
sweep,1913
mark,13357
sweep,2191
sweep,1764
sweep,1846
sweep,1979
sweep,2222
sweep,2097
sweep,2271
sweep,2307
mark,14039
sweep,2297
sweep,1813
sweep,1810
sweep,1879
sweep,1990
sweep,2241
sweep,2233
sweep,1916
mark,13820
sweep,2428
sweep,1768
sweep,1791
sweep,2036
sweep,2086
sweep,2331
sweep,2164
sweep,2020
mark,15166
sweep,2251
sweep,1793
sweep,1835
sweep,2039
sweep,2070
sweep,2273
sweep,2184
sweep,1937
mark,14268
sweep,2203
sweep,1748
sweep,1795
sweep,1889
sweep,1914
sweep,2282
sweep,2183
sweep,2060
mark,13397
sweep,2128
sweep,1935
sweep,1775
sweep,2067
sweep,1941
sweep,2123
sweep,2142
sweep,2026
mark,15087
sweep,2209
sweep,1790
sweep,1763
sweep,1993
sweep,2371
sweep,1996
sweep,2276
sweep,1959
mark,14072
sweep,2122
sweep,1888
sweep,1764
sweep,1938
sweep,2213
sweep,2668
sweep,3110
sweep,4157
mark,25543
sweep,4088
sweep,3553
sweep,4357
sweep,3667
sweep,4261
sweep,3509
sweep,3260
sweep,3721
mark,21584
sweep,2495
sweep,1800
sweep,2067
sweep,1973
sweep,2403
sweep,2247
sweep,2094
sweep,2070
mark,13665
sweep,2164
sweep,1840
sweep,1844
sweep,1911
sweep,2260
sweep,2168
sweep,2244
sweep,2037
mark,13225
sweep,2255
sweep,1791
sweep,2028
sweep,2042
sweep,2051
sweep,2054
sweep,2032
sweep,1986
mark,13469
sweep,2357
sweep,1773
sweep,1873
sweep,1948
sweep,1983
sweep,2086
sweep,1987
sweep,2141
mark,13137
sweep,2241
sweep,1764
sweep,1876
sweep,1953
sweep,1973
sweep,2673
sweep,2324
sweep,2306
mark,16110
sweep,2631
sweep,1968
sweep,2300
sweep,2335
sweep,2584
sweep,2278
sweep,2152
sweep,1897
mark,15116
sweep,2382
sweep,1840
sweep,1789
sweep,2110
sweep,1948
sweep,2247
sweep,2173
sweep,1997
mark,14378
sweep,2262
sweep,1775
sweep,1835
sweep,1991
sweep,1941
sweep,2221
sweep,2075
sweep,2058
mark,13744
sweep,2165
sweep,1753
sweep,1818
sweep,1985
sweep,2057
sweep,2013
sweep,2004
sweep,1950
mark,13469
sweep,2222
sweep,1824
sweep,1925
sweep,1924
sweep,2001
sweep,2268
sweep,2063
sweep,2010
mark,13510
sweep,2205
sweep,1804
sweep,1796
sweep,2285
sweep,2066
sweep,2106
sweep,2165
sweep,2106
mark,13611
sweep,2230
sweep,1801
sweep,1916
sweep,2026
sweep,1942
sweep,2125
sweep,2018
sweep,2042
mark,13359
sweep,2112
sweep,1814
sweep,1893
sweep,1950
sweep,1946
sweep,1906
sweep,2043
sweep,2072
mark,13311
sweep,2229
sweep,1970
sweep,1815
sweep,1807
sweep,1929
sweep,1894
sweep,2009
sweep,2080
mark,13852
sweep,2093
sweep,1958
sweep,1904
sweep,1858
sweep,1975
sweep,1936
sweep,2145
sweep,2129
mark,15171
sweep,2135
sweep,1943
sweep,1807
sweep,1879
sweep,1975
sweep,1962
sweep,1923
sweep,2102
mark,13922
sweep,2107
sweep,1938
sweep,1784
sweep,1825
sweep,2023
sweep,2019
sweep,2135
sweep,2119
mark,13588
sweep,2228
sweep,1782
sweep,1813
sweep,1823
sweep,2038
sweep,2112
sweep,1985
sweep,1925
mark,14231
sweep,2226
sweep,1794
sweep,1835
sweep,1897
sweep,2283
sweep,2192
sweep,2122
sweep,2036
mark,14294
sweep,2350
sweep,1779
sweep,1883
sweep,1917
sweep,2347
sweep,2111
sweep,1975
sweep,2067
mark,13639
sweep,2126
sweep,1818
sweep,1844
sweep,1890
sweep,2015
sweep,2068
sweep,2157
sweep,1951
mark,13080
sweep,2217
sweep,1743
sweep,1854
sweep,1950
sweep,1975
sweep,2103
sweep,1923
sweep,1953
mark,14071
sweep,2257
sweep,1746
sweep,1921
sweep,2007
sweep,1911
sweep,2121
sweep,2020
sweep,2061
mark,13723
sweep,2205
sweep,1799
sweep,1843
sweep,1939
sweep,1885
sweep,2172
sweep,2032
sweep,2370
mark,13042
sweep,2127
sweep,1778
sweep,1908
sweep,1859
sweep,1915
sweep,2042
sweep,2211
sweep,2044
mark,12948
sweep,2217
sweep,1749
sweep,1869
sweep,1845
sweep,1969
sweep,2140
sweep,2080
sweep,2086
mark,12929
sweep,2186
sweep,1838
sweep,1789
sweep,1893
sweep,1912
sweep,2091
sweep,2221
sweep,1871
mark,13295
sweep,2242
sweep,1789
sweep,1766
sweep,1865
sweep,1985
sweep,2012
sweep,2169
sweep,1904
mark,13329
sweep,2193
sweep,1804
sweep,1781
sweep,1857
sweep,2018
sweep,1956
sweep,2243
sweep,1975
mark,14549
sweep,2303
sweep,1745
sweep,1834
sweep,2555
sweep,2481
sweep,2367
sweep,2686
sweep,2612
mark,16267
sweep,2459
sweep,2188
sweep,2219
sweep,2140
sweep,2072
sweep,2143
sweep,2642
sweep,2011
mark,14846
sweep,2395
sweep,1860
sweep,1805
sweep,1942
sweep,2263
sweep,1888
sweep,2138
sweep,1991
mark,13868
sweep,2137
sweep,1871
sweep,1895
sweep,1904
sweep,1965
sweep,2535
sweep,1967
sweep,1923
mark,13509
sweep,2217
sweep,1840
sweep,1861
sweep,1834
sweep,2080
sweep,2249
sweep,2141
sweep,1928
mark,13557
sweep,2142
sweep,1802
sweep,1795
sweep,1816
sweep,2165
sweep,2137
sweep,1994
sweep,1972
mark,13704
sweep,2095
sweep,1771
sweep,1791
sweep,1827
sweep,1975
sweep,2395
sweep,1993
sweep,1905
mark,13542
sweep,2256
sweep,1751
sweep,1864
sweep,1824
sweep,2223
sweep,2158
sweep,1987
sweep,1932
mark,13753
sweep,2155
sweep,1814
sweep,1836
sweep,1835
sweep,2039
sweep,2072
sweep,1912
sweep,1995
mark,13155
sweep,2204
sweep,1777
sweep,1786
sweep,1895
sweep,2316
sweep,2080
sweep,1975
sweep,1912
mark,13462
sweep,2198
sweep,1771
sweep,1822
sweep,1993
sweep,2118
sweep,2122
sweep,1975
sweep,1924
mark,13651
sweep,2207
sweep,1756
sweep,1940
sweep,1940
sweep,2067
sweep,2098
sweep,2074
sweep,1982
mark,14818
sweep,2276
sweep,1761
sweep,1774
sweep,1847
sweep,2028
sweep,2283
sweep,2247
sweep,1871
mark,13396
sweep,2158
sweep,1732
sweep,1744
sweep,1959
sweep,1850
sweep,2084
sweep,2038
sweep,2090
mark,14086
sweep,2147
sweep,1761
sweep,1796
sweep,2064
sweep,1983
sweep,2035
sweep,2065
sweep,1971
mark,13812
sweep,2228
sweep,1806
sweep,1869
sweep,2129
sweep,1920
sweep,2187
sweep,2070
sweep,1859
mark,13241
sweep,2122
sweep,1770
sweep,1772
sweep,2102
sweep,1851
sweep,2006
sweep,2050
sweep,1939
mark,13544
sweep,2141
sweep,1863
sweep,1896
sweep,1869
sweep,2026
sweep,1963
sweep,2059
sweep,2084
mark,14770
sweep,2076
sweep,1856
sweep,1944
sweep,1967
sweep,1925
sweep,1938
sweep,2011
sweep,2025
mark,14758
sweep,2125
sweep,2338
sweep,3610
sweep,4326
sweep,3670
sweep,3681
sweep,3999
sweep,4514
mark,24361
sweep,3898
sweep,3291
sweep,3201
sweep,2474
sweep,2356
sweep,2246
sweep,2443
sweep,2289
mark,14975
sweep,2169
sweep,1835
sweep,1975
sweep,2082
sweep,2029
sweep,2106
sweep,2007
sweep,1992
mark,14409
sweep,2387
sweep,1915
sweep,1895
sweep,1946
sweep,2033
sweep,2332
sweep,2075
sweep,2037
mark,14648
sweep,2257
sweep,1971
sweep,1866
sweep,1889
sweep,1959
sweep,2062
sweep,2019
sweep,1963
mark,13853
sweep,2234
sweep,1916
sweep,1821
sweep,1999
sweep,2047
sweep,1897
sweep,2065
sweep,2081
mark,16407
sweep,2461
sweep,2232
sweep,1979
sweep,2211
sweep,2375
sweep,2450
sweep,2854
sweep,2492
mark,15520
sweep,2241
sweep,1990
sweep,1822
sweep,1920
sweep,2144
sweep,2092
sweep,2112
sweep,2058
mark,13130
sweep,2172
sweep,1798
sweep,1807
sweep,1823
sweep,1969
sweep,2085
sweep,2074
sweep,2053
mark,12979
sweep,2140
sweep,1835
sweep,1807
sweep,1825
sweep,2139
sweep,2138
sweep,2349
sweep,2102
mark,14910
sweep,2290
sweep,1848
sweep,1882
sweep,1970
sweep,1985
sweep,2080
sweep,2016
sweep,2113
mark,13371
sweep,2155
sweep,1831
sweep,1792
sweep,1923
sweep,1984
sweep,1978
sweep,2200
sweep,2009
mark,13721
sweep,2155
sweep,1758
sweep,1838
sweep,1868
sweep,2132
sweep,2177
sweep,2026
sweep,2007
mark,13168
sweep,2195
sweep,1790
sweep,1875
sweep,1894
sweep,1896
sweep,2037
sweep,1968
sweep,2083
mark,13502
sweep,2110
sweep,1836
sweep,1826
sweep,2189
sweep,2087
sweep,2113
sweep,2045
sweep,2061
mark,13810
sweep,2352
sweep,1755
sweep,1822
sweep,1839
sweep,1911
sweep,2105
sweep,2164
sweep,1972
mark,14073
sweep,2200
sweep,1816
sweep,1819
sweep,1895
sweep,2107
sweep,2090
sweep,2062
sweep,2029
mark,14379
sweep,2407
sweep,1767
sweep,1849
sweep,2074
sweep,1893
sweep,2131
sweep,2276
sweep,1972
mark,14039
sweep,2272
sweep,1803
sweep,1842
sweep,2038
sweep,1859
sweep,2281
sweep,2161
sweep,1897
mark,13504
sweep,2303
sweep,1783
sweep,1758
sweep,1950
sweep,1959
sweep,2093
sweep,2409
sweep,1893
mark,13732
sweep,2295
sweep,1774
sweep,1767
sweep,1976
sweep,1986
sweep,2032
sweep,2277
sweep,1860
mark,13309
sweep,2213
sweep,1794
sweep,1756
sweep,1892
sweep,1963
sweep,2037
sweep,2135
sweep,1867
mark,13608
sweep,2210
sweep,1809
sweep,1815
sweep,1813
sweep,1958
sweep,1950
sweep,2293
sweep,1964
mark,13893
sweep,2075
sweep,1852
sweep,1934
sweep,1812
sweep,2305
sweep,2489
sweep,2024
sweep,1990
mark,14044
sweep,2234
sweep,1800
sweep,1818
sweep,1847
sweep,1974
sweep,2270
sweep,2122
sweep,2055
mark,13948
sweep,2497
sweep,1768
sweep,1772
sweep,1889
sweep,1985
sweep,2270
sweep,2205
sweep,2063
mark,13891
sweep,2167
sweep,1759
sweep,1864
sweep,1784
sweep,1966
sweep,2127
sweep,1890
sweep,1999
mark,12874
sweep,2151
sweep,1755
sweep,1822
sweep,1886
sweep,2089
sweep,2142
sweep,1925
sweep,2031
mark,13534
sweep,2134
sweep,1810
sweep,1861
sweep,1868
sweep,2019
sweep,2093
sweep,1981
sweep,1940
mark,13572
sweep,2162
sweep,1718
sweep,1878
sweep,1873
sweep,2076
sweep,1994
sweep,1991
sweep,1888
mark,13429
sweep,2137
sweep,1813
sweep,1817
sweep,1829
sweep,2069
sweep,2350
sweep,2434
sweep,2304
mark,16784
sweep,2536
sweep,2016
sweep,2442
sweep,2345
sweep,2303
sweep,2259
sweep,2243
sweep,2132
mark,15591
sweep,2292
sweep,1768
sweep,1867
sweep,1897
sweep,2051
sweep,2330
sweep,2165
sweep,1895
mark,14099
sweep,2201
sweep,1752
sweep,1757
sweep,2043
sweep,2085
sweep,2008
sweep,2277
sweep,2012
mark,13266
sweep,2151
sweep,1801
sweep,1755
sweep,1915
sweep,2232
sweep,2021
sweep,2104
sweep,1995
mark,13518
sweep,2148
sweep,1805
sweep,1799
sweep,1968
sweep,1998
sweep,1929
sweep,2134
sweep,1973
mark,13507
sweep,2161
sweep,1802
sweep,1755
sweep,1975
sweep,2012
sweep,2047
sweep,2124
sweep,2018
mark,14162
sweep,2097
sweep,1822
sweep,1954
sweep,1970
sweep,1909
sweep,1951
sweep,2077
sweep,2003
mark,13161
sweep,2103
sweep,1796
sweep,1862
sweep,1874
sweep,1940
sweep,2022
sweep,2085
sweep,2116
mark,14022
sweep,2200
sweep,1837
sweep,1981
sweep,1910
sweep,1986
sweep,2094
sweep,1999
sweep,2074
mark,16207
sweep,2121
sweep,1817
sweep,1864
sweep,1910
sweep,2125
sweep,2119
sweep,1928
sweep,2155
mark,13538
sweep,2197
sweep,1760
sweep,1846
sweep,1818
sweep,2032
sweep,2189
sweep,2062
sweep,2053
mark,13566
sweep,2092
sweep,1808
sweep,1810
sweep,1874
sweep,1994
sweep,2045
sweep,1835
sweep,2064
mark,13700
sweep,2385
sweep,1859
sweep,1814
sweep,2015
sweep,2203
sweep,2090
sweep,2004
sweep,2151
mark,15406
sweep,2264
sweep,1815
sweep,1858
sweep,1901
sweep,1939
sweep,2165
sweep,2303
sweep,2122
mark,15109
sweep,2305
sweep,1900
sweep,1799
sweep,2015
sweep,2034
sweep,2018
sweep,2015
sweep,2025
mark,14609
sweep,2189
sweep,1928
sweep,1784
sweep,1994
sweep,2128
sweep,2036
sweep,2075
sweep,2026
mark,14158
sweep,2423
sweep,1817
sweep,1775
sweep,1914
sweep,1949
sweep,1994
sweep,2116
sweep,2061
mark,14995
sweep,2232
sweep,1782
sweep,1788
sweep,2335
sweep,1941
sweep,1946
sweep,2067
sweep,2064
mark,13904
sweep,2143
sweep,1818
sweep,2042
sweep,3412
sweep,3898
sweep,3985
sweep,3586
sweep,4378
mark,23875
sweep,4073
sweep,3566
sweep,3705
sweep,3235
sweep,3149
sweep,2228
sweep,2358
sweep,2260
mark,15768
sweep,2199
sweep,1889
sweep,1930
sweep,1977
sweep,2148
sweep,2151
sweep,2284
sweep,2225
mark,13414
sweep,2239
sweep,1764
sweep,2003
sweep,1854
sweep,2304
sweep,2080
sweep,2220
sweep,2215
mark,14558
sweep,2300
sweep,1774
sweep,1835
sweep,1871
sweep,2124
sweep,2126
sweep,2043
sweep,2032
mark,14043
sweep,2239
sweep,1757
sweep,1890
sweep,1793
sweep,1975
sweep,2114
sweep,1978
sweep,2133
mark,13367
sweep,2293
sweep,1765
sweep,1824
sweep,2306
sweep,2247
sweep,2581
sweep,2477
sweep,2445
mark,16966
sweep,2766
sweep,2177
sweep,2258
sweep,2021
sweep,2082
sweep,2204
sweep,2533
sweep,1906
mark,14887
sweep,2183
sweep,1825
sweep,1781
sweep,1876
sweep,1955
sweep,2244
sweep,2185
sweep,1905
mark,13172
sweep,2221
sweep,1887
sweep,1753
sweep,1856
sweep,1964
sweep,2107
sweep,2395
sweep,2081
mark,14932
sweep,2213
sweep,1870
sweep,1829
sweep,2122
sweep,2056
sweep,2057
sweep,2188
sweep,2063
mark,13566
sweep,2169
sweep,1937
sweep,1894
sweep,1955
sweep,2098
sweep,2347
sweep,2082
sweep,2023
mark,14676
sweep,2210
sweep,1936
sweep,1866
sweep,1985
sweep,2004
sweep,2085
sweep,2104
sweep,1971
mark,14045
sweep,2231
sweep,1777
sweep,1809
sweep,1827
sweep,1940
sweep,2205
sweep,1997
sweep,1904
mark,13317
sweep,2158
sweep,1895
sweep,1804
sweep,2104
sweep,1883
sweep,2194
sweep,2084
sweep,1910
mark,13412
sweep,2145
sweep,1798
sweep,1758
sweep,1928
sweep,2009
sweep,2157
sweep,1981
sweep,1964
mark,14106
sweep,2124
sweep,10025
sweep,1816
sweep,1841
sweep,1935
sweep,2121
sweep,2074
sweep,1892
mark,13242
sweep,2256
sweep,1796
sweep,1754
sweep,2033
sweep,2162
sweep,1953
sweep,2054
sweep,1947
mark,13364
sweep,2151
sweep,1757
sweep,1746
sweep,1901
sweep,2075
sweep,2037
sweep,2124
sweep,2002
mark,14238
sweep,2213
sweep,1768
sweep,1808
sweep,1920
sweep,2225
sweep,1925
sweep,2157
sweep,1944
mark,13345
sweep,2113
sweep,1758
sweep,1791
sweep,1851
sweep,2065
sweep,1993
sweep,2007
sweep,1929
mark,14180
sweep,2162
sweep,1829
sweep,1829
sweep,1988
sweep,2071
sweep,1975
sweep,2094
sweep,2017
mark,13909
sweep,2020
sweep,1800
sweep,1949
sweep,1856
sweep,2090
sweep,1960
sweep,1977
sweep,1913
mark,13819
sweep,2117
sweep,1812
sweep,1808
sweep,1985
sweep,2012
sweep,1985
sweep,2064
sweep,1954
mark,13860
sweep,2088
sweep,1748
sweep,1722
sweep,2094
sweep,1924
sweep,1993
sweep,2092
sweep,2002
mark,13569
sweep,2220
sweep,1802
sweep,1889
sweep,1925
sweep,1990
sweep,2020
sweep,2209
sweep,2006
mark,14561
sweep,2202
sweep,1801
sweep,1846
sweep,1925
sweep,1972
sweep,2103
sweep,1959
sweep,2072
mark,13516
sweep,2159
sweep,1824
sweep,1900
sweep,1886
sweep,1963
sweep,2043
sweep,1868
sweep,2018
mark,13522
sweep,2239
sweep,1761
sweep,1845
sweep,1928
sweep,2027
sweep,2057
sweep,1970
sweep,1884
mark,13251
sweep,2201
sweep,1741
sweep,1960
sweep,1936
sweep,1879
sweep,2028
sweep,2297
sweep,2043
mark,13450
sweep,2177
sweep,1754
sweep,1884
sweep,1910
sweep,1927
sweep,2067
sweep,2050
sweep,2283
mark,16904
sweep,2491
sweep,2029
sweep,2107
sweep,2635
sweep,2378
sweep,2418
sweep,2584
sweep,1894
mark,14913
sweep,2339
sweep,1875
sweep,1928
sweep,2072
sweep,2020
sweep,2054
sweep,2341
sweep,2080
mark,14527
sweep,2582
sweep,1880
sweep,1753
sweep,1949
sweep,2039
sweep,2058
sweep,2286
sweep,2028
mark,13915
sweep,2175
sweep,1849
sweep,1864
sweep,2024
sweep,2136
sweep,2119
sweep,2253
sweep,2128
mark,12931
sweep,2103
sweep,1926
sweep,1868
sweep,1868
sweep,2010
sweep,1984
sweep,2078
sweep,2060
mark,13308
sweep,2132
sweep,1885
sweep,1837
sweep,1798
sweep,2293
sweep,2066
sweep,2075
sweep,2021
mark,13179
sweep,2379
sweep,1753
sweep,1800
sweep,1840
sweep,2030
sweep,2010
sweep,1916
sweep,2006
mark,13558
sweep,2165
sweep,1773
sweep,1877
sweep,1861
sweep,1892
sweep,2036
sweep,2257
sweep,2011
mark,13295
sweep,2336
sweep,1752
sweep,1832
sweep,1905
sweep,1963
sweep,2066
sweep,1881
sweep,2046
mark,14379
sweep,2349
sweep,1754
sweep,1989
sweep,1919
sweep,1913
sweep,2150
sweep,2200
sweep,2130
mark,14877
sweep,2190
sweep,1731
sweep,1858
sweep,2135
sweep,1889
sweep,2042
sweep,2029
sweep,1986
mark,12776
sweep,2225
sweep,1749
sweep,1834
sweep,1887
sweep,2003
sweep,2065
sweep,2003
sweep,2114
mark,13547
sweep,2226
sweep,1746
sweep,1813
sweep,1863
sweep,1913
sweep,2083
sweep,2159
sweep,2077
mark,14293
sweep,2219
sweep,1757
sweep,1751
sweep,1870
sweep,1979
sweep,2014
sweep,2153
sweep,1926
mark,13637
sweep,2170
sweep,1805
sweep,1789
sweep,1916
sweep,2010
sweep,1939
sweep,2034
sweep,1989
mark,13165
sweep,2209
sweep,1806
sweep,1793
sweep,1922
sweep,1963
sweep,1977
sweep,2376
sweep,1993
mark,12913
sweep,2236
sweep,1782
sweep,1819
sweep,2321
sweep,1939
sweep,2044
sweep,2184
sweep,2083
mark,14273
sweep,2261
sweep,1861
sweep,1848
sweep,2068
sweep,1984
sweep,2119
sweep,2133
sweep,1972
mark,13920
sweep,2224
sweep,1833
sweep,1824
sweep,1872
sweep,2987
sweep,3400
sweep,4162
sweep,4264
mark,24355
sweep,4458
sweep,4157
sweep,3822
sweep,3635
sweep,3715
sweep,2848
sweep,2629
sweep,2405
mark,17379
sweep,2411
sweep,1843
sweep,1970
sweep,1978
sweep,2233
sweep,2518
sweep,2393
sweep,2073
mark,14475
sweep,2247
sweep,1794
sweep,1872
sweep,2055
sweep,2053
sweep,2320
sweep,2032
sweep,2109
mark,13517
sweep,2133
sweep,1748
sweep,1846
sweep,1908
sweep,2053
sweep,2283
sweep,2069
sweep,2026
mark,13440
sweep,2147
sweep,1796
sweep,1785
sweep,1904
sweep,1986
sweep,2245
sweep,2020
sweep,2204
mark,15719
sweep,2282
sweep,1781
sweep,1846
sweep,1939
sweep,1938
sweep,2764
sweep,2121
sweep,2327
mark,16678
sweep,2570
sweep,1995
sweep,2713
sweep,2596
sweep,2517
sweep,2493
sweep,2176
sweep,1913
mark,15739
sweep,2354
sweep,1752
sweep,1788
sweep,2057
sweep,2107
sweep,2176
sweep,2097
sweep,1908
mark,13315
sweep,2417
sweep,2032
sweep,1765
sweep,1950
sweep,2136
sweep,2134
sweep,2051
sweep,2016
mark,15211
sweep,2180
sweep,1792
sweep,1823
sweep,2279
sweep,2318
sweep,2222
sweep,2124
sweep,1901
mark,14260
sweep,2252
sweep,1763
sweep,1766
sweep,2033
sweep,1989
sweep,1995
sweep,2245
sweep,1961
mark,13618
sweep,2198
sweep,1813
sweep,1792
sweep,2040
sweep,1988
sweep,2033
sweep,2089
sweep,2009
mark,15141
sweep,2128
sweep,1733
sweep,1765
sweep,2112
sweep,2002
sweep,2046
sweep,2042
sweep,2053
mark,13645
sweep,2171
sweep,1787
sweep,1772
sweep,1999
sweep,1957
sweep,1942
sweep,2089
sweep,2068
mark,13099
sweep,2116
sweep,1814
sweep,1730
sweep,2028
sweep,2031
sweep,1919
sweep,1998
sweep,2072
mark,13427
sweep,2044
sweep,1809
sweep,1812
sweep,1996
sweep,1992
sweep,1965
sweep,2038
sweep,2117
mark,13470
sweep,2069
sweep,1806
sweep,1985
sweep,1942
sweep,2294
sweep,2056
sweep,1930
sweep,2062
mark,14281
sweep,2058
sweep,1799
sweep,1967
sweep,1880
sweep,1995
sweep,2090
sweep,2017
sweep,2114
mark,13636
sweep,2129
sweep,1763
sweep,1819
sweep,1905
sweep,1973
sweep,2160
sweep,1972
sweep,2022
mark,14280
sweep,2123
sweep,1809
sweep,1835
sweep,1894
sweep,1997
sweep,2048
sweep,1912
sweep,1985
mark,14048
sweep,2217
sweep,1753
sweep,1896
sweep,1831
sweep,1918
sweep,2192
sweep,1891
sweep,2029
mark,13139
sweep,2167
sweep,1735
sweep,1983
sweep,1879
sweep,1963
sweep,2074
sweep,1909
sweep,2004
mark,13711
sweep,2374
sweep,1935
sweep,1835
sweep,1860
sweep,1878
sweep,2039
sweep,1946
sweep,1929
mark,13494
sweep,2316
sweep,1924
sweep,1834
sweep,1882
sweep,1970
sweep,2143
sweep,2177
sweep,1993
mark,14960
sweep,2206
sweep,1903
sweep,1764
sweep,1832
sweep,1881
sweep,2106
sweep,2028
sweep,1902
mark,13697
sweep,2114
sweep,1942
sweep,1744
sweep,1892
sweep,1941
sweep,1996
sweep,2046
sweep,1897
mark,13915
sweep,2325
sweep,1814
sweep,1762
sweep,1907
sweep,1995
sweep,2031
sweep,2069
sweep,2047
mark,14678
sweep,2242
sweep,1791
sweep,1790
sweep,1841
sweep,1939
sweep,1987
sweep,2034
sweep,2049
mark,13542
sweep,2222
sweep,1799
sweep,1766
sweep,1859
sweep,1962
sweep,1984
sweep,2162
sweep,2047
mark,13022
sweep,2137
sweep,1771
sweep,1808
sweep,1865
sweep,1957
sweep,1966
sweep,2043
sweep,2283
mark,12773
sweep,2023
sweep,1820
sweep,2109
sweep,2274
sweep,2346
sweep,2223
sweep,2380
sweep,2467
mark,16536
sweep,2636
sweep,1989
sweep,1922
sweep,1952
sweep,2063
sweep,2406
sweep,2110
sweep,2226
mark,13993
sweep,2200
sweep,1788
sweep,1947
sweep,1925
sweep,1933
sweep,2409
sweep,2001
sweep,2032
mark,13209
sweep,2235
sweep,1769
sweep,1829
sweep,1928
sweep,2038
sweep,2139
sweep,2207
sweep,1946
mark,14094
sweep,2430
sweep,1758
sweep,1866
sweep,2223
sweep,1886
sweep,2085
sweep,2107
sweep,2081
mark,13293
sweep,2185
sweep,1794
sweep,1845
sweep,1927
sweep,1942
sweep,2067
sweep,2330
sweep,1875
mark,13806
sweep,2286
sweep,1758
sweep,1825
sweep,1847
sweep,1921
sweep,2100
sweep,2137
sweep,1861
mark,13149
sweep,2145
sweep,1780
sweep,1842
sweep,1927
sweep,1963
sweep,2115
sweep,2207
sweep,1877
mark,14505
sweep,2291
sweep,1785
sweep,1814
sweep,2031
sweep,1969
sweep,2194
sweep,2126
sweep,1919
mark,12973
sweep,2188
sweep,1766
sweep,1758
sweep,1930
sweep,1952
sweep,2133
sweep,2024
sweep,2000
mark,13779
sweep,2075
sweep,1840
sweep,1784
sweep,1841
sweep,2022
sweep,2264
sweep,2027
sweep,2002
mark,14075
sweep,2231
sweep,1750
sweep,1839
sweep,1887
sweep,2239
sweep,2453
sweep,2035
sweep,1996
mark,13831
sweep,2310
sweep,1825
sweep,1770
sweep,1806
sweep,1896
sweep,2237
sweep,2073
sweep,1938
mark,13198
sweep,2192
sweep,1847
sweep,1787
sweep,2007
sweep,2064
sweep,2376
sweep,2235
sweep,2077
mark,15295
sweep,2264
sweep,1784
sweep,1798
sweep,1891
sweep,1895
sweep,2219
sweep,2154
sweep,2059
mark,14664
sweep,2297
sweep,1775
sweep,1795
sweep,1985
sweep,2243
sweep,2238
sweep,2186
sweep,1918
mark,13785
sweep,2295
sweep,1788
sweep,1851
sweep,1872
sweep,2086
sweep,2019
sweep,1970
sweep,1947
mark,14691
sweep,2194
sweep,1817
sweep,1919
sweep,1844
sweep,2188
sweep,2112
sweep,2108
sweep,1998
mark,14379
sweep,2240
sweep,1742
sweep,1926
sweep,1866
sweep,2127
sweep,2926
sweep,3121
sweep,3910
mark,24738
sweep,4290
sweep,3377
sweep,3456
sweep,4035
sweep,3898
sweep,3368
sweep,3097
sweep,3291
mark,19272
sweep,2457
sweep,1956
sweep,2083
sweep,2131
sweep,2225
sweep,2167
sweep,2213
sweep,2158
mark,14319
sweep,2310
sweep,1775
sweep,1838
sweep,2305
sweep,2140
sweep,2117
sweep,1980
sweep,1960
mark,13587
sweep,2256
sweep,1863
sweep,1818
sweep,2055
sweep,2025
sweep,2137
sweep,2335
sweep,1974
mark,13526
sweep,2266
sweep,1794
sweep,1866
sweep,1988
sweep,1940
sweep,2181
sweep,2154
sweep,2014
mark,13730
sweep,2125
sweep,1911
sweep,1872
sweep,1944
sweep,1914
sweep,2168
sweep,2583
sweep,2313
mark,17409
sweep,2466
sweep,1977
sweep,2273
sweep,2279
sweep,2541
sweep,2641
sweep,2168
sweep,1985
mark,15119
sweep,2349
sweep,1858
sweep,1913
sweep,2277
sweep,2014
sweep,2058
sweep,2165
sweep,1996
mark,13216
sweep,2406
sweep,1838
sweep,1965
sweep,1910
sweep,2132
sweep,2069
sweep,2118
sweep,2069
mark,13560
sweep,2186
sweep,1783
sweep,1961
sweep,2046
sweep,1994
sweep,2033
sweep,2336
sweep,2090
mark,13641
sweep,2304
sweep,1863
sweep,1807
sweep,1910
sweep,1963
sweep,2023
sweep,2129
sweep,2113
mark,14176
sweep,2120
sweep,1948
sweep,2161
sweep,1836
sweep,2031
sweep,2106
sweep,1967
sweep,2105
mark,13035
sweep,2108
sweep,1953
sweep,1844
sweep,1919
sweep,2041
sweep,1959
sweep,1998
sweep,2046
mark,13677
sweep,2069
sweep,1884
sweep,1988
sweep,1870
sweep,2016
sweep,2085
sweep,2052
sweep,2122
mark,14326
sweep,2255
sweep,1897
sweep,1827
sweep,1824
sweep,2034
sweep,2065
sweep,1940
sweep,1955
mark,13782
sweep,2209
sweep,1820
sweep,1769
sweep,1773
sweep,1984
sweep,2095
sweep,1959
sweep,1952
mark,13101
sweep,2342
sweep,1759
sweep,1837
sweep,1866
sweep,1951
sweep,2274
sweep,1959
sweep,2093
mark,13291
sweep,2199
sweep,1772
sweep,1806
sweep,1852
sweep,2256
sweep,2047
sweep,2081
sweep,2052
mark,13420
sweep,2189
sweep,1751
sweep,1814
sweep,1818
