event_type,time_ns
sweep,1947
sweep,1767
sweep,1826
sweep,2141
mark,13929
sweep,2450
sweep,1827
sweep,2031
sweep,2138
sweep,1938
sweep,1794
sweep,1733
sweep,2210
mark,14094
sweep,2078
sweep,1765
sweep,2003
sweep,2257
sweep,2027
sweep,1823
sweep,1758
sweep,2048
mark,13628
sweep,2080
sweep,1732
sweep,2148
sweep,2186
sweep,2010
sweep,1971
sweep,1768
sweep,2119
mark,13537
sweep,1995
sweep,1731
sweep,2061
sweep,2252
sweep,1995
sweep,1866
sweep,1736
sweep,2420
mark,14135
sweep,1947
sweep,1739
sweep,2134
sweep,2280
sweep,2049
sweep,1844
sweep,1763
sweep,2083
mark,13595
sweep,2076
sweep,1737
sweep,1897
sweep,2306
sweep,1917
sweep,1775
sweep,1760
sweep,2207
mark,13259
sweep,2127
sweep,10316
sweep,1924
sweep,2466
sweep,1893
sweep,1890
sweep,1777
sweep,2292
mark,14448
sweep,2016
sweep,1746
sweep,2023
sweep,2308
sweep,1997
sweep,1835
sweep,1958
sweep,1905
mark,13778
sweep,2045
sweep,1897
sweep,1953
sweep,2327
sweep,1923
sweep,1808
sweep,1923
sweep,1995
mark,13341
sweep,2131
sweep,1773
sweep,1964
sweep,2237
sweep,1905
sweep,1876
sweep,1943
sweep,2072
mark,13371
sweep,1994
sweep,1769
sweep,1868
sweep,2684
sweep,1876
sweep,1909
sweep,1846
sweep,2016
mark,13052
sweep,2113
sweep,1809
sweep,1831
sweep,2293
sweep,1968
sweep,1737
sweep,1910
sweep,1957
mark,14475
sweep,2017
sweep,1830
sweep,1856
sweep,2544
sweep,1999
sweep,1759
sweep,1841
sweep,2169
mark,13560
sweep,2095
sweep,1787
sweep,1906
sweep,2393
sweep,1992
sweep,1954
sweep,1854
sweep,2139
mark,14484
sweep,1966
sweep,1807
sweep,1985
sweep,2303
sweep,2081
sweep,1976
sweep,1900
sweep,2080
mark,13499
sweep,1986
sweep,1804
sweep,1854
sweep,2331
sweep,1965
sweep,2054
sweep,1897
sweep,2241
mark,13962
sweep,2017
sweep,1937
sweep,1984
sweep,2184
sweep,2011
sweep,1893
sweep,1838
sweep,2040
mark,13072
sweep,2008
sweep,1913
sweep,1973
sweep,2161
sweep,2179
sweep,1826
sweep,1737
sweep,2060
mark,13734
sweep,1931
sweep,1821
sweep,1916
sweep,2627
sweep,2653
sweep,2366
sweep,1916
sweep,2544
mark,17761
sweep,2405
sweep,2180
sweep,2459
sweep,2460
sweep,2292
sweep,2074
sweep,1958
sweep,2017
mark,14901
sweep,2125
sweep,1774
sweep,2092
sweep,2322
sweep,2026
sweep,1898
sweep,1763
sweep,2103
mark,14773
sweep,2072
sweep,1796
sweep,2005
sweep,2330
sweep,2195
sweep,1899
sweep,1921
sweep,2194
mark,14256
sweep,2066
sweep,1805
sweep,2051
sweep,2300
sweep,1981
sweep,1763
sweep,1809
sweep,2078
mark,14710
sweep,2075
sweep,1713
sweep,2206
sweep,2408
sweep,2100
sweep,1742
sweep,1754
sweep,2107
mark,13382
sweep,1983
sweep,1754
sweep,1890
sweep,2338
sweep,1944
sweep,1795
sweep,1838
sweep,2209
mark,13823
sweep,1919
sweep,1779
sweep,1938
sweep,2239
sweep,1937
sweep,1735
sweep,1813
sweep,2054
mark,13822
sweep,2080
sweep,1808
sweep,1966
sweep,2149
sweep,2020
sweep,1816
sweep,1736
sweep,2162
mark,13954
sweep,1954
sweep,1816
sweep,2090
sweep,2097
sweep,2058
sweep,1830
sweep,1734
sweep,2216
mark,14183
sweep,2114
sweep,1736
sweep,2058
sweep,2156
sweep,1952
sweep,1818
sweep,1721
sweep,2120
mark,14013
sweep,2064
sweep,1727
sweep,2184
sweep,2209
sweep,1983
sweep,1904
sweep,1757
sweep,2072
mark,13678
sweep,2012
sweep,1727
sweep,2026
sweep,2181
sweep,1912
sweep,1805
sweep,1743
sweep,2176
mark,14031
sweep,1998
sweep,1727
sweep,1950
sweep,2211
sweep,1889
sweep,1864
sweep,1778
sweep,1900
mark,14110
sweep,2285
sweep,1735
sweep,1884
sweep,2376
sweep,1888
sweep,1829
sweep,1767
sweep,2043
mark,13953
sweep,2087
sweep,1934
sweep,2085
sweep,2149
sweep,1860
sweep,1908
sweep,1801
sweep,2162
mark,14497
sweep,2049
sweep,1939
sweep,1885
sweep,2212
sweep,1948
sweep,1867
sweep,1792
sweep,2129
mark,14994
sweep,2155
sweep,1937
sweep,1840
sweep,2553
sweep,1994
sweep,1777
sweep,3120
sweep,3579
mark,24636
sweep,4191
sweep,3832
sweep,3813
sweep,3683
sweep,4010
sweep,3499
sweep,3213
sweep,3134
mark,21799
sweep,2598
sweep,2031
sweep,2241
sweep,2532
sweep,2018
sweep,1816
sweep,1827
sweep,2064
mark,13922
sweep,2166
sweep,1810
sweep,2031
sweep,2348
sweep,2016
sweep,1928
sweep,1799
sweep,2151
mark,13791
sweep,2281
sweep,1847
sweep,2005
sweep,2160
sweep,2011
sweep,1928
sweep,1803
sweep,2258
mark,13928
sweep,2189
sweep,1853
sweep,1966
sweep,2175
sweep,1995
sweep,1863
sweep,1835
sweep,2349
mark,13765
sweep,2226
sweep,1798
sweep,2031
sweep,2213
sweep,1921
sweep,1787
sweep,1757
sweep,2127
mark,13560
sweep,2039
sweep,1702
sweep,1936
sweep,2180
sweep,1949
sweep,1940
sweep,1734
sweep,2381
mark,17285
sweep,2748
sweep,2055
sweep,2163
sweep,2367
sweep,2475
sweep,2953
sweep,1902
sweep,2483
mark,15809
sweep,2322
sweep,1801
sweep,2312
sweep,2552
sweep,2107
sweep,2123
sweep,1836
sweep,2337
mark,14749
sweep,2125
sweep,1758
sweep,2121
sweep,2294
sweep,2046
sweep,2061
sweep,1815
sweep,2244
mark,14208
sweep,2443
sweep,1738
sweep,1997
sweep,2235
sweep,1922
sweep,1891
sweep,1998
sweep,1941
mark,13962
sweep,2175
sweep,1749
sweep,2092
sweep,2255
sweep,1905
sweep,1810
sweep,2039
sweep,2074
mark,13868
sweep,2204
sweep,1804
sweep,1871
sweep,2221
sweep,1876
sweep,1963
sweep,2013
sweep,2027
mark,13480
sweep,2412
sweep,1842
sweep,1967
sweep,2319
sweep,1914
sweep,1766
sweep,1933
sweep,2013
mark,13977
sweep,2224
sweep,1759
sweep,1937
sweep,2317
sweep,2001
sweep,1906
sweep,1904
sweep,2101
mark,13925
sweep,2145
sweep,1786
sweep,1895
sweep,2229
sweep,1952
sweep,1740
sweep,1854
sweep,2108
mark,13845
sweep,2137
sweep,1756
sweep,2004
sweep,2299
sweep,1961
sweep,1944
sweep,1870
sweep,2002
mark,14167
sweep,2093
sweep,1817
sweep,1980
sweep,2387
sweep,1972
sweep,2084
sweep,1805
sweep,2051
mark,13627
sweep,2165
sweep,1883
sweep,1872
sweep,2328
sweep,2028
sweep,2078
sweep,1808
sweep,2193
mark,13133
sweep,1991
sweep,1874
sweep,2002
sweep,2191
sweep,2011
sweep,1957
sweep,1806
sweep,2069
mark,13890
sweep,2057
sweep,1824
sweep,1930
sweep,2160
sweep,2127
sweep,2032
sweep,1840
sweep,2223
mark,14474
sweep,2066
sweep,1782
sweep,1921
sweep,2237
sweep,2088
sweep,1840
sweep,1731
sweep,2208
mark,14150
sweep,2061
sweep,1720
sweep,1883
sweep,2246
sweep,2074
sweep,1844
sweep,1770
sweep,2034
mark,13545
sweep,2055
sweep,1731
sweep,1895
sweep,2214
sweep,2095
sweep,1942
sweep,1768
sweep,2144
mark,13365
sweep,2090
sweep,1738
sweep,1978
sweep,2195
sweep,2263
sweep,1871
sweep,1830
sweep,2144
mark,13604
sweep,2110
sweep,1817
sweep,1939
sweep,2229
sweep,1965
sweep,1865
sweep,1974
sweep,1979
mark,13749
sweep,2093
sweep,1752
sweep,1939
sweep,2779
sweep,1845
sweep,1871
sweep,1823
sweep,2021
mark,13321
sweep,2100
sweep,1714
sweep,1892
sweep,2522
sweep,1914
sweep,1893
sweep,1952
sweep,2127
mark,23305
sweep,2257
sweep,1726
sweep,2004
sweep,2352
sweep,1906
sweep,1849
sweep,2022
sweep,1929
mark,14201
sweep,2103
sweep,1811
sweep,1946
sweep,2580
sweep,1840
sweep,1825
sweep,1780
sweep,2000
mark,13684
sweep,2040
sweep,1764
sweep,1997
sweep,2415
sweep,1931
sweep,2000
sweep,1839
sweep,2111
mark,13983
sweep,2180
sweep,1803
sweep,1970
sweep,2293
sweep,1831
sweep,1856
sweep,2018
sweep,2177
mark,17514
sweep,2584
sweep,2091
sweep,2337
sweep,3011
sweep,2942
sweep,2794
sweep,1938
sweep,2319
mark,18133
sweep,2342
sweep,2048
sweep,2164
sweep,2319
sweep,2063
sweep,1870
sweep,1891
sweep,2620
mark,14689
sweep,2421
sweep,1877
sweep,2109
sweep,2173
sweep,2207
sweep,1874
sweep,1819
sweep,2082
mark,14358
sweep,2075
sweep,1808
sweep,2078
sweep,2197
sweep,1965
sweep,1802
sweep,1759
sweep,2103
mark,14488
sweep,2088
sweep,1905
sweep,1954
sweep,2143
sweep,2077
sweep,1836
sweep,1855
sweep,2257
mark,14005
sweep,2111
sweep,1850
sweep,2004
sweep,2203
sweep,1949
sweep,1898
sweep,1746
sweep,2014
mark,13409
sweep,2350
sweep,1817
sweep,1997
sweep,2208
sweep,2037
sweep,1856
sweep,1772
sweep,2097
mark,13458
sweep,2054
sweep,1830
sweep,2038
sweep,2155
sweep,2096
sweep,1852
sweep,1754
sweep,2369
mark,14215
sweep,2168
sweep,1777
sweep,2011
sweep,2295
sweep,2003
sweep,1852
sweep,1750
sweep,2012
mark,13828
sweep,2041
sweep,1745
sweep,1918
sweep,2294
sweep,1918
sweep,1831
sweep,1825
sweep,2144
mark,14390
sweep,2100
sweep,1742
sweep,2056
sweep,2264
sweep,1920
sweep,1873
sweep,1792
sweep,2208
mark,14676
sweep,2141
sweep,1781
sweep,2009
sweep,2274
sweep,1974
sweep,1874
sweep,1832
sweep,1940
mark,14193
sweep,2138
sweep,1710
sweep,2052
sweep,2423
sweep,1859
sweep,1985
sweep,1866
sweep,2024
mark,13812
sweep,2123
sweep,1764
sweep,1920
sweep,2425
sweep,1867
sweep,1862
sweep,1800
sweep,2204
mark,13828
sweep,2090
sweep,1910
sweep,1888
sweep,2305
sweep,1882
sweep,1848
sweep,1809
sweep,2061
mark,14507
sweep,2100
sweep,1798
sweep,2075
sweep,2344
sweep,1949
sweep,1795
sweep,1846
sweep,2110
mark,13966
sweep,2075
sweep,1765
sweep,1880
sweep,2346
sweep,1998
sweep,1771
sweep,1783
sweep,2247
mark,13708
sweep,1970
sweep,2378
sweep,3329
sweep,3787
sweep,3697
sweep,3618
sweep,4360
sweep,3664
mark,25436
sweep,3997
sweep,3209
sweep,3281
sweep,3111
sweep,2463
sweep,2053
sweep,2082
sweep,2447
mark,15153
sweep,2162
sweep,1803
sweep,2198
sweep,2254
sweep,2024
sweep,1804
sweep,2074
sweep,2255
mark,14039
sweep,2154
sweep,2138
sweep,2125
sweep,2558
sweep,1969
sweep,1824
sweep,1905
sweep,2012
mark,14390
sweep,2264
sweep,1855
sweep,2046
sweep,2095
sweep,2070
sweep,1848
sweep,1958
sweep,2069
mark,14218
sweep,2182
sweep,1754
sweep,2149
sweep,2176
sweep,2137
sweep,1857
sweep,1889
sweep,2283
mark,13462
sweep,2133
sweep,1752
sweep,1979
sweep,2154
sweep,2036
sweep,2155
sweep,1772
sweep,2096
mark,13647
sweep,2170
sweep,1739
sweep,2101
sweep,2134
sweep,2363
sweep,2552
sweep,1914
sweep,2469
mark,17481
sweep,2517
sweep,2081
sweep,2460
sweep,2500
sweep,2049
sweep,2113
sweep,1881
sweep,2500
mark,15679
sweep,2227
sweep,1739
sweep,2130
sweep,2350
sweep,1994
sweep,1913
sweep,1847
sweep,2019
mark,13782
sweep,2190
sweep,1766
sweep,2351
sweep,2236
sweep,2112
sweep,1844
sweep,1822
sweep,2092
mark,14334
sweep,2156
sweep,1769
sweep,2168
sweep,2209
sweep,1999
sweep,1836
sweep,1852
sweep,2159
mark,14223
sweep,2241
sweep,1788
sweep,2141
sweep,2274
sweep,2017
sweep,1887
sweep,1904
sweep,2072
mark,14658
sweep,2220
sweep,1778
sweep,1859
sweep,2500
sweep,1996
sweep,1839
sweep,1774
sweep,2076
mark,13429
sweep,2143
sweep,1771
sweep,1906
sweep,2279
sweep,2071
sweep,1761
sweep,1825
sweep,2102
mark,14272
sweep,2578
sweep,1739
sweep,1904
sweep,2302
sweep,2053
sweep,1762
sweep,1801
sweep,2160
mark,14517
sweep,2234
sweep,1794
sweep,1998
sweep,2301
sweep,1995
sweep,1777
sweep,1749
sweep,2334
mark,14181
sweep,2162
sweep,1728
sweep,1900
sweep,2384
sweep,2248
sweep,1865
sweep,1734
sweep,2499
mark,14136
sweep,2261
sweep,1728
sweep,1933
sweep,2555
sweep,1916
sweep,1807
sweep,1793
sweep,2006
mark,13476
sweep,2194
sweep,1713
sweep,1981
sweep,2299
sweep,1940
sweep,1926
sweep,1794
sweep,2032
mark,14098
sweep,2368
sweep,1827
sweep,2041
sweep,2295
sweep,1986
sweep,1860
sweep,1885
sweep,2086
mark,13497
sweep,2179
sweep,1837
sweep,1956
sweep,2213
sweep,2059
sweep,1773
sweep,1810
sweep,1897
mark,13750
sweep,2354
sweep,1774
sweep,1988
sweep,2262
sweep,1934
sweep,1759
sweep,1792
sweep,2065
mark,14233
sweep,2085
sweep,1699
sweep,1964
sweep,2532
sweep,2208
sweep,1743
sweep,1892
sweep,2265
mark,14307
sweep,2315
sweep,1755
sweep,2006
sweep,2413
sweep,1973
sweep,1821
sweep,1807
sweep,2009
mark,13588
sweep,2034
sweep,1768
sweep,1938
sweep,2163
sweep,2004
sweep,1762
sweep,1878
sweep,2116
mark,13795
sweep,2118
sweep,2030
sweep,1949
sweep,2085
sweep,1979
sweep,1747
sweep,1819
sweep,2249
mark,14109
sweep,2047
sweep,1911
sweep,1969
sweep,2115
sweep,2117
sweep,1873
sweep,1754
sweep,2119
mark,13937
sweep,2081
sweep,1897
sweep,1966
sweep,2114
sweep,1960
sweep,1821
sweep,1837
sweep,2065
mark,14081
sweep,2166
sweep,1828
sweep,1905
sweep,2189
sweep,2018
sweep,1966
sweep,1775
sweep,2176
mark,14619
sweep,2152
sweep,1763
sweep,1989
sweep,2159
sweep,2003
sweep,1822
sweep,1820
sweep,2199
mark,14121
sweep,2065
sweep,1735
sweep,1954
sweep,2204
sweep,2068
sweep,1831
sweep,1739
sweep,2035
mark,13309
sweep,2251
sweep,1955
sweep,2294
sweep,2442
sweep,2401
sweep,2351
sweep,2168
sweep,2573
mark,18094
sweep,2470
sweep,1780
sweep,2223
sweep,2376
sweep,1878
sweep,1926
sweep,1834
sweep,2075
mark,13556
sweep,2178
sweep,1784
sweep,2107
sweep,2521
sweep,1861
sweep,1829
sweep,1852
sweep,2345
mark,14134
sweep,2326
sweep,1766
sweep,2014
sweep,2301
sweep,1900
sweep,1887
sweep,1760
sweep,2247
mark,13991
sweep,2200
sweep,1798
sweep,2008
sweep,2271
sweep,1920
sweep,1863
sweep,1776
sweep,10508
mark,14380
sweep,2213
sweep,1810
sweep,1996
sweep,2269
sweep,1928
sweep,1791
sweep,1787
sweep,2252
mark,14712
sweep,2193
sweep,1772
sweep,1879
sweep,2471
sweep,1882
sweep,1864
sweep,1778
sweep,2196
mark,13212
sweep,2097
sweep,1733
sweep,1988
sweep,2209
sweep,1905
sweep,1881
sweep,1974
sweep,1934
mark,14251
sweep,2462
sweep,1727
sweep,1977
sweep,2234
sweep,1951
sweep,1778
sweep,2182
sweep,2070
mark,13311
sweep,2109
sweep,1749
sweep,1885
sweep,2243
sweep,2037
sweep,1758
sweep,1984
sweep,2244
mark,13169
sweep,2069
sweep,1920
sweep,1907
sweep,2205
sweep,1934
sweep,1808
sweep,1988
sweep,1995
mark,14413
sweep,2115
sweep,1801
sweep,2067
sweep,2225
sweep,1935
sweep,1822
sweep,1884
sweep,2094
mark,13823
sweep,2126
sweep,1770
sweep,1870
sweep,2202
sweep,1940
sweep,1817
sweep,1789
sweep,2228
mark,14254
sweep,2086
sweep,1811
sweep,1947
sweep,2352
sweep,1974
sweep,2082
sweep,1801
sweep,2121
mark,13839
sweep,2074
sweep,1708
sweep,1992
sweep,2134
sweep,1937
sweep,1974
sweep,1844
sweep,2186
mark,14906
sweep,2393
sweep,1747
sweep,2076
sweep,2325
sweep,1906
sweep,2042
sweep,1754
sweep,2208
mark,14460
sweep,2123
sweep,1772
sweep,1967
sweep,2323
sweep,1905
sweep,1956
sweep,1734
sweep,2110
mark,14986
sweep,2170
sweep,1722
sweep,1986
sweep,2787
sweep,4107
sweep,3966
sweep,3957
sweep,4289
mark,24778
sweep,4072
sweep,3635
sweep,3789
sweep,3693
sweep,3382
sweep,2789
sweep,1932
sweep,2392
mark,16887
sweep,2347
sweep,1762
sweep,2079
sweep,2491
sweep,2187
sweep,1961
sweep,1826
sweep,2119
mark,14694
sweep,2063
sweep,1729
sweep,2353
sweep,2237
sweep,2131
sweep,1848
sweep,1841
sweep,2401
mark,13508
sweep,2062
sweep,1884
sweep,1998
sweep,2151
sweep,2076
sweep,1766
sweep,2063
sweep,2193
mark,14051
sweep,2054
sweep,1763
sweep,1951
sweep,2239
sweep,2132
sweep,1763
sweep,1829
sweep,2278
mark,14528
sweep,2068
sweep,1846
sweep,1914
sweep,2353
sweep,1992
sweep,1808
sweep,1789
sweep,2008
mark,13744
sweep,2111
sweep,1828
sweep,1920
sweep,2367
sweep,2045
sweep,1835
sweep,1910
sweep,2779
mark,16487
sweep,2445
sweep,1986
sweep,2169
sweep,2687
sweep,2683
sweep,2814
sweep,1804
sweep,2066
mark,14779
sweep,2333
sweep,1841
sweep,2057
sweep,2290
sweep,2011
sweep,2028
sweep,1782
sweep,2161
mark,14323
sweep,2273
sweep,1728
sweep,2231
sweep,2553
sweep,2043
sweep,2004
sweep,1814
sweep,2307
mark,15315
sweep,2185
sweep,1798
sweep,2154
sweep,2106
sweep,1886
sweep,1915
sweep,1876
sweep,2017
mark,13887
sweep,2056
sweep,1730
sweep,2170
sweep,2206
sweep,1863
sweep,1888
sweep,1926
sweep,2081
mark,13680
sweep,2141
sweep,1723
sweep,2080
sweep,2255
sweep,1912
sweep,1861
sweep,1837
sweep,2208
mark,14593
sweep,1974
sweep,1748
sweep,2084
sweep,2291
sweep,2033
sweep,1803
sweep,1753
sweep,2039
mark,14565
sweep,2020
sweep,1830
sweep,2005
sweep,2281
sweep,1842
sweep,1820
sweep,1785
sweep,1988
mark,14059
sweep,2017
sweep,1869
sweep,1871
sweep,2356
sweep,2077
sweep,1810
sweep,1830
sweep,2082
mark,14106
sweep,1953
sweep,1811
sweep,1971
sweep,2322
sweep,2047
sweep,1832
sweep,1935
sweep,2042
mark,14183
sweep,1955
sweep,1879
sweep,1977
sweep,2283
sweep,1934
sweep,1780
sweep,1928
sweep,2206
mark,13368
sweep,1981
sweep,1817
sweep,1905
sweep,2238
sweep,2143
sweep,1752
sweep,1897
sweep,2332
mark,13910
sweep,2021
sweep,1792
sweep,1880
sweep,2253
sweep,2091
sweep,1759
sweep,1941
sweep,2045
mark,13413
sweep,1977
sweep,1776
sweep,1968
sweep,2306
sweep,2264
sweep,1825
sweep,1792
sweep,2033
mark,14388
sweep,2053
sweep,1800
sweep,1894
sweep,2164
sweep,1959
sweep,1848
sweep,1743
sweep,2157
mark,13588
sweep,2064
sweep,1815
sweep,1943
sweep,2149
sweep,1955
sweep,1858
sweep,1734
sweep,2057
mark,13653
sweep,2013
sweep,1729
sweep,1953
sweep,2168
sweep,2245
sweep,1929
sweep,1743
sweep,2224
mark,14542
sweep,2014
sweep,1739
sweep,1999
sweep,2288
sweep,2030
sweep,1934
sweep,1877
sweep,2370
mark,13212
sweep,2038
sweep,1726
sweep,1974
sweep,2182
sweep,2074
sweep,1809
sweep,1732
sweep,2129
mark,13989
sweep,1998
sweep,1747
sweep,1915
sweep,2493
sweep,1910
sweep,1940
sweep,1738
sweep,2243
mark,15014
sweep,1988
sweep,1719
sweep,1902
sweep,2231
sweep,1923
sweep,1814
sweep,1778
sweep,2364
mark,13469
sweep,2064
sweep,1731
sweep,2120
sweep,2563
sweep,1886
sweep,1815
sweep,1938
sweep,1894
mark,13354
sweep,2033
sweep,1724
sweep,1911
sweep,2307
sweep,1863
sweep,1824
sweep,2163
sweep,2025
mark,13161
sweep,1964
sweep,1748
sweep,1944
sweep,2220
sweep,1895
sweep,1844
sweep,1968
sweep,2186
mark,13911
sweep,2014
sweep,1738
sweep,1977
sweep,2281
sweep,2215
sweep,2269
sweep,2233
sweep,2159
mark,17195
sweep,2675
sweep,2194
sweep,2407
sweep,2941
sweep,1960
sweep,2037
sweep,1854
sweep,2148
mark,15158
sweep,2006
sweep,1861
sweep,2103
sweep,2168
sweep,2006
sweep,1867
sweep,1751
sweep,2278
mark,13858
sweep,2052
sweep,1815
sweep,2037
sweep,2185
sweep,2079
sweep,2006
sweep,1729
sweep,2072
mark,14120
sweep,2339
sweep,1740
sweep,1993
sweep,2159
sweep,2111
sweep,1936
sweep,1780
sweep,2120
mark,13964
sweep,2057
sweep,1748
sweep,1944
sweep,2180
sweep,2125
sweep,2058
sweep,1757
sweep,2316
mark,14168
sweep,2051
sweep,1753
sweep,1945
sweep,2405
sweep,1922
sweep,1965
sweep,1813
sweep,1984
mark,14308
sweep,2102
sweep,1733
sweep,2132
sweep,2279
sweep,2141
sweep,2137
sweep,1774
sweep,2001
mark,13781
sweep,2112
sweep,1712
sweep,1956
sweep,2251
sweep,1999
sweep,1871
sweep,1832
sweep,2099
mark,13784
sweep,2082
sweep,1760
sweep,2075
sweep,2240
sweep,1921
sweep,1901
sweep,1786
sweep,2022
mark,13844
sweep,2015
sweep,1784
sweep,2046
sweep,2227
sweep,1994
sweep,1898
sweep,1769
sweep,2086
mark,14221
sweep,2015
sweep,1881
sweep,1977
sweep,2504
sweep,1898
sweep,1832
sweep,1740
sweep,2173
mark,14613
sweep,2118
sweep,1808
sweep,1935
sweep,2361
sweep,2036
sweep,1809
sweep,1826
sweep,2078
mark,15091
sweep,2213
sweep,1818
sweep,1892
sweep,2501
sweep,1961
sweep,1811
sweep,1864
sweep,2105
mark,14576
sweep,2044
sweep,1818
sweep,2056
sweep,2436
sweep,1988
sweep,1804
sweep,1871
sweep,2220
mark,14465
sweep,2110
sweep,1802
sweep,1886
sweep,2420
sweep,2107
sweep,1774
sweep,1863
sweep,2147
mark,13850
sweep,1951
sweep,1852
sweep,1857
sweep,2279
sweep,2008
sweep,1741
sweep,1825
sweep,2100
mark,13819
sweep,2075
sweep,1904
sweep,2134
sweep,2094
sweep,1966
sweep,2479
sweep,2720
sweep,4430
mark,33088
sweep,4137
sweep,3617
sweep,4007
sweep,3672
sweep,3651
sweep,3832
sweep,3036
sweep,2977
mark,19213
sweep,2466
sweep,1783
sweep,2431
sweep,2287
sweep,2160
sweep,1883
sweep,1753
sweep,2275
mark,14132
sweep,2004
sweep,1748
sweep,2260
sweep,2267
sweep,2003
sweep,1882
sweep,1768
sweep,2551
mark,14239
sweep,2129
sweep,1764
sweep,2242
sweep,2210
sweep,2043
sweep,1897
sweep,1771
sweep,2028
mark,14184
sweep,1980
sweep,1748
sweep,2070
sweep,2212
sweep,1973
sweep,1866
sweep,1844
sweep,2074
mark,14469
sweep,2142
sweep,1805
sweep,1975
sweep,2488
sweep,1920
sweep,1900
sweep,1872
sweep,2251
mark,14588
sweep,2066
sweep,1795
sweep,1924
sweep,2240
sweep,1940
sweep,1953
sweep,1863
sweep,2246
mark,13906
sweep,2086
sweep,2016
sweep,2216
sweep,2748
sweep,2201
sweep,2547
sweep,1870
sweep,2658
mark,17783
sweep,2315
sweep,1865
sweep,2091
sweep,2429
sweep,2111
sweep,1802
sweep,1943
sweep,2268
mark,14231
sweep,2228
sweep,1784
sweep,1931
sweep,2252
sweep,1964
sweep,1770
sweep,1848
sweep,2215
mark,13828
sweep,2145
sweep,1780
sweep,1964
sweep,2278
sweep,2007
sweep,1797
sweep,1878
sweep,2493
mark,14634
sweep,2190
sweep,1740
sweep,1911
sweep,2301
sweep,1956
sweep,1764
sweep,1794
sweep,2222
mark,13521
sweep,2062
sweep,1774
sweep,2129
sweep,2222
sweep,1968
sweep,1855
sweep,1828
sweep,2087
mark,13674
sweep,2056
sweep,1819
sweep,2065
sweep,2118
sweep,2164
sweep,1781
sweep,1758
sweep,2128
mark,13326
sweep,2022
sweep,1937
sweep,1925
sweep,2171
sweep,2039
sweep,1831
sweep,1759
sweep,2401
mark,13786
sweep,1984
sweep,1847
sweep,1969
sweep,2305
sweep,1979
sweep,1800
sweep,1753
sweep,2360
mark,13617
sweep,2382
sweep,1741
sweep,1946
sweep,2177
sweep,2011
sweep,1924
sweep,1809
sweep,2234
mark,14645
sweep,2094
sweep,1787
sweep,2031
sweep,2195
sweep,2014
sweep,1842
sweep,1747
sweep,2239
mark,14627
sweep,2035
sweep,1751
sweep,1978
sweep,2208
sweep,1924
sweep,1819
sweep,2001
sweep,2187
mark,14438
sweep,2141
sweep,1777
sweep,2045
sweep,2192
sweep,1922
sweep,2533
sweep,2757
sweep,2774
mark,20529
sweep,3009
sweep,2718
sweep,3142
sweep,3183
sweep,3332
sweep,2463
sweep,2097
sweep,2219
mark,17572
sweep,2304
sweep,1826
sweep,2146
sweep,2584
sweep,2138
sweep,1838
sweep,1904
sweep,2194
mark,14194
sweep,2131
sweep,1883
sweep,2062
sweep,2297
sweep,1956
sweep,2007
sweep,1881
sweep,2001
mark,13637
sweep,2428
sweep,1792
sweep,2059
sweep,2344
sweep,2003
sweep,1913
sweep,1774
sweep,2089
mark,13852
sweep,2377
sweep,1788
sweep,1950
sweep,2261
sweep,2099
sweep,1996
sweep,1833
sweep,2149
mark,14185
sweep,2310
sweep,1782
sweep,1975
sweep,2338
sweep,2199
sweep,1918
sweep,1835
sweep,1940
mark,14239
sweep,2046
sweep,1812
sweep,1905
sweep,2396
sweep,1990
sweep,1948
sweep,1807
sweep,2027
mark,13677
sweep,2209
sweep,1852
sweep,2039
sweep,2311
sweep,1966
sweep,1879
sweep,1866
sweep,2248
mark,14280
sweep,1996
sweep,1891
sweep,2005
sweep,2281
sweep,2131
sweep,1821
sweep,1749
sweep,2082
mark,13314
sweep,2195
sweep,1814
sweep,1949
sweep,2129
sweep,2174
sweep,1824
sweep,1729
sweep,2073
mark,16330
sweep,2084
sweep,1763
sweep,1898
sweep,2199
sweep,2176
sweep,1868
sweep,1760
sweep,2231
mark,14036
sweep,2042
sweep,1745
sweep,2000
sweep,2184
sweep,2166
sweep,1828
sweep,1996
sweep,2372
mark,16185
sweep,2537
sweep,1903
sweep,2342
sweep,2864
sweep,2599
sweep,2525
sweep,2041
sweep,2459
mark,15347
sweep,2183
sweep,1737
sweep,1983
sweep,2727
sweep,2010
sweep,2052
sweep,1826
sweep,2183
mark,13980
sweep,2127
sweep,1735
sweep,1936
sweep,2509
sweep,1895
sweep,2101
sweep,1795
sweep,1998
mark,13942
sweep,2098
sweep,1755
sweep,2049
sweep,2330
sweep,2002
sweep,1905
sweep,1826
sweep,2006
mark,13807
sweep,2107
sweep,1805
sweep,1942
sweep,2468
sweep,2261
sweep,2170
sweep,1787
sweep,2477
mark,13473
sweep,2091
sweep,1748
sweep,1891
sweep,2330
sweep,1994
sweep,1866
sweep,1764
sweep,1907
mark,13415
sweep,2163
sweep,1791
sweep,2217
sweep,2385
sweep,1935
sweep,1775
sweep,1794
sweep,2069
mark,14273
sweep,1997
sweep,1769
sweep,2010
sweep,2361
sweep,1924
sweep,1802
sweep,1867
sweep,2255
mark,14277
sweep,1987
sweep,1816
sweep,2049
sweep,2041
sweep,2319
sweep,1958
sweep,1738
sweep,2039
mark,13678
sweep,2038
