event_type,time_ns
sweep,2575
mark,12146
sweep,2194
sweep,1953
sweep,2274
sweep,1934
sweep,2312
sweep,1847
sweep,2063
sweep,2896
mark,12827
sweep,2225
sweep,1881
sweep,2160
sweep,1968
sweep,1924
sweep,1806
sweep,1940
sweep,2865
mark,12402
sweep,2368
sweep,1975
sweep,2268
sweep,1878
sweep,1941
sweep,2120
sweep,1803
sweep,2536
mark,12422
sweep,2315
sweep,1767
sweep,2375
sweep,1997
sweep,2015
sweep,1983
sweep,1862
sweep,2610
mark,12508
sweep,2289
sweep,1949
sweep,2156
sweep,1897
sweep,1920
sweep,2083
sweep,1855
sweep,2858
mark,13827
sweep,2188
sweep,2114
sweep,2420
sweep,1957
sweep,1951
sweep,1932
sweep,1858
sweep,2520
mark,13467
sweep,2248
sweep,1945
sweep,2020
sweep,1885
sweep,2186
sweep,1766
sweep,1818
sweep,2628
mark,12385
sweep,2096
sweep,2022
sweep,2047
sweep,1851
sweep,2046
sweep,1782
sweep,1873
sweep,2672
mark,12498
sweep,2135
sweep,2033
sweep,2357
sweep,1865
sweep,2195
sweep,1725
sweep,1861
sweep,2542
mark,12746
sweep,2074
sweep,1947
sweep,2018
sweep,1846
sweep,2060
sweep,1779
sweep,1838
sweep,2562
mark,12980
sweep,2025
sweep,2016
sweep,2093
sweep,1770
sweep,2457
sweep,1968
sweep,1973
sweep,3241
mark,15187
sweep,2461
sweep,2166
sweep,2497
sweep,2142
sweep,2304
sweep,1927
sweep,1884
sweep,2632
mark,13620
sweep,2136
sweep,1981
sweep,2226
sweep,2042
sweep,2017
sweep,1902
sweep,1943
sweep,2614
mark,12822
sweep,2217
sweep,1810
sweep,2110
sweep,1995
sweep,2095
sweep,1844
sweep,1948
sweep,2804
mark,12534
sweep,2276
sweep,1801
sweep,2155
sweep,2010
sweep,1937
sweep,1885
sweep,1919
sweep,2679
mark,12921
sweep,2230
sweep,2016
sweep,2178
sweep,2029
sweep,2102
sweep,1789
sweep,1911
sweep,2587
mark,12773
sweep,2160
sweep,1915
sweep,2076
sweep,1944
sweep,2146
sweep,1773
sweep,1879
sweep,3032
mark,12166
sweep,2104
sweep,1939
sweep,2032
sweep,1962
sweep,1965
sweep,1760
sweep,1816
sweep,2574
mark,12339
sweep,2059
sweep,1972
sweep,2222
sweep,1858
sweep,2012
sweep,1833
sweep,1854
sweep,2826
mark,12042
sweep,1958
sweep,1958
sweep,2145
sweep,1954
sweep,1893
sweep,1761
sweep,1842
sweep,2883
mark,12026
sweep,2056
sweep,1980
sweep,2148
sweep,2008
sweep,2000
sweep,1747
sweep,1860
sweep,2607
mark,12758
sweep,2015
sweep,1933
sweep,2267
sweep,1798
sweep,1999
sweep,1797
sweep,1838
sweep,2679
mark,12918
sweep,2064
sweep,2162
sweep,2286
sweep,1830
sweep,2012
sweep,1845
sweep,1824
sweep,3017
mark,12480
sweep,1989
sweep,2013
sweep,2221
sweep,1762
sweep,2026
sweep,1823
sweep,1815
sweep,2620
mark,11966
sweep,2103
sweep,1869
sweep,2179
sweep,1786
sweep,2145
sweep,1795
sweep,1783
sweep,2584
mark,12094
sweep,2174
sweep,1912
sweep,2223
sweep,1764
sweep,1915
sweep,1840
sweep,1766
sweep,2762
mark,12381
sweep,2087
sweep,1947
sweep,2277
sweep,1763
sweep,1935
sweep,1805
sweep,1773
sweep,2742
mark,13031
sweep,2279
sweep,1901
sweep,2251
sweep,1768
sweep,1960
sweep,1804
sweep,1745
sweep,2832
mark,12469
sweep,2288
sweep,1866
sweep,2260
sweep,1810
sweep,1988
sweep,1777
sweep,1749
sweep,2830
mark,12795
sweep,2357
sweep,1969
sweep,2142
sweep,1815
sweep,1952
sweep,1821
sweep,1841
sweep,2689
mark,12459
sweep,2358
sweep,1813
sweep,2165
sweep,1798
sweep,1913
sweep,1956
sweep,1794
sweep,2708
mark,13127
sweep,2347
sweep,1915
sweep,2238
sweep,1836
sweep,1960
sweep,1866
sweep,1877
sweep,2915
mark,13953
sweep,2265
sweep,2131
sweep,2112
sweep,1855
sweep,1968
sweep,1788
sweep,1815
sweep,2628
mark,12309
sweep,2204
sweep,1842
sweep,2035
sweep,1916
sweep,1876
sweep,1833
sweep,1818
sweep,2749
mark,13178
sweep,2115
sweep,1875
sweep,2141
sweep,2089
sweep,1899
sweep,1743
sweep,1774
sweep,3024
mark,12823
sweep,2326
sweep,1904
sweep,2440
sweep,2049
sweep,2169
sweep,1967
sweep,2687
sweep,2936
mark,15060
sweep,2580
sweep,2248
sweep,2300
sweep,1846
sweep,2356
sweep,1794
sweep,2082
sweep,2737
mark,12947
sweep,2074
sweep,1962
sweep,2229
sweep,1953
sweep,2076
sweep,1833
sweep,2105
sweep,2777
mark,12829
sweep,2238
sweep,2035
sweep,2052
sweep,1811
sweep,2116
sweep,1799
sweep,1978
sweep,2488
mark,12157
sweep,2097
sweep,1870
sweep,2127
sweep,1818
sweep,1992
sweep,1850
sweep,1960
sweep,2514
mark,12281
sweep,2109
sweep,1942
sweep,2132
sweep,1888
sweep,2029
sweep,1830
sweep,1909
sweep,3065
mark,13049
sweep,2241
sweep,1875
sweep,2168
sweep,1824
sweep,1960
sweep,1988
sweep,1818
sweep,2531
mark,12779
sweep,2223
sweep,1834
sweep,2110
sweep,1848
sweep,1909
sweep,1904
sweep,1858
sweep,2561
mark,12156
sweep,2040
sweep,1824
sweep,2127
sweep,1815
sweep,2108
sweep,2082
sweep,1853
sweep,2906
mark,12787
sweep,2151
sweep,1866
sweep,2144
sweep,1867
sweep,2046
sweep,1944
sweep,1823
sweep,2666
mark,12436
sweep,2181
sweep,1892
sweep,2046
sweep,1836
sweep,2541
sweep,3093
sweep,3779
sweep,3831
mark,25674
sweep,4260
sweep,3569
sweep,4107
sweep,4063
sweep,3402
sweep,2599
sweep,2691
sweep,3274
mark,18045
sweep,2188
sweep,2375
sweep,2292
sweep,2147
sweep,2365
sweep,1893
sweep,2031
sweep,2624
mark,13626
sweep,2044
sweep,2021
sweep,2165
sweep,1992
sweep,2277
sweep,1820
sweep,1956
sweep,2628
mark,12655
sweep,2132
sweep,2080
sweep,2156
sweep,1873
sweep,2240
sweep,1803
sweep,1801
sweep,3185
mark,13081
sweep,1998
sweep,1861
sweep,2076
sweep,1881
sweep,2146
sweep,2300
sweep,1919
sweep,2674
mark,13471
sweep,2178
sweep,1932
sweep,2491
sweep,1953
sweep,2046
sweep,1827
sweep,1851
sweep,2970
mark,12976
sweep,2093
sweep,1867
sweep,2250
sweep,1901
sweep,2049
sweep,1802
sweep,1795
sweep,2682
mark,12091
sweep,2196
sweep,1837
sweep,2181
sweep,1980
sweep,2025
sweep,1810
sweep,1887
sweep,2678
mark,12502
sweep,2228
sweep,1866
sweep,2168
sweep,2008
sweep,1952
sweep,1850
sweep,1828
sweep,2867
mark,13160
sweep,2242
sweep,1842
sweep,2278
sweep,1890
sweep,1950
sweep,1843
sweep,1965
sweep,2727
mark,12464
sweep,2202
sweep,1846
sweep,2156
sweep,1938
sweep,1905
sweep,1840
sweep,1851
sweep,2652
mark,12527
sweep,2360
sweep,1832
sweep,2159
sweep,1929
sweep,1863
sweep,1840
sweep,1834
sweep,2556
mark,12700
sweep,2215
sweep,1916
sweep,2284
sweep,1876
sweep,2000
sweep,1811
sweep,1848
sweep,2916
mark,12627
sweep,2127
sweep,1867
sweep,2188
sweep,1937
sweep,1906
sweep,1850
sweep,1879
sweep,2877
mark,14743
sweep,2515
sweep,2127
sweep,2444
sweep,2057
sweep,2183
sweep,1925
sweep,2076
sweep,2936
mark,13133
sweep,2007
sweep,2209
sweep,2168
sweep,1921
sweep,2004
sweep,1752
sweep,1827
sweep,2837
mark,12852
sweep,2044
sweep,2021
sweep,2183
sweep,1946
sweep,2008
sweep,1795
sweep,1911
sweep,2942
mark,13198
sweep,2080
sweep,2314
sweep,2121
sweep,1869
sweep,2114
sweep,2026
sweep,1844
sweep,3049
mark,13119
sweep,1956
sweep,2052
sweep,2188
sweep,1819
sweep,2012
sweep,1797
sweep,1743
sweep,2945
mark,12226
sweep,1992
sweep,2150
sweep,2143
sweep,1774
sweep,1978
sweep,1809
sweep,1840
sweep,3044
mark,13381
sweep,2119
sweep,2018
sweep,2211
sweep,1777
sweep,2076
sweep,1849
sweep,1839
sweep,2993
mark,13029
sweep,2177
sweep,1895
sweep,2181
sweep,1850
sweep,2081
sweep,1784
sweep,1850
sweep,3022
mark,13342
sweep,2256
sweep,2146
sweep,2175
sweep,1891
sweep,2072
sweep,1813
sweep,1786
sweep,2667
mark,13181
sweep,2205
sweep,1912
sweep,2129
sweep,1840
sweep,1892
sweep,1826
sweep,1827
sweep,2645
mark,12537
sweep,2157
sweep,1863
sweep,2232
sweep,1797
sweep,2131
sweep,1813
sweep,1863
sweep,2797
mark,12734
sweep,2305
sweep,1932
sweep,2167
sweep,1827
sweep,1912
sweep,1822
sweep,1804
sweep,2783
mark,12377
sweep,2286
sweep,1860
sweep,2139
sweep,1846
sweep,2041
sweep,1854
sweep,1853
sweep,2595
mark,13006
sweep,2169
sweep,1868
sweep,2182
sweep,1864
sweep,1945
sweep,1834
sweep,1895
sweep,2800
mark,12564
sweep,2333
sweep,1893
sweep,2386
sweep,1817
sweep,1907
sweep,1830
sweep,1984
sweep,2575
mark,12154
sweep,2080
sweep,1911
sweep,2007
sweep,1844
sweep,1985
sweep,1738
sweep,1962
sweep,2622
mark,11963
sweep,2212
sweep,1915
sweep,1997
sweep,1858
sweep,1985
sweep,1732
sweep,2076
sweep,2847
mark,12652
sweep,2048
sweep,1892
sweep,1988
sweep,1817
sweep,1970
sweep,1734
sweep,1952
sweep,2622
mark,12150
sweep,1955
sweep,1937
sweep,2024
sweep,1890
sweep,1975
sweep,1826
sweep,2098
sweep,2623
mark,12463
sweep,1989
sweep,1935
sweep,2105
sweep,1785
sweep,1909
sweep,1765
sweep,1929
sweep,2657
mark,12552
sweep,1991
sweep,1972
sweep,2205
sweep,1803
sweep,2080
sweep,2007
sweep,1890
sweep,2654
mark,13325
sweep,2135
sweep,1975
sweep,2237
sweep,1816
sweep,1970
sweep,2088
sweep,1824
sweep,2844
mark,12755
sweep,2187
sweep,1867
sweep,2169
sweep,1789
sweep,2028
sweep,1992
sweep,1820
sweep,2910
mark,12388
sweep,2226
sweep,1841
sweep,2142
sweep,1824
sweep,1939
sweep,2120
sweep,1757
sweep,2630
mark,12670
sweep,2529
sweep,1880
sweep,2216
sweep,1778
sweep,2320
sweep,2151
sweep,1921
sweep,2892
mark,14857
sweep,2481
sweep,1942
sweep,2477
sweep,2157
sweep,2221
sweep,1921
sweep,1871
sweep,3239
mark,13315
sweep,2286
sweep,1987
sweep,2135
sweep,1981
sweep,2297
sweep,1839
sweep,1911
sweep,2537
mark,12898
sweep,2186
sweep,1891
sweep,2117
sweep,1827
sweep,2179
sweep,1897
sweep,1880
sweep,2740
mark,12523
sweep,2324
sweep,1911
sweep,2058
sweep,1856
sweep,2224
sweep,1732
sweep,1852
sweep,2820
mark,12675
sweep,2106
sweep,1877
sweep,2093
sweep,1791
sweep,2024
sweep,1812
sweep,1783
sweep,2538
mark,12252
sweep,2112
sweep,1811
sweep,2029
sweep,1961
sweep,1957
sweep,1884
sweep,1801
sweep,2718
mark,13383
sweep,2105
sweep,1869
sweep,2259
sweep,1953
sweep,2028
sweep,1794
sweep,1779
sweep,2724
mark,12569
sweep,2079
sweep,1859
sweep,2135
sweep,1990
sweep,2388
sweep,1789
sweep,1828
sweep,2573
mark,12532
sweep,2240
sweep,1842
sweep,2253
sweep,1962
sweep,1922
sweep,1880
sweep,1808
sweep,2591
mark,12778
sweep,2246
sweep,1861
sweep,2497
sweep,1824
sweep,2016
sweep,1809
sweep,2246
sweep,3613
mark,24623
sweep,4228
sweep,3642
sweep,3824
sweep,3722
sweep,3373
sweep,3548
sweep,3728
sweep,3586
mark,21853
sweep,3340
sweep,2479
sweep,2727
sweep,2352
sweep,2342
sweep,2002
sweep,2048
sweep,2864
mark,14243
sweep,2199
sweep,2102
sweep,2306
sweep,2092
sweep,2334
sweep,1829
sweep,1906
sweep,2901
mark,13261
sweep,2190
sweep,1996
sweep,2158
sweep,2011
sweep,4022
sweep,1733
sweep,1848
sweep,2408
mark,12956
sweep,2170
sweep,1992
sweep,2175
sweep,1960
sweep,2115
sweep,1776
sweep,1909
sweep,2635
mark,12597
sweep,2167
sweep,2041
sweep,2021
sweep,1871
sweep,2060
sweep,1758
sweep,1805
sweep,2606
mark,12506
sweep,2250
sweep,1987
sweep,2090
sweep,1926
sweep,1996
sweep,1771
sweep,1869
sweep,2629
mark,12255
sweep,1995
sweep,1954
sweep,2062
sweep,1838
sweep,1946
sweep,1775
sweep,1864
sweep,3148
mark,12311
sweep,1959
sweep,2011
sweep,2068
sweep,1789
sweep,2259
sweep,1869
sweep,1907
sweep,2973
mark,13592
sweep,2441
sweep,1988
sweep,2383
sweep,1987
sweep,2031
sweep,1816
sweep,1862
sweep,3025
mark,13326
sweep,2336
sweep,2108
sweep,2115
sweep,1879
sweep,2027
sweep,1834
sweep,1838
sweep,2555
mark,11887
sweep,2276
sweep,1885
sweep,2060
sweep,1850
sweep,1990
sweep,1822
sweep,1816
sweep,2684
mark,12369
sweep,2193
sweep,2026
sweep,1999
sweep,1873
sweep,1912
sweep,1807
sweep,1804
sweep,2714
mark,12689
sweep,2152
sweep,1906
sweep,2031
sweep,1870
sweep,1917
sweep,1755
sweep,1840
sweep,2687
mark,12531
sweep,2204
sweep,2199
sweep,2444
sweep,2121
sweep,2309
sweep,1938
sweep,2168
sweep,3275
mark,15468
sweep,2370
sweep,2153
sweep,2220
sweep,1938
sweep,2076
sweep,1843
sweep,1842
sweep,2746
mark,12542
sweep,2157
sweep,1967
sweep,2325
sweep,1980
sweep,2055
sweep,1946
sweep,1966
sweep,2968
mark,12780
sweep,2331
sweep,1907
sweep,2223
sweep,1921
sweep,1981
sweep,1990
sweep,1896
sweep,2696
mark,12318
sweep,2590
sweep,1924
sweep,2129
sweep,1905
sweep,2006
sweep,1826
sweep,2182
sweep,2427
mark,12262
sweep,2192
sweep,2008
sweep,2169
sweep,1843
sweep,1932
sweep,1857
sweep,1980
sweep,2637
mark,12192
sweep,2132
sweep,2027
sweep,2213
sweep,1875
sweep,2013
sweep,1860
sweep,2006
sweep,2767
mark,13361
sweep,2074
sweep,1900
sweep,2259
sweep,1890
sweep,1995
sweep,1867
sweep,2059
sweep,2729
mark,12450
sweep,2240
sweep,1944
sweep,2116
sweep,1896
sweep,2070
sweep,1847
sweep,2015
sweep,2464
mark,12738
sweep,2248
sweep,1923
sweep,2091
sweep,1863
sweep,1986
sweep,1843
sweep,2022
sweep,2901
mark,12941
sweep,2114
sweep,1996
sweep,2186
sweep,1818
sweep,2073
sweep,2068
sweep,1804
sweep,2623
mark,12257
sweep,2172
sweep,1891
sweep,2165
sweep,1785
sweep,1950
sweep,2004
sweep,1877
sweep,2720
mark,13053
sweep,2274
sweep,1928
sweep,2288
sweep,1848
sweep,1963
sweep,2097
sweep,1901
sweep,2661
mark,12896
sweep,2254
sweep,1981
sweep,2124
sweep,1889
sweep,1989
sweep,1901
sweep,1857
sweep,2572
mark,12142
sweep,2097
sweep,1958
sweep,2058
sweep,1837
sweep,2338
sweep,1795
sweep,2085
sweep,3103
mark,12802
sweep,2059
sweep,1909
sweep,2020
sweep,1836
sweep,2170
sweep,1828
sweep,1866
sweep,2755
mark,12004
sweep,1989
sweep,1943
sweep,2033
sweep,1879
sweep,2225
sweep,1753
sweep,1862
sweep,2626
mark,12138
sweep,1869
sweep,1886
sweep,2177
sweep,1810
sweep,2058
sweep,1856
sweep,1823
sweep,2612
mark,13390
sweep,2085
sweep,1830
sweep,2129
sweep,1800
sweep,2263
sweep,1760
sweep,1824
sweep,2893
mark,12186
sweep,2029
sweep,1977
sweep,2130
sweep,1745
sweep,2063
sweep,1791
sweep,1749
sweep,2773
mark,11896
sweep,2031
sweep,1904
sweep,2208
sweep,1911
sweep,1985
sweep,1834
sweep,1957
sweep,3230
mark,14281
sweep,2224
sweep,2029
sweep,2134
sweep,1985
sweep,2027
sweep,1875
sweep,1820
sweep,2749
mark,12836
sweep,2178
sweep,1899
sweep,2150
sweep,2009
sweep,2039
sweep,1823
sweep,1794
sweep,2779
mark,12497
sweep,2175
sweep,1879
sweep,2138
sweep,1955
sweep,2019
sweep,1792
sweep,1800
sweep,2670
mark,12162
sweep,2154
sweep,1831
sweep,2273
sweep,2118
sweep,2246
sweep,1953
sweep,1882
sweep,2849
mark,15295
sweep,2642
sweep,1935
sweep,2696
sweep,1919
sweep,2017
sweep,1895
sweep,1850
sweep,2497
mark,12918
sweep,2274
sweep,1840
sweep,2254
sweep,1896
sweep,2488
sweep,1811
sweep,1831
sweep,2570
mark,12841
sweep,2177
sweep,2092
sweep,2271
sweep,1925
sweep,2121
sweep,1845
sweep,1831
sweep,2572
mark,12434
sweep,2251
sweep,1871
sweep,2390
sweep,1948
sweep,1979
sweep,1824
sweep,1845
sweep,2455
mark,13449
sweep,2338
sweep,1938
sweep,2163
sweep,1848
sweep,1968
sweep,1762
sweep,1834
sweep,2582
mark,12839
sweep,2238
sweep,2114
sweep,2030
sweep,1927
sweep,1943
sweep,1755
sweep,1886
sweep,2926
mark,12589
sweep,2113
sweep,1955
sweep,2077
sweep,1847
sweep,1983
sweep,1767
sweep,1862
sweep,2751
mark,12202
sweep,2051
sweep,1963
sweep,2004
sweep,1815
sweep,1913
sweep,1822
sweep,1892
sweep,2612
mark,12310
sweep,2018
sweep,2104
sweep,2152
sweep,1903
sweep,1863
sweep,1739
sweep,1826
sweep,2896
mark,12252
sweep,2139
sweep,1984
sweep,2105
sweep,1767
sweep,1903
sweep,2180
sweep,3196
sweep,4519
mark,25097
sweep,4053
sweep,3998
sweep,3822
sweep,4180
sweep,3624
sweep,3010
sweep,3379
sweep,3812
mark,18672
sweep,2969
sweep,2346
sweep,2503
sweep,2176
sweep,2260
sweep,2135
sweep,2028
sweep,3192
mark,13619
sweep,2229
sweep,1992
sweep,2179
sweep,1993
sweep,2133
sweep,2037
sweep,1895
sweep,2826
mark,12342
sweep,2190
sweep,1899
sweep,2398
sweep,1957
sweep,2288
sweep,1783
sweep,1816
sweep,2744
mark,12916
sweep,2176
sweep,1868
sweep,2142
sweep,1947
sweep,2440
sweep,1894
sweep,1794
sweep,2883
mark,14550
sweep,2435
sweep,1952
sweep,2258
sweep,2173
sweep,1905
sweep,1892
sweep,1845
sweep,2744
mark,12638
sweep,2250
sweep,1807
sweep,2197
sweep,1842
sweep,1874
sweep,1834
sweep,1832
sweep,2747
mark,12179
sweep,2166
sweep,1787
sweep,2111
sweep,1844
sweep,1842
sweep,1817
sweep,1863
sweep,2971
mark,12713
sweep,2252
sweep,1876
sweep,2206
sweep,2048
sweep,2010
sweep,1873
sweep,2137
sweep,2723
mark,14049
sweep,2373
sweep,1838
sweep,2177
sweep,1996
sweep,1953
sweep,1811
sweep,2057
sweep,2710
mark,12366
sweep,2275
sweep,1871
sweep,2030
sweep,1840
sweep,1971
sweep,1748
sweep,1993
sweep,2716
mark,12272
sweep,2237
sweep,1905
sweep,2028
sweep,1853
sweep,1890
sweep,1762
sweep,1946
sweep,2506
mark,11839
sweep,2234
sweep,1877
sweep,2053
sweep,1857
sweep,1933
sweep,1782
sweep,1958
sweep,2461
mark,12392
sweep,2141
sweep,1910
sweep,2015
sweep,1882
sweep,2057
sweep,1807
sweep,1950
sweep,2825
mark,13582
sweep,2019
sweep,2214
sweep,2588
sweep,2186
sweep,2243
sweep,2312
sweep,2112
sweep,3073
mark,15305
sweep,2453
sweep,2025
sweep,2271
sweep,1924
sweep,2060
sweep,1997
sweep,1843
sweep,2695
mark,13387
sweep,2200
sweep,1957
sweep,2399
sweep,1866
sweep,2031
sweep,1971
sweep,1797
sweep,2681
mark,12655
sweep,2220
sweep,1995
sweep,2172
sweep,1935
sweep,1913
sweep,1884
sweep,1881
sweep,2710
mark,13335
sweep,2235
sweep,1902
sweep,2236
sweep,1877
sweep,2182
sweep,1828
sweep,1868
sweep,2622
mark,13222
sweep,2202
sweep,1842
sweep,2135
sweep,1934
sweep,2205
sweep,2405
sweep,2607
sweep,3105
mark,20186
sweep,3609
sweep,2896
sweep,3372
sweep,2882
sweep,2691
sweep,1895
sweep,2184
sweep,2865
mark,17337
sweep,2419
sweep,2135
sweep,2108
sweep,2088
sweep,2305
sweep,1866
sweep,2063
sweep,3016
mark,13471
sweep,2053
sweep,2148
sweep,2159
sweep,2048
sweep,2629
sweep,1843
sweep,2062
sweep,2897
mark,13213
sweep,2293
sweep,2341
sweep,2353
sweep,1938
sweep,2228
sweep,1766
sweep,1928
sweep,2857
mark,12969
sweep,2103
sweep,2081
sweep,2146
sweep,2032
sweep,2161
sweep,1846
sweep,1815
sweep,2737
mark,12786
sweep,2011
sweep,2092
sweep,2137
sweep,1996
sweep,2015
sweep,1828
sweep,2041
sweep,2952
mark,12170
sweep,1982
sweep,2198
sweep,2274
sweep,2095
sweep,1995
sweep,1831
sweep,1930
sweep,2749
mark,13300
sweep,2185
sweep,1939
sweep,2167
sweep,1973
sweep,1976
sweep,1874
sweep,1795
sweep,2850
mark,12650
sweep,2359
sweep,1992
sweep,2421
sweep,1803
sweep,2028
sweep,1846
sweep,1774
sweep,2886
mark,12254
sweep,2125
sweep,1907
sweep,2416
sweep,1833
sweep,2276
sweep,1844
sweep,1799
sweep,2571
mark,12677
sweep,2339
sweep,1863
sweep,2379
sweep,1821
sweep,2027
sweep,1794
sweep,1814
sweep,2623
mark,12461
sweep,2132
sweep,1817
sweep,2435
sweep,1887
sweep,1887
sweep,1839
sweep,1831
sweep,3030
mark,12021
sweep,2211
sweep,1824
sweep,2166
sweep,1793
sweep,1912
sweep,1835
sweep,1817
sweep,2584
mark,12041
sweep,2121
sweep,1795
sweep,2108
sweep,1934
sweep,1908
sweep,1830
sweep,1823
sweep,2520
mark,12121
sweep,2176
sweep,1867
sweep,2069
sweep,1856
sweep,2007
sweep,1880
sweep,1798
sweep,3059
mark,13845
sweep,2318
sweep,1957
sweep,2263
sweep,1953
sweep,2022
sweep,1859
sweep,1864
sweep,2537
mark,13162
sweep,2209
sweep,1965
sweep,2011
sweep,1853
sweep,1961
sweep,1778
sweep,1848
sweep,2676
mark,12860
sweep,2126
sweep,2180
sweep,2053
sweep,1874
sweep,2057
sweep,1774
sweep,1896
sweep,3175
mark,12533
sweep,2317
sweep,1994
sweep,2228
sweep,1840
sweep,1954
sweep,1783
sweep,2207
sweep,2881
mark,14485
sweep,2637
sweep,2068
sweep,2372
sweep,2006
sweep,2368
sweep,1992
sweep,1951
sweep,2895
mark,14110
sweep,2067
sweep,2050
sweep,2248
sweep,1873
sweep,2137
sweep,1793
sweep,1945
sweep,2824
mark,12621
sweep,2044
sweep,1963
sweep,2115
sweep,1804
sweep,2020
sweep,1770
sweep,1816
sweep,2676
mark,12461
sweep,2074
sweep,1952
sweep,2057
sweep,1791
sweep,1945
sweep,1820
sweep,1778
sweep,2780
mark,11955
sweep,2084
sweep,1933
sweep,2184
sweep,1843
sweep,1962
sweep,1814
sweep,1832
sweep,2956
mark,13158
sweep,2188
sweep,1876
sweep,2226
sweep,1829
sweep,1983
sweep,1783
sweep,1845
sweep,2749
mark,13458
sweep,2252
sweep,1917
sweep,2228
sweep,1771
sweep,1989
sweep,1913
sweep,1784
sweep,2701
mark,12835
sweep,2167
sweep,1855
sweep,2155
sweep,1893
sweep,1919
sweep,1810
sweep,1832
sweep,2905
mark,12026
sweep,2127
sweep,1856
sweep,2266
sweep,1808
sweep,1868
sweep,1810
sweep,1963
sweep,2522
mark,12452
sweep,2316
sweep,1849
sweep,2199
sweep,1813
sweep,1854
sweep,1891
sweep,1939
sweep,2625
mark,19249
sweep,3633
sweep,3484
sweep,3898
sweep,3563
sweep,3457
sweep,3485
sweep,4302
sweep,3742
mark,24502
sweep,3761
sweep,3214
sweep,2565
sweep,2263
sweep,2322
sweep,2011
sweep,2125
sweep,2568
mark,14874
sweep,2384
sweep,2181
sweep,2189
sweep,2109
sweep,2231
sweep,2052
sweep,1920
sweep,2689
mark,12813
sweep,2213
sweep,2031
sweep,2072
sweep,2096
sweep,2018
sweep,1976
sweep,1954
sweep,2737
mark,12540
sweep,2156
sweep,2040
sweep,2068
sweep,2183
sweep,2015
sweep,2055
sweep,1911
sweep,2763
mark,12753
sweep,1996
sweep,2000
sweep,2283
sweep,1865
sweep,1978
sweep,1946
sweep,1886
sweep,2565
mark,15066
sweep,2185
sweep,1906
sweep,2120
sweep,1913
sweep,2013
sweep,2011
sweep,1776
sweep,2787
mark,12158
sweep,2230
sweep,1907
sweep,2086
sweep,1838
sweep,1983
sweep,1957
sweep,1770
sweep,2613
mark,12242
sweep,2202
sweep,1891
sweep,2124
sweep,1862
sweep,2229
sweep,1769
sweep,1763
sweep,2686
mark,13875
sweep,2140
sweep,1891
sweep,2275
sweep,1866
sweep,2202
sweep,1836
sweep,1802
sweep,2797
mark,13043
sweep,2307
sweep,1854
sweep,2113
sweep,1837
sweep,2162
sweep,1810
sweep,1817
sweep,2824
mark,12862
sweep,2418
sweep,1860
sweep,2501
sweep,1875
sweep,2043
sweep,1927
sweep,1842
sweep,2494
mark,12338
sweep,2214
sweep,1804
sweep,2440
sweep,1855
sweep,2060
sweep,1849
sweep,1844
sweep,2806
mark,12428
sweep,2145
sweep,1835
sweep,2175
sweep,1841
sweep,2035
sweep,1815
sweep,1805
sweep,2484
mark,12452
sweep,2160
sweep,1829
sweep,2081
sweep,1967
sweep,2242
sweep,2005
sweep,2015
sweep,2772
mark,14707
sweep,2478
sweep,2028
sweep,2695
sweep,2277
sweep,2103
sweep,1816
sweep,1874
sweep,3093
mark,13241
sweep,2220
sweep,2072
sweep,2190
sweep,1989
sweep,2054
sweep,1753
sweep,1868
sweep,2472
mark,12957
sweep,2112
sweep,1963
sweep,2145
sweep,2031
sweep,1990
sweep,1770
sweep,1822
sweep,2591
mark,12381
sweep,2006
sweep,1959
sweep,2197
sweep,1808
sweep,2020
sweep,1767
sweep,1832
sweep,2807
mark,12338
sweep,1919
sweep,2169
sweep,2333
sweep,1826
sweep,1986
sweep,1773
sweep,1821
sweep,2790
mark,13103
sweep,2019
sweep,1915
sweep,2375
sweep,1778
sweep,2235
sweep,1767
sweep,1751
sweep,2530
mark,12537
sweep,1974
sweep,1925
sweep,2299
sweep,1844
sweep,1986
sweep,1793
sweep,1775
sweep,3057
mark,12800
sweep,2041
sweep,1961
sweep,2359
sweep,1782
sweep,1987
sweep,1814
sweep,1752
sweep,2565
mark,12189
sweep,1984
sweep,1906
sweep,2303
sweep,1795
sweep,1912
sweep,1800
sweep,1777
sweep,2604
mark,12652
sweep,2145
sweep,1969
sweep,2212
sweep,1925
sweep,2246
sweep,1775
sweep,1837
sweep,3040
mark,13147
sweep,2161
sweep,1959
sweep,2216
sweep,1810
sweep,1895
sweep,1802
sweep,1767
sweep,2586
mark,12446
sweep,2298
sweep,1901
sweep,2474
sweep,1801
sweep,1996
sweep,1790
sweep,1771
sweep,2677
mark,12520
sweep,1985
sweep,1922
sweep,2146
sweep,1820
sweep,1903
sweep,1861
sweep,1846
sweep,2809
mark,12315
sweep,2492
sweep,1904
sweep,2134
sweep,1826
sweep,1868
sweep,1810
sweep,1811
sweep,2719
mark,12268
sweep,2164
sweep,1853
sweep,2158
sweep,1891
sweep,1868
sweep,1803
sweep,1785
sweep,2653
mark,12129
sweep,2349
sweep,1840
sweep,2122
sweep,1794
sweep,1873
sweep,1804
sweep,1762
sweep,2685
mark,12625
sweep,2038
sweep,1875
sweep,2078
sweep,1892
sweep,1913
sweep,1813
sweep,1850
sweep,2687
mark,12764
sweep,2183
sweep,1887
sweep,2044
sweep,1835
