event_type,time_ns
mark,14222
sweep,1861
sweep,1939
sweep,1829
sweep,2021
sweep,1912
sweep,2174
sweep,1830
sweep,1973
mark,14189
sweep,1931
sweep,1806
sweep,1888
sweep,1963
sweep,2194
sweep,1862
sweep,1743
sweep,1964
mark,14562
sweep,1863
sweep,1823
sweep,1828
sweep,1907
sweep,1970
sweep,2050
sweep,1771
sweep,2014
mark,14073
sweep,1912
sweep,1789
sweep,2066
sweep,1955
sweep,2152
sweep,2061
sweep,1783
sweep,2018
mark,14707
sweep,1987
sweep,1829
sweep,1884
sweep,2045
sweep,2049
sweep,1988
sweep,1817
sweep,1843
mark,14426
sweep,2225
sweep,1862
sweep,2034
sweep,2252
sweep,1843
sweep,1996
sweep,1832
sweep,1953
mark,14609
sweep,1962
sweep,1753
sweep,1871
sweep,2113
sweep,1832
sweep,1992
sweep,1796
sweep,1965
mark,14592
sweep,2056
sweep,1760
sweep,1896
sweep,2122
sweep,1812
sweep,2012
sweep,1784
sweep,1914
mark,14863
sweep,2047
sweep,1774
sweep,1833
sweep,2126
sweep,1889
sweep,2023
sweep,1801
sweep,1968
mark,14288
sweep,1961
sweep,1802
sweep,1824
sweep,2087
sweep,1810
sweep,1923
sweep,1905
sweep,1930
mark,14791
sweep,1916
sweep,1810
sweep,1785
sweep,2128
sweep,1856
sweep,1895
sweep,1781
sweep,1928
mark,14444
sweep,1911
sweep,1824
sweep,1918
sweep,2038
sweep,1857
sweep,1885
sweep,1773
sweep,1918
mark,14441
sweep,1935
sweep,1860
sweep,1831
sweep,2113
sweep,1871
sweep,1887
sweep,1830
sweep,1986
mark,14150
sweep,1813
sweep,1848
sweep,1932
sweep,2111
sweep,1890
sweep,1863
sweep,1794
sweep,1892
mark,14706
sweep,1861
sweep,1877
sweep,1933
sweep,2095
sweep,2092
sweep,1882
sweep,1903
sweep,2070
mark,14857
sweep,1938
sweep,2167
sweep,2104
sweep,2023
sweep,1950
sweep,1999
sweep,1790
sweep,1957
mark,14850
sweep,1879
sweep,2009
sweep,1868
sweep,2230
sweep,2885
sweep,4217
sweep,4094
sweep,4098
mark,25440
sweep,3944
sweep,3931
sweep,3858
sweep,3913
sweep,3467
sweep,3156
sweep,2410
sweep,2268
mark,16435
sweep,2156
sweep,2046
sweep,2015
sweep,2092
sweep,1858
sweep,2100
sweep,1820
sweep,2480
mark,14863
sweep,2064
sweep,1964
sweep,1833
sweep,2009
sweep,1800
sweep,2280
sweep,1803
sweep,1872
mark,14702
sweep,2290
sweep,1933
sweep,1894
sweep,2128
sweep,1826
sweep,2061
sweep,1800
sweep,1912
mark,14868
sweep,2144
sweep,1912
sweep,1831
sweep,2016
sweep,1870
sweep,2028
sweep,1796
sweep,1913
mark,14059
sweep,2162
sweep,1814
sweep,1851
sweep,2098
sweep,1809
sweep,2046
sweep,1825
sweep,1916
mark,14968
sweep,1975
sweep,1777
sweep,1822
sweep,2103
sweep,1809
sweep,2074
sweep,1815
sweep,1928
mark,14542
sweep,2151
sweep,1815
sweep,1754
sweep,2067
sweep,1873
sweep,1924
sweep,1811
sweep,2300
mark,15162
sweep,1904
sweep,1911
sweep,1767
sweep,2069
sweep,2045
sweep,1930
sweep,1825
sweep,2099
mark,15333
sweep,1934
sweep,1853
sweep,1762
sweep,2162
sweep,1917
sweep,1847
sweep,1809
sweep,2134
mark,14424
sweep,1858
sweep,1868
sweep,1793
sweep,2157
sweep,1924
sweep,1788
sweep,1798
sweep,2078
mark,14499
sweep,1848
sweep,1850
sweep,1772
sweep,2050
sweep,1886
sweep,1809
sweep,1978
sweep,1913
mark,15038
sweep,1783
sweep,1843
sweep,1903
sweep,1982
sweep,1885
sweep,1885
sweep,1908
sweep,1926
mark,14043
sweep,1842
sweep,1849
sweep,1868
sweep,1950
sweep,1903
sweep,1901
sweep,1947
sweep,1948
mark,14495
sweep,1929
sweep,1842
sweep,1826
sweep,1914
sweep,1972
sweep,2043
sweep,1933
sweep,2032
mark,14472
sweep,1893
sweep,1800
sweep,1852
sweep,2242
sweep,1936
sweep,2027
sweep,1992
sweep,1902
mark,13989
sweep,1839
sweep,2015
sweep,1803
sweep,2100
sweep,1976
sweep,1958
sweep,1905
sweep,1978
mark,14867
sweep,1926
sweep,1753
sweep,1884
sweep,1999
sweep,1940
sweep,2190
sweep,1785
sweep,1974
mark,14867
sweep,1985
sweep,1804
sweep,1878
sweep,1980
sweep,1928
sweep,2171
sweep,1812
sweep,2021
mark,14633
sweep,2009
sweep,1774
sweep,1894
sweep,2022
sweep,1836
sweep,2122
sweep,1754
sweep,1962
mark,14580
sweep,1983
sweep,1778
sweep,1825
sweep,2047
sweep,1805
sweep,2153
sweep,1818
sweep,2122
mark,14721
sweep,1963
sweep,1771
sweep,1868
sweep,2169
sweep,2021
sweep,1959
sweep,1792
sweep,1858
mark,14877
sweep,1954
sweep,1837
sweep,1896
sweep,2073
sweep,1986
sweep,2080
sweep,1778
sweep,1963
mark,14276
sweep,1963
sweep,1757
sweep,1823
sweep,2076
sweep,2273
sweep,2026
sweep,1794
sweep,1846
mark,14460
sweep,1943
sweep,2055
sweep,1779
sweep,2295
sweep,2208
sweep,2271
sweep,2153
sweep,2250
mark,17091
sweep,2387
sweep,2530
sweep,2553
sweep,2126
sweep,2022
sweep,1910
sweep,1789
sweep,2099
mark,15068
sweep,1995
sweep,1832
sweep,1776
sweep,2193
sweep,2026
sweep,1900
sweep,1784
sweep,1889
mark,14306
sweep,1916
sweep,1907
sweep,1803
sweep,2121
sweep,1879
sweep,1870
sweep,1888
sweep,1910
mark,14434
sweep,1832
sweep,1840
sweep,1800
sweep,2005
sweep,1940
sweep,1900
sweep,1809
sweep,2051
mark,14360
sweep,1959
sweep,1877
sweep,1968
sweep,2259
sweep,1903
sweep,1962
sweep,1764
sweep,1851
mark,14291
sweep,1823
sweep,1825
sweep,1845
sweep,1997
sweep,2030
sweep,2025
sweep,1756
sweep,1944
mark,15143
sweep,1926
sweep,1745
sweep,1977
sweep,2031
sweep,1868
sweep,1954
sweep,1737
sweep,1902
mark,14972
sweep,2017
sweep,1748
sweep,1808
sweep,2019
sweep,1956
sweep,1946
sweep,1758
sweep,1977
mark,14781
sweep,1935
sweep,1752
sweep,1920
sweep,1872
sweep,1907
sweep,2075
sweep,1759
sweep,2117
mark,14365
sweep,1823
sweep,1802
sweep,1933
sweep,2253
sweep,1804
sweep,2001
sweep,1764
sweep,2015
mark,14255
sweep,1914
sweep,1726
sweep,1999
sweep,2000
sweep,1798
sweep,1995
sweep,1767
sweep,1926
mark,14927
sweep,1889
sweep,1806
sweep,1955
sweep,2013
sweep,2025
sweep,2021
sweep,1798
sweep,1959
mark,15107
sweep,1945
sweep,1907
sweep,1871
sweep,2004
sweep,1878
sweep,2077
sweep,1822
sweep,1935
mark,16167
sweep,1896
sweep,2037
sweep,1934
sweep,2039
sweep,1802
sweep,1981
sweep,1783
sweep,1911
mark,14380
sweep,2025
sweep,1923
sweep,1833
sweep,2288
sweep,1837
sweep,1998
sweep,1793
sweep,1917
mark,14528
sweep,1986
sweep,1931
sweep,1802
sweep,2051
sweep,1788
sweep,1945
sweep,1788
sweep,1950
mark,14372
sweep,1925
sweep,1928
sweep,1841
sweep,2248
sweep,1839
sweep,1891
sweep,1783
sweep,1790
mark,14535
sweep,1911
sweep,1968
sweep,1816
sweep,1982
sweep,1868
sweep,1896
sweep,1800
sweep,1955
mark,14555
sweep,2239
sweep,1823
sweep,1789
sweep,2054
sweep,1973
sweep,1936
sweep,1819
sweep,2216
mark,15323
sweep,2061
sweep,1886
sweep,1781
sweep,2031
sweep,1943
sweep,1942
sweep,1827
sweep,1953
mark,14395
sweep,2035
sweep,2064
sweep,1915
sweep,2068
sweep,1936
sweep,1865
sweep,1863
sweep,1928
mark,13684
sweep,1967
sweep,1852
sweep,1846
sweep,1910
sweep,1927
sweep,1872
sweep,1835
sweep,2144
mark,14576
sweep,1907
sweep,1995
sweep,1846
sweep,2232
sweep,1937
sweep,1947
sweep,1758
sweep,1979
mark,14492
sweep,1926
sweep,1804
sweep,1835
sweep,1958
sweep,1928
sweep,2000
sweep,1788
sweep,3286
mark,23969
sweep,4054
sweep,3593
sweep,3807
sweep,3671
sweep,3785
sweep,3905
sweep,3578
sweep,3781
mark,22697
sweep,3116
sweep,2118
sweep,2216
sweep,2327
sweep,1954
sweep,2210
sweep,2063
sweep,1939
mark,15854
sweep,2150
sweep,1833
sweep,2061
sweep,2121
sweep,1858
sweep,2142
sweep,1924
sweep,1927
mark,14384
sweep,2190
sweep,1862
sweep,1865
sweep,2041
sweep,1905
sweep,2088
sweep,1976
sweep,1934
mark,14196
sweep,1986
sweep,1868
sweep,1939
sweep,2099
sweep,1874
sweep,2076
sweep,1922
sweep,1897
mark,14303
sweep,1994
sweep,1978
sweep,1843
sweep,2065
sweep,1860
sweep,2112
sweep,1971
sweep,1854
mark,14337
sweep,1960
sweep,1820
sweep,1757
sweep,2041
sweep,1803
sweep,2054
sweep,1879
sweep,1882
mark,14232
sweep,1987
sweep,1831
sweep,1795
sweep,2074
sweep,1987
sweep,2212
sweep,1832
sweep,1901
mark,14101
sweep,2102
sweep,1822
sweep,1789
sweep,2041
sweep,1882
sweep,2243
sweep,1821
sweep,1978
mark,14698
sweep,1929
sweep,1858
sweep,1784
sweep,2091
sweep,2047
sweep,2135
sweep,1828
sweep,2047
mark,14552
sweep,1927
sweep,1933
sweep,1802
sweep,2062
sweep,1936
sweep,2033
sweep,1818
sweep,1887
mark,14490
sweep,1953
sweep,1818
sweep,1815
sweep,1936
sweep,2027
sweep,1862
sweep,1818
sweep,1957
mark,14614
sweep,1824
sweep,1925
sweep,1890
sweep,2050
sweep,2072
sweep,1985
sweep,1729
sweep,1956
mark,14240
sweep,1950
sweep,1782
sweep,1816
sweep,1949
sweep,2134
sweep,1969
sweep,1762
sweep,1886
mark,14778
sweep,1967
sweep,1823
sweep,1809
sweep,1969
sweep,2275
sweep,2083
sweep,1766
sweep,2003
mark,14432
sweep,1968
sweep,1778
sweep,1928
sweep,1975
sweep,2117
sweep,1952
sweep,1774
sweep,1900
mark,14114
sweep,1920
sweep,1807
sweep,1870
sweep,2037
sweep,2052
sweep,2014
sweep,1761
sweep,1946
mark,14790
sweep,1985
sweep,1741
sweep,1852
sweep,2123
sweep,1835
sweep,2161
sweep,1768
sweep,1955
mark,15272
sweep,2064
sweep,1796
sweep,1845
sweep,2174
sweep,1859
sweep,2008
sweep,1801
sweep,2019
mark,13790
sweep,1905
sweep,1830
sweep,1874
sweep,2085
sweep,1800
sweep,2065
sweep,1786
sweep,1854
mark,14656
sweep,1928
sweep,1927
sweep,1827
sweep,2061
sweep,1864
sweep,2008
sweep,1788
sweep,1974
mark,14363
sweep,2003
sweep,1781
sweep,2009
sweep,2048
sweep,1806
sweep,1996
sweep,1792
sweep,1948
mark,14686
sweep,1886
sweep,1767
sweep,1822
sweep,2044
sweep,1804
sweep,2048
sweep,1816
sweep,2019
mark,14339
sweep,1875
sweep,1885
sweep,1954
sweep,2048
sweep,1836
sweep,1925
sweep,1853
sweep,1897
mark,14603
sweep,1860
sweep,1800
sweep,1832
sweep,2092
sweep,1940
sweep,1855
sweep,1826
sweep,2440
mark,16555
sweep,2211
sweep,2031
sweep,2229
sweep,2274
sweep,2143
sweep,2251
sweep,2299
sweep,1966
mark,15498
sweep,2016
sweep,2019
sweep,2185
sweep,2051
sweep,1879
sweep,1936
sweep,1814
sweep,1967
mark,14815
sweep,1867
sweep,2013
sweep,1802
sweep,2014
sweep,1902
sweep,1976
sweep,1822
sweep,1994
mark,14731
sweep,1945
sweep,2388
sweep,1887
sweep,1976
sweep,1995
sweep,1925
sweep,1815
sweep,2148
mark,14268
sweep,1835
sweep,2218
sweep,1897
sweep,2017
sweep,1904
sweep,1936
sweep,1774
sweep,1883
mark,16693
sweep,2012
sweep,1993
sweep,1886
sweep,1952
sweep,1905
sweep,1969
sweep,1748
sweep,1986
mark,15033
sweep,1905
sweep,1874
sweep,1793
sweep,2062
sweep,2022
sweep,1935
sweep,1746
sweep,1891
mark,14812
sweep,1923
sweep,1907
sweep,1832
sweep,1943
sweep,1929
sweep,2262
sweep,1747
sweep,1975
mark,14563
sweep,2015
sweep,1736
sweep,1925
sweep,2003
sweep,1825
sweep,1953
sweep,1784
sweep,1975
mark,14349
sweep,1951
sweep,1847
sweep,1860
sweep,2127
sweep,1826
sweep,1999
sweep,1824
sweep,1936
mark,14731
sweep,2259
sweep,1751
sweep,2037
sweep,2152
sweep,1807
sweep,1901
sweep,1814
sweep,1900
mark,14223
sweep,1875
sweep,1758
sweep,1835
sweep,2016
sweep,1799
sweep,1984
sweep,1801
sweep,2087
mark,14197
sweep,1980
sweep,1865
sweep,1930
sweep,2006
sweep,1800
sweep,2007
sweep,1793
sweep,2026
mark,23200
sweep,2061
sweep,1878
sweep,1873
sweep,2082
sweep,1932
sweep,1943
sweep,1812
sweep,2043
mark,15124
sweep,1869
sweep,1845
sweep,1771
sweep,2026
sweep,1879
sweep,1895
sweep,1820
sweep,2081
mark,14206
sweep,1884
sweep,1932
sweep,1842
sweep,1962
sweep,1942
sweep,1905
sweep,1991
sweep,1892
mark,14785
sweep,1876
sweep,1842
sweep,1838
sweep,1949
sweep,1899
sweep,2094
sweep,1966
sweep,1939
mark,14173
sweep,1904
sweep,1774
sweep,1851
sweep,1984
sweep,1919
sweep,1984
sweep,1952
sweep,1969
mark,14301
sweep,1966
sweep,1817
sweep,1814
sweep,2058
sweep,1903
sweep,1972
sweep,1824
sweep,2010
mark,14352
sweep,1960
sweep,1784
sweep,1809
sweep,1999
sweep,1915
sweep,2003
sweep,2025
sweep,1924
mark,15147
sweep,1943
sweep,1773
sweep,1817
sweep,1951
sweep,1988
sweep,1987
sweep,1867
sweep,1965
mark,15146
sweep,2032
sweep,1857
sweep,1870
sweep,2000
sweep,2029
sweep,2146
sweep,1788
sweep,1911
mark,15379
sweep,1984
sweep,1792
sweep,1876
sweep,2252
sweep,1873
sweep,2092
sweep,1893
sweep,1935
mark,14221
sweep,1971
sweep,1785
sweep,1913
sweep,1978
sweep,2113
sweep,2303
sweep,1832
sweep,1991
mark,14616
sweep,2077
sweep,2143
sweep,3195
sweep,3760
sweep,3450
sweep,4234
sweep,3627
sweep,3615
mark,24729
sweep,3950
sweep,3827
sweep,3759
sweep,3278
sweep,2486
sweep,2521
sweep,2064
sweep,2076
mark,15542
sweep,2215
sweep,1956
sweep,1781
sweep,2426
sweep,2103
sweep,2154
sweep,1938
sweep,2129
mark,14510
sweep,2093
sweep,2024
sweep,1960
sweep,2145
sweep,2102
sweep,1928
sweep,1900
sweep,1884
mark,15004
sweep,2037
sweep,1945
sweep,1793
sweep,2121
sweep,1988
sweep,1979
sweep,1906
sweep,2089
mark,14558
sweep,2018
sweep,1905
sweep,1868
sweep,1986
sweep,2108
sweep,1915
sweep,1906
sweep,1979
mark,14463
sweep,1927
sweep,1853
sweep,1861
sweep,2115
sweep,1982
sweep,2201
sweep,1823
sweep,1878
mark,13749
sweep,1949
sweep,1801
sweep,1837
sweep,2165
sweep,1846
sweep,1962
sweep,1793
sweep,1940
mark,14556
sweep,1916
sweep,1738
sweep,1792
sweep,2040
sweep,1907
sweep,1962
sweep,1815
sweep,2002
mark,14312
sweep,1969
sweep,1747
sweep,1811
sweep,2069
sweep,1914
sweep,1985
sweep,1770
sweep,1941
mark,14526
sweep,2031
sweep,1756
sweep,1831
sweep,2149
sweep,1928
sweep,2059
sweep,1777
sweep,1979
mark,14940
sweep,2040
sweep,1750
sweep,1922
sweep,1988
sweep,1877
sweep,2001
sweep,1852
sweep,2004
mark,15102
sweep,2062
sweep,1763
sweep,2010
sweep,2073
sweep,1839
sweep,1929
sweep,1851
sweep,1905
mark,14712
sweep,1996
sweep,1751
sweep,2110
sweep,2218
sweep,2978
sweep,3662
sweep,3346
sweep,3426
mark,25779
sweep,3590
sweep,3577
sweep,3877
sweep,3115
sweep,2657
sweep,2368
sweep,2147
sweep,2256
mark,16346
sweep,2158
sweep,1930
sweep,1989
sweep,2088
sweep,1911
sweep,1973
sweep,1830
sweep,1854
mark,14903
sweep,1958
sweep,1905
sweep,1855
sweep,2090
sweep,1892
sweep,1949
sweep,1823
sweep,1928
mark,14577
sweep,1834
sweep,1931
sweep,1784
sweep,2124
sweep,1928
sweep,1933
sweep,1791
sweep,1987
mark,14979
sweep,1905
sweep,2029
sweep,1820
sweep,2084
sweep,1925
sweep,1909
sweep,1802
sweep,1905
mark,14622
sweep,1804
sweep,2082
sweep,1872
sweep,2096
sweep,1887
sweep,1880
sweep,1791
sweep,1950
mark,14824
sweep,1815
sweep,1932
sweep,1818
sweep,2084
sweep,1883
sweep,2012
sweep,1783
sweep,1995
mark,14962
sweep,2121
sweep,1851
sweep,1841
sweep,1957
sweep,1948
sweep,1862
sweep,1907
sweep,1970
mark,14628
sweep,1879
sweep,1934
sweep,1874
sweep,2000
sweep,1894
sweep,1919
sweep,1759
sweep,1961
mark,14974
sweep,2063
sweep,1831
sweep,1839
sweep,1942
sweep,1932
sweep,2009
sweep,1790
sweep,1961
mark,14570
sweep,2084
sweep,1797
sweep,1935
sweep,1943
sweep,1924
sweep,1989
sweep,1764
sweep,1912
mark,14563
sweep,2113
sweep,1718
sweep,2422
sweep,2298
sweep,2182
sweep,2289
sweep,2063
sweep,2857
mark,16904
sweep,2292
sweep,2079
sweep,1969
sweep,2091
sweep,1900
sweep,2043
sweep,1829
sweep,2131
mark,14973
sweep,1948
sweep,1824
sweep,1829
sweep,1995
sweep,1832
sweep,2009
sweep,1833
sweep,2234
mark,14628
sweep,1958
sweep,1779
sweep,1856
sweep,2104
sweep,1817
sweep,1989
sweep,1824
sweep,2051
mark,14531
sweep,1864
sweep,1752
sweep,1845
sweep,1977
sweep,1829
sweep,2070
sweep,1813
sweep,2051
mark,14481
sweep,1934
sweep,1815
sweep,1767
sweep,2015
sweep,1832
sweep,1974
sweep,1976
sweep,1814
mark,14663
sweep,1835
sweep,1878
sweep,1833
sweep,2093
sweep,1909
sweep,1995
sweep,1931
sweep,1934
mark,13916
sweep,2007
sweep,1897
sweep,1765
sweep,2109
sweep,1976
sweep,2006
sweep,2047
sweep,2036
mark,15345
sweep,1858
sweep,2049
sweep,1926
sweep,2145
sweep,1995
sweep,1983
sweep,1975
sweep,2028
mark,15111
sweep,2096
sweep,1952
sweep,1871
sweep,2028
sweep,1943
sweep,1950
sweep,1923
sweep,1946
mark,15085
sweep,2116
sweep,1815
sweep,1884
sweep,2035
sweep,1874
sweep,2035
sweep,2011
sweep,1948
mark,14582
sweep,2038
sweep,1812
sweep,1938
sweep,2166
sweep,1970
sweep,2304
sweep,1886
sweep,1950
mark,14332
sweep,1939
sweep,1833
sweep,1815
sweep,2025
sweep,1925
sweep,2122
sweep,1857
sweep,1883
mark,13913
sweep,2032
sweep,1833
sweep,1888
sweep,2049
sweep,1954
sweep,2023
sweep,1804
sweep,1953
mark,14658
sweep,1909
sweep,1809
sweep,1817
sweep,2082
sweep,1915
sweep,2009
sweep,1820
sweep,1897
mark,14646
sweep,1913
sweep,1871
sweep,1766
sweep,2092
sweep,2082
sweep,1856
sweep,1807
sweep,1913
mark,15028
sweep,1969
sweep,1852
sweep,1767
sweep,2033
sweep,2096
sweep,1956
sweep,1813
sweep,1969
mark,14665
sweep,1995
sweep,1809
sweep,1801
sweep,1984
sweep,2115
sweep,1831
sweep,1819
sweep,1904
mark,14345
sweep,1961
sweep,1939
sweep,1838
sweep,2030
sweep,2144
sweep,1946
sweep,1792
sweep,1940
mark,15377
sweep,1930
sweep,1895
sweep,1855
sweep,2022
sweep,2044
sweep,1846
sweep,1765
sweep,1962
mark,14349
sweep,5130
sweep,1754
sweep,1767
sweep,1941
sweep,1965
sweep,1923
sweep,1742
sweep,1879
mark,14543
sweep,1995
sweep,1744
sweep,1775
sweep,2073
sweep,1916
sweep,1984
sweep,1744
sweep,1967
mark,14803
sweep,1986
sweep,1772
sweep,1891
sweep,1971
sweep,1969
sweep,2030
sweep,1750
sweep,2136
mark,14927
sweep,1956
sweep,1729
sweep,1858
sweep,1994
sweep,1913
sweep,2108
sweep,1743
sweep,2032
mark,15153
sweep,1954
sweep,1726
sweep,1832
sweep,2493
sweep,3004
sweep,4061
sweep,3979
sweep,4294
mark,25815
sweep,4185
sweep,3591
sweep,4405
sweep,3892
sweep,3805
sweep,3490
sweep,2215
sweep,2222
mark,17956
sweep,2061
sweep,1885
sweep,2035
sweep,2116
sweep,1870
sweep,2110
sweep,1896
sweep,1868
mark,14535
sweep,2132
sweep,1884
sweep,2005
sweep,2093
sweep,1855
sweep,2046
sweep,1862
sweep,1886
mark,14181
sweep,1945
sweep,1796
sweep,1897
sweep,2185
sweep,1871
sweep,1989
sweep,1912
sweep,1952
mark,14402
sweep,1962
sweep,1867
sweep,2012
sweep,2109
sweep,2012
sweep,2138
sweep,1843
sweep,1883
mark,14809
sweep,2012
sweep,1830
sweep,1846
sweep,2148
sweep,1935
sweep,1929
sweep,1849
sweep,1994
mark,14383
sweep,1977
sweep,2022
sweep,1789
sweep,2085
sweep,1905
sweep,1941
sweep,1858
sweep,1999
mark,14953
sweep,1862
sweep,2054
sweep,1819
sweep,2069
sweep,1884
sweep,1898
sweep,1829
sweep,1961
mark,14530
sweep,1943
sweep,2042
sweep,1838
sweep,1960
sweep,1909
sweep,1892
sweep,1832
sweep,1935
mark,14545
sweep,1820
sweep,1940
sweep,1928
sweep,1974
sweep,1920
sweep,1944
sweep,1755
sweep,2014
mark,14722
sweep,2006
sweep,1883
sweep,1824
sweep,1934
sweep,2024
sweep,1988
sweep,1766
sweep,1925
mark,14458
sweep,2085
sweep,1846
sweep,1806
sweep,2045
sweep,1966
sweep,2019
sweep,1744
sweep,1977
mark,14941
sweep,2077
sweep,1755
sweep,1800
sweep,2014
sweep,1919
sweep,1961
sweep,1744
sweep,2008
mark,14140
sweep,1951
sweep,1796
sweep,1919
sweep,1898
sweep,1912
sweep,1971
sweep,1744
sweep,2011
mark,14702
sweep,1935
sweep,1742
sweep,1906
sweep,1983
sweep,1823
sweep,2082
sweep,1779
sweep,1992
mark,15105
sweep,1955
sweep,1773
sweep,1909
sweep,2012
sweep,1834
sweep,2033
sweep,1840
sweep,2118
mark,14834
sweep,2066
sweep,2044
sweep,1915
sweep,2028
sweep,1839
sweep,2183
sweep,1800
sweep,1979
mark,14310
sweep,1941
sweep,1770
sweep,1886
sweep,1964
sweep,1846
sweep,1996
sweep,1811
sweep,2008
mark,14405
sweep,1942
sweep,1800
sweep,1812
sweep,2106
sweep,1827
sweep,2000
sweep,1823
sweep,2112
mark,14887
sweep,1951
sweep,1822
sweep,1748
sweep,2024
sweep,1913
sweep,2016
sweep,2054
sweep,1861
mark,15711
sweep,1980
sweep,1899
sweep,1771
sweep,2322
sweep,1883
sweep,1892
sweep,2034
sweep,2080
mark,14886
sweep,2048
sweep,1820
sweep,1781
sweep,1999
sweep,1862
sweep,1956
sweep,2019
sweep,1919
mark,14540
sweep,1914
sweep,1854
sweep,1756
sweep,2003
sweep,1875
sweep,1865
sweep,1917
sweep,1898
mark,14320
sweep,1904
sweep,1942
sweep,1759
sweep,2077
sweep,1867
sweep,1863
sweep,1966
sweep,1911
mark,14434
sweep,1934
sweep,1842
sweep,1818
sweep,1935
sweep,2294
sweep,2258
sweep,2365
sweep,2507
mark,17611
sweep,2499
sweep,2272
sweep,2701
sweep,2421
sweep,2030
sweep,2518
sweep,1912
sweep,1954
mark,15546
sweep,2086
sweep,1881
sweep,1894
sweep,2054
sweep,1926
sweep,2311
sweep,1924
sweep,1999
mark,14508
sweep,2015
sweep,1864
sweep,1828
sweep,2122
sweep,1900
sweep,2175
sweep,1886
sweep,2032
mark,14500
sweep,1915
sweep,1900
sweep,1881
sweep,2178
sweep,1919
sweep,2245
sweep,1804
sweep,1944
mark,14480
sweep,2042
sweep,1815
sweep,1839
sweep,2015
sweep,2102
sweep,2023
sweep,1876
sweep,1954
mark,15017
sweep,1999
sweep,1912
sweep,1911
sweep,2190
sweep,2008
sweep,2078
sweep,1860
sweep,2013
mark,14550
sweep,2043
sweep,1855
sweep,1887
sweep,2116
sweep,2064
sweep,2048
sweep,1859
sweep,1914
mark,14471
sweep,2125
sweep,1828
sweep,1824
sweep,2108
sweep,2132
sweep,2081
sweep,1830
sweep,1941
mark,14394
sweep,1918
sweep,1847
sweep,1818
sweep,2005
sweep,2078
sweep,1935
sweep,1752
sweep,1971
mark,14103
sweep,1924
sweep,1819
sweep,1809
sweep,2064
sweep,2315
sweep,1973
sweep,1769
sweep,1976
mark,14122
sweep,1964
sweep,1754
sweep,1844
sweep,2094
sweep,1799
sweep,1991
sweep,1834
sweep,1877
mark,14361
sweep,1828
sweep,1746
sweep,1854
sweep,2181
sweep,1902
sweep,2099
sweep,1852
sweep,2006
mark,14633
sweep,1944
sweep,1790
sweep,2040
sweep,1981
sweep,1827
sweep,2053
sweep,1845
sweep,1891
mark,14552
sweep,2089
sweep,1809
sweep,1851
sweep,2119
sweep,1862
sweep,1992
sweep,1779
sweep,1940
mark,14298
sweep,1945
sweep,1873
sweep,1901
sweep,2018
sweep,1907
sweep,1863
sweep,1844
sweep,1982
mark,15062
sweep,2016
sweep,1799
sweep,1946
sweep,2006
sweep,1950
sweep,2048
sweep,1835
sweep,1977
mark,14653
sweep,1945
sweep,1874
sweep,1995
sweep,2136
sweep,1931
sweep,1985
sweep,1800
sweep,1936
mark,14490
sweep,1854
sweep,1864
sweep,1823
sweep,2076
sweep,1907
sweep,1946
sweep,1828
sweep,2027
mark,14123
sweep,1913
sweep,1912
sweep,1955
sweep,2046
sweep,1881
sweep,1894
sweep,1835
sweep,1945
mark,14534
sweep,1823
sweep,1866
sweep,1886
sweep,2016
sweep,1889
sweep,2056
sweep,1766
sweep,1963
mark,14984
sweep,1825
sweep,2069
sweep,1845
sweep,1944
sweep,1944
sweep,2045
sweep,1748
sweep,1996
mark,15089
sweep,1941
sweep,1811
sweep,1865
sweep,1920
sweep,1907
sweep,1957
sweep,1772
sweep,2004
mark,14522
sweep,1989
sweep,2139
sweep,1858
sweep,1967
sweep,1940
sweep,1997
sweep,1808
sweep,1953
mark,14181
sweep,1879
sweep,2007
sweep,1927
sweep,2485
sweep,3097
sweep,4136
sweep,3635
sweep,3826
mark,25087
sweep,4367
sweep,3631
sweep,4418
sweep,3683
sweep,3397
sweep,3216
sweep,2525
sweep,2161
mark,17378
sweep,2418
sweep,2110
sweep,1913
sweep,2195
sweep,1983
sweep,2156
sweep,1881
sweep,2104
mark,15030
sweep,2272
sweep,1897
sweep,1824
sweep,2053
sweep,1848
sweep,1972
sweep,1872
sweep,1992
mark,14356
sweep,2087
sweep,1864
sweep,1805
sweep,2195
sweep,1877
sweep,1921
sweep,1863
sweep,1981
mark,14383
sweep,1961
sweep,1894
sweep,2082
sweep,2019
sweep,1885
sweep,1847
sweep,1856
sweep,1985
mark,14428
sweep,1987
sweep,1880
sweep,1860
sweep,2078
sweep,1976
sweep,1918
sweep,1802
sweep,2159
mark,15024
sweep,1945
sweep,1920
sweep,1765
sweep,2117
sweep,1894
sweep,1963
sweep,1804
sweep,1930
mark,14264
sweep,1995
sweep,1914
sweep,1923
sweep,1937
sweep,1884
sweep,2045
sweep,1832
sweep,2225
mark,14493
sweep,1865
sweep,1892
sweep,1844
sweep,1957
sweep,1980
sweep,1990
sweep,1768
sweep,2091
mark,14878
sweep,1985
sweep,1925
sweep,1866
sweep,1963
sweep,1905
sweep,2035
sweep,1928
sweep,1886
mark,14867
sweep,1999
sweep,1751
sweep,1803
sweep,2019
sweep,1971
sweep,1995
sweep,1888
sweep,1907
mark,14581
sweep,1955
sweep,1764
sweep,1832
sweep,2009
sweep,1950
