event_type,time_ns
mark,13745
sweep,2071
sweep,1873
sweep,1967
sweep,1968
sweep,1903
sweep,1912
sweep,1781
sweep,2188
mark,13556
sweep,2143
sweep,1891
sweep,2026
sweep,1906
sweep,1822
sweep,2066
sweep,1824
sweep,2210
mark,14188
sweep,2256
sweep,1915
sweep,2085
sweep,2217
sweep,1814
sweep,1884
sweep,1740
sweep,2267
mark,13470
sweep,2194
sweep,1837
sweep,1988
sweep,1977
sweep,1721
sweep,1898
sweep,1739
sweep,2112
mark,14520
sweep,2392
sweep,1905
sweep,2085
sweep,1962
sweep,1773
sweep,1901
sweep,1811
sweep,2138
mark,14063
sweep,2113
sweep,1886
sweep,2196
sweep,1926
sweep,1772
sweep,2050
sweep,2005
sweep,1948
mark,14066
sweep,2204
sweep,1870
sweep,2004
sweep,1933
sweep,1743
sweep,1941
sweep,1992
sweep,1909
mark,13664
sweep,2115
sweep,1974
sweep,1923
sweep,1962
sweep,1728
sweep,1919
sweep,2000
sweep,2112
mark,15249
sweep,2265
sweep,1904
sweep,2463
sweep,2406
sweep,2027
sweep,2642
sweep,2348
sweep,2775
mark,18235
sweep,2798
sweep,2001
sweep,2392
sweep,2059
sweep,1806
sweep,2065
sweep,1876
sweep,1937
mark,14013
sweep,2021
sweep,2152
sweep,1943
sweep,2060
sweep,1793
sweep,2002
sweep,1881
sweep,2116
mark,14517
sweep,2206
sweep,2279
sweep,2191
sweep,2010
sweep,1789
sweep,2260
sweep,1763
sweep,2255
mark,14149
sweep,2219
sweep,1973
sweep,1941
sweep,1905
sweep,1793
sweep,2378
sweep,1842
sweep,1955
mark,13411
sweep,2112
sweep,1881
sweep,1944
sweep,1913
sweep,10046
sweep,2023
sweep,1801
sweep,1988
mark,13641
sweep,1979
sweep,1842
sweep,2082
sweep,1939
sweep,1798
sweep,1982
sweep,1723
sweep,1986
mark,14756
sweep,2199
sweep,1870
sweep,2862
sweep,3472
sweep,4225
sweep,4011
sweep,3567
sweep,3832
mark,25474
sweep,4752
sweep,3466
sweep,3480
sweep,3130
sweep,2309
sweep,2889
sweep,2084
sweep,2731
mark,16496
sweep,2630
sweep,1918
sweep,1993
sweep,1946
sweep,1886
sweep,2264
sweep,2025
sweep,1984
mark,14120
sweep,2125
sweep,1847
sweep,2036
sweep,1936
sweep,1897
sweep,2155
sweep,2026
sweep,1926
mark,13998
sweep,2158
sweep,1890
sweep,2013
sweep,1996
sweep,1917
sweep,2082
sweep,1924
sweep,2031
mark,13687
sweep,2053
sweep,1915
sweep,1926
sweep,1949
sweep,1850
sweep,2030
sweep,1913
sweep,1984
mark,13479
sweep,2323
sweep,2189
sweep,1841
sweep,2244
sweep,1749
sweep,1908
sweep,1930
sweep,1926
mark,14239
sweep,2434
sweep,1930
sweep,1945
sweep,2451
sweep,1826
sweep,1890
sweep,2005
sweep,2020
mark,13947
sweep,2127
sweep,1937
sweep,1895
sweep,2014
sweep,1811
sweep,2140
sweep,1867
sweep,2185
mark,13087
sweep,2060
sweep,1988
sweep,1938
sweep,2025
sweep,1750
sweep,1932
sweep,1800
sweep,1990
mark,13518
sweep,2286
sweep,1909
sweep,2242
sweep,1941
sweep,1769
sweep,1868
sweep,1829
sweep,2003
mark,13508
sweep,1944
sweep,1872
sweep,1975
sweep,2007
sweep,1750
sweep,1841
sweep,1798
sweep,2098
mark,13602
sweep,2074
sweep,1947
sweep,2024
sweep,1902
sweep,1782
sweep,1857
sweep,1795
sweep,1989
mark,13157
sweep,1953
sweep,1898
sweep,2056
sweep,1954
sweep,1763
sweep,1839
sweep,1715
sweep,2129
mark,14279
sweep,2146
sweep,1941
sweep,2104
sweep,1950
sweep,1807
sweep,1976
sweep,1714
sweep,2133
mark,14147
sweep,2196
sweep,1897
sweep,2065
sweep,1919
sweep,1788
sweep,1858
sweep,1766
sweep,1993
mark,13433
sweep,2071
sweep,2080
sweep,1947
sweep,1925
sweep,1776
sweep,1877
sweep,1753
sweep,2058
mark,13795
sweep,2059
sweep,1856
sweep,1993
sweep,1901
sweep,1801
sweep,2113
sweep,1742
sweep,2351
mark,17244
sweep,2597
sweep,2141
sweep,2922
sweep,2391
sweep,2029
sweep,2376
sweep,2505
sweep,2117
mark,15984
sweep,2537
sweep,2076
sweep,2201
sweep,2191
sweep,1839
sweep,2000
sweep,2023
sweep,2465
mark,14454
sweep,2415
sweep,1955
sweep,2007
sweep,1979
sweep,1843
sweep,1895
sweep,1981
sweep,2160
mark,15515
sweep,2232
sweep,1984
sweep,1951
sweep,1972
sweep,1808
sweep,1887
sweep,2028
sweep,2187
mark,14578
sweep,2241
sweep,1959
sweep,1908
sweep,1943
sweep,1778
sweep,1825
sweep,1827
sweep,2113
mark,13652
sweep,2040
sweep,2044
sweep,2490
sweep,1933
sweep,1804
sweep,1797
sweep,1857
sweep,2241
mark,13153
sweep,2084
sweep,2007
sweep,2016
sweep,1933
sweep,1753
sweep,2102
sweep,1759
sweep,2254
mark,13552
sweep,2018
sweep,2202
sweep,1988
sweep,1922
sweep,1770
sweep,1894
sweep,1760
sweep,2346
mark,13852
sweep,2063
sweep,2175
sweep,1947
sweep,1997
sweep,1788
sweep,1929
sweep,1775
sweep,2081
mark,13829
sweep,1965
sweep,1827
sweep,1975
sweep,1927
sweep,1834
sweep,1902
sweep,1775
sweep,2020
mark,13157
sweep,2274
sweep,1849
sweep,2010
sweep,1961
sweep,1749
sweep,1847
sweep,1794
sweep,2009
mark,13702
sweep,2245
sweep,1910
sweep,2032
sweep,1903
sweep,1719
sweep,1906
sweep,2121
sweep,2283
mark,14087
sweep,2091
sweep,1879
sweep,1950
sweep,1914
sweep,1745
sweep,1842
sweep,2064
sweep,2222
mark,13093
sweep,2009
sweep,2080
sweep,1924
sweep,1974
sweep,1757
sweep,1911
sweep,1954
sweep,1949
mark,13295
sweep,2110
sweep,2006
sweep,1990
sweep,1965
sweep,1768
sweep,1891
sweep,1927
sweep,1861
mark,13164
sweep,2002
sweep,1823
sweep,1999
sweep,2106
sweep,1722
sweep,2102
sweep,1805
sweep,1987
mark,12929
sweep,2008
sweep,1957
sweep,1914
sweep,1906
sweep,1737
sweep,1980
sweep,1824
sweep,1897
mark,12784
sweep,2062
sweep,1905
sweep,1886
sweep,1961
sweep,1709
sweep,2473
sweep,1787
sweep,2024
mark,13811
sweep,2136
sweep,1900
sweep,2013
sweep,1988
sweep,1814
sweep,1898
sweep,1804
sweep,1982
mark,13441
sweep,2118
sweep,1918
sweep,2223
sweep,1982
sweep,1733
sweep,2004
sweep,1829
sweep,1924
mark,13968
sweep,2040
sweep,1943
sweep,1938
sweep,1915
sweep,1817
sweep,1943
sweep,1785
sweep,2172
mark,13790
sweep,2000
sweep,1910
sweep,1939
sweep,1961
sweep,1944
sweep,1800
sweep,1942
sweep,2040
mark,13482
sweep,2025
sweep,2015
sweep,1922
sweep,1998
sweep,1949
sweep,1880
sweep,1840
sweep,2045
mark,13000
sweep,1999
sweep,1981
sweep,2151
sweep,1920
sweep,1965
sweep,1856
sweep,1819
sweep,2089
mark,12967
sweep,1988
sweep,1956
sweep,2226
sweep,2022
sweep,1868
sweep,2650
sweep,2113
sweep,2415
mark,17496
sweep,2584
sweep,2299
sweep,2609
sweep,2646
sweep,1894
sweep,1985
sweep,1856
sweep,2104
mark,14252
sweep,2267
sweep,1934
sweep,2012
sweep,2048
sweep,1797
sweep,1829
sweep,1822
sweep,2071
mark,13827
sweep,1955
sweep,1936
sweep,1949
sweep,2072
sweep,1787
sweep,1833
sweep,1875
sweep,2073
mark,13752
sweep,1954
sweep,1930
sweep,1973
sweep,2130
sweep,1752
sweep,1813
sweep,1786
sweep,2002
mark,13389
sweep,2118
sweep,1833
sweep,2421
sweep,2173
sweep,1706
sweep,1909
sweep,1767
sweep,1995
mark,13262
sweep,2125
sweep,2069
sweep,1908
sweep,2080
sweep,1704
sweep,1983
sweep,1827
sweep,1933
mark,14361
sweep,2155
sweep,1884
sweep,2155
sweep,1904
sweep,1886
sweep,3227
sweep,3868
sweep,4355
mark,26148
sweep,3982
sweep,3842
sweep,3537
sweep,3753
sweep,3300
sweep,3073
sweep,2339
sweep,2514
mark,18844
sweep,2914
sweep,2145
sweep,2161
sweep,1987
sweep,1837
sweep,2174
sweep,1913
sweep,2070
mark,13951
sweep,2110
sweep,2053
sweep,2003
sweep,2043
sweep,1784
sweep,2018
sweep,1932
sweep,2046
mark,13521
sweep,2036
sweep,2026
sweep,2431
sweep,1942
sweep,1797
sweep,1908
sweep,1922
sweep,2041
mark,13069
sweep,1935
sweep,1952
sweep,2100
sweep,1917
sweep,1753
sweep,2138
sweep,1861
sweep,2157
mark,13527
sweep,1997
sweep,2321
sweep,2037
sweep,1911
sweep,1797
sweep,1948
sweep,1832
sweep,1988
mark,13237
sweep,2056
sweep,2014
sweep,1995
sweep,1917
sweep,1781
sweep,1882
sweep,1765
sweep,1977
mark,13097
sweep,2022
sweep,2088
sweep,1973
sweep,1894
sweep,1801
sweep,1913
sweep,1731
sweep,2164
mark,13791
sweep,2103
sweep,2098
sweep,1977
sweep,1910
sweep,1807
sweep,1948
sweep,1950
sweep,1974
mark,13743
sweep,2198
sweep,1905
sweep,1938
sweep,1908
sweep,1853
sweep,1855
sweep,1766
sweep,2104
mark,14702
sweep,2319
sweep,1955
sweep,2038
sweep,1969
sweep,1825
sweep,1875
sweep,1785
sweep,2075
mark,13670
sweep,2325
sweep,1868
sweep,1978
sweep,1947
sweep,1810
sweep,1865
sweep,1811
sweep,1990
mark,12940
sweep,2380
sweep,1809
sweep,1981
sweep,1945
sweep,1720
sweep,1816
sweep,1859
sweep,2132
mark,13832
sweep,2009
sweep,1875
sweep,1930
sweep,1945
sweep,1736
sweep,1872
sweep,1908
sweep,2214
mark,13535
sweep,2097
sweep,1901
sweep,1968
sweep,1973
sweep,1758
sweep,1943
sweep,1849
sweep,2113
mark,13825
sweep,2269
sweep,1988
sweep,2044
sweep,1934
sweep,1773
sweep,1965
sweep,1833
sweep,2090
mark,12985
sweep,2185
sweep,1938
sweep,1914
sweep,1963
sweep,1716
sweep,1855
sweep,1765
sweep,2329
mark,13339
sweep,2090
sweep,1909
sweep,2475
sweep,2248
sweep,1941
sweep,2263
sweep,2149
sweep,2380
mark,17667
sweep,3275
sweep,2349
sweep,2417
sweep,2068
sweep,1966
sweep,1928
sweep,2304
sweep,2243
mark,13974
sweep,2338
sweep,2043
sweep,2084
sweep,2036
sweep,1832
sweep,2266
sweep,1998
sweep,2390
mark,13971
sweep,2173
sweep,1922
sweep,2029
sweep,1997
sweep,1797
sweep,1975
sweep,2293
sweep,1928
mark,13887
sweep,2136
sweep,1986
sweep,2087
sweep,1956
sweep,1764
sweep,1916
sweep,1993
sweep,1999
mark,14093
sweep,2353
sweep,1975
sweep,2044
sweep,2092
sweep,1904
sweep,2129
sweep,1879
sweep,2105
mark,13126
sweep,2104
sweep,1964
sweep,1981
sweep,2050
sweep,1814
sweep,2081
sweep,1855
sweep,2011
mark,13395
sweep,2027
sweep,1951
sweep,2068
sweep,1973
sweep,1810
sweep,2075
sweep,1813
sweep,2112
mark,13646
sweep,2036
sweep,1864
sweep,1908
sweep,1906
sweep,1778
sweep,2007
sweep,1832
sweep,2049
mark,13204
sweep,2019
sweep,1873
sweep,2028
sweep,1966
sweep,1764
sweep,2091
sweep,1758
sweep,1956
mark,12703
sweep,2265
sweep,1893
sweep,2005
sweep,2023
sweep,1774
sweep,2224
sweep,1808
sweep,1993
mark,13453
sweep,1986
sweep,1850
sweep,1911
sweep,1884
sweep,1958
sweep,1872
sweep,1805
sweep,2049
mark,13994
sweep,2175
sweep,1850
sweep,1950
sweep,1914
sweep,2002
sweep,1952
sweep,1771
sweep,1899
mark,13274
sweep,2362
sweep,1915
sweep,1963
sweep,1952
sweep,1916
sweep,1868
sweep,1740
sweep,1999
mark,13331
sweep,1993
sweep,2082
sweep,1828
sweep,1943
sweep,1872
sweep,1834
sweep,1790
sweep,1952
mark,13668
sweep,2123
sweep,1907
sweep,1925
sweep,2182
sweep,1797
sweep,1809
sweep,1804
sweep,1924
mark,13486
sweep,2027
sweep,1928
sweep,1965
sweep,2071
sweep,1725
sweep,1804
sweep,1760
sweep,2053
mark,13741
sweep,1986
sweep,1847
sweep,2026
sweep,2157
sweep,1725
sweep,1798
sweep,1785
sweep,2031
mark,14026
sweep,2322
sweep,1882
sweep,2168
sweep,1944
sweep,1825
sweep,1854
sweep,2024
sweep,1974
mark,13674
sweep,1969
sweep,1955
sweep,1925
sweep,1912
sweep,1832
sweep,1894
sweep,1859
sweep,2151
mark,14936
sweep,2227
sweep,1956
sweep,1924
sweep,1955
sweep,1785
sweep,1859
sweep,1825
sweep,2347
mark,14076
sweep,2019
sweep,1937
sweep,2231
sweep,1961
sweep,1793
sweep,1930
sweep,1764
sweep,2004
mark,14217
sweep,2194
sweep,1952
sweep,2152
sweep,1965
sweep,1889
sweep,1878
sweep,1752
sweep,2091
mark,14578
sweep,2041
sweep,1899
sweep,2212
sweep,1908
sweep,1843
sweep,1889
sweep,1742
sweep,2076
mark,14128
sweep,1926
sweep,1899
sweep,2110
sweep,1960
sweep,1841
sweep,1811
sweep,1937
sweep,2356
mark,16941
sweep,2829
sweep,2257
sweep,3007
sweep,2389
sweep,2139
sweep,2576
sweep,1877
sweep,2178
mark,15746
sweep,2263
sweep,1923
sweep,1996
sweep,2004
sweep,1754
sweep,2080
sweep,1844
sweep,2126
mark,15005
sweep,2233
sweep,2048
sweep,2268
sweep,1991
sweep,1739
sweep,2020
sweep,1841
sweep,2113
mark,15913
sweep,2295
sweep,2150
sweep,1994
sweep,1947
sweep,1716
sweep,1914
sweep,1802
sweep,1985
mark,13814
sweep,2177
sweep,1999
sweep,1942
sweep,1949
sweep,1836
sweep,1871
sweep,1818
sweep,2049
mark,13333
sweep,2014
sweep,1911
sweep,1937
sweep,1919
sweep,1742
sweep,1996
sweep,1791
sweep,2029
mark,14148
sweep,2279
sweep,1892
sweep,2083
sweep,1918
sweep,1796
sweep,1993
sweep,2733
sweep,4251
mark,23979
sweep,4118
sweep,4033
sweep,3302
sweep,3666
sweep,3898
sweep,3616
sweep,3062
sweep,3116
mark,21264
sweep,2803
sweep,2188
sweep,2320
sweep,1973
sweep,1894
sweep,2250
sweep,1992
sweep,2156
mark,14577
sweep,2326
sweep,2090
sweep,2051
sweep,1979
sweep,1907
sweep,1981
sweep,1859
sweep,2094
mark,13734
sweep,2017
sweep,2069
sweep,2080
sweep,1902
sweep,1775
sweep,2016
sweep,2130
sweep,2282
mark,13511
sweep,2172
sweep,1938
sweep,1957
sweep,1908
sweep,1783
sweep,1893
sweep,1858
sweep,2068
mark,14464
sweep,2125
sweep,1948
sweep,1975
sweep,1899
sweep,1770
sweep,1888
sweep,1794
sweep,2294
mark,13624
sweep,2072
sweep,1862
sweep,2221
sweep,1951
sweep,1793
sweep,1968
sweep,1720
sweep,2074
mark,13349
sweep,2162
sweep,1900
sweep,1994
sweep,1953
sweep,1735
sweep,1899
sweep,1727
sweep,2018
mark,12903
sweep,2032
sweep,1952
sweep,1974
sweep,1984
sweep,1742
sweep,1901
sweep,1999
sweep,1858
mark,14177
sweep,2175
sweep,2204
sweep,2040
sweep,1955
sweep,1760
sweep,2062
sweep,2037
sweep,2048
mark,13611
sweep,2229
sweep,1980
sweep,1992
sweep,1915
sweep,1743
sweep,1964
sweep,2096
sweep,1882
mark,13790
sweep,2107
sweep,1901
sweep,1992
sweep,1932
sweep,1744
sweep,1859
sweep,1920
sweep,1950
mark,13071
sweep,2102
sweep,1873
sweep,2014
sweep,2188
sweep,1705
sweep,2092
sweep,1743
sweep,2012
mark,13172
sweep,1967
sweep,1981
sweep,1997
sweep,1948
sweep,1739
sweep,2082
sweep,1894
sweep,1941
mark,13143
sweep,1966
sweep,1934
sweep,1994
sweep,1938
sweep,1765
sweep,2137
sweep,1861
sweep,1974
mark,13333
sweep,2016
sweep,1932
sweep,2068
sweep,1960
sweep,1863
sweep,2075
sweep,1805
sweep,2002
mark,14162
sweep,2548
sweep,1929
sweep,1934
sweep,2052
sweep,1799
sweep,2086
sweep,1896
sweep,2116
mark,14896
sweep,2078
sweep,1930
sweep,1971
sweep,1975
sweep,1950
sweep,2406
sweep,2055
sweep,2332
mark,16903
sweep,2658
sweep,2126
sweep,2583
sweep,2215
sweep,2092
sweep,2253
sweep,1969
sweep,2134
mark,14033
sweep,2105
sweep,1975
sweep,2202
sweep,1914
sweep,2177
sweep,2111
sweep,1879
sweep,1944
mark,12760
sweep,1966
sweep,1911
sweep,2133
sweep,1975
sweep,1905
sweep,1955
sweep,1792
sweep,2126
mark,13587
sweep,1959
sweep,1946
sweep,1976
sweep,1901
sweep,1948
sweep,1904
sweep,1780
sweep,2062
mark,13362
sweep,2025
sweep,1920
sweep,1922
sweep,2105
sweep,1764
sweep,1871
sweep,1824
sweep,2054
mark,12976
sweep,2394
sweep,1876
sweep,1934
sweep,2092
sweep,1780
sweep,1944
sweep,1781
sweep,2287
mark,14408
sweep,2141
sweep,1916
sweep,1958
sweep,2197
sweep,1825
sweep,2090
sweep,1779
sweep,2069
mark,13930
sweep,2185
sweep,1899
sweep,1943
sweep,1928
sweep,1772
sweep,1923
sweep,1722
sweep,1969
mark,13248
sweep,2050
sweep,1862
sweep,1939
sweep,1962
sweep,1727
sweep,1885
sweep,1785
sweep,2050
mark,13412
sweep,1977
sweep,2177
sweep,1954
sweep,2276
sweep,1721
sweep,1919
sweep,1792
sweep,1970
mark,14077
sweep,2070
sweep,1868
sweep,2073
sweep,1974
sweep,1752
sweep,1843
sweep,1775
sweep,2005
mark,13205
sweep,2151
sweep,1845
sweep,2088
sweep,2025
sweep,1715
sweep,1914
sweep,1783
sweep,1991
mark,13706
sweep,1997
sweep,1896
sweep,2080
sweep,1941
sweep,1816
sweep,1966
sweep,1797
sweep,2139
mark,13856
sweep,2131
sweep,1999
sweep,2036
sweep,1963
sweep,1775
sweep,2007
sweep,1828
sweep,2020
mark,13865
sweep,2094
sweep,2398
sweep,1904
sweep,2040
sweep,1761
sweep,1820
sweep,1800
sweep,1991
mark,13435
sweep,1970
sweep,2052
sweep,1966
sweep,2044
sweep,1778
sweep,1794
sweep,1792
sweep,2023
mark,13508
sweep,1926
sweep,2067
sweep,1956
sweep,1916
sweep,1763
sweep,1843
sweep,1707
sweep,1912
mark,13196
sweep,1982
sweep,1928
sweep,2033
sweep,2057
sweep,1720
sweep,1942
sweep,1743
sweep,2022
mark,13260
sweep,1944
sweep,1892
sweep,1969
sweep,1930
sweep,1719
sweep,1850
sweep,1841
sweep,2013
mark,12799
sweep,1929
sweep,1882
sweep,1960
sweep,1904
sweep,1741
sweep,2178
sweep,1752
sweep,1987
mark,14845
sweep,2413
sweep,2115
sweep,2052
sweep,1906
sweep,1739
sweep,1870
sweep,1809
sweep,2056
mark,14207
sweep,2275
sweep,2025
sweep,1915
sweep,2007
sweep,1743
sweep,2074
sweep,1818
sweep,2018
mark,13274
sweep,2115
sweep,1904
sweep,1873
sweep,2037
sweep,1750
sweep,1875
sweep,1797
sweep,1915
mark,13212
sweep,2018
sweep,1950
sweep,1873
sweep,1955
sweep,1744
sweep,1783
sweep,1962
sweep,2249
mark,14604
sweep,2100
sweep,2272
sweep,2504
sweep,2377
sweep,2261
sweep,2332
sweep,2099
sweep,2767
mark,17554
sweep,2801
sweep,2004
sweep,2380
sweep,2042
sweep,2006
sweep,1946
sweep,1868
sweep,2184
mark,13531
sweep,2265
sweep,1958
sweep,2127
sweep,2033
sweep,1788
sweep,2002
sweep,1935
sweep,2164
mark,14779
sweep,2305
sweep,1946
sweep,2099
sweep,2045
sweep,1807
sweep,2078
sweep,2113
sweep,2100
mark,13799
sweep,2218
sweep,2023
sweep,1976
sweep,2007
sweep,1834
sweep,1853
sweep,2024
sweep,2188
mark,13484
sweep,2085
sweep,1981
sweep,2238
sweep,2014
sweep,1844
sweep,1947
sweep,2181
sweep,2024
mark,13283
sweep,2103
sweep,1899
sweep,2148
sweep,2034
sweep,1866
sweep,1900
sweep,2413
sweep,2996
mark,23631
sweep,4032
sweep,3926
sweep,3287
sweep,3695
sweep,3498
sweep,3906
sweep,3664
sweep,3544
mark,20643
sweep,3105
sweep,2102
sweep,2193
sweep,2188
sweep,1870
sweep,2376
sweep,2102
sweep,1950
mark,14257
sweep,2253
sweep,1977
sweep,1995
sweep,1939
sweep,1744
sweep,2219
sweep,1907
sweep,1974
mark,14414
sweep,2279
sweep,1958
sweep,2030
sweep,1951
sweep,1745
sweep,2372
sweep,1952
sweep,1926
mark,13928
sweep,2180
sweep,1978
sweep,1935
sweep,1901
sweep,1739
sweep,2388
sweep,1855
sweep,2007
mark,13533
sweep,2094
sweep,2064
sweep,1855
sweep,1887
sweep,1722
sweep,2070
sweep,1897
sweep,2027
mark,13835
sweep,2110
sweep,1996
sweep,1832
sweep,1919
sweep,1746
sweep,1993
sweep,1824
sweep,1923
mark,13053
sweep,2045
sweep,1974
sweep,1923
sweep,1891
sweep,1767
sweep,1972
sweep,1774
sweep,1933
mark,13534
sweep,1962
sweep,1870
sweep,1940
sweep,1897
sweep,1911
sweep,1790
sweep,1883
sweep,2011
mark,12956
sweep,2186
sweep,1922
sweep,1882
sweep,1972
sweep,2016
sweep,1919
sweep,1828
sweep,1960
mark,13531
sweep,1973
sweep,2095
sweep,2219
sweep,2057
sweep,2012
sweep,1892
sweep,1860
sweep,2169
mark,14932
sweep,2172
sweep,2088
sweep,2149
sweep,1918
sweep,1868
sweep,1855
sweep,1861
sweep,2106
mark,14135
sweep,2081
sweep,1954
sweep,1999
sweep,2150
sweep,1753
sweep,1822
sweep,1787
sweep,1987
mark,14027
sweep,2103
sweep,2119
sweep,1999
sweep,2060
sweep,1754
sweep,1829
sweep,1770
sweep,2022
mark,13493
sweep,2022
sweep,1857
sweep,1940
sweep,2010
sweep,1778
sweep,1967
sweep,1728
sweep,2045
mark,13098
sweep,2135
sweep,1954
sweep,1945
sweep,2356
sweep,1899
sweep,2067
sweep,1757
sweep,2014
mark,13638
sweep,2005
sweep,1890
sweep,2015
sweep,1943
sweep,1776
sweep,1890
sweep,1779
sweep,2097
mark,13403
sweep,2207
sweep,1926
sweep,2135
sweep,2067
sweep,1814
sweep,2218
sweep,1984
sweep,2383
mark,17691
sweep,2630
sweep,2120
sweep,2809
sweep,2477
sweep,2065
sweep,2380
sweep,1830
sweep,1994
mark,14827
sweep,2303
sweep,1858
sweep,2212
sweep,2022
sweep,1702
sweep,1904
sweep,1811
sweep,1944
mark,13356
sweep,2093
sweep,1822
sweep,1984
sweep,1914
sweep,1708
sweep,1853
sweep,1915
sweep,2055
mark,13486
sweep,2065
sweep,1854
sweep,1992
sweep,1874
sweep,1729
sweep,1969
sweep,1811
sweep,2007
mark,13701
sweep,2014
sweep,2084
sweep,1949
sweep,1970
sweep,1743
sweep,2009
sweep,1853
sweep,1993
mark,13525
sweep,2012
sweep,1999
sweep,1967
sweep,2002
sweep,1755
sweep,1819
sweep,2083
sweep,2202
mark,13246
sweep,2063
sweep,2051
sweep,1953
sweep,1970
sweep,1873
sweep,1897
sweep,1852
sweep,1961
mark,14061
sweep,2370
sweep,1888
sweep,1997
sweep,2007
sweep,1811
sweep,1857
sweep,1877
sweep,2029
mark,13936
sweep,2093
sweep,2084
sweep,2090
sweep,1941
sweep,1782
sweep,1858
sweep,1809
sweep,2019
mark,13543
sweep,1932
sweep,1889
sweep,2021
sweep,1918
sweep,1771
sweep,1874
sweep,1805
sweep,2095
mark,13497
sweep,2130
sweep,1858
sweep,1970
sweep,1902
sweep,1735
sweep,1818
sweep,1790
sweep,2057
mark,13355
sweep,2035
sweep,1927
sweep,1905
sweep,1906
sweep,1750
sweep,1784
sweep,1756
sweep,2271
mark,12973
sweep,1907
sweep,1903
sweep,1892
sweep,2009
sweep,1761
sweep,1921
sweep,1756
sweep,1975
mark,12990
sweep,1984
sweep,1867
sweep,1925
sweep,1915
sweep,1751
sweep,1823
sweep,1700
sweep,2150
mark,13703
sweep,2126
sweep,1922
sweep,2003
sweep,1970
sweep,1784
sweep,1872
sweep,1728
sweep,2519
mark,13437
sweep,2371
sweep,1903
sweep,2130
sweep,1922
sweep,1782
sweep,1833
sweep,1847
sweep,2277
mark,13554
sweep,2004
sweep,1870
sweep,2135
sweep,1924
sweep,1740
sweep,1874
sweep,1741
sweep,2449
mark,13890
sweep,2064
sweep,1864
sweep,2058
sweep,1920
sweep,1757
sweep,1930
sweep,1932
sweep,1977
mark,14769
sweep,2186
sweep,1986
sweep,2085
sweep,2189
sweep,1768
sweep,1941
sweep,1957
sweep,1933
mark,13727
sweep,2295
sweep,1889
sweep,1977
sweep,1928
sweep,1744
sweep,1974
sweep,2073
sweep,2172
mark,13684
sweep,2098
sweep,1867
sweep,2159
sweep,1982
sweep,1719
sweep,1845
sweep,2215
sweep,1993
mark,13634
sweep,2127
sweep,1919
sweep,1936
sweep,2024
sweep,1782
sweep,1904
sweep,1991
sweep,2028
mark,14282
sweep,2291
sweep,1970
sweep,1994
sweep,1949
sweep,1783
sweep,1831
sweep,1928
sweep,2004
mark,14477
sweep,2141
sweep,1944
sweep,2075
sweep,1983
sweep,1793
sweep,2050
sweep,1841
sweep,2072
mark,14783
sweep,2167
sweep,2205
sweep,2067
sweep,2133
sweep,2052
sweep,2768
sweep,2044
sweep,2205
mark,17013
sweep,2554
sweep,2137
sweep,2514
sweep,2027
sweep,1781
sweep,2418
sweep,1828
sweep,2086
mark,13552
sweep,2133
sweep,2196
sweep,2033
sweep,1931
sweep,1743
sweep,2028
sweep,1807
sweep,2170
mark,17159
sweep,2317
sweep,1908
sweep,1976
sweep,1944
sweep,1971
sweep,1970
sweep,1782
sweep,1907
mark,14558
sweep,2151
sweep,1884
sweep,2020
sweep,1867
sweep,1953
sweep,2221
sweep,1761
sweep,2110
mark,14066
sweep,2223
sweep,1902
sweep,2053
sweep,1843
sweep,2100
sweep,1852
sweep,1773
sweep,2036
mark,13589
sweep,2163
sweep,1896
sweep,1986
sweep,1993
sweep,1985
sweep,2004
sweep,1816
sweep,1944
mark,14402
sweep,2153
sweep,1985
sweep,2989
sweep,3809
sweep,3878
sweep,3581
sweep,3751
sweep,3818
mark,25476
sweep,4065
sweep,3571
sweep,3269
sweep,3288
sweep,2564
sweep,2921
sweep,2137
sweep,2292
mark,16199
sweep,2465
sweep,2001
sweep,2084
sweep,2320
sweep,2007
sweep,2475
sweep,1923
sweep,1935
mark,14149
sweep,2048
sweep,1892
sweep,2002
sweep,2099
sweep,1818
sweep,2227
sweep,1955
sweep,1999
mark,13136
sweep,2106
sweep,1951
sweep,2006
sweep,2086
sweep,1797
sweep,2037
sweep,2107
sweep,2178
mark,14397
sweep,2253
sweep,2026
sweep,1938
sweep,2033
sweep,1932
sweep,1986
sweep,1982
sweep,1942
mark,14193
sweep,2202
sweep,1973
sweep,1959
sweep,2003
sweep,1805
sweep,2066
sweep,2035
sweep,2072
mark,14202
sweep,2477
sweep,1910
sweep,2116
sweep,2013
sweep,1751
sweep,1924
sweep,1958
sweep,2179
mark,14055
sweep,2104
sweep,1908
sweep,2026
sweep,1999
sweep,1839
sweep,1897
sweep,1861
sweep,2051
mark,13633
sweep,1965
sweep,1950
sweep,2051
sweep,1962
sweep,1785
sweep,1809
sweep,1836
sweep,2205
mark,13748
sweep,1929
sweep,1907
sweep,2061
sweep,2182
sweep,1766
sweep,1814
sweep,1904
sweep,2180
mark,13790
sweep,2146
sweep,1908
sweep,2010
sweep,1919
sweep,1811
sweep,1860
sweep,1717
sweep,2091
mark,14512
sweep,2188
sweep,2182
sweep,1949
sweep,1904
sweep,1833
sweep,1848
sweep,1755
sweep,2107
mark,14546
sweep,2132
sweep,1910
sweep,2037
sweep,1958
sweep,1806
