event_type,time_ns
sweep,1934
sweep,1930
sweep,2127
sweep,1965
sweep,2042
sweep,1786
sweep,2148
mark,13323
sweep,2212
sweep,1833
sweep,1827
sweep,2074
sweep,1865
sweep,1952
sweep,1917
sweep,2144
mark,13371
sweep,2070
sweep,1773
sweep,1812
sweep,2050
sweep,1969
sweep,2085
sweep,1816
sweep,2150
mark,13178
sweep,2032
sweep,1799
sweep,1744
sweep,2020
sweep,1869
sweep,1990
sweep,1855
sweep,2097
mark,12593
sweep,1981
sweep,1896
sweep,1746
sweep,2093
sweep,1940
sweep,2120
sweep,1790
sweep,1957
mark,13376
sweep,1984
sweep,1782
sweep,1803
sweep,2113
sweep,1949
sweep,2029
sweep,2082
sweep,2910
mark,16965
sweep,3143
sweep,2309
sweep,1993
sweep,2768
sweep,2288
sweep,1863
sweep,2034
sweep,2119
mark,14908
sweep,2198
sweep,1935
sweep,1826
sweep,2442
sweep,2079
sweep,1998
sweep,1815
sweep,2175
mark,12694
sweep,1909
sweep,1861
sweep,1801
sweep,2223
sweep,2188
sweep,1867
sweep,2089
sweep,2188
mark,13162
sweep,1976
sweep,1764
sweep,1796
sweep,2198
sweep,2057
sweep,1833
sweep,1766
sweep,2092
mark,12835
sweep,1844
sweep,1741
sweep,1763
sweep,2268
sweep,1848
sweep,1857
sweep,1747
sweep,1982
mark,12083
sweep,1882
sweep,1799
sweep,1782
sweep,2178
sweep,1886
sweep,2021
sweep,1790
sweep,2231
mark,12852
sweep,2077
sweep,1770
sweep,1847
sweep,2569
sweep,1800
sweep,1792
sweep,2060
sweep,2025
mark,12805
sweep,1872
sweep,1758
sweep,1799
sweep,2158
sweep,2064
sweep,1888
sweep,1823
sweep,1987
mark,12449
sweep,1911
sweep,1771
sweep,1801
sweep,2272
sweep,1802
sweep,1860
sweep,1866
sweep,2230
mark,12930
sweep,1889
sweep,1769
sweep,1796
sweep,2183
sweep,1786
sweep,1890
sweep,1824
sweep,2156
mark,13402
sweep,1998
sweep,1820
sweep,1927
sweep,2085
sweep,1774
sweep,1782
sweep,1823
sweep,2207
mark,12986
sweep,2014
sweep,1779
sweep,1819
sweep,2091
sweep,1823
sweep,1757
sweep,1823
sweep,2147
mark,12543
sweep,1900
sweep,1843
sweep,1880
sweep,2123
sweep,1860
sweep,1840
sweep,1821
sweep,1985
mark,12282
sweep,1846
sweep,1867
sweep,1865
sweep,2064
sweep,1855
sweep,1827
sweep,1742
sweep,2075
mark,12233
sweep,1940
sweep,1786
sweep,1863
sweep,2056
sweep,1846
sweep,1786
sweep,1744
sweep,2176
mark,12246
sweep,1814
sweep,1768
sweep,1833
sweep,1961
sweep,1885
sweep,1840
sweep,1764
sweep,1999
mark,12325
sweep,1953
sweep,1940
sweep,1784
sweep,2002
sweep,1872
sweep,1966
sweep,1809
sweep,1977
mark,12633
sweep,2020
sweep,1925
sweep,1869
sweep,2026
sweep,1853
sweep,1837
sweep,1989
sweep,2250
mark,12423
sweep,1905
sweep,2186
sweep,1851
sweep,1977
sweep,1833
sweep,1852
sweep,1816
sweep,1987
mark,12709
sweep,1887
sweep,1918
sweep,1807
sweep,1993
sweep,1796
sweep,1832
sweep,1998
sweep,1993
mark,12541
sweep,2180
sweep,1794
sweep,1796
sweep,2040
sweep,1800
sweep,1897
sweep,1788
sweep,2214
mark,13559
sweep,2107
sweep,1860
sweep,1731
sweep,2078
sweep,1869
sweep,1733
sweep,1825
sweep,2050
mark,12453
sweep,2125
sweep,1792
sweep,1804
sweep,2081
sweep,1864
sweep,1760
sweep,1796
sweep,1988
mark,12064
sweep,1896
sweep,1858
sweep,1740
sweep,2206
sweep,1916
sweep,1823
sweep,1806
sweep,2361
mark,13844
sweep,2097
sweep,2540
sweep,2054
sweep,2405
sweep,2327
sweep,2093
sweep,2157
sweep,3330
mark,17729
sweep,2509
sweep,1928
sweep,1847
sweep,2336
sweep,2053
sweep,1917
sweep,1856
sweep,2089
mark,13884
sweep,1973
sweep,1862
sweep,1771
sweep,2229
sweep,1917
sweep,1885
sweep,2298
sweep,2247
mark,12982
sweep,1935
sweep,1801
sweep,1893
sweep,2110
sweep,1976
sweep,1854
sweep,1789
sweep,2194
mark,12214
sweep,2064
sweep,1796
sweep,1803
sweep,2081
sweep,1885
sweep,1831
sweep,1767
sweep,2046
mark,11824
sweep,1944
sweep,1777
sweep,1801
sweep,2090
sweep,1843
sweep,1827
sweep,1964
sweep,2217
mark,12279
sweep,2038
sweep,1753
sweep,1786
sweep,2062
sweep,1923
sweep,1948
sweep,1970
sweep,1899
mark,21260
sweep,10509
sweep,1760
sweep,1784
sweep,2100
sweep,1924
sweep,1872
sweep,2049
sweep,1907
mark,13451
sweep,2118
sweep,1775
sweep,1815
sweep,2199
sweep,1874
sweep,1912
sweep,1940
sweep,2258
mark,12767
sweep,1996
sweep,1755
sweep,1786
sweep,2103
sweep,1859
sweep,2179
sweep,1787
sweep,2023
mark,12436
sweep,1874
sweep,1769
sweep,1760
sweep,1999
sweep,1840
sweep,2019
sweep,1828
sweep,1899
mark,11832
sweep,1903
sweep,1804
sweep,1738
sweep,2074
sweep,1871
sweep,1915
sweep,1768
sweep,2073
mark,11916
sweep,1995
sweep,1795
sweep,1736
sweep,2023
sweep,1879
sweep,2013
sweep,1953
sweep,1993
mark,13590
sweep,1985
sweep,1858
sweep,1811
sweep,2194
sweep,2063
sweep,2160
sweep,3109
sweep,4773
mark,25160
sweep,4672
sweep,3515
sweep,3250
sweep,4001
sweep,3562
sweep,3359
sweep,3238
sweep,3667
mark,19136
sweep,2406
sweep,2431
sweep,2014
sweep,2432
sweep,2417
sweep,2091
sweep,1973
sweep,2093
mark,14400
sweep,1922
sweep,1886
sweep,1919
sweep,2206
sweep,2124
sweep,1941
sweep,1810
sweep,2015
mark,12618
sweep,1996
sweep,1840
sweep,1815
sweep,2153
sweep,2126
sweep,1933
sweep,2133
sweep,2481
mark,12912
sweep,1889
sweep,1785
sweep,1826
sweep,2107
sweep,2099
sweep,1815
sweep,1779
sweep,2050
mark,12882
sweep,1840
sweep,1801
sweep,1901
sweep,2296
sweep,1845
sweep,1868
sweep,1782
sweep,2088
mark,12190
sweep,1927
sweep,1728
sweep,1846
sweep,2172
sweep,1880
sweep,1801
sweep,1822
sweep,2225
mark,12412
sweep,1975
sweep,1785
sweep,1811
sweep,2177
sweep,1871
sweep,1819
sweep,1846
sweep,2035
mark,13144
sweep,2133
sweep,1840
sweep,1812
sweep,2222
sweep,1932
sweep,1794
sweep,1756
sweep,1974
mark,12681
sweep,1995
sweep,1802
sweep,1742
sweep,2110
sweep,1884
sweep,1826
sweep,1800
sweep,2323
mark,14278
sweep,1930
sweep,1815
sweep,1741
sweep,2205
sweep,1879
sweep,1838
sweep,2009
sweep,2590
mark,16828
sweep,2739
sweep,2170
sweep,2135
sweep,2817
sweep,2547
sweep,1992
sweep,1945
sweep,2161
mark,15766
sweep,1989
sweep,1779
sweep,1853
sweep,2217
sweep,1985
sweep,1875
sweep,1856
sweep,2492
mark,12706
sweep,1986
sweep,1778
sweep,2039
sweep,2186
sweep,1936
sweep,1887
sweep,1991
sweep,2112
mark,12686
sweep,2001
sweep,1782
sweep,1937
sweep,2093
sweep,1853
sweep,2089
sweep,1895
sweep,2098
mark,13406
sweep,2079
sweep,1878
sweep,1814
sweep,2499
sweep,2169
sweep,1936
sweep,1799
sweep,2202
mark,13069
sweep,2004
sweep,1893
sweep,1821
sweep,2158
sweep,1894
sweep,1845
sweep,1809
sweep,1964
mark,13132
sweep,2033
sweep,1967
sweep,1776
sweep,2160
sweep,1823
sweep,1801
sweep,1853
sweep,2361
mark,12544
sweep,1902
sweep,1894
sweep,1788
sweep,2075
sweep,1862
sweep,1773
sweep,1823
sweep,2174
mark,12535
sweep,1937
sweep,2135
sweep,1720
sweep,2033
sweep,1849
sweep,1762
sweep,1813
sweep,2020
mark,12112
sweep,1891
sweep,1901
sweep,1758
sweep,2061
sweep,1835
sweep,1793
sweep,1841
sweep,2011
mark,11676
sweep,2042
sweep,1855
sweep,1741
sweep,2143
sweep,1856
sweep,1767
sweep,1832
sweep,2282
mark,12490
sweep,2160
sweep,1912
sweep,1769
sweep,2052
sweep,1813
sweep,1786
sweep,1874
sweep,2237
mark,12706
sweep,2064
sweep,1939
sweep,1762
sweep,2105
sweep,1892
sweep,1881
sweep,1821
sweep,2052
mark,11361
sweep,1945
sweep,1797
sweep,1784
sweep,1989
sweep,1816
sweep,1870
sweep,1773
sweep,2219
mark,12486
sweep,1876
sweep,1862
sweep,1754
sweep,1977
sweep,1911
sweep,1813
sweep,1792
sweep,2181
mark,12268
sweep,1878
sweep,1772
sweep,1873
sweep,2280
sweep,1887
sweep,1786
sweep,1773
sweep,2173
mark,12086
sweep,1907
sweep,1746
sweep,1771
sweep,1951
sweep,1816
sweep,1781
sweep,1831
sweep,2360
mark,11813
sweep,2064
sweep,1769
sweep,1806
sweep,2129
sweep,1855
sweep,1916
sweep,1885
sweep,2128
mark,13526
sweep,2058
sweep,1783
sweep,1893
sweep,2118
sweep,1886
sweep,1902
sweep,1843
sweep,2111
mark,13407
sweep,2332
sweep,1751
sweep,1796
sweep,2042
sweep,1787
sweep,1947
sweep,1961
sweep,2267
mark,12653
sweep,1921
sweep,1746
sweep,1789
sweep,2115
sweep,1790
sweep,1857
sweep,1947
sweep,1988
mark,12262
sweep,2018
sweep,1782
sweep,1767
sweep,2049
sweep,1775
sweep,1842
sweep,2093
sweep,1853
mark,12371
sweep,1972
sweep,1799
sweep,1713
sweep,2134
sweep,1917
sweep,1842
sweep,1933
sweep,2268
mark,11894
sweep,1901
sweep,1805
sweep,1736
sweep,2160
sweep,1842
sweep,2188
sweep,1773
sweep,1986
mark,11607
sweep,1907
sweep,1835
sweep,1794
sweep,11076
sweep,2292
sweep,2190
sweep,2214
sweep,2602
mark,16255
sweep,2421
sweep,2363
sweep,2147
sweep,2363
sweep,2026
sweep,2150
sweep,1896
sweep,2426
mark,15043
sweep,2060
sweep,1798
sweep,1739
sweep,2295
sweep,1864
sweep,2108
sweep,1919
sweep,2059
mark,12613
sweep,1827
sweep,1841
sweep,1774
sweep,2091
sweep,1908
sweep,2166
sweep,1773
sweep,1965
mark,12378
sweep,1873
sweep,1810
sweep,1750
sweep,2055
sweep,1906
sweep,1940
sweep,1799
sweep,2155
mark,11917
sweep,1897
sweep,1814
sweep,1776
sweep,2121
sweep,2231
sweep,1784
sweep,1815
sweep,2038
mark,12538
sweep,1900
sweep,1785
sweep,1810
sweep,1987
sweep,1996
sweep,1933
sweep,1824
sweep,2055
mark,12265
sweep,1894
sweep,1830
sweep,1772
sweep,1963
sweep,2144
sweep,1835
sweep,1776
sweep,2196
mark,12118
sweep,1808
sweep,1741
sweep,1869
sweep,2003
sweep,1947
sweep,1857
sweep,1823
sweep,2013
mark,19305
sweep,3388
sweep,3413
sweep,3577
sweep,4233
sweep,3846
sweep,3352
sweep,3595
sweep,3752
mark,24319
sweep,4082
sweep,2592
sweep,1885
sweep,2719
sweep,2051
sweep,2117
sweep,1957
sweep,2499
mark,12923
sweep,1895
sweep,1787
sweep,1727
sweep,2314
sweep,1887
sweep,1880
sweep,1866
sweep,2063
mark,12463
sweep,2143
sweep,1812
sweep,1861
sweep,2341
sweep,1965
sweep,1836
sweep,1786
sweep,2091
mark,14045
sweep,1919
sweep,1993
sweep,1740
sweep,2319
sweep,1893
sweep,1832
sweep,1893
sweep,2747
mark,20550
sweep,3609
sweep,4192
sweep,3458
sweep,3923
sweep,4170
sweep,3326
sweep,3839
sweep,3911
mark,24240
sweep,4241
sweep,3019
sweep,2319
sweep,2550
sweep,2290
sweep,1956
sweep,1968
sweep,2200
mark,15277
sweep,2091
sweep,1914
sweep,2040
sweep,2258
sweep,2063
sweep,1958
sweep,1871
sweep,2394
mark,13021
sweep,2067
sweep,1802
sweep,2051
sweep,2230
sweep,1967
sweep,1869
sweep,1802
sweep,2374
mark,12308
sweep,2091
sweep,1755
sweep,1976
sweep,2115
sweep,2012
sweep,2195
sweep,1808
sweep,1986
mark,12319
sweep,1913
sweep,2030
sweep,1747
sweep,2148
sweep,2125
sweep,1792
sweep,1999
sweep,2245
mark,12053
sweep,1811
sweep,1837
sweep,1890
sweep,2088
sweep,1896
sweep,1811
sweep,1840
sweep,2224
mark,12476
sweep,1935
sweep,2055
sweep,1778
sweep,2017
sweep,1868
sweep,1867
sweep,1808
sweep,2069
mark,12316
sweep,1804
sweep,1889
sweep,1827
sweep,1984
sweep,1875
sweep,1809
sweep,1800
sweep,2175
mark,13182
sweep,2017
sweep,1902
sweep,1788
sweep,2010
sweep,1979
sweep,1865
sweep,1800
sweep,2135
mark,13316
sweep,2023
sweep,2024
sweep,1827
sweep,1982
sweep,1877
sweep,1826
sweep,1761
sweep,2437
mark,17623
sweep,3040
sweep,2136
sweep,1891
sweep,2454
sweep,2339
sweep,2200
sweep,2419
sweep,2456
mark,15762
sweep,2326
sweep,1934
sweep,1804
sweep,2316
sweep,2091
sweep,1999
sweep,1901
sweep,2117
mark,12751
sweep,2120
sweep,1851
sweep,1797
sweep,2251
sweep,2213
sweep,1877
sweep,2000
sweep,2199
mark,12335
sweep,2015
sweep,1899
sweep,1874
sweep,2175
sweep,1931
sweep,1897
sweep,1839
sweep,2534
mark,12870
sweep,1885
sweep,1855
sweep,1831
sweep,2152
sweep,1901
sweep,1906
sweep,1835
sweep,2223
mark,12753
sweep,2055
sweep,1751
sweep,1798
sweep,2125
sweep,1943
sweep,1811
sweep,2124
sweep,2367
mark,13052
sweep,2174
sweep,1761
sweep,1846
sweep,2094
sweep,1858
sweep,1854
sweep,1837
sweep,2302
mark,12829
sweep,2036
sweep,1811
sweep,1740
sweep,2089
sweep,1817
sweep,1821
sweep,1824
sweep,2277
mark,12233
sweep,1930
sweep,1825
sweep,1741
sweep,2008
sweep,1835
sweep,1856
sweep,1869
sweep,2157
mark,12848
sweep,1941
sweep,1829
sweep,1730
sweep,2059
sweep,1836
sweep,1959
sweep,2149
sweep,2392
mark,12460
sweep,1865
sweep,1788
sweep,1735
sweep,2077
sweep,1920
sweep,1799
sweep,2073
sweep,2035
mark,11899
sweep,1879
sweep,1806
sweep,1787
sweep,2062
sweep,1853
sweep,1840
sweep,2063
sweep,2247
mark,12438
sweep,1868
sweep,1823
sweep,1860
sweep,2390
sweep,1882
sweep,1828
sweep,2007
sweep,2176
mark,13176
sweep,1958
sweep,1815
sweep,1773
sweep,2089
sweep,1818
sweep,1946
sweep,1790
sweep,2186
mark,12486
sweep,1875
sweep,2024
sweep,1806
sweep,2153
sweep,1888
sweep,1950
sweep,1863
sweep,1936
mark,11860
sweep,1873
sweep,1827
sweep,1816
sweep,2005
sweep,2039
sweep,2137
sweep,1827
sweep,2079
mark,11957
sweep,1821
sweep,1830
sweep,1782
sweep,2034
sweep,1876
sweep,1907
sweep,1885
sweep,2001
mark,12386
sweep,2010
sweep,1785
sweep,1744
sweep,1977
sweep,1882
sweep,2227
sweep,1778
sweep,1972
mark,12027
sweep,1878
sweep,1756
sweep,1754
sweep,1989
sweep,1821
sweep,1978
sweep,1763
sweep,2087
mark,11989
sweep,1880
sweep,1792
sweep,1741
sweep,1942
sweep,2135
sweep,1778
sweep,1830
sweep,2086
mark,13362
sweep,1982
sweep,1768
sweep,1843
sweep,2095
sweep,1931
sweep,1871
sweep,1903
sweep,2073
mark,13020
sweep,1985
sweep,1731
sweep,1736
sweep,2087
sweep,1963
sweep,1809
sweep,1800
sweep,2251
mark,13148
sweep,1957
sweep,1751
sweep,1832
sweep,2018
sweep,2031
sweep,1872
sweep,1836
sweep,2082
mark,12040
sweep,1962
sweep,1788
sweep,1738
sweep,2199
sweep,1751
sweep,1749
sweep,1765
sweep,2052
mark,11631
sweep,1944
sweep,1816
sweep,1729
sweep,2185
sweep,2355
sweep,2056
sweep,2059
sweep,2745
mark,17337
sweep,2729
sweep,2458
sweep,2083
sweep,2353
sweep,1978
sweep,1888
sweep,1986
sweep,2139
mark,15512
sweep,1912
sweep,1842
sweep,1747
sweep,2518
sweep,2117
sweep,1976
sweep,1841
sweep,2215
mark,14177
sweep,2019
sweep,1891
sweep,1778
sweep,2171
sweep,1990
sweep,1905
sweep,1882
sweep,2289
mark,13546
sweep,2005
sweep,1779
sweep,1840
sweep,2090
sweep,1878
sweep,1850
sweep,1796
sweep,2035
mark,11920
sweep,1888
sweep,1796
sweep,1976
sweep,2178
sweep,1874
sweep,1997
sweep,1796
sweep,2102
mark,12501
sweep,1874
sweep,1746
sweep,1904
sweep,2106
sweep,1877
sweep,1856
sweep,1823
sweep,2102
mark,12175
sweep,1923
sweep,1796
sweep,1975
sweep,2004
sweep,1879
sweep,1850
sweep,1848
sweep,2095
mark,12646
sweep,1966
sweep,1944
sweep,1939
sweep,2024
sweep,1874
sweep,2138
sweep,1833
sweep,2018
mark,12379
sweep,1934
sweep,1915
sweep,1811
sweep,2064
sweep,1821
sweep,1879
sweep,1802
sweep,2360
mark,13651
sweep,2356
sweep,1873
sweep,1814
sweep,2117
sweep,1801
sweep,1903
sweep,1842
sweep,2090
mark,12762
sweep,2236
sweep,2031
sweep,1774
sweep,2073
sweep,1836
sweep,1792
sweep,1835
sweep,1942
mark,12166
sweep,1997
sweep,1891
sweep,1805
sweep,2153
sweep,1856
sweep,1815
sweep,1804
sweep,2254
mark,13216
sweep,1851
sweep,2054
sweep,1750
sweep,2065
sweep,1781
sweep,1884
sweep,1893
sweep,2800
mark,20757
sweep,3583
sweep,3647
sweep,3330
sweep,3861
sweep,4214
sweep,3552
sweep,3608
sweep,4229
mark,23494
sweep,4104
sweep,3100
sweep,2172
sweep,2404
sweep,2256
sweep,2024
sweep,1944
sweep,2488
mark,14295
sweep,2080
sweep,2069
sweep,1872
sweep,2261
sweep,2222
sweep,1949
sweep,1804
sweep,2153
mark,12254
sweep,2044
sweep,1817
sweep,1864
sweep,2187
sweep,1953
sweep,1846
sweep,1888
sweep,2023
mark,13833
sweep,2083
sweep,1791
sweep,2156
sweep,2142
sweep,2182
sweep,1875
sweep,1812
sweep,2704
mark,13147
sweep,1884
sweep,1798
sweep,1865
sweep,2171
sweep,1809
sweep,1946
sweep,1793
sweep,2190
mark,12578
sweep,1982
sweep,1756
sweep,1893
sweep,2077
sweep,1827
sweep,1817
sweep,1792
sweep,2217
mark,12463
sweep,1921
sweep,1777
sweep,1778
sweep,2026
sweep,1904
sweep,1836
sweep,1792
sweep,2217
mark,11900
sweep,1928
sweep,1850
sweep,1803
sweep,1983
sweep,1831
sweep,1814
sweep,2162
sweep,1929
mark,12229
sweep,1980
sweep,1744
sweep,1794
sweep,2071
sweep,1808
sweep,1835
sweep,2019
sweep,1992
mark,13265
sweep,1942
sweep,1821
sweep,1744
sweep,2174
sweep,1847
sweep,1999
sweep,2098
sweep,2077
mark,14119
sweep,2091
sweep,2100
sweep,1916
sweep,2469
sweep,2266
sweep,1961
sweep,2255
sweep,2830
mark,17274
sweep,2934
sweep,1917
sweep,1749
sweep,2355
sweep,1985
sweep,1827
sweep,2167
sweep,1953
mark,12660
sweep,1892
sweep,1872
sweep,1755
sweep,2340
sweep,1893
sweep,1792
sweep,1943
sweep,2214
mark,12818
sweep,1860
sweep,1959
sweep,1734
sweep,2366
sweep,2022
sweep,2029
sweep,1845
sweep,2024
mark,12095
sweep,2023
sweep,1867
sweep,1838
sweep,2076
sweep,1870
sweep,2046
sweep,1855
sweep,1947
mark,12179
sweep,1989
sweep,1855
sweep,1772
sweep,2309
sweep,1878
sweep,2031
sweep,1776
sweep,2398
mark,13108
sweep,1887
sweep,1866
sweep,1774
sweep,2045
sweep,1909
sweep,2064
sweep,1805
sweep,2061
mark,12864
sweep,2116
sweep,1794
sweep,1904
sweep,2082
sweep,2123
sweep,1855
sweep,1763
sweep,1979
mark,12344
sweep,1972
sweep,1775
sweep,1841
sweep,2074
sweep,1981
sweep,2023
sweep,1821
sweep,2104
mark,12767
sweep,1996
sweep,1756
sweep,1807
sweep,2100
sweep,2037
sweep,2021
sweep,1795
sweep,2053
mark,12857
sweep,2022
sweep,1799
sweep,1797
sweep,2093
sweep,1911
sweep,1870
sweep,1774
sweep,2011
mark,12199
sweep,1962
sweep,1781
sweep,1751
sweep,2128
sweep,1886
sweep,1901
sweep,1844
sweep,2147
mark,12135
sweep,1972
sweep,1779
sweep,1723
sweep,2082
sweep,1962
sweep,1836
sweep,1764
sweep,2230
mark,12451
sweep,2084
sweep,1820
sweep,1713
sweep,2147
sweep,1814
sweep,1759
sweep,1822
sweep,2133
mark,13274
sweep,1917
sweep,1755
sweep,1728
sweep,2169
sweep,1883
sweep,1800
sweep,1903
sweep,2246
mark,12649
sweep,1988
sweep,1927
sweep,1743
sweep,2336
sweep,1822
sweep,1762
sweep,1787
sweep,2053
mark,11673
sweep,1847
sweep,1840
sweep,1729
sweep,2159
sweep,1880
sweep,1759
sweep,1797
sweep,2116
mark,12408
sweep,1869
sweep,1855
sweep,1845
sweep,2089
sweep,1821
sweep,1803
sweep,1796
sweep,2215
mark,11677
sweep,1895
sweep,1838
sweep,1751
sweep,2060
sweep,1973
sweep,1801
sweep,1746
sweep,1981
mark,12395
sweep,1878
sweep,1841
sweep,1886
sweep,1966
sweep,1840
sweep,1765
sweep,1752
sweep,2018
mark,12197
sweep,1852
sweep,1819
sweep,1910
sweep,2100
sweep,1837
sweep,1784
sweep,1761
sweep,2287
mark,12007
sweep,1913
sweep,1804
sweep,1903
sweep,2035
sweep,1856
sweep,1793
sweep,1852
sweep,2311
mark,13083
sweep,1969
sweep,1789
sweep,1881
sweep,2000
sweep,1848
sweep,1855
sweep,1849
sweep,2049
mark,12205
sweep,1886
sweep,1924
sweep,1811
sweep,2024
sweep,1857
sweep,1796
sweep,1838
sweep,2264
mark,13281
sweep,1861
sweep,1811
sweep,1822
sweep,2045
sweep,1892
sweep,1774
sweep,1764
sweep,2475
mark,17365
sweep,2433
sweep,2273
sweep,2044
sweep,2377
sweep,2165
sweep,2093
sweep,1910
sweep,2011
mark,14966
sweep,2184
sweep,1915
sweep,1898
sweep,2156
sweep,1857
sweep,1874
sweep,1840
sweep,2267
mark,12109
sweep,2136
sweep,1865
sweep,1842
sweep,2106
sweep,1835
sweep,1907
sweep,1835
sweep,2044
mark,12104
sweep,1895
sweep,1824
sweep,1815
sweep,2136
sweep,1810
sweep,2017
sweep,1848
sweep,2060
mark,12958
sweep,2201
sweep,1848
sweep,1750
sweep,2171
sweep,1825
sweep,1910
sweep,1877
sweep,2142
mark,13051
sweep,2102
sweep,1894
sweep,1734
sweep,2168
sweep,1885
sweep,1777
sweep,1827
sweep,2003
mark,12103
sweep,2153
sweep,1937
sweep,1725
sweep,2220
sweep,1887
sweep,1781
sweep,1824
sweep,2087
mark,11652
sweep,1834
sweep,1817
sweep,1752
sweep,2179
sweep,1895
sweep,1816
sweep,1839
sweep,2368
mark,11881
sweep,1953
sweep,1847
sweep,1752
sweep,2168
sweep,1899
sweep,1804
sweep,1871
sweep,2213
mark,13659
sweep,1917
sweep,1910
sweep,1736
sweep,2160
sweep,1884
sweep,1833
sweep,1825
sweep,2276
mark,13149
sweep,1871
sweep,1890
sweep,1784
sweep,2000
sweep,1859
sweep,1759
sweep,1856
sweep,2392
mark,12568
sweep,1943
sweep,1858
sweep,1761
sweep,2051
sweep,1904
sweep,1813
sweep,2213
sweep,1940
mark,12555
sweep,2087
sweep,1857
sweep,1771
sweep,2079
sweep,1870
sweep,1837
sweep,1978
sweep,1975
mark,13058
sweep,1873
sweep,1783
sweep,2587
sweep,3449
sweep,4264
sweep,3499
sweep,4361
sweep,4366
mark,24771
sweep,4710
sweep,3584
sweep,3120
sweep,2910
sweep,2417
sweep,1946
sweep,2133
sweep,2490
mark,16337
sweep,2129
sweep,1939
sweep,1789
sweep,2389
sweep,2014
sweep,1991
sweep,2025
sweep,1955
mark,12076
sweep,1915
sweep,1769
sweep,1797
sweep,2236
sweep,1858
sweep,1961
sweep,1957
sweep,2140
mark,12279
sweep,1895
sweep,1744
sweep,1840
sweep,2067
sweep,1911
sweep,2025
sweep,1811
sweep,1979
mark,13136
sweep,2055
sweep,1760
sweep,1819
sweep,2097
sweep,2045
sweep,1951
sweep,1914
sweep,2022
mark,13096
sweep,2071
sweep,1827
sweep,1732
sweep,2148
sweep,1839
sweep,2057
sweep,1779
sweep,2115
mark,12144
sweep,1923
sweep,1800
sweep,1760
sweep,2106
sweep,1783
sweep,1941
sweep,1786
sweep,1985
mark,12312
sweep,1925
sweep,1806
sweep,1797
sweep,2160
sweep,1936
sweep,1914
sweep,1941
sweep,1916
mark,12450
sweep,1934
sweep,1792
sweep,1740
sweep,2212
sweep,1904
sweep,1772
sweep,1909
sweep,2116
mark,12757
sweep,1901
sweep,1832
sweep,1731
sweep,2056
sweep,2015
sweep,1760
sweep,1953
sweep,2063
mark,13341
sweep,2156
sweep,1868
sweep,1730
sweep,2451
sweep,2425
sweep,1985
sweep,2119
sweep,2974
mark,17033
sweep,3144
sweep,2478
sweep,2137
sweep,2522
sweep,2198
sweep,1855
sweep,1945
sweep,2378
mark,14694
sweep,1877
sweep,1862
sweep,1793
sweep,2181
sweep,1997
sweep,1965
sweep,1803
sweep,2067
mark,12681
sweep,1940
sweep,1858
sweep,1761
sweep,2396
sweep,1921
sweep,1853
sweep,1855
sweep,2064
mark,12415
sweep,1873
sweep,1770
sweep,1820
sweep,2147
sweep,1947
sweep,1852
sweep,1823
sweep,2326
mark,12867
sweep,1916
sweep,1861
sweep,1771
sweep,2002
sweep,1913
sweep,1794
sweep,2087
sweep,2024
mark,12228
sweep,1886
sweep,1763
sweep,1772
sweep,2089
sweep,1876
sweep,1798
sweep,1801
sweep,2003
mark,12328
sweep,1927
sweep,1758
sweep,1955
sweep,1992
sweep,1830
sweep,1923
sweep,1784
sweep,2179
mark,12072
sweep,1859
sweep,1738
sweep,1910
sweep,2239
sweep,1790
sweep,1996
sweep,1813
sweep,1978
mark,12964
sweep,2015
sweep,1791
sweep,1998
sweep,2345
sweep,1872
sweep,1916
sweep,1974
sweep,2018
mark,14400
sweep,2307
sweep,1779
sweep,1969
sweep,2161
sweep,1888
sweep,1835
sweep,1820
sweep,2216
mark,13703
sweep,1972
sweep,1750
sweep,1868
sweep,2053
sweep,1792
sweep,1971
sweep,1852
sweep,1933
mark,13256
sweep,1919
sweep,1772
sweep,1840
sweep,2199
sweep,1853
sweep,1861
sweep,2063
sweep,2103
mark,12861
sweep,1926
sweep,2063
sweep,1802
sweep,2105
sweep,1924
sweep,1760
sweep,1812
sweep,2215
mark,11817
sweep,1954
sweep,1940
sweep,1767
sweep,2066
sweep,1891
sweep,1843
sweep,1906
sweep,4508
mark,11954
sweep,1856
sweep,2013
sweep,1780
sweep,2000
sweep,1822
sweep,1786
sweep,1871
sweep,2043
mark,12578
sweep,2029
sweep,1875
sweep,1852
sweep,2095
sweep,1863
sweep,1798
sweep,1829
sweep,2228
mark,12362
sweep,1919
sweep,2001
sweep,1739
sweep,2070
sweep,1824
sweep,1769
sweep,1801
sweep,2117
mark,11984
sweep,1889
sweep,1966
sweep,1882
sweep,2047
sweep,1822
sweep,1762
sweep,1832
sweep,2058
mark,12076
sweep,1977
sweep,1852
sweep,1850
sweep,1992
sweep,1835
sweep,1892
sweep,1832
sweep,2306
mark,11805
sweep,1954
sweep,1924
sweep,1852
sweep,1991
sweep,1876
sweep,1798
sweep,2023
sweep,2095
mark,11726
sweep,1965
sweep,1796
sweep,1784
sweep,2013
sweep,1874
sweep,1782
sweep,1753
sweep,2013
mark,12525
sweep,1901
sweep,1784
sweep,1791
sweep,2050
sweep,1820
sweep,1800
sweep,1895
sweep,2481
mark,13786
sweep,2053
sweep,1924
sweep,1830
sweep,2081
sweep,1894
sweep,1846
