event_type,gc_thread,start_ns,time_ns
sweep,-1,119460226723,2990
concsweep,0,119460264099,4938119
concsweep,1,119460264091,4938154
collection,-1,119458404015,6883314
sweep,-1,121202896163,169
mark,-1,121202897725,1863867
sweep,-1,121204773283,10995
concsweep,0,121204797015,4959595
collection,-1,121202897705,6859462
concsweep,1,121204793409,4963223
sweep,-1,122959398880,116
mark,-1,122959399980,2066006
sweep,-1,122961477599,3707
concsweep,1,122961516518,4933581
concsweep,0,122961516526,4933594
collection,-1,122959399946,7089119
sweep,-1,124705328587,175
mark,-1,124705329940,2209384
sweep,-1,124707552621,10962
concsweep,1,124707595409,4935211
concsweep,0,124707595395,4935243
collection,-1,124705329915,7216865
sweep,-1,126453938689,176
mark,-1,126453939806,2601826
sweep,-1,126456552277,2541
concsweep,0,126456590867,4955339
concsweep,1,126456590858,4955372
collection,-1,126453939780,7658393
sweep,-1,128204298679,169
mark,-1,128204299820,2456750
sweep,-1,128206770088,3264
collection,-1,128204299791,7421680
concsweep,1,128206778947,4942565
concsweep,0,128206778963,4942552
sweep,-1,129954354161,179
mark,-1,129954355343,2653481
sweep,-1,129957020424,2493
concsweep,0,129957058452,4936483
concsweep,1,129957058452,4936508
collection,-1,129954355317,7698916
sweep,-1,131699739986,167
mark,-1,131699741078,2794069
sweep,-1,131702547908,2814
concsweep,1,131702583913,4977584
concsweep,0,131702583907,4977603
collection,-1,131699741058,7833678
sweep,-1,133451467400,110
mark,-1,133451468652,2931722
sweep,-1,133454413083,51848
concsweep,0,133454453230,6503219
collection,-1,133451468618,9488663
concsweep,1,133454453223,6503234
sweep,-1,135211384308,114
mark,-1,135211385661,3125973
sweep,-1,135214523906,53543
concsweep,0,135214564219,6172210
concsweep,1,135214564221,6172214
collection,-1,135211385630,9355203
sweep,-1,136964380058,99
mark,-1,136964381242,3188358
sweep,-1,136967582083,58539
concsweep,1,136967625464,5887710
concsweep,0,136967625474,5887699
collection,-1,136964381208,9145828
sweep,-1,138717866828,220
mark,-1,138717867977,3282183
sweep,-1,138721162472,3151
concsweep,1,138721170736,5556808
collection,-1,138717867954,8860578
concsweep,0,138721170740,5556808
sweep,-1,140469570149,163
mark,-1,140469571230,3334323
sweep,-1,140472916930,52840
concsweep,0,140472954744,5278094
collection,-1,140469571198,8662643
concsweep,1,140472954744,5278101
sweep,-1,142225695949,175
mark,-1,142225697121,3450847
sweep,-1,142229160126,3079
collection,-1,142225697088,8706182
concsweep,0,142229168709,5234941
concsweep,1,142229168673,5234973
sweep,-1,143981970746,213
mark,-1,143981972068,3376874
sweep,-1,143985360647,3342
concsweep,0,143985399099,5248329
concsweep,1,143985399079,5248349
collection,-1,143981972041,8691562
sweep,-1,145734773387,226
mark,-1,145734774550,3563787
sweep,-1,145738428534,11287
collection,-1,145734774531,9022274
concsweep,1,145738455112,5341765
concsweep,0,145738446405,5350478
sweep,-1,147493566260,112
mark,-1,147493567521,3353411
sweep,-1,147496933256,39584
concsweep,0,147496956752,5233463
concsweep,1,147496953222,5237011
collection,-1,147493567478,8637687
sweep,-1,149243229400,508
mark,-1,149243230876,3368153
sweep,-1,149246612062,11669
concsweep,0,149246636300,5272343
concsweep,1,149246632176,5276451
collection,-1,149243230845,8693728
sweep,-1,150995938413,189
mark,-1,150995939623,3467358
sweep,-1,150999420507,2751
collection,-1,150995939594,8862658
concsweep,1,150999460369,5342068
concsweep,0,150999460376,5342048
sweep,-1,152741260346,168
mark,-1,152741261642,3387776
sweep,-1,152744660306,23281
collection,-1,152741261615,8664990
concsweep,0,152744668665,5258633
concsweep,1,152744668672,5258631
sweep,-1,154486302168,225
mark,-1,154486303386,3338742
sweep,-1,154489652990,3267
collection,-1,154486303357,8593227
concsweep,1,154489669540,5227316
concsweep,0,154489680146,5216697
