event_type,gc_thread,start_ns,time_ns
concsweep,0,44044290306,4915620
collection,-1,44041579545,7725755
sweep,-1,45782845726,298
mark,-1,45782846849,2799922
sweep,-1,45785659523,11151
concsweep,0,45785678566,4956700
concsweep,1,45785683430,4951854
collection,-1,45782846826,7864283
sweep,-1,47536575338,210
mark,-1,47536576338,2947444
sweep,-1,47539535259,11073
concsweep,1,47539554241,6508300
concsweep,0,47539557759,6504758
collection,-1,47536576308,9513331
sweep,-1,49287488817,104
mark,-1,49287489795,3072849
sweep,-1,49290573325,30699
concsweep,0,49290599596,6136351
collection,-1,49287489769,9248555
concsweep,1,49290590568,6145383
sweep,-1,51035656294,176
mark,-1,51035657349,3251852
sweep,-1,51038920401,23133
concsweep,0,51038928534,5862498
concsweep,1,51038928532,5862505
collection,-1,51035657320,9145796
sweep,-1,52787615192,103
mark,-1,52787616385,3244189
sweep,-1,52790868703,2703
concsweep,1,52790903462,5581866
concsweep,0,52790903453,5581869
collection,-1,52787616361,8869606
sweep,-1,54538917663,158
mark,-1,54538918727,3368254
sweep,-1,54542299908,38357
collection,-1,54538918705,8705931
concsweep,0,54542322014,5302822
concsweep,1,54542324076,5300765
sweep,-1,56288924298,210
mark,-1,56288925458,3315754
sweep,-1,56292253322,2396
collection,-1,56288925438,8568887
concsweep,0,56292261683,5232852
concsweep,1,56292261686,5232858
sweep,-1,58033577211,213
mark,-1,58033578290,3369700
sweep,-1,58036969099,45620
collection,-1,58033578262,8640442
concsweep,1,58037002404,5216601
concsweep,0,58037002402,5216583
sweep,-1,59781023792,276
mark,-1,59781104885,3496090
sweep,-1,59784610466,11804
concsweep,1,59784632656,5300009
concsweep,0,59784626351,5306325
collection,-1,59781104844,8844397
sweep,-1,61529699753,214
mark,-1,61529700881,2221008
sweep,-1,61531933876,2797
concsweep,0,61531957338,5337696
concsweep,1,61531950923,5344142
collection,-1,61529700842,7640809
sweep,-1,63281250934,171
mark,-1,63281252001,56846
sweep,-1,63281320307,2467
sweep,-1,63281341202,3096
concsweep,0,63281337482,5416854
concsweep,1,63281347345,5406971
collection,-1,63281251960,5568697
sweep,-1,65027627459,271
mark,-1,65027628488,4497531
sweep,-1,65032135384,2703
concsweep,0,65032140180,4959343
concsweep,1,65032140178,4959376
collection,-1,65027628460,9538347
sweep,-1,66780277617,157
mark,-1,66780278666,2948704
sweep,-1,66783237655,2763
sweep,-1,66783260643,21043
concsweep,1,66783275271,5371058
concsweep,0,66783275263,5371040
collection,-1,66780278639,8399547
sweep,-1,68542240240,133
mark,-1,68542241523,51277
sweep,-1,68542304025,20507
sweep,-1,68542334959,5776
concsweep,0,68542330203,5375119
concsweep,1,68542330192,5375155
collection,-1,68542241496,5527194
sweep,-1,70294158659,244
mark,-1,70294159977,1940043
sweep,-1,70296113690,2734
concsweep,1,70296140275,4916400
concsweep,0,70296132324,4924366
collection,-1,70294159949,6903454
sweep,-1,72051694158,261
mark,-1,72051695241,1970766
sweep,-1,72053679489,2663
concsweep,1,72053698665,4956125
concsweep,0,72053705617,4949158
collection,-1,72051695220,6975276
sweep,-1,73794093721,120
mark,-1,73794094661,2122497
sweep,-1,73796226625,3045
concsweep,0,73796260540,4900799
collection,-1,73794094637,7068672
concsweep,1,73796260540,4900818
sweep,-1,75535425092,248
mark,-1,75535426160,2203735
sweep,-1,75537642366,2819
concsweep,1,75537681356,4930974
concsweep,0,75537681347,4930988
collection,-1,75535426134,7302964
sweep,-1,77291158268,216
mark,-1,77291159286,2473486
sweep,-1,77293646208,3205
concsweep,0,77293655261,4959054
collection,-1,77291159265,7457043
concsweep,1,77293655270,4959015
sweep,-1,79045768122,131
mark,-1,79045769109,2888200
sweep,-1,79048665598,23138
collection,-1,79045769082,7817147
concsweep,0,79048689447,4896813
concsweep,1,79048677285,4908972
sweep,-1,80802098539,125
mark,-1,80802099507,2939528
sweep,-1,80805047243,55643
concsweep,0,80805085736,4958854
concsweep,1,80805086498,4958106
collection,-1,80802099482,7955938
sweep,-1,82560940130,147
mark,-1,82560941049,3048932
sweep,-1,82564000240,28978
collection,-1,82560941021,7974874
concsweep,0,82564025442,4890505
concsweep,1,82564016781,4899166
sweep,-1,84310885878,219
mark,-1,84310887207,3142617
sweep,-1,84314042509,11403
concsweep,1,84314060797,6214020
concsweep,0,84314068661,6206137
collection,-1,84310887187,9410558
sweep,-1,86065982495,158
mark,-1,86065983499,3213570
sweep,-1,86069209517,2659
concsweep,1,86069217867,5820062
concsweep,0,86069217890,5820013
collection,-1,86065983472,9109310
sweep,-1,87820607164,122
mark,-1,87820608128,3270645
sweep,-1,87823960440,43971
concsweep,1,87823992496,5565773
concsweep,0,87823992503,5565784
collection,-1,87820608101,8981204
sweep,-1,89569595945,116
mark,-1,89569597100,3540008
sweep,-1,89573148341,2556
concsweep,0,89573156924,5352792
concsweep,1,89573156889,5352858
collection,-1,89569597079,8967936
sweep,-1,91315372350,223
mark,-1,91315373324,5477314
sweep,-1,91320872482,3203
concsweep,0,91320884634,5920081
concsweep,1,91320887627,5917059
collection,-1,91315373298,11494226
sweep,-1,93059081148,241
mark,-1,93059082420,1894434
sweep,-1,93060989973,3054
concsweep,0,93061031237,5053116
concsweep,1,93061031248,5053128
collection,-1,93059082396,7101137
sweep,-1,94803704363,284
mark,-1,94803705574,2114222
sweep,-1,94805833835,10922
concsweep,0,94805853966,4978659
concsweep,1,94805857503,4975103
collection,-1,94803705549,7199687
sweep,-1,96562210629,244
mark,-1,96562211720,2119604
sweep,-1,96564344161,2598
concsweep,0,96564384010,5045416
concsweep,1,96564384012,5045487
collection,-1,96562211694,7234479
sweep,-1,98317749343,177
mark,-1,98317750414,2323731
sweep,-1,98320086094,2296
concsweep,1,98320124095,4912306
concsweep,0,98320124093,4912322
collection,-1,98317750389,7366226
sweep,-1,100064287674,229
mark,-1,100064288795,2558244
sweep,-1,100066857837,2564
concsweep,0,100066896135,4924113
concsweep,1,100066896135,4924130
collection,-1,100064288764,7628476
sweep,-1,101816868811,236
mark,-1,101816870056,2722533
sweep,-1,101819604632,11252
collection,-1,101816870031,7667971
concsweep,0,101819620549,4917369
concsweep,1,101819630938,4906965
sweep,-1,103570268815,262
mark,-1,103570269922,3090080
sweep,-1,103573370586,2616
concsweep,0,103573404921,5160867
collection,-1,103570269897,8299084
concsweep,1,103573404922,5160874
sweep,-1,105312271224,121
mark,-1,105312272206,2809564
sweep,-1,105315089691,11087
collection,-1,105312272182,7748895
concsweep,0,105315112857,4908279
concsweep,1,105315103312,4917831
sweep,-1,107058261068,284
mark,-1,107058262349,3181598
sweep,-1,107061456550,2934
collection,-1,107058262325,8294472
concsweep,1,107061495978,5060846
concsweep,0,107061495967,5060852
sweep,-1,108803873550,263
mark,-1,108803874700,2833050
sweep,-1,108806717487,10946
collection,-1,108803874670,7787189
concsweep,1,108806741360,4920578
concsweep,0,108806736627,4925304
sweep,-1,110551647104,132
mark,-1,110551648179,3013295
sweep,-1,110554671825,52244
collection,-1,110551648153,9571605
concsweep,1,110554709149,6510631
concsweep,0,110554709146,6510633
sweep,-1,112314345514,302
mark,-1,112314346658,2373544
sweep,-1,112316733611,2983
concsweep,0,112316743002,6181856
concsweep,1,112316743011,6181815
collection,-1,112314346637,8608849
sweep,-1,114063359068,201
mark,-1,114063360299,3241478
sweep,-1,114066612223,54870
concsweep,0,114066651259,5739013
concsweep,1,114066651266,5739024
collection,-1,114063360272,9066706
sweep,-1,115816436488,239
mark,-1,115816437533,3290113
sweep,-1,115819737977,24148
concsweep,0,115819752006,5570226
concsweep,1,115819764224,5557991
collection,-1,115816437506,8909374
sweep,-1,117563421723,149
mark,-1,117563422749,3498996
sweep,-1,117566932544,2614
concsweep,0,117566973064,5271791
collection,-1,117563422721,8824313
concsweep,1,117566973072,5271797
sweep,-1,119309077201,259
mark,-1,119309078290,3359515
sweep,-1,119312450749,2590
concsweep,1,119312488336,5801235
concsweep,0,119312488335,5801248
collection,-1,119309078257,9283488
sweep,-1,121058990458,160
mark,-1,121058991529,3086500
sweep,-1,121062091232,52323
concsweep,1,121062131071,6259337
concsweep,0,121062131067,6259323
collection,-1,121058991500,9475915
sweep,-1,122824456753,279
mark,-1,122824457834,3178608
sweep,-1,122827647134,3162
concsweep,1,122827686753,5865065
concsweep,0,122827686744,5865050
collection,-1,122824457806,9160045
sweep,-1,124570057071,225
mark,-1,124570058115,3427020
sweep,-1,124573498458,2663
sweep,-1,124573529199,21832
concsweep,0,124573538154,5583883
concsweep,1,124573538154,5583862
collection,-1,124570058091,9122874
sweep,-1,126324906285,253
mark,-1,126324907386,3087385
sweep,-1,126328006230,11570
concsweep,0,126328048577,6214369
concsweep,1,126328048579,6214391
collection,-1,126324907363,9441650
sweep,-1,128076215469,199
mark,-1,128076216519,3374285
sweep,-1,128079600380,2729
concsweep,0,128079633757,5815465
concsweep,1,128079633759,5815488
collection,-1,128076216496,9286720
sweep,-1,129824738288,220
mark,-1,129824739635,3013110
sweep,-1,129827764091,2849
concsweep,0,129827804258,6383697
concsweep,1,129827804248,6383724
collection,-1,129824739612,9465408
sweep,-1,131575866245,127
mark,-1,131575867315,3173615
sweep,-1,131579051665,52643
concsweep,1,131579089345,6019520
concsweep,0,131579089337,6019526
collection,-1,131575867290,9271974
sweep,-1,133325963228,58
mark,-1,133325964232,3252471
sweep,-1,133329227706,46981
concsweep,0,133329263721,5776162
concsweep,1,133329263730,5776186
collection,-1,133325964204,9099146
sweep,-1,135088411535,127
mark,-1,135088412364,3281479
sweep,-1,135091705242,54969
concsweep,0,135091746713,5547905
concsweep,1,135091746696,5547952
collection,-1,135088412339,8904517
sweep,-1,136852094005,151
mark,-1,136852095176,3330856
sweep,-1,136855437174,2764
concsweep,0,136855445862,5327122
concsweep,1,136855445866,5327099
collection,-1,136852095155,8733537
sweep,-1,138594034257,236
mark,-1,138594035389,3366775
sweep,-1,138597415621,52859
collection,-1,138594035363,8671820
concsweep,0,138597454778,5252405
concsweep,1,138597454779,5252388
sweep,-1,140337837760,189
mark,-1,140337838977,3420908
sweep,-1,140341272762,2518
concsweep,0,140341298636,5170629
concsweep,1,140341290270,5179013
collection,-1,140337838952,8700955
sweep,-1,142085688643,158
mark,-1,142085689632,1721759
sweep,-1,142087424752,2472
concsweep,0,142087462494,4997365
concsweep,1,142087462495,4997391
collection,-1,142085689606,6780288
sweep,-1,143832846637,214
mark,-1,143832847718,1827963
sweep,-1,143834685678,2776
concsweep,0,143834694267,4978367
collection,-1,143832847689,6829035
concsweep,1,143834694289,4978370
sweep,-1,145581780447,102
mark,-1,145581781683,1845801
sweep,-1,145583640114,3442
concsweep,1,145583679193,4932280
collection,-1,145581781657,6831904
concsweep,0,145583679181,4932311
sweep,-1,147334078307,224
mark,-1,147334079420,1968718
sweep,-1,147336057768,2988
concsweep,0,147336094582,4961237
concsweep,1,147336094583,4961220
collection,-1,147334079394,6998869
sweep,-1,149077954186,99
mark,-1,149077955095,2224894
sweep,-1,149080191959,53950
concsweep,0,149080231607,4896100
collection,-1,149077955068,7173718
concsweep,1,149080231617,4896113
sweep,-1,150860893716,43
mark,-1,150860894593,2508999
sweep,-1,150863414062,21328
collection,-1,150860894565,7495096
concsweep,1,150863421491,4968316
concsweep,0,150863421481,4968305
sweep,-1,152610562908,105
mark,-1,152610564017,2601772
sweep,-1,152613177605,55364
concsweep,1,152613218380,4895424
concsweep,0,152613218387,4895398
collection,-1,152610563988,7556195
sweep,-1,154368415259,163
mark,-1,154368416586,2833753
sweep,-1,154371258941,48531
concsweep,0,154371295065,4921433
concsweep,1,154371295074,4921443
collection,-1,154368416549,7809350
