event_type,gc_thread,start_ns,time_ns
sweep,-1,75324123283,2828
concsweep,0,75324127292,5363478
concsweep,1,75324127272,5363472
collection,-1,75320552415,8954816
sweep,-1,77085880687,111
mark,-1,77085882066,3404912
sweep,-1,77089298631,22929
concsweep,1,77089306600,5233945
concsweep,0,77089306600,5233938
collection,-1,77085882037,8666937
sweep,-1,78833959114,177
mark,-1,78833960570,3303846
sweep,-1,78837274714,2667
concsweep,1,78837313884,5262424
concsweep,0,78837313875,5262447
collection,-1,78833960545,8632253
sweep,-1,80573156613,268
mark,-1,80573157776,3507307
sweep,-1,80576674858,10964
collection,-1,80573157752,8808124
concsweep,0,80576692822,5273273
concsweep,1,80576699283,5266822
sweep,-1,82315064376,103
mark,-1,82315065550,3320023
sweep,-1,82318404662,28631
concsweep,0,82318419986,5286291
concsweep,1,82318415486,5290789
collection,-1,82315065518,8648562
sweep,-1,84066484137,242
mark,-1,84066485385,3412325
sweep,-1,84069909180,3527
collection,-1,84066485348,8650866
concsweep,0,84069915017,5221451
concsweep,1,84069915032,5221439
sweep,-1,85819013276,167
mark,-1,85819014420,3358121
sweep,-1,85822383797,53150
collection,-1,85819014387,8629799
concsweep,1,85822424025,5220177
concsweep,0,85822424031,5220148
sweep,-1,87567774702,208
mark,-1,87567775949,3414201
sweep,-1,87571202405,3400
concsweep,0,87571211028,5313059
concsweep,1,87571211051,5313041
collection,-1,87567775913,8764142
sweep,-1,89320252942,166
mark,-1,89320254424,2463117
sweep,-1,89322731647,3695
concsweep,1,89322740664,5268233
concsweep,0,89322740690,5268190
collection,-1,89320254380,7766958
sweep,-1,91064817694,191
mark,-1,91064819027,47752
sweep,-1,91064876746,11014
sweep,-1,91064898401,13986
concsweep,1,91064900332,5335631
concsweep,0,91064896254,5339721
collection,-1,91064818982,5498248
sweep,-1,92823414974,182
mark,-1,92823416357,1903466
sweep,-1,92825331819,2791
concsweep,0,92825370958,4977644
collection,-1,92823416326,6935847
concsweep,1,92825370953,4977638
sweep,-1,94565298778,97
mark,-1,94565299836,1950172
sweep,-1,94567262669,11419
concsweep,0,94567284988,4961829
concsweep,1,94567281299,4965536
collection,-1,94565299805,6966133
sweep,-1,96307026524,167
mark,-1,96307027601,2079678
sweep,-1,96309118226,2815
concsweep,0,96309157566,4929204
concsweep,1,96309157560,4929232
collection,-1,96307027570,7127434
sweep,-1,98045684948,172
mark,-1,98045686032,2262064
sweep,-1,98047960470,2967
collection,-1,98045686001,7321551
concsweep,0,98048000670,5006670
concsweep,1,98048000671,5006697
sweep,-1,99798134903,134
mark,-1,99798135865,2546548
sweep,-1,99800689669,2746
collection,-1,99798135832,7531340
concsweep,0,99800724569,4942702
concsweep,1,99800724563,4942705
sweep,-1,101536936910,99
mark,-1,101536937957,2742019
sweep,-1,101539691714,39461
concsweep,0,101539715050,4935828
collection,-1,101536937927,7715011
concsweep,1,101539710463,4940426
sweep,-1,103286764641,75
mark,-1,103286765600,2878317
sweep,-1,103289655620,39170
collection,-1,103286765574,7811266
concsweep,0,103289679516,4897440
concsweep,1,103289675960,4900991
sweep,-1,105026097750,190
mark,-1,105026098925,2941870
sweep,-1,105029050072,3158
concsweep,0,105029087228,6501977
concsweep,1,105029087236,6501991
collection,-1,105026098893,9551763
sweep,-1,106775320309,110
mark,-1,106775321595,3329208
sweep,-1,106778664220,2846
concsweep,0,106778703673,6107998
concsweep,1,106778703681,6108015
collection,-1,106775321560,9535280
sweep,-1,108511113212,158
mark,-1,108511114335,2990095
sweep,-1,108514116589,2861
concsweep,1,108514158440,4968562
concsweep,0,108514158448,4968547
collection,-1,108511114304,8299285
sweep,-1,110251864882,263
mark,-1,110251866116,3058208
sweep,-1,110254937088,11449
concsweep,0,110254978219,6231072
concsweep,1,110254978220,6231084
collection,-1,110251866085,9417766
sweep,-1,111995208653,109
mark,-1,111995209856,3212874
sweep,-1,111998435115,54650
concsweep,0,111998475018,5728223
concsweep,1,111998475025,5728235
collection,-1,111995209822,9029836
sweep,-1,113737359824,116
mark,-1,113737360990,3281568
sweep,-1,113740650572,47211
concsweep,0,113740685867,5533057
concsweep,1,113740685859,5533077
collection,-1,113737360961,8876624
sweep,-1,115481458626,111
mark,-1,115481459775,3311521
sweep,-1,115484780848,10772
concsweep,0,115484822627,5227814
concsweep,1,115484822620,5227835
collection,-1,115481459743,8673391
sweep,-1,117230182298,225
mark,-1,117230183492,3430195
sweep,-1,117233684238,11618
concsweep,1,117233707969,5160227
concsweep,0,117233703178,5165043
collection,-1,117230183460,8752806
sweep,-1,118977139824,167
mark,-1,118977140957,1618185
sweep,-1,118978772311,2878
concsweep,0,118978812541,4909593
concsweep,1,118978812534,4909619
collection,-1,118977140924,6588806
sweep,-1,120727208472,207
mark,-1,120727209740,1835490
sweep,-1,120729055799,11337
concsweep,0,120729073215,4946083
concsweep,1,120729076546,4942737
collection,-1,120727209704,6837013
sweep,-1,122461736293,109
mark,-1,122461737341,1887035
sweep,-1,122463637922,3729
concsweep,0,122463678330,4950022
concsweep,1,122463678325,4950027
collection,-1,122461737308,6905613
sweep,-1,124202198691,176
mark,-1,124202199806,2060433
sweep,-1,124204271235,2799
collection,-1,124202199774,7065487
concsweep,0,124204308735,4956547
concsweep,1,124204308743,4956545
sweep,-1,125937403330,110
mark,-1,125937404386,2295015
sweep,-1,125939711528,58817
collection,-1,125937404353,7320716
concsweep,1,125939754361,4970723
concsweep,0,125939754358,4970726
sweep,-1,127677199669,170
mark,-1,127677201030,2427860
sweep,-1,127679641787,2952
concsweep,0,127679682396,4938162
concsweep,1,127679682399,4938158
collection,-1,127677200996,7447456
sweep,-1,129426233039,165
mark,-1,129426234265,2676987
sweep,-1,129428921629,11131
sweep,-1,129428953358,3459
concsweep,1,129428941110,4933499
concsweep,0,129428945495,4929095
collection,-1,129426234232,7694400
sweep,-1,131160674655,146
mark,-1,131160675773,2812525
sweep,-1,131163501137,10921
concsweep,0,131163520971,4978699
concsweep,1,131163524543,4975122
collection,-1,131160675740,7828597
sweep,-1,132896843988,181
mark,-1,132896845282,2955179
sweep,-1,132899813766,2805
concsweep,1,132899851932,5077679
concsweep,0,132899851931,5077699
collection,-1,132896845248,8208737
sweep,-1,134631565630,115
mark,-1,134631566917,3076425
sweep,-1,134634656567,56000
concsweep,0,134634698374,6166380
concsweep,1,134634698378,6166379
collection,-1,134631566883,9304116
sweep,-1,136381223104,159
mark,-1,136381224597,3145118
sweep,-1,136384383375,54159
concsweep,0,136384421492,5835422
concsweep,1,136384421483,5835436
collection,-1,136381224548,9042512
sweep,-1,138131053755,184
mark,-1,138131054836,3229645
sweep,-1,138134295588,11318
concsweep,1,138134315328,5567085
collection,-1,138131054800,8828549
concsweep,0,138134318542,5563880
sweep,-1,139869194088,105
mark,-1,139869195279,3307317
sweep,-1,139872511269,49476
collection,-1,139869195254,8649338
concsweep,0,139872547309,5297496
concsweep,1,139872547310,5297501
sweep,-1,141607624862,181
mark,-1,141607625964,3329180
sweep,-1,141610966797,2636
concsweep,0,141611006100,5313595
concsweep,1,141611006094,5313623
collection,-1,141607625934,8710315
sweep,-1,143359471113,253
mark,-1,143359472427,3430088
sweep,-1,143362913700,2872
concsweep,0,143362922067,5228037
concsweep,1,143362922048,5228063
collection,-1,143359472391,8694674
sweep,-1,145102787201,148
mark,-1,145102788296,3470367
sweep,-1,145106269842,2604
collection,-1,145102788264,8817846
concsweep,0,145106309265,5297091
concsweep,1,145106309260,5297097
sweep,-1,146842713977,108
mark,-1,146842715041,3323237
sweep,-1,146846049682,59050
concsweep,1,146846092047,5252768
collection,-1,146842715010,8630729
concsweep,0,146846092043,5252766
sweep,-1,148579879439,204
mark,-1,148579880641,3355386
sweep,-1,148583246998,2757
concsweep,0,148583283046,5281658
concsweep,1,148583283048,5281669
collection,-1,148579880606,8700373
sweep,-1,150329594888,251
mark,-1,150329596205,3419444
sweep,-1,150333025872,2871
collection,-1,150329596175,8733586
concsweep,0,150333064259,5265678
concsweep,1,150333064260,5265692
sweep,-1,152065133879,144
mark,-1,152065134906,3489612
sweep,-1,152068634786,11328
concsweep,1,152068658112,5320339
concsweep,0,152068654340,5324129
collection,-1,152065134871,8859264
sweep,-1,153811421474,116
mark,-1,153811422521,3329938
sweep,-1,153814764697,2786
collection,-1,153811422491,8624435
concsweep,0,153814804721,5242499
concsweep,1,153814804730,5242503
