mark_time_ns,sweep_time_ns
99735,4009150
20343,3971691
16867,3980241
20729,3969838
19502,3967276
23929,3953248
20762,3961342
18313,3957391
17993,3955018
20361,3936335
23360,3951776
24150,3942977
18800,3961310
20909,3957509
20502,3949651
24057,3940222
21877,3948941
23688,3940753
21451,3936913
21389,3940543
23634,3930026
22224,3937139
23813,3932047
22108,3959410
34981,3940185
73126,3947281
71494,3944064
143329,3938536
144983,3926506
140353,3933955
140370,3941731
140867,3946107
144678,3939786
144187,3939109
147183,3933358
1350960,3955586
141726,3929307
132505,3934384
88714,3959692
18832,3951958
18492,3949219
19087,3944647
19288,3955484
18381,3936921
21610,3952428
19702,3939418
17652,3934677
18764,3940096
16655,3930957
19744,3946036
19885,3938924
22859,3925198
22778,3933640
23077,3933136
19115,3937140
18882,3931937
21288,3931935
22496,3927327
24149,3923721
20612,3932842
22727,3918812
20224,3925615
37101,3934033
70169,3922939
70086,3945397
149184,3927363
132356,3930235
141201,3928494
158220,3942948
140188,3932197
144517,3930632
146884,3927423
140537,3931471
1402960,3948444
141232,3935924
131198,3919858
89832,3943166
18830,3928013
16662,3944717
19801,3941388
23147,3946540
19249,3955266
20765,3945411
18592,3938900
22206,3930600
19169,3938385
19271,3922479
17071,3928946
18541,3945349
21302,3937414
22082,3919435
16545,3924063
20649,3927614
12901,3930048
21745,3929098
23045,3921216
16438,3927937
21427,3933154
20704,3928645
22825,3930178
30679,3935073
66715,3932400
63807,3932285
140088,3929815
140386,3929014
138362,3927997
141240,3930005
141335,3933298
140582,3926279
146290,3930529
132831,3934517
1381054,3919142
135830,3927957
136584,3923821
91817,3949158
20085,3939798
11953,3938189
18036,3937157
19688,3934973
19423,3929431
23267,3931480
17908,3934264
13114,3932537
17838,3935318
21228,3940035
18158,3941669
14242,3926274
20450,3918929
17116,3916872
15929,3936474
14785,3929764
13891,3921423
16288,3927658
16116,3917056
15208,3934972
15735,3929981
15292,3925945
22150,3922766
36366,3937715
70362,3919508
68511,3926990
140567,3936646
140366,3927699
140836,3925954
139285,3922019
137537,3923959
146065,3919894
139690,3926780
139771,3927023
1503710,3933830
146164,3922063
132658,3927947
90762,3945293
18587,3932594
18496,3929162
17449,3928145
18146,3937020
25778,3944595
18148,3941340
18432,3932966
12562,3936582
12958,3933391
12947,3927897
13718,3930211
13208,3925092
17524,3946513
14167,3938485
17030,3926881
15693,3929977
21299,3943221
15454,3917877
16898,3911186
20552,3934087
15122,3944523
15196,3926203
20780,3926338
30731,3922302
63741,3939764
65251,3927187
134801,3927142
134241,3937547
133618,3931163
135648,3927241
134994,3929402
134500,3925100
136635,3923100
145081,3926448
1351338,3921270
134669,3915523
134095,3920983
89744,3937939
17233,3939080
11630,3943655
25559,3931757
20607,3939178
19537,3929834
19444,3929335
21272,3923121
21367,3927053
17576,3923234
17498,3912007
17353,3932089
20184,3923348
21380,3917404
21299,3924397
22052,3927292
24687,3911010
21404,3917370
22441,3932506
22516,3920908
21993,3918391
23158,3924499
21752,3921145
18421,3921122
34920,3932665
72101,3940901
65634,3928573
144983,3931081
139825,3932280
133598,3937480
151580,3937356
142456,3938565
132910,3932985
143322,3934911
132258,3935026
1413494,3930514
133950,3923671
130681,3926363
91118,3946549
11995,3936860
12260,3944204
12124,3942047
13472,3946526
12721,3933489
14270,3946343
12043,3922032
12984,3934916
14572,3929014
14425,3919383
12464,3941318
14788,3929861
16547,3936064
16117,3921424
16648,3920112
14744,3932473
13023,3923185
15701,3925519
14832,3914116
16542,3935630
15354,3917647
14941,3933717
14123,3931347
31439,3932146
64167,3934906
65566,3930449
134697,3942549
134754,3921581
133391,3940859
138678,3926054
135943,3926791
139478,3918696
134716,3936586
133746,3931128
1384918,3937468
132698,3926638
137567,3922340
89556,3940321
11571,3939869
11635,3936635
12184,3943466
13123,3940550
13685,3929505
12842,3930422
11868,3942168
12555,3931325
12854,3935567
13360,3939505
13093,3928489
12939,3926804
15286,3930857
17898,3928355
17759,3911147
14118,3932569
13544,3925933
16192,3919132
16322,3928898
15416,3924723
16518,3931170
15233,3921389
15614,3928937
33896,3920860
65196,3925538
66090,3935111
131701,3938267
134440,3931598
135236,3922691
131699,3917834
135225,3927153
134875,3928419
133563,3915525
136629,3927593
1446778,3932139
137013,3931379
133747,3927616
90023,3943384
17173,3929993
12946,3934486
12328,3938595
13229,3949614
13973,3943542
12214,3944229
12281,3939997
12980,3930836
13003,3934029
12929,3929557
13406,3936005
12330,3924034
12513,3933551
14427,3946297
16878,3924891
16110,3924886
16468,3920567
16477,3928189
16856,3931105
17058,3932393
16397,3934900
14565,3932637
15694,3934530
31330,3922476
65159,3930742
65270,3935014
134720,3933573
136505,3935308
134559,3943170
137191,3918073
131583,3937982
140267,3931536
134497,3930983
140312,3917783
1356249,3928728
136933,3921945
132164,3921391
88825,3948919
11628,3945229
12509,3929924
12769,3932245
13267,3931183
13085,3933810
14414,3939594
13175,3928403
14123,3925807
13002,3925552
13663,3923175
12418,3922175
13292,3924223
14757,3928101
17074,3927700
13436,3914795
15381,3917889
15370,3926360
15189,3917836
16412,3919461
16804,3935373
16457,3926635
14637,3919819
