mark_time_ns,sweep_time_ns
99580,4132086
19644,4092110
18207,4089860
22412,4098136
20117,4078664
23701,4074460
23265,4079594
18332,4071830
20536,4071914
21517,4066156
22720,4067187
19438,4062815
19722,4071044
20024,4059421
20480,4061641
24501,4063789
22993,4064001
23360,4058143
23161,4059928
22144,4061060
24609,4055818
21884,4065250
23605,4057558
22885,4061243
37310,4064743
72041,4073569
72351,4063162
145628,4061229
147535,4065784
141176,4053467
137911,4063165
143898,4054924
146349,4059521
143394,4061082
146934,4048294
1411477,4064917
146459,4062079
132347,4054608
89989,4083150
18397,4065576
19371,4056677
18551,4072128
20616,4062584
21581,4061395
22955,4064928
20839,4057026
18397,4054991
19322,4053571
19569,4057962
18459,4059275
19032,4047413
22510,4044158
24994,4045533
23810,4050657
18440,4055296
20687,4051236
20704,4050199
23365,4043429
26796,4056700
21429,4045377
22437,4049395
20565,4036287
37476,4048138
70287,4047279
70336,4048089
147352,4052787
134635,4042148
141200,4050406
137357,4049615
141602,4063570
141240,4047848
150113,4053982
145347,4068114
1501074,4056104
141056,4036982
130848,4044128
90219,4056388
20246,4055495
17206,4070715
18689,4059597
21850,4074741
21076,4053813
19752,4057196
19077,4051060
20490,4053706
17541,4041710
22506,4050624
18415,4040972
21864,4051214
22008,4059481
21853,4044957
16284,4050397
19564,4042010
12352,4044085
20546,4056149
22833,4049902
15078,4048578
22967,4053493
20876,4054366
21113,4048155
32224,4062344
66512,4062668
64595,4065495
142718,4064087
141864,4060480
143246,4062512
136806,4046049
139212,4059190
145456,4051136
142364,4056887
133258,4048877
1419524,4045293
136893,4038978
133375,4040779
96948,4060114
20636,4048261
13038,4058101
20276,4050650
19841,4061667
20229,4049314
20799,4054717
19340,4053454
13076,4050667
16344,4051671
21792,4040989
17835,4047297
13236,4049766
21692,4041320
17399,4038497
16586,4036182
12695,4050312
14349,4053538
16288,4043218
16819,4038941
16020,4050270
15355,4044499
14716,4047698
20734,4047330
37607,4032107
70681,4037024
69235,4036758
137862,4046458
139055,4045838
143409,4037708
143564,4055887
137657,4051922
148078,4046972
141398,4038366
145849,4042565
1522157,4046293
141309,4045628
132122,4037462
92021,4069736
19733,4058755
18753,4060360
19118,4060152
18432,4049792
25172,4069406
19625,4053659
18629,4057626
13111,4049613
13894,4052535
13539,4056412
13122,4040301
12521,4056786
17900,4052629
13889,4047181
15621,4049940
16984,4052535
21452,4054113
15308,4043350
16739,4054621
20788,4044288
15765,4044648
14920,4039442
20931,4043370
31188,4043954
64173,4049407
64583,4048918
133808,4058940
133965,4051295
131083,4036117
136014,4054288
133081,4051981
134735,4046559
143943,4059019
142814,4045627
1384163,4050334
133268,4040839
132355,4037656
88643,4063079
16584,4058715
12129,4061910
22722,4057092
18868,4052638
18391,4066388
19028,4051505
22804,4049662
22220,4054799
20684,4047422
18251,4054885
18216,4057993
20079,4050289
22463,4054000
21705,4044522
22986,4039161
22074,4050927
20286,4043477
22953,4044828
22563,4049934
23634,4044604
22685,4048004
22872,4042747
