mark_time_ns,sweep_time_ns
99596,4158619
17254,4095173
17443,4099449
21992,4093426
21047,4092118
25776,4080818
24206,4069633
20097,4070046
19722,4069852
20803,4083518
23445,4083072
20427,4067919
19074,4059695
21394,4068533
19150,4059126
24923,4051245
21723,4066962
23473,4054398
22843,4060128
24149,4053396
23291,4074721
21883,4073979
23603,4084465
23129,4077635
36121,4064280
73689,4061635
71741,4062548
145293,4064993
141911,4054057
138032,4061880
138692,4072300
138426,4048824
149103,4071233
150953,4061115
147985,4061315
1375313,4068008
144894,4055889
133585,4047213
90797,4089384
19354,4072588
19120,4062276
20207,4068335
19981,4075070
22097,4062400
23345,4055904
20038,4063168
18142,4057621
18185,4054909
19890,4061848
19505,4047555
20599,4050266
21553,4044724
23981,4058543
24740,4051544
19821,4044782
19993,4050773
21738,4066861
25370,4044649
25559,4063907
23632,4063399
23332,4051979
21121,4041466
35950,4049690
71106,4051314
70248,4070662
143419,4055382
137123,4071953
139844,4060001
143227,4059751
142001,4064956
146216,4046109
143186,4075246
147527,4071691
1432033,4054188
143879,4047420
130512,4058288
91008,4072918
18283,4057335
18850,4057556
18389,4060970
22470,4048811
20359,4043365
19951,4046951
20422,4058426
18177,4044779
19075,4044991
18728,4052879
18753,4052839
21349,4039656
21193,4064431
22568,4039180
16478,4049560
19501,4026236
12506,4045191
23764,4048647
21847,4054126
16995,4049198
21349,4059496
20587,4072446
21717,4055756
35879,4052721
64499,4056610
65756,4052197
141765,4064180
142914,4051358
139120,4062515
142936,4056026
139314,4054400
138887,4045470
147051,4066975
134453,4033859
1393479,4053847
140105,4040029
134276,4036808
95556,4060559
18325,4051699
12466,4065079
18399,4056940
20636,4061867
19532,4045202
20679,4064799
17470,4057342
12745,4040849
21944,4065095
21600,4054667
19026,4042923
15495,4048915
20439,4040017
17296,4035414
15957,4064804
14658,4036187
14502,4037169
15672,4042528
16486,4040842
15112,4046737
15436,4040027
14114,4047858
20841,4047008
36900,4051997
71144,4033728
69639,4035746
142863,4052500
144404,4046979
138197,4035443
143523,4050775
141731,4048773
143883,4047346
140496,4070711
142116,4041591
1456102,4051726
138904,4043168
136060,4060616
90903,4082696
19517,4061948
19599,4075232
18955,4060888
18208,4059738
23532,4058146
18492,4053043
21870,4053117
14563,4056091
14669,4049659
13899,4067245
12323,4042418
13673,4050824
18141,4056810
14261,4047629
17436,4049485
15584,4042279
21453,4046402
15490,4043196
16902,4034398
21872,4041060
16207,4061821
14269,4046928
21331,4048495
31156,4040450
66085,4054578
66506,4049257
135383,4061752
135849,4053170
133968,4056040
138106,4039534
135332,4048656
136212,4064973
142534,4056173
141890,4040155
1387612,4050404
133401,4042104
136780,4027153
87829,4076481
18880,4047492
11902,4063194
20864,4055598
19419,4053848
19008,4060288
20978,4056506
22041,4055387
20035,4051739
19655,4043399
20399,4075181
18474,4048496
20691,4045457
22182,4040020
25072,4055844
20671,4051391
22496,4043764
20276,4040182
22827,4032709
23306,4035735
22650,4041598
25792,4054801
19087,4044593
20438,4039465
36416,4053593
72201,4047571
67689,4059694
145308,4059203
140377,4061086
135826,4062231
134512,4049746
137837,4050652
136668,4044831
133766,4075730
137848,4073049
1435013,4046150
132568,4051137
131992,4041170
88838,4063146
11631,4053858
12710,4054627
12119,4066388
14068,4049023
12949,4050868
14150,4064288
12134,4050591
12466,4054724
13308,4058760
12422,4047587
13753,4049031
14794,4036912
14273,4050166
17428,4037927
17518,4043084
14248,4045290
13757,4044532
17340,4044256
16565,4050050
17113,4041340
15411,4054126
14221,4070952
14300,4049114
32623,4063134
65659,4060045
65243,4062489
131071,4056199
135328,4046258
134738,4062327
133374,4051135
135936,4066777
135494,4054550
