mark_time_ns,sweep_time_ns
11979,3936285
13258,3936848
12270,3939367
12889,3941001
13640,3935588
13228,3944607
12255,3934058
13777,3927932
14331,3932686
15704,3922833
16546,3926223
15248,3915892
12735,3930444
16150,3928413
16635,3924518
16993,3937501
15282,3929958
14168,3947031
14541,3928354
30942,3943498
63578,3943197
65103,3940707
135334,3930446
136991,3934863
134050,3944897
137750,3925375
131435,3931671
133347,3941105
134784,3933245
130347,3926411
1416031,3930446
131310,3915489
135973,3925329
90405,3941721
11425,3929816
11258,3930745
12066,3939354
12529,3927219
12793,3924718
12565,3932791
13037,3941493
12814,3927048
12278,3929579
13716,3928426
13350,3937482
13554,3933414
13865,3924070
16837,3926076
16716,3925975
13393,3915069
12804,3927019
15555,3925964
16599,3913568
18819,3916573
15385,3930678
13116,3921994
13581,3936897
32247,3924875
64393,3933006
65499,3917610
134876,3926128
135931,3927162
133061,3936053
133706,3938347
134301,3921585
136581,3927932
138008,3937735
134389,3927145
1433579,3943591
133632,3919187
133586,3916600
89539,3948152
12124,3932674
12205,3947378
12582,3934133
12849,3945582
13501,3944873
11993,3940019
11706,3940508
13336,3928049
12963,3935756
13267,3936250
12271,3935109
11987,3939861
12874,3926474
12919,3924476
16174,3928360
14862,3915452
15945,3921800
15204,3924824
15893,3920547
15332,3937127
15752,3929776
15855,3931070
15129,3936019
30145,3940831
64413,3929501
64445,3932825
136681,3935041
138374,3930144
132429,3913345
133112,3941383
134363,3928769
133792,3933121
134717,3920729
136521,3925724
1357870,3932244
133005,3927343
131127,3913811
88597,3941855
11908,3937640
11481,3932951
13479,3930100
12935,3926629
12668,3923327
13787,3930224
13622,3930666
11885,3941351
12375,3945510
12259,3930593
11429,3929768
14689,3926215
14984,3924489
15903,3929223
12777,3931514
15897,3912279
15134,3918408
15784,3915212
16683,3942740
15226,3931472
17130,3924782
16189,3915586
18117,3917651
30468,3926306
66441,3935350
64466,3929227
135502,3931467
133971,3941185
134850,3938654
133999,3943926
133424,3935434
136859,3930607
132763,3941625
136661,3928910
1445453,3936833
131715,3935514
133334,3919878
91732,3932007
11478,3942202
11959,3938883
12221,3925310
14100,3953905
12155,3927869
12515,3931828
11175,3932607
12262,3925081
12754,3926179
13740,3934771
11699,3921242
13217,3927417
14686,3929554
17122,3919476
16481,3945262
14972,3921872
12222,3932106
15660,3933697
16293,3916262
16347,3924100
15615,3928745
13706,3916028
15232,3934099
30318,3945234
66329,3930139
63961,3945041
135331,3929206
136141,3938103
132982,3933117
134567,3930806
131938,3932462
133596,3928201
133159,3933682
130585,3922984
1368021,3920234
131060,3925759
134747,3929826
90582,3940669
10408,3927134
12186,3941790
12623,3936657
12401,3936344
13216,3946444
13469,3938883
12063,3930858
12370,3927467
12431,3928203
12434,3930852
13101,3930986
13012,3933528
14541,3916396
16491,3924949
16311,3919506
14356,3919479
14285,3932508
16454,3924423
16355,3909284
15611,3933023
15265,3929726
13999,3923737
13700,3928470
31033,3923938
64234,3921770
66259,3923576
135737,3924913
134901,3926834
135707,3920023
132889,3939965
134305,3930107
137149,3934089
135659,3924542
134604,3921665
1468404,3934129
133198,3936270
137041,3922797
89284,3936019
12214,3936919
12324,3944788
12352,3941978
11967,3947471
14457,3924992
11754,3949636
12239,3918049
13886,3932181
13488,3923996
13458,3925886
12412,3926355
12670,3930052
12157,3931766
15073,3936402
16502,3929101
14898,3911301
16515,3922286
15360,3919068
16611,3934414
15347,3929283
19908,3918221
14020,3929153
15519,3934191
30188,3926815
63725,3933281
63976,3938600
133433,3933731
131836,3944515
129503,3927256
136534,3916409
132473,3926480
134532,3934798
132738,3934826
133156,3922929
1334007,3919902
136583,3930698
129002,3928182
87313,3941875
10718,3939765
12078,3940307
12962,3931501
13478,3932431
12583,3932380
12905,3934349
13127,3934271
12613,3936504
12467,3931942
13566,3926458
11649,3935228
13150,3931777
14190,3918024
17219,3940651
12521,3930882
16154,3921742
15300,3923591
16130,3926168
16556,3942600
16657,3927047
16426,3916570
14556,3922234
13947,3922570
32628,3918182
65443,3942297
65637,3945332
132437,3940609
132912,3940585
134541,3933504
135077,3936866
133461,3942582
138616,3931834
133061,3932020
131771,3933603
1444176,3933179
131355,3930602
130120,3921456
90979,3948283
13078,3938865
11450,3928539
13102,3941063
14711,3939018
12921,3931884
12643,3943653
12632,3942196
12979,3926672
12600,3940153
12267,3935240
12730,3930145
12970,3924583
14295,3935771
16524,3922550
17477,3924004
13955,3921992
12464,3921008
16624,3919484
16243,3920874
16099,3919266
16216,3933292
14159,3938737
14766,3929630
31314,3932046
63703,3952670
64907,3923362
134247,3939326
133149,3928446
134075,3934734
130865,3933227
133330,3931063
133037,3934433
133519,3935028
130730,3922487
1363032,3924696
132227,3931960
135841,3920043
87891,3935002
11371,3929707
11772,3928531
12324,3930704
11874,3954291
11754,3927196
12471,3935201
11992,3935744
12798,3936339
12104,3926921
14508,3929747
12110,3929094
13211,3929350
15315,3931890
17336,3926479
16852,3926301
13002,3925189
13392,3924026
16934,3922827
15523,3921617
15456,3918374
15663,3930124
15020,3930403
13189,3921105
33157,3924460
63736,3925840
65621,3923459
133842,3928421
132727,3924779
133793,3931328
129477,3917373
133807,3932457
137537,3924020
140949,3924488
136586,3928786
1435308,3942776
134933,3929756
134744,3927113
89983,3934477
11212,3939837
12070,3939867
11615,3932477
12498,3937995
12987,3942735
11356,3945452
12126,3931247
12929,3925383
13211,3923497
12822,3930562
12600,3929945
12547,3931367
13452,3930133
14237,3932416
16925,3937299
15831,3914667
15412,3930554
15512,3913229
16649,3921727
16260,3926086
14832,3924475
14452,3923764
14617,3931403
34660,3919102
65192,3928227
64816,3938463
134353,3931317
136959,3927963
132739,3923793
130413,3932906
131957,3929462
135018,3919246
134797,3929075
136732,3926510
1346291,3932684
132183,3920717
132068,3915242
89979,3939165
11837,3940445
18270,3928141
17123,3933493
18532,3941434
12345,3923731
18420,3930338
17259,3919538
13001,3931363
18201,3932021
12383,3924489
11973,3935526
12054,3926457
13449,3923658
14392,3917152
16621,3915839
15918,3924600
14901,3924454
15578,3929647
16269,3929112
15448,3915874
15714,3912614
16436,3920749
13287,3931076
32444,3934680
65720,3923754
65453,3941933
135409,3943576
134987,3930557
134702,3938515
135325,3927656
134562,3937800
137615,3933065
135414,3926879
135568,3935351
1439497,3924750
133455,3935046
133701,3915795
88977,3928336
12499,3932721
11788,3929061
12418,3932123
12473,3918989
11945,3944641
13524,3930693
11375,3940662
14027,3930556
13508,3929809
12533,3921350
12231,3933273
12906,3930828
19577,3922019
16916,3924846
17204,3913619
14120,3924759
12939,3930897
15978,3919897
16228,3928912
16018,3922947
15201,3931420
13810,3921852
14476,3932830
30846,3942602
65796,3943488
65849,3935025
134500,3933612
134279,3932415
134304,3939732
134023,3929846
133779,3941690
131944,3943145
134119,3925751
131233,3924912
1403143,3931396
133322,3924618
133674,3915605
88775,3934459
12401,3935689
12093,3944119
12632,3940868
13365,3933515
13168,3931146
13039,3930432
12308,3926882
12046,3927439
12759,3928344
14025,3923748
12150,3928435
13842,3924686
14424,3922466
16031,3937041
15524,3925918
13673,3926041
11940,3923379
15744,3925129
15113,3920755
16232,3922926
15702,3917447
14427,3915565
13312,3924166
32947,3921804
64107,3924659
64495,3931412
134797,3927095
132573,3936997
131732,3932350
130120,3933694
136661,3914949
135650,3916455
134355,3923220
136215,3930823
1440320,3939510
132122,3933437
132969,3935914
91980,3948485
12681,3938664
13445,3937074
12690,3936759
11713,3937698
14460,3934301
11692,3933727
12331,3936670
12709,3933895
11531,3937735
13301,3927714
12171,3932118
12814,3923358
11633,3925018
14348,3929104
16181,3929954
15901,3912754
15665,3931644
14488,3927616
16590,3915357
15548,3928901
15499,3921926
14937,3920014
15001,3920011
31022,3926516
65490,3933215
64523,3928698
135242,3933068
132749,3933023
134406,3920478
135531,3928948
132182,3924509
133698,3933448
133984,3930138
138568,3922724
1350791,3941544
130227,3930316
131085,3926819
88879,3942529
11318,3942377
12285,3936245
12146,3940060
13987,3933363
12772,3935431
12997,3930728
13512,3928488
12528,3928291
12374,3938895
12249,3927488
11704,3932975
13284,3911912
14244,3932727
15920,3934039
12938,3924277
15274,3929233
15518,3920340
17200,3926344
15955,3920934
15754,3921330
16323,3924847
15092,3924689
13667,3923003
32991,3934118
65220,3933623
63907,3934983
135974,3944141
133224,3937811
135587,3939085
136512,3944082
133048,3923880
140323,3928541
133291,3929610
136513,3929024
1437316,3924850
133433,3919402
130421,3914258
87303,3927536
12096,3931302
11995,3948481
11580,3941260
13636,3932234
13589,3935993
13618,3933564
11373,3938135
12262,3933754
13262,3933274
12674,3928992
11973,3931183
13935,3928979
16320,3920121
17026,3927214
16305,3923310
14516,3922476
13716,3917563
15905,3931724
15707,3919072
15086,3922806
15370,3926567
14719,3925872
13753,3928699
32175,3945980
64221,3938189
64434,3939479
134977,3948449
133636,3934266
134118,3931740
132045,3933092
137687,3932312
133735,3929289
133471,3924486
133338,3930693
1385966,3942510
133288,3925737
130649,3903442
89704,3937715
10921,3932693
11884,3942354
11431,3935848
13216,3932170
13951,3936097
12712,3929028
12712,3918796
12705,3933004
12463,3918809
13324,3935848
13061,3935612
13401,3929089
14858,3925829
16092,3921787
16240,3911971
14390,3932182
13678,3922284
16160,3915764
16041,3920613
15414,3922556
14616,3929697
15581,3929341
14072,3917232
31843,3928188
63568,3933848
65196,3924314
135419,3941848
133765,3929906
130721,3933444
133081,3923923
133881,3935976
138126,3922779
137004,3944194
135700,3923056
1418560,3947855
131876,3915438
136177,3930593
90960,3941003
12085,3950403
12291,3951695
12592,3947756
13015,3939371
12999,3947465
11818,3938317
12557,3934777
12870,3929323
13430,3931822
13813,3924158
13488,3935461
12480,3932756
12760,3926617
14131,3926705
17008,3920606
15877,3925828
15884,3928662
15072,3926829
17060,3914749
15887,3917798
15582,3928475
14177,3915587
14936,3918804
29540,3921186
64688,3931821
63926,3927123
131455,3929917
134571,3921359
131423,3932729
133349,3934175
133219,3928038
134824,3937108
133960,3918198
135416,3923162
1337664,3934555
131683,3920634
131670,3925451
87890,3946837
17726,3948871
11754,3932290
17320,3938894
17766,3929152
21439,3935338
18504,3919627
12644,3930633
12779,3937639
13389,3932628
12894,3924331
12566,3926232
13145,3929748
13698,3924962
16024,3923443
17830,3931296
12364,3920582
13757,3927713
15952,3923640
17107,3917532
15854,3921628
15481,3926457
14352,3918196
14009,3917354
30614,3943416
63640,3927994
65269,3939554
131580,3947058
134580,3939800
134843,3931091
133510,3931519
132184,3927678
139498,3938130
137395,3937560
135050,3930412
1425165,3941084
131282,3922650
129769,3920479
91577,3946670
11412,3944587
12124,3946012
12176,3935635
12906,3939502
11947,3937735
13020,3929316
11678,3933073
12723,3933018
13474,3925096
13810,3926037
12922,3927117
13042,3932188
15195,3917950
15348,3929187
17645,3924849
15786,3917395
12026,3918689
16345,3931377
15716,3922524
17214,3921191
15337,3933647
14007,3936501
14400,3927954
31544,3947020
63944,3944074
64648,3926403
135402,3921836
135491,3938230
131242,3937655
134062,3936652
132680,3925447
131533,3936088
132924,3934805
133051,3927838
1378741,3934050
133756,3912949
133478,3914404
89636,3949831
12037,3934590
12285,3942609
12340,3935376
13486,3935701
12958,3938346
12924,3936829
12120,3936869
12535,3927182
13195,3925868
12665,3929707
13722,3927303
13034,3927773
15286,3923823
16523,3926269
15981,3926360
13798,3916618
13455,3933033
16274,3930853
15684,3920284
16326,3939742
15077,3923454
14537,3933835
13681,3945324
31779,3919693
63223,3924654
66642,3936114
135555,3941961
133651,3917985
133539,3936390
132709,3925416
132926,3922572
138120,3937024
138428,3920406
136563,3926484
1430896,3934862
133470,3926562
135249,3916762
90646,3954720
12312,3944002
12674,3941789
11513,3937120
12631,3936305
12463,3930649
11910,3946588
12383,3936841
12921,3926613
11502,3925934
12254,3929672
11978,3935825
13472,3933603
12211,3932551
14953,3929814
17218,3929186
14917,3923657
15587,3930192
15173,3930968
16715,3912989
15215,3934896
14838,3928381
13774,3924074
15057,3925775
31547,3919514
65335,3935321
65019,3933941
135709,3935838
136874,3934108
132595,3930533
133056,3928391
131035,3926902
133152,3929311
134511,3935412
136647,3934957
1397849,3933378
132178,3930364
132101,3928513
88834,3948874
12197,3934376
11681,3935777
13144,3933694
13305,3936331
13372,3939445
14052,3924510
12753,3937017
12243,3936013
12152,3932069
14037,3924995
12641,3934152
12665,3926460
14334,3926265
16635,3922065
13551,3913168
15045,3929477
16428,3923435
15596,3937750
16118,3923357
16085,3933448
16411,3926029
14298,3927679
12940,3927286
31494,3926436
64880,3940093
64077,3929716
136666,3923505
132700,3940821
134683,3937634
134382,3933325
132343,3940910
143538,3925299
136395,3919569
135498,3927064
1374272,3938654
133389,3918577
130626,3902091
95812,3927594
11019,3929764
12048,3945782
12475,3928225
13353,3928089
12555,3926278
12711,3933347
12618,3920457
13082,3921238
12881,3929239
14545,3935416
12544,3930082
13854,3928699
13919,3923024
17539,3929906
17626,3931422
14119,3911258
12607,3923344
16540,3915574
15552,3939645
17336,3922815
15095,3927489
14003,3924902
14629,3929989
31426,3928165
64839,3943372
65567,3940532
134892,3939391
135319,3920780
132937,3944815
134308,3931316
133823,3928471
133476,3925389
134841,3941744
132746,3921295
1361289,3929941
131897,3921434
131705,3926496
89829,3948221
12936,3946486
12440,3941844
12284,3939829
12435,3940462
12316,3939335
13353,3939066
12872,3943275
14104,3933387
12943,3926647
13283,3923090
13030,3923925
13103,3924081
14487,3927758
16111,3930238
16676,3910746
13212,3932442
12589,3923533
15439,3930648
17438,3919079
16417,3934615
15692,3920332
14856,3916711
13817,3932350
33520,3922465
64187,3925839
65670,3939296
134547,3931883
133193,3937077
135198,3916880
132122,3940373
130653,3926656
137204,3921444
140780,3925702
137261,3925543
1454306,3926180
132963,3934162
136021,3920249
90865,3949380
11759,3941137
12218,3942790
12397,3938964
12698,3930067
12788,3928837
12581,3925710
12135,3936292
13435,3925880
12435,3938501
13609,3925782
13952,3929647
11968,3934175
11951,3931547
15103,3920843
16020,3920490
15135,3931270
14890,3919115
16687,3935023
15391,3915244
15999,3922458
15171,3926844
13845,3924141
15329,3930204
31360,3931060
65300,3939320
64064,3928688
134005,3938868
135414,3937984
133212,3926132
133355,3920498
134112,3938915
133954,3935432
133180,3920215
137121,3932734
1390524,3934573
134596,3919128
133795,3915421
90649,3938250
11231,3939387
12535,3922686
12208,3938037
13035,3935602
12891,3933391
13082,3930496
13944,3924107
12866,3935588
12886,3933361
13731,3935197
12061,3938990
14132,3924145
14207,3940588
17107,3922001
13827,3920371
15011,3921537
15778,3925173
15571,3932668
17269,3920682
15218,3927287
16553,3911648
16177,3922136
13806,3923591
30616,3927677
65828,3934452
65047,3920270
133617,3929794
133790,3925136
134970,3939941
134421,3933425
132061,3940614
138205,3940364
135999,3923085
134922,3928926
1461176,3946097
132657,3926330
131251,3921189
89641,3943461
11683,3934021
11889,3935006
12663,3935307
14522,3939281
12071,3931177
13756,3938194
12879,3931561
13261,3932793
12985,3931671
12346,3928187
12683,3936708
13221,3923044
13650,3921964
16168,3936971
16336,3920577
13929,3924721
13189,3928777
17179,3923773
15581,3923838
17073,3920931
15546,3929998
14431,3938356
14435,3929111
30408,3944003
63261,3936649
67375,3938196
134644,3926139
135572,3941912
133955,3938744
133234,3929271
132500,3938526
133712,3935020
136695,3935995
134222,3920738
1418384,3926998
134413,3920700
132861,3921214
89575,3942884
12825,3938832
11525,3944994
12703,3937397
13432,3947228
13279,3943688
13468,3940839
11827,3941577
12226,3911279
13202,3922694
12425,3922525
11732,3925991
12936,3926890
15428,3922825
16109,3918570
16645,3924804
12821,3929544
13355,3930977
15717,3917631
15428,3919210
15196,3926353
15747,3923636
15440,3913604
13486,3930080
33447,3915626
64010,3930817
65048,3927505
135600,3926749
136419,3937509
135383,3919466
133144,3923709
134138,3934096
134280,3917412
134886,3934239
133923,3918301
1424894,3930558
133311,3925080
131274,3927092
94463,3948830
11443,3943559
11863,3940815
12164,3937136
12119,3933639
14217,3939628
12462,3942418
12617,3943182
12902,3924912
13264,3923607
13463,3934599
12640,3928945
13149,3936225
12254,3926150
15549,3927070
16362,3925870
15246,3912919
15814,3925143
15097,3924436
16466,3914666
17302,3927701
14688,3925692
14529,3924754
14882,3931053
30820,3916747
69631,3923165
63992,3938829
136403,3941891
134102,3938175
132734,3928847
133954,3935906
134779,3927828
135678,3927019
134869,3925794
136147,3925381
1364628,3933327
134442,3934469
134049,3916189
91433,3928851
12509,3935618
12401,3936890
12795,3935333
12516,3935535
12640,3930133
13038,3926233
13819,3926840
13595,3930885
12383,3925748
14113,3935122
12557,3938823
13798,3932321
13522,3943637
16725,3922752
12329,3925204
15203,3920501
15182,3929527
15493,3923638
15538,3933322
15506,3917742
16177,3915660
15376,3931452
12539,3922965
31233,3940716
64683,3932659
64825,3928910
135680,3931966
132741,3930552
134028,3944523
134130,3928510
131775,3941434
135819,3938930
137163,3923065
132653,3929271
1389828,3941811
130490,3927594
131893,3928269
91845,3939255
12752,3939250
13408,3930580
12255,3941267
13429,3924911
13061,3931351
12292,3933126
11279,3937820
12843,3922820
15199,3917555
12114,3917296
12015,3928433
13653,3934709
14971,3924613
15893,3923871
16105,3916096
14603,3918541
12470,3927173
16584,3925743
15375,3937286
16339,3925455
14900,3922698
14013,3935184
13170,3923150
31007,3947950
66216,3941066
64826,3936420
132653,3934450
135322,3931302
134685,3930062
131760,3934346
132201,3936588
135296,3923147
137461,3932476
133600,3928154
1364733,3925510
132302,3923489
130677,3913974
88946,3933062
11340,3935513
11298,3930330
12305,3930646
12177,3938316
13240,3936341
13129,3943441
12742,3926310
14030,3926788
12564,3933795
13562,3925600
12732,3934118
13883,3936959
14318,3926896
15993,3920252
16104,3921033
13425,3916094
13455,3935614
16063,3922828
15889,3925442
15067,3928631
15260,3916411
15473,3924494
13414,3916154
33266,3914741
65438,3925755
65072,3926680
136620,3925218
135507,3917716
134870,3925946
133638,3923596
133468,3929715
135747,3924346
135308,3939023
136728,3921532
1440875,3937166
133450,3909798
134564,3925563
91246,3937221
12710,3946637
11802,3942800
12386,3953186
12793,3942391
13492,3940817
12271,3931125
13000,3939360
13080,3929630
13027,3922405
12371,3929540
