mark_time_ns,sweep_time_ns
17340,3934165
19303,3944737
17363,3940509
23188,3929953
18183,3935234
17674,3938726
13642,3936483
12592,3924787
12525,3937891
12519,3937757
13685,3936492
20629,3921864
13998,3921289
15911,3936178
15426,3923595
20791,3935936
15669,3939690
15123,3920806
20501,3929771
16306,3938129
14392,3920927
20635,3927016
30512,3923719
64413,3927665
65451,3931262
134746,3941873
134764,3943765
134509,3931043
134320,3928148
134345,3928173
136396,3931590
142588,3909336
143728,3926892
1374420,3939602
134324,3930011
134126,3919008
89301,3937612
18211,3954141
12488,3945804
23434,3933634
18573,3925781
18904,3946710
21301,3937581
21270,3935921
21318,3935221
18563,3940377
18865,3930768
16456,3926778
19509,3924265
22716,3929020
23919,3931743
22081,3919611
20867,3915252
20684,3923901
21851,3916489
22248,3924126
24862,3927045
22642,3931982
22659,3927520
20032,3913739
36025,3939594
72058,3937572
65845,3930919
142310,3928172
136486,3932589
130257,3952322
134911,3930381
136242,3932874
135296,3932468
137326,3932898
137665,3927302
1490537,3928305
133226,3916709
135254,3932967
90407,3935447
12386,3935998
12183,3949370
11552,3950213
13507,3935650
13118,3942166
13819,3941921
12818,3933416
13642,3929955
13748,3936602
13405,3926054
12990,3935551
14216,3944053
15419,3928563
16525,3920370
16881,3938686
15322,3921733
12100,3935772
16408,3931528
15584,3926147
16900,3929216
15522,3920684
13940,3926966
15136,3934702
31633,3948822
64245,3949032
63703,3939866
135425,3940122
136278,3922954
135677,3928103
138221,3946736
133170,3941058
136872,3946451
132950,3949157
134182,3921428
1435015,3940495
135081,3923648
134451,3929179
89595,3940620
11486,3948303
12125,3938300
11795,3941750
12995,3928610
13288,3936023
13268,3943741
11913,3938639
13062,3937940
12572,3924430
13230,3936225
13071,3928379
13035,3931491
14561,3936202
16230,3925827
16731,3933346
13526,3922687
14788,3928499
16757,3934607
15859,3925972
15722,3930937
15454,3940192
14516,3932731
14098,3926367
31659,3929981
64494,3934642
63812,3929244
134406,3927093
135373,3922321
135765,3935836
135018,3921013
138221,3931311
135079,3927801
134975,3920875
134729,3920027
1421521,3943215
135103,3932929
132956,3930518
90775,3960046
13162,3936490
11431,3948109
12241,3947794
12565,3941107
13307,3936855
11620,3938322
11776,3934380
12593,3925354
12313,3940671
13504,3937121
12340,3929556
12690,3925850
12531,3927991
14109,3923991
16483,3928549
15221,3924323
17011,3936114
16725,3929936
15911,3927596
16682,3937195
15295,3926604
14477,3927894
15598,3925805
30416,3938591
65709,3931105
64368,3926306
132544,3935387
135069,3932247
136160,3930481
134435,3937255
135139,3929966
134957,3926257
133270,3920441
134776,3940828
1375634,3932284
131555,3911048
132902,3922388
89780,3956333
12067,3937581
11337,3941227
14217,3937305
13467,3935185
12922,3931346
13455,3921226
12756,3933792
13092,3921116
13268,3920959
13574,3930935
13164,3924132
13133,3940410
14970,3926286
16845,3923958
12872,3921758
15629,3925100
15802,3925221
16123,3920976
16392,3922936
15689,3929738
16618,3928728
15195,3917938
13897,3914256
31693,3936734
66118,3942095
65473,3934648
134217,3934846
130662,3938895
131463,3949551
133862,3929571
132339,3937548
137926,3941401
138883,3934608
136994,3937369
1432549,3947652
133953,3922330
132231,3930098
88831,3942240
13704,3929003
11685,3942122
12002,3935290
13717,3946675
12764,3931600
12071,3934755
12368,3946317
13366,3931618
13938,3927453
14033,3933450
13447,3929625
13992,3930902
15092,3926378
16813,3932179
17630,3925786
13782,3932607
11983,3941914
17216,3919468
16011,3922213
16235,3934936
15413,3936898
14277,3939840
13743,3931747
30772,3953312
64894,3936239
65238,3929329
135953,3937703
134262,3936252
136036,3940598
136064,3940488
134199,3937770
134137,3942405
133212,3935309
129704,3928028
1402400,3931792
131682,3923151
131330,3923957
89064,3946250
11420,3944602
11700,3941062
12147,3933197
13328,3947107
14582,3929657
13061,3942882
13299,3923540
12636,3924707
13656,3934268
13534,3941201
12897,3933193
13333,3924249
16066,3921848
16482,3928965
17073,3937623
14550,3930759
12931,3929656
16166,3921532
16588,3935859
16923,3945427
15441,3929163
13990,3927009
14711,3928551
32001,3926284
64998,3919713
64186,3927936
135435,3930815
134015,3927366
135570,3930867
134416,3935181
134620,3935644
135797,3937967
131786,3938856
134553,3920627
1396845,3930083
132157,3924730
129979,3930815
89951,3945215
12035,3937631
12357,3934191
11969,3948065
13014,3943112
13273,3939372
13140,3947045
11848,3942772
13201,3936502
13377,3941873
12903,3927424
12891,3945556
13465,3924369
12420,3938457
13991,3937624
17631,3934464
15914,3917595
16077,3933478
14692,3932099
16261,3930335
16295,3924650
14905,3916654
15551,3920863
15791,3920808
30338,3941751
63790,3920260
65953,3936861
132341,3933200
135500,3940887
134991,3928247
135328,3935578
132589,3930552
130915,3928486
135139,3929661
135250,3930492
1348180,3940099
132401,3921159
133250,3918643
90331,3946669
12621,3951959
12256,3930512
11997,3936073
13726,3930815
13647,3929619
13834,3935433
13605,3930045
12635,3932122
12939,3934300
13278,3942766
13052,3937299
13816,3937860
14342,3920508
16984,3923680
12509,3933152
15500,3926340
16364,3920596
15993,3918968
15174,3916896
15337,3934031
14996,3918970
15616,3928565
13815,3924171
31929,3934760
65118,3940204
66152,3942011
135804,3942402
134548,3943814
134625,3938656
134220,3934028
134963,3932034
136091,3923243
137091,3929328
133174,3931659
1450858,3934608
133345,3932846
133661,3927798
89420,3948470
11947,3944046
11639,3956079
13252,3947229
13251,3934977
13264,3938883
12699,3947424
12726,3941964
12903,3923990
14444,3933568
13397,3924447
12180,3931441
13520,3927292
14177,3933331
17399,3932234
17105,3934201
13903,3934290
12525,3924624
16082,3927629
16129,3930604
16076,3931167
16063,3940526
14883,3934063
13524,3940496
30005,3935158
66045,3943047
65176,3941235
131570,3943356
135384,3929982
133910,3939503
133831,3950099
131811,3934731
134051,3934908
135366,3941782
133099,3940047
1371665,3937726
133575,3912796
131160,3925155
89285,3943109
12695,3940295
12372,3942531
12325,3944737
13657,3938078
12150,3927986
12968,3944243
12898,3928997
12754,3928769
12686,3932220
12778,3928484
12493,3934166
14643,3938628
15435,3938547
16853,3927698
16004,3923215
14235,3915718
13483,3925653
15402,3925215
15619,3921778
15406,3929005
15183,3932354
13859,3919476
14208,3932344
32131,3924470
64907,3929335
65226,3932421
133626,3934044
134871,3936378
135287,3931445
133105,3932387
134476,3933051
134301,3920519
132753,3930418
141522,3927355
1514131,3939890
130276,3934692
138028,3941034
91310,3956857
17866,3954872
12806,3953217
19247,3942878
18624,3927377
20164,3937831
16576,3936229
12196,3938613
20666,3936251
13207,3924108
12311,3927588
17647,3932908
21186,3930213
14562,3923175
12571,3935807
16070,3931989
16958,3927446
16564,3927215
17556,3934447
16063,3933313
16525,3927285
15231,3920232
14990,3930805
16534,3941831
30377,3932744
65665,3934716
64242,3931407
135134,3928274
134408,3925795
138644,3921730
134966,3934671
132323,3921524
135092,3934948
134438,3941741
136613,3934706
1376931,3937701
134064,3936182
135637,3933148
89279,3961976
11349,3945281
12297,3940702
11993,3940684
13500,3941301
13172,3942601
14081,3941817
11952,3929284
13381,3936211
12524,3938020
14875,3927964
12096,3929535
12276,3936820
13643,3933264
16451,3925019
16955,3933038
13154,3917717
13090,3922646
15635,3927432
15361,3923914
15921,3927123
16671,3923373
17612,3917294
14640,3930623
30204,3924251
64774,3936568
66239,3931494
134248,3938284
135934,3930355
131948,3939205
133780,3933395
132172,3931349
138666,3928303
138435,3934655
137887,3926696
1382921,3945290
132249,3932876
134034,3926830
91486,3942204
12228,3940457
12105,3939393
12869,3936889
13319,3938705
13034,3930335
12867,3941897
12754,3942320
13395,3931637
13808,3932029
13322,3924371
12922,3937614
13176,3933473
14535,3927852
17492,3920521
16351,3920257
15888,3935909
13342,3925558
16339,3920950
15954,3926541
15501,3930617
14954,3927425
14374,3940442
14372,3958838
30876,3939804
65847,3946814
65983,3945949
140318,3927842
135711,3940278
136007,3943459
133602,3942473
131073,3928087
134443,3947057
135914,3937942
134657,3933701
1375737,3936212
134104,3926327
133448,3918699
89856,3952293
12670,3937809
12088,3943848
12008,3938234
13134,3938809
14440,3928413
11959,3926138
13103,3938675
13701,3938735
12536,3929739
13635,3940942
12920,3945420
14178,3933506
13902,3926139
16356,3927278
16082,3934758
12599,3926865
14840,3925581
15677,3927183
14280,3939192
15088,3925933
15507,3930763
14457,3924359
14045,3932886
31203,3939636
65246,3925530
64204,3930449
135787,3927443
137295,3936326
134817,3929558
134003,3943582
134191,3931184
135514,3930622
131601,3930679
138587,3916933
1414684,3942593
132195,3914785
131355,3935578
90737,3944978
12391,3940122
11846,3941377
13397,3937079
12153,3941825
13727,3943114
13132,3930453
12236,3932858
12793,3931905
13116,3930041
13305,3935767
12147,3941300
12879,3937847
12508,3923246
15753,3928516
16427,3930094
14712,3927226
16276,3927973
15594,3935446
15655,3925951
15182,3936142
15844,3935982
15114,3931969
15601,3948903
31041,3937956
64607,3940690
65062,3938875
132855,3932190
133834,3931958
130103,3934538
131710,3937704
132987,3927091
132163,3929035
134055,3928150
133023,3948668
1319005,3934486
132698,3929815
133293,3924513
87357,3941422
11935,3935370
12728,3933747
12852,3931407
12868,3934017
13284,3934717
13880,3934575
12391,3925741
11758,3933328
13292,3925620
13705,3921242
12110,3935064
13089,3932287
14545,3930513
15990,3929512
14298,3920988
16512,3932686
16033,3923701
15368,3920950
15778,3914841
16216,3927907
16953,3922193
16010,3921527
13131,3920278
31971,3937697
69419,3936344
65123,3933331
135471,3936331
132918,3943545
133048,3941772
137185,3931871
133898,3940277
134453,3934597
138256,3935184
137065,3938182
1450491,3927269
134183,3923444
132143,3928416
90969,3938153
12102,3936325
12381,3940225
12100,3935441
13248,3942147
12827,3931904
14753,3939125
11331,3946125
13502,3930091
13497,3924203
14015,3930839
11913,3944342
13988,3926320
13740,3932771
17135,3933592
15737,3924458
13935,3922967
12053,3930969
15683,3922805
15797,3921420
16882,3929244
15741,3939364
13677,3928725
14392,3932839
31228,3931686
64622,3943641
63616,3937721
136326,3931027
135246,3940073
131400,3930556
135292,3928898
131570,3929689
135194,3933998
133141,3927859
133559,3933025
1429866,3926161
131537,3918826
133755,3922739
90177,3945537
12614,3946830
11865,3943064
12341,3950769
12946,3929413
13085,3933036
12866,3934784
12342,3943667
13733,3932660
13514,3931716
12760,3934451
12699,3939248
13335,3937290
14513,3939361
17056,3925802
15845,3932019
14046,3928520
13785,3922565
14969,3925861
15495,3934850
15390,3932983
14967,3934505
14330,3929234
14068,3920229
31866,3925737
64512,3924274
66081,3928448
134263,3929264
133571,3939811
134397,3932998
133988,3937060
135519,3928277
134910,3934129
131610,3929980
131900,3930064
1487498,3933569
133091,3930749
130830,3918831
90254,3938815
11955,3964222
11880,3938573
12570,3952263
13123,3929881
13184,3935457
12658,3934931
11781,3945882
13868,3940920
13439,3931555
13888,3935672
12496,3946156
13727,3944200
12673,3938014
14722,3925494
16463,3921026
15540,3919840
16043,3937558
15693,3933719
16111,3930592
15361,3933717
16164,3937536
14790,3929930
14583,3947768
31535,3932699
64710,3936118
65431,3930015
132903,3928204
133460,3924634
134073,3924381
134669,3934092
130798,3947670
134937,3925606
135032,3923468
135732,3931322
1359947,3942158
132787,3926317
134415,3930803
89339,3935453
12264,3947239
12101,3933552
12876,3942193
13687,3931923
12740,3928691
13554,3934055
12705,3935305
12515,3934766
11466,3932246
13849,3919343
12152,3929178
13169,3919359
14434,3932855
16561,3931024
13113,3920932
14301,3934652
15526,3928934
15767,3922868
16747,3920292
15196,3926720
14913,3926565
14741,3916168
14688,3920100
32127,3931454
65938,3942878
63973,3932742
135182,3936368
132645,3943894
132929,3935955
135090,3938672
132545,3932989
134862,3928605
139836,3917238
137650,3923473
1364199,3933237
132619,3930649
135513,3918218
90947,3932569
11866,3927391
11078,3943720
11453,3935944
13332,3943831
12066,3942169
13971,3925291
12594,3939779
12973,3929582
13791,3935160
12793,3931637
12136,3929810
13003,3923887
14630,3935782
17045,3923686
18544,3922972
15216,3932233
12464,3932769
17209,3927594
15520,3922701
16100,3925968
16671,3923284
14601,3934121
13150,3938601
31233,3944314
64902,3943100
65407,3937329
133808,3932916
137324,3931642
133789,3947528
132692,3927839
130941,3937106
137706,3934243
132995,3935106
134454,3933748
1406579,3932156
131492,3937701
133779,3917140
88658,3944442
11665,3930778
11184,3951081
12676,3939887
12843,3939701
12851,3940594
14088,3940092
11763,3942504
12130,3933990
13424,3931506
14387,3930734
12840,3931422
13349,3939588
15682,3918112
16668,3927211
17776,3923938
13846,3919254
13268,3927918
15773,3930658
15110,3929557
15365,3927050
16583,3923040
14413,3919060
13937,3930991
31873,3924677
65520,3931557
65067,3927041
134001,3927018
132759,3927829
135069,3931194
134039,3934873
134472,3927214
136861,3929310
130595,3930289
134497,4018049
1387201,4028876
131815,3994606
135722,3993822
91722,3998573
12141,3973222
12306,3969228
12890,3976184
12649,3966217
12229,3958743
12972,3970795
12708,3963050
13596,3952807
13307,3956392
12077,3954465
12576,3953224
13746,3950035
11242,3934188
14686,3943476
15689,3953049
15388,3934636
16196,3931759
15971,3934913
16378,3939562
16075,3941535
15379,3933151
14446,3933876
16453,3948266
31155,3945371
63789,3942927
64786,3942116
133195,3940852
134741,3946230
133284,3939805
134038,3948042
133824,3937888
133020,3940592
134348,3930537
136855,3948549
1301566,3942923
131921,3933110
133842,3941632
90392,3949193
11224,3939565
18373,3937944
19140,3954468
17545,3943465
12550,3930519
19122,3933656
15213,3932944
12324,3937259
19813,3951050
13339,3928541
12216,3929840
12322,3935181
12849,3933715
15176,3935636
17429,3934177
16793,3925955
15208,3934210
15854,3922724
15123,3943845
15824,3938101
16047,3918753
15089,3927358
13611,3932556
30762,3948990
65983,3935263
65930,3936736
134975,3935008
135933,3933121
133959,3941232
134892,3939402
131706,3946183
137629,3938198
137019,3938634
134981,3936744
1444713,3943099
135659,3925838
134559,3931505
89594,3950860
12893,3941784
11541,3936778
11908,3936767
13679,3951988
12134,3944669
13285,3936000
13532,3946325
13064,3943156
13667,3922490
12507,3937964
12728,3934858
14069,3932689
14386,3929483
15907,3926790
17048,3935383
13210,3931346
12873,3936778
15943,3928564
15271,3924886
15712,3936479
14883,3942733
14425,3929857
13665,3943251
31653,3945562
65545,3934576
65521,3948649
133920,3948978
135392,3935728
135453,3938672
135268,3939816
131461,3952631
132371,3926598
132534,3940656
134435,3930908
1356806,3947021
134952,3937661
132000,3924643
89499,3939396
12177,3939536
10958,3946686
12770,3946296
12627,3950691
12820,3935711
12786,3933983
12628,3942496
12727,3924206
13671,3935319
13010,3923513
13132,3929602
14293,3937165
15515,3922966
16714,3918299
16115,3932122
12721,3924246
13127,3927068
15605,3930294
15810,3919149
16163,3928822
15086,3928320
14934,3931707
15484,3940692
33518,3930864
64540,3921698
65037,3928805
134741,3934323
135553,3935464
134060,3923597
133380,3925772
134620,3925451
137151,3927580
130856,3924454
132353,3935329
1396487,3920177
132221,3926633
135385,3931948
91025,3952921
12265,3930371
11953,3943795
13018,3941927
12404,3937040
13289,3943862
11253,3940504
12981,3938609
12369,3941541
13348,3939032
13509,3921185
12305,3939966
12969,3933535
11896,3942528
14403,3932464
17287,3928833
15537,3923062
16060,3932608
15013,3930631
15709,3926078
16140,3916947
16864,3945527
14833,3930523
15040,3918636
31426,3938301
64676,3933312
64942,3937046
133796,3948960
135183,3937747
136068,3929021
137170,3929621
133797,3935622
132491,3933027
135888,3926547
135209,3922559
1353302,3942189
132561,3919101
134005,3921244
88636,3939952
12007,3933464
11804,3937848
13085,3932571
13482,3933715
13484,3929256
12495,3925108
12930,3928256
13495,3941157
11758,3932181
12951,3927189
12225,3928334
13100,3921616
13726,3930441
16451,3919227
12360,3916949
16138,3923422
15943,3916481
15718,3927935
16271,3933555
16085,3920266
16118,3921537
15447,3926205
13622,3926552
31389,3930876
66740,3936229
65427,3933332
133568,3930867
132729,3930897
131978,3944300
132812,3932125
135285,3934246
135967,3941130
138443,3933049
136482,3923731
1459428,3943514
133181,3929124
135793,3931037
89617,3942928
11801,3929415
12030,3946654
12706,3938247
13823,3938600
12438,3932534
13409,3931307
11992,3932978
12622,3924906
12872,3926486
14068,3925026
13571,3929474
13677,3933030
13418,3921200
17186,3920492
16753,3929988
14277,3918900
13158,3938376
15975,3926111
16357,3920410
16292,3933595
15740,3931420
14430,3937176
14021,3937886
31545,3931361
65049,3941898
64970,3940726
131871,3935487
134980,3936236
137111,3942511
132507,3930037
134879,3936007
132761,3935780
131369,3942600
133330,3931873
1425375,3929397
133510,3923289
131249,3916004
89864,3940527
11151,3935352
11937,3946213
12111,3942549
13141,3946321
11844,3944608
12552,3936881
12709,3938630
12253,3930228
12962,3933559
13269,3930463
12759,3938555
12434,3932868
14338,3937641
16479,3933290
18950,3942759
13434,3916473
12274,3931537
16866,3923187
15157,3920103
15176,3931745
15536,3926568
13929,3933894
14012,3924505
31390,3938281
64239,3926118
65627,3918144
136374,3932468
131846,3934820
134829,3935703
131861,3932019
134085,3937625
134689,3928975
132491,3933992
134494,3931936
1426864,3929367
130996,3924922
131029,3931216
92340,3938794
12549,3935949
13179,3944837
13539,3937460
13211,3952081
13054,3946235
12559,3938264
11852,3945976
13804,3926312
12966,3929404
13340,3941278
12761,3933078
13054,3935010
14634,3943419
14911,3921935
16973,3920386
15388,3921058
16341,3918717
15088,3921323
15818,3931670
16285,3925550
15909,3933342
14424,3926433
16323,3934182
30891,3936143
69496,3933130
65771,3938361
135705,3941265
134760,3930848
132829,3934750
134223,3931479
131978,3924413
134358,3923424
135816,3932196
135355,3932915
1353095,3935099
134210,3920556
131164,3932005
89283,3942857
18053,3938411
11856,3927123
16177,3939005
16902,3920290
21150,3928081
20359,3927316
11165,3931498
13827,3926956
13473,3919027
12936,3926885
12639,3931851
12541,3941130
13758,3944504
15872,3924697
16371,3935218
12410,3916125
12275,3926957
16025,3920386
15796,3916258
15788,3927557
16123,3934902
16054,3920254
14332,3927313
30245,3928408
64446,3935924
65607,3937232
137945,3935792
134103,3940957
135048,3940057
131717,3925695
130801,3934382
136095,3937621
136632,3935727
138270,3929034
1445235,3930992
133716,3939019
132582,3928526
89029,3941159
11137,3932187
11454,3943129
12032,3929741
13227,3939757
13007,3937441
13453,3943724
12829,3933447
12425,3929802
13626,3927124
13201,3931425
12692,3935774
13969,3941103
13842,3933426
15777,3931462
17177,3934848
14908,3921831
12731,3933338
16161,3931968
15946,3923279
16361,3925858
16004,3925998
14481,3925968
13685,3925889
30750,3949489
64533,3941004
67159,3943724
134312,3940086
134988,3931998
135073,3945018
133018,3938055
131082,3948571
132544,3935808
135239,3937599
133401,3938804
1413788,3933844
133361,3923925
130943,3917616
90350,3947600
12105,3928962
11783,3940449
12266,3940070
12419,3923202
12647,3944399
12012,3932066
13650,3937546
13236,3929544
13468,3935995
14230,3931093
12980,3937452
13954,3929352
15372,3929411
17283,3927917
16415,3926645
13224,3928742
12801,3924850
16590,3925868
16378,3924904
16221,3937157
15034,3920023
15083,3920164
14139,3928406
33574,3930678
65294,3935694
65116,3924216
135247,3931492
134115,3936143
132547,3925537
134252,3925996
134256,3936169
137998,3928592
133871,3921006
134778,3922183
1415590,3947388
133965,3930372
133113,3919947
88520,3953252
12774,3942018
11593,3958751
12705,3944359
13577,3942412
13277,3936209
12236,3941085
11362,3941130
13852,3937370
13173,3935778
13185,3932748
12766,3940435
12486,3925405
12419,3934267
14638,3923905
16466,3940757
17085,3923900
17253,3928883
16470,3928838
16068,3909624
16049,3943235
15198,3937536
15237,3937207
16164,3935343
31144,3935551
64884,3929913
64759,3928377
133604,3942390
132716,3938737
131890,3930827
131787,3936263
131177,3917387
133592,3938229
134346,3931167
135033,3932035
1373209,3935145
132852,3925282
134217,3907776
88739,3940404
11673,3950645
13204,3930122
14286,3929185
14122,3935250
12836,3930829
13308,3938515
13519,3924262
12698,3937916
14108,3920776
13723,3929542
12067,3928777
13959,3917507
15076,3931889
17442,3931088
12368,3919921
15263,3923326
14692,3926302
15071,3909294
15843,3930264
16571,3924635
16598,3925136
15211,3933711
14435,3917578
31340,3929246
65526,3927743
64948,3937859
134792,3932907
134056,3928687
133316,3943416
132611,3942541
132828,3927456
138677,3938144
135725,3938624
134013,3928365
1379207,3946350
136359,3928673
133214,3930681
90701,3938757
11979,3940595
11514,3931628
11352,3947284
13294,3930382
12390,3935303
13709,3932812
12771,3930585
12794,3939531
14372,3925769
12637,3942293
11969,3934162
13180,3932277
14949,3915900
17252,3920546
16878,3926334
14274,3916342
13026,3917406
15822,3922221
16051,3920289
17619,3937304
15041,3918625
14410,3932671
14443,3944938
31053,3941386
64643,3940722
64566,3934193
135577,3936543
135561,3953350
135203,3930213
133790,3931411
136359,3937850
133789,3939445
132109,3950986
133799,3932009
1400449,3926647
134665,3912615
132281,3919103
87891,3937549
12570,3941943
12240,3933770
11916,3943860
12660,3934010
14242,3943005
13307,3935191
12800,3939275
13280,3936986
12483,3933962
13908,3925162
14002,3940060
14639,3937930
14525,3922653
15482,3921189
15816,3942084
13773,3937908
14048,3916958
16417,3930746
15329,3928363
14637,3925948
14779,3927072
15001,3925590
14331,3934699
32231,3927173
65334,3936474
65652,3921226
134311,3935754
135849,3930416
135083,3935031
132937,3909206
136098,3923163
132135,3930019
134006,3933043
135706,3926846
1465651,3924874
134508,3922291
132819,3933188
94465,3953639
13258,3939170
11504,3945633
12349,3939451
12326,3941404
13237,3940731
12151,3952021
12456,3937898
13593,3933830
12975,3932797
14008,3930916
12556,3944379
12319,3929212
13354,3939867
14864,3924289
16836,3929556
15596,3921344
16376,3928552
16279,3939344
16243,3935766
16035,3928863
16222,3929393
13706,3924827
15890,3927646
31609,3930182
65138,3927212
64850,3930713
135206,3935443
132293,3941443
134117,3926120
134232,3931220
134677,3935533
131592,3927751
135537,3924940
131210,3930176
1356166,3935230
132016,3925656
131660,3915943
90219,3943024
13211,3934404
12162,3950043
13158,3935703
13059,3931786
13240,3929645
13743,3938107
13379,3935824
13027,3940308
11456,3934513
13665,3927508
12077,3922793
15652,3933687
13397,3921101
16468,3926109
13424,3928736
15810,3912302
15083,3921719
15698,3926103
16480,3931482
16084,3914559
16248,3924017
15123,3922381
14104,3928347
31899,3928965
65234,3944867
65422,3928466
135744,3934830
134639,3940008
133298,3944920
133864,3927763
131467,3935108
137081,3936418
135873,3931986
136311,3931829
1480563,3931677
134596,3942430
132730,3916028
90164,3939160
11917,3942594
12519,3956155
12730,3940537
13436,3932570
12979,3945079
13196,3933048
12455,3933541
14159,3917923
13626,3925173
13476,3930832
12685,3926736
12743,3937661
14959,3929052
16918,3923389
16598,3932626
14936,3920515
12388,3929402
16632,3931258
15331,3926514
17532,3929826
15542,3935533
14744,3941703
14375,3930498
31217,3950699
64278,3941641
64694,3933859
136213,3937751
134829,3935142
134785,3936733
134624,3929061
132090,3933544
133293,3935892
134342,3939391
133527,3934586
1417881,3930422
131592,3929852
134627,3929304
90706,3939689
11287,3929640
12380,3947777
12100,3941470
13030,3941323
12734,3950333
12655,3933085
12335,3944506
13703,3923688
12746,3927534
13121,3936757
13904,3923123
13482,3938076
13992,3924197
16521,3926044
17429,3929280
13751,3921674
13469,3929075
16085,3923550
15707,3925072
15240,3925114
15290,3918095
14750,3927299
14832,3925225
33344,3935679
65767,3927812
64145,3927534
136885,3927448
134002,3942100
134489,3928209
135069,3935908
134325,3928132
134817,3927157
135380,3923137
135852,3935213
1495645,3945175
130561,3933236
132160,3937403
90984,3939628
11629,3941052
12613,3947005
13614,3946294
13353,3930456
13624,3943448
13729,3925615
12889,3942580
13780,3932396
13857,3937053
13092,3930417
12324,3936855
12575,3933569
12733,3929012
14731,3944690
16600,3930411
14815,3918762
16104,3935625
15918,3921302
16343,3923898
16262,3925162
15400,3932906
14533,3924312
14587,3927086
30803,3923957
65241,3940193
64783,3936576
135983,3940804
131942,3938295
135430,3918271
134049,3926912
132460,3928959
133144,3942687
136471,3929664
135796,3934523
1379555,3919627
136258,3927631
140414,3912405
90138,3939391
11930,3938099
13153,3948403
12359,3930807
13886,3929336
13763,3937410
13394,3927760
13336,3923866
13133,3922427
14017,3917642
13726,3927408
12433,3926863
14922,3933844
13291,3918752
16419,3925980
12917,3931242
16602,3936636
15130,3919368
15832,3925008
16865,3913188
15406,3920927
16441,3923378
14967,3925213
13955,3921703
31417,3933585
66412,3936714
64838,3929149
133432,3928184
130770,3931968
130977,3927294
133876,3934261
133560,3936352
134346,3926068
135765,3925647
135125,3940612
1465098,3933775
136299,3930136
135647,3925386
91161,3942020
12033,3939948
11720,3950725
12312,3938878
13913,3934167
12587,3941291
12658,3942061
12884,3938461
13321,3934367
12832,3935580
14035,3928800
11765,3922484
13356,3929752
13822,3926867
16931,3925725
16676,3923399
14484,3919403
11844,3936397
17162,3924039
15061,3925299
16852,3931002
15671,3929451
15308,3937902
15912,3941976
32572,3938341
66702,3930799
64162,3942126
133709,3942827
136020,3945030
136086,3942305
132239,3926794
133733,3939718
132410,3950200
132989,3928328
133991,3930070
1408364,3920508
133159,3919974
131946,3913634
89016,3934365
12200,3939762
12975,3937155
11761,3933668
13351,3937975
12695,3942130
12971,3938151
13959,3936165
13294,3936919
12896,3920432
14032,3934478
14041,3940090
13213,3928002
14149,3938360
16463,3925871
16689,3932627
12929,3925565
13243,3931568
16035,3915185
16193,3926878
20292,3930333
15939,3915449
14153,3924110
14497,3920045
31832,3930892
64224,3927376
64314,3928356
134732,3934069
137459,3932793
134407,3932462
138398,3931344
135185,3928312
136955,3925768
132601,3927664
134558,3927716
1452286,3939155
134837,3928472
134631,3930998
89582,3943539
12122,3944158
12893,3937558
13191,3928291
13356,3945022
13359,3937242
13267,3933621
12089,3947021
12453,3937763
13306,3938544
13387,3928250
