mark_time_ns,sweep_time_ns
14018,3929966
13401,3939622
12860,3934597
11969,3927925
14211,3938209
14370,3947985
16774,3928106
16672,3922448
14419,3939526
12841,3919347
15453,3936927
15775,3935050
15778,3938399
16743,3931294
14960,3932137
14232,3933228
31607,3934310
64968,3943411
65785,3932087
136119,3957353
134941,3942898
134361,3931654
134831,3936642
134934,3939282
133332,3945675
133980,3937092
134104,3943374
1359025,3928285
134424,3908114
131939,3929108
89111,3941525
12417,3930239
11231,3932361
12864,3943733
12515,3937048
13514,3950831
13443,3933361
12734,3944449
12526,3930510
12876,3934062
13720,3949994
12777,3928797
14214,3936713
15175,3928657
16633,3936400
16455,3929768
13918,3926849
13864,3930561
15178,3940618
15574,3918668
15575,3927564
15579,3931183
14210,3932545
14408,3928109
31735,3933010
65484,3920070
65184,3925119
135544,3935481
135868,3931432
134931,3927642
133786,3927217
132792,3928477
137089,3922293
135019,3930594
133039,3939307
1433396,3932542
131159,3920371
131391,3931230
89443,3940127
11489,3952173
13649,3955024
12362,3959067
13612,3949995
13836,3951990
12325,3947116
12547,3938339
13112,3956673
13408,3950712
14776,3928309
11752,3937076
12127,3937050
11234,3928411
14191,3930577
16428,3926402
15585,3932413
16716,3940178
15990,3933408
17913,3931931
15989,3930568
15035,3936266
15179,3944359
15509,3933498
30652,3919443
67023,3917232
66061,3931995
135958,3939474
136983,3930165
135545,3930184
133279,3921735
134705,3923336
141388,3918964
135005,3934177
135797,3919519
1364518,3930309
132252,3930907
139442,3916612
90644,3936276
12345,3925330
12321,3927957
12544,3947314
12548,3946680
13864,3939485
13167,3921104
13380,3923861
13426,3925279
12420,3932365
13873,3917943
12551,3928312
13048,3919803
14093,3928453
16347,3927503
13003,3924129
15889,3939893
16599,3940385
15766,3930561
16835,3933204
16435,3941485
17375,3923988
15026,3948059
14619,3935171
31347,3947878
65704,3945848
65501,3935332
134863,3946066
133043,3928352
136782,3947233
136079,3935556
133392,3943607
134201,3943088
134832,3940780
136236,3924543
1491358,3940917
134841,3928733
134684,3933497
94236,3945658
11991,3936369
11923,3946289
11221,3937771
13847,3960759
12604,3960444
12136,3948066
12115,3922861
13296,3941874
13780,3938550
13260,3937222
12459,3920357
12514,3943399
15564,3947371
16673,3928014
16853,3935803
15466,3935271
13068,3938348
17113,3954095
15485,3928480
16156,3927511
15533,3935174
14714,3925565
14036,3929359
32767,3944251
64183,3938875
64174,3932184
134548,3949929
134661,3946194
132167,3934192
129544,3938740
131748,3924363
131468,3941077
132327,3931550
131022,3945609
1378843,3927541
132059,3925159
134223,3919888
89684,3934886
11736,3957930
11641,3938080
12906,3949472
13393,3945067
12902,3954277
13078,3933398
13370,3947435
12620,3936812
12854,3932178
13585,3937950
12664,3925208
12715,3938654
14152,3932218
15900,3928753
16748,3922445
13544,3932390
13785,3926767
15226,3936089
16266,3929320
15305,3931268
17279,3926345
15491,3927714
13672,3934081
31616,3922496
65025,3929610
65027,3918722
134848,3942632
135437,3941253
133865,3923243
133332,3920983
134115,3922374
137223,3923863
134463,3918919
134271,3930733
1479280,3935072
132292,3921966
133446,3916428
89991,3948711
12116,3936045
11180,3946767
12867,3940249
11859,3949113
13165,3943641
13361,3934689
12181,3936925
13873,3945201
12910,3930292
14979,3931583
11837,3932017
12632,3930513
13221,3933867
13451,3926832
16662,3944155
14816,3939715
15872,3938228
16397,3937111
16415,3926327
15975,3930365
15263,3929821
14774,3942712
14529,3940365
31673,3923536
65446,3937126
64739,3927231
133511,3935176
135675,3938400
132676,3942602
133266,3926142
135174,3926825
135793,3927359
133403,3921536
136069,3920167
1367618,3938509
133152,3915548
134803,3915672
88782,3936194
12579,3932344
12562,3935879
13028,3959660
13800,3945393
13117,3931199
13020,3928748
13099,3921845
13227,3922334
12918,3932799
13524,3923646
12681,3927711
13758,3934491
14310,3929202
16398,3934684
13048,3935435
16201,3924660
15496,3930357
15559,3925124
16746,3927295
16540,3933089
15663,3918656
15114,3933758
13749,3920600
31719,3922465
65004,3925646
67229,3923894
136420,3945627
135682,3934717
136284,3948113
137452,3927185
133119,3936475
133637,3936094
136549,3932322
133757,3930166
1472692,3950414
134224,3928316
134016,3922880
89516,3960023
11264,3937274
12279,3938193
11828,3945970
13239,3952554
13136,3955380
12657,3953795
12328,3933630
13809,3933511
14242,3937097
13191,3925826
12583,3931591
13548,3921765
15179,3944276
17236,3940878
17567,3938883
14461,3939609
13134,3921605
16122,3954204
15490,3922278
15699,3921369
15081,3939966
14508,3931657
13342,3930412
31799,3936536
65487,3941650
65199,3934594
134906,3946427
135523,3939969
133094,3933483
130253,3919910
131629,3931005
133984,3957760
133958,3939516
133208,3946405
1384398,3933417
136636,3916778
131001,3920653
88921,3935389
11109,3933178
12118,3936187
12820,3944751
12983,3936548
13194,3942436
13177,3935109
13768,3936617
13295,3936988
11835,3940547
14153,3947823
12461,3924608
13805,3942751
15348,3935476
16257,3927061
17412,3923972
13100,3927885
14125,3921852
16238,3937778
16707,3917668
14741,3932570
15266,3931514
14726,3920905
13838,3939317
31964,3929872
64041,3921212
65127,3920149
136348,3941418
135580,3940631
132613,3924401
133911,3914599
133870,3938077
134034,3927072
136825,3921623
146757,3918284
1550436,3935133
135542,3917855
134055,3923064
88863,3953346
17711,3947441
12271,3954065
18591,3943318
18396,3948088
20789,3943165
19065,3938313
12568,3937086
18922,3948301
13001,3931702
13787,3930244
19704,3926679
17635,3934344
14077,3937492
12528,3934498
16921,3927151
15113,3912590
17577,3948782
15633,3929737
14775,3924139
16753,3928175
15374,3927274
15033,3938465
14712,3936738
30533,3941771
65939,3927703
64616,3935908
136145,3928791
131129,3938623
134086,3920324
132599,3928028
143028,3925948
137774,3921292
133793,3933817
135958,3928851
1308212,3946545
135144,3918163
133086,3925579
87985,3953288
12738,3947232
12561,3948352
12336,3937598
12103,3940976
13210,3930328
12518,3932993
11445,3935341
11845,3929956
12937,3932363
13150,3937578
12615,3919180
12875,3927350
14620,3928470
16816,3923931
18072,3932997
13713,3925951
13136,3939132
15751,3917569
16123,3920655
14394,3932623
16666,3918862
15067,3932706
14259,3932139
31274,3926617
65288,3930655
67089,3920012
132626,3931870
132917,3937579
137463,3938653
136470,3932047
131217,3943965
133254,3931108
137366,3931276
133188,3928827
1444642,3949266
134685,3926425
134537,3923102
89195,3949998
11302,3935849
12407,3938066
13355,3940871
14546,3968112
11974,3959766
13366,3971362
12396,3933664
12472,3944042
12796,3944744
12219,3928024
12767,3929494
14314,3928723
14896,3937843
17351,3940637
16778,3929964
14757,3935868
13548,3928067
17209,3946761
15413,3922300
15409,3921360
16754,3932961
13842,3940874
14619,3931288
30997,3934297
64496,3937530
67072,3925707
135454,3954526
137142,3921425
133887,3941191
133803,3931533
135087,3939007
133397,3935811
132804,3944496
129915,3951397
1361298,3930127
132234,3921556
128898,3925094
88351,3953967
11710,3940628
12076,3933337
12312,3949046
12398,3931577
12427,3951115
13818,3938975
12529,3931086
13113,3931996
12636,3926124
13434,3948191
13449,3923082
14818,3947293
14173,3928975
17184,3925881
18774,3934263
14728,3936885
13116,3933412
16967,3947634
15545,3922766
15606,3937186
15742,3930812
14324,3931210
14559,3939593
32148,3934155
64572,3928901
64946,3926539
133018,3943114
133119,3926139
130449,3914778
134418,3932038
136542,3931504
136943,3922156
134200,3929078
132879,3933560
1447617,3936303
133388,3923191
133093,3918924
88956,3945159
12199,3945850
12342,3945346
13028,3957821
14509,3950948
14090,3949919
11370,3924356
11762,3935917
13394,3947295
12202,3921383
13262,3928792
12492,3942127
14125,3929927
12631,3927843
13707,3934953
15844,3929210
15427,3922076
16146,3938534
15812,3927093
15493,3933835
15632,3923734
15665,3910745
14550,3926273
16614,3939932
31137,3923404
67002,3932367
64659,3928566
136537,3928313
134640,3933861
132712,3938094
132531,3928769
134050,3928192
135012,3915912
133402,3925601
136619,3930361
1348544,3931183
134412,3917617
134249,3925288
89554,3944158
10784,3943930
11879,3931149
12774,3951774
13158,3943376
13511,3941160
13160,3923429
13359,3936659
12334,3922675
13002,3932892
13562,3917911
12315,3927236
13385,3921153
14127,3930826
15880,3923430
13447,3918742
16034,3932362
15048,3935362
14760,3928387
16374,3924725
16365,3943289
15903,3928511
14578,3936627
14908,3929760
31729,3927253
65204,3935487
66552,3931609
134919,3944518
133882,3935161
140008,3930481
135075,3941624
132445,3937781
134759,3948884
134192,3923096
138831,3921973
1458137,3942499
134698,3928267
132826,3916640
88552,3950719
11696,3938715
11299,3941768
12152,3949074
12834,3958306
12055,3954171
12282,3960469
11946,3933375
12503,3925092
13247,3946885
13059,3923468
13676,3931046
12812,3930088
14234,3940141
17033,3934275
16830,3933110
14035,3938176
12681,3935005
16174,3927568
15086,3915386
19623,3934249
15941,3926863
15028,3931358
13837,3927285
30739,3940440
64809,3944675
66509,3938972
135086,3948449
138655,3926173
131177,3939546
130737,3922296
132779,3933130
134611,3944890
136426,3925272
132157,3940226
1420478,3941694
135318,3929736
130686,3931906
89151,3939842
11452,3935005
11240,3937934
13212,3950177
12396,3938629
12459,3958545
12917,3930305
12013,3940298
12980,3947439
11806,3928467
13042,3930174
13221,3931137
12761,3937661
14744,3920503
17361,3925641
17660,3917095
13547,3915708
13545,3924413
15835,3938905
16103,3919345
15683,3931477
15665,3923124
19141,3918608
14223,3922547
31874,3939777
65033,3913095
65825,3928617
135368,3934741
134839,3937992
132765,3910534
131255,3937005
135394,3927685
139593,3922476
133111,3918630
132831,3940702
1448286,3932195
132246,3922858
134603,3919235
89507,3945307
11934,3936101
12618,3947013
13174,3945296
13667,3952284
13055,3946732
11668,3935314
12129,3927254
12465,3953129
13352,3927828
13001,3935273
12717,3923357
13189,3925127
12580,3915469
14616,3925963
17320,3922032
15648,3933088
16502,3938236
15760,3928624
16825,3925479
15101,3923210
16617,3931870
14310,3938999
15013,3945061
31484,3926330
66160,3936318
66154,3926178
134862,3925605
134982,3922543
131385,3928800
131956,3925112
133855,3926928
134503,3931313
135045,3927753
134399,3927905
1378025,3939196
134365,3924341
134710,3911559
88411,3945100
12718,3939968
11500,3921220
12951,3945717
13230,3947806
13172,3946487
13185,3930779
13517,3924964
12764,3923995
12800,3926970
13234,3921963
13032,3920299
13205,3926204
13498,3928281
17217,3929448
14351,3928224
15828,3933312
16759,3929287
15902,3932674
19890,3925903
16388,3940635
15914,3920095
14619,3950472
14305,3934037
31928,3939374
64822,3930970
65197,3933796
134149,3946174
135875,3933035
138266,3941065
135060,3944763
134961,3935291
136264,3932629
137072,3933387
134122,3932134
1490536,3946882
134554,3927968
133382,3935129
89321,3947029
11956,3933022
11392,3933588
11665,3953380
13298,3953391
13450,3944145
12800,3959301
11748,3932421
11545,3920481
13338,3945258
13657,3931744
12951,3925005
13605,3932233
14996,3935344
16773,3933422
16890,3929824
15047,3944814
13095,3930577
16330,3944414
15733,3923507
16750,3925755
15707,3928043
13944,3927582
15030,3929864
30632,3938960
63546,3938612
64334,3951254
134288,3962639
135921,3935242
132079,3947816
132757,3935024
131199,3933459
131291,3965307
132520,3928952
131617,3939348
1381060,3933426
136186,3927880
130819,3915274
90810,3946941
11820,3936797
12266,3948074
12824,3957142
12570,3942607
12981,3947540
13831,3923323
12726,3941675
13051,3928151
12531,3913304
13498,3942406
13429,3930312
13011,3938934
14363,3924677
17117,3933537
17685,3925087
13623,3923235
14149,3931573
15208,3937908
16237,3924677
15455,3927175
16248,3937341
13836,3922005
14860,3941979
32819,3924920
64153,3936661
65070,3920893
135835,3943461
133302,3941730
135385,3940792
131903,3926359
134743,3936058
137504,3930143
134137,3916351
131642,3936427
1436537,3927329
134514,3922393
134777,3930988
91859,3947469
11831,3931620
11312,3936577
12504,3956873
13400,3949891
13413,3951328
12362,3936081
11531,3932272
13725,3947258
12546,3934709
13226,3934923
12456,3923210
13094,3928835
11294,3932561
13295,3916373
17949,3938014
15875,3935764
16232,3930821
15486,3929379
15864,3925719
16317,3925814
14978,3923660
14495,3937608
16466,3936101
34830,3908482
65219,3939412
64769,3938186
137520,3932378
138337,3929134
132450,3924609
131174,3922521
135378,3927685
136301,3926783
132734,3931555
136439,3933144
1369488,3930531
132219,3928689
137667,3921971
89616,3948189
11704,3943982
18602,3931403
17743,3950998
18014,3947263
13751,3931699
19062,3943897
17223,3920495
12711,3930456
18633,3925426
12899,3932381
11694,3933032
12356,3933451
13827,3909619
15621,3926284
17791,3921365
17000,3939463
14684,3930332
15047,3933548
16333,3916028
16480,3932730
15935,3920344
15190,3944861
14446,3945417
31727,3932261
66189,3941197
66359,3933434
136175,3944942
134564,3934799
133359,3930373
134930,3930661
134509,3938991
133867,3929154
136335,3922173
132822,3924132
1388146,3930199
133537,3921512
136565,3931696
90209,3941641
12147,3930125
12200,3947670
12717,3946428
12960,3949832
12545,3946056
12921,3948328
11808,3943990
13106,3931892
13317,3950907
13419,3937017
12480,3940769
13897,3920019
14333,3948622
16853,3940690
17746,3928690
14695,3933005
13597,3928635
17170,3928623
15677,3914574
15287,3928511
15683,3926948
14479,3938516
15096,3931969
31499,3929202
64897,3936945
65512,3947621
135961,3953357
136467,3942451
130872,3947160
133848,3936374
133290,3934641
133612,3947873
132792,3930323
137954,3937254
1414556,3932106
131883,3917708
134423,3915155
88866,3944238
12272,3943963
11816,3941346
12784,3943941
12507,3928131
12473,3949525
13407,3929111
13426,3931035
13277,3932959
12842,3928599
13255,3940907
12957,3924186
14585,3945956
14720,3922116
17160,3925105
16476,3927618
13731,3930473
13691,3932378
15051,3928132
16236,3926239
15761,3919414
15703,3920138
14420,3930948
15002,3927283
32335,3922264
64963,3928840
66583,3913510
135294,3948608
136148,3930315
134650,3928060
134635,3915033
134589,3928428
138396,3923130
136686,3932087
134343,3927306
1483688,3942004
133267,3914166
133220,3919167
90455,3943357
12399,3946384
11674,3947353
11905,3943804
12957,3954066
13220,3952805
12289,3934311
12530,3939453
13911,3938974
11805,3939618
13326,3936418
12633,3926661
14184,3937985
11874,3924158
14687,3936803
16639,3917046
15478,3949186
16717,3928160
14775,3931953
16390,3924965
16898,3930233
16514,3921689
14513,3929785
16360,3931827
30753,3921671
65948,3933336
64972,3932034
134656,3921254
137958,3929610
134009,3931174
132247,3923168
134959,3927273
135630,3927964
133146,3928173
136012,3931694
1323304,3931413
131791,3918968
140354,3905158
89083,3938127
11620,3936819
11284,3928262
12197,3942832
13322,3947956
13747,3936480
13988,3932077
13071,3937437
13451,3929733
12108,3928243
13648,3907253
13110,3922533
13701,3920273
14947,3932334
16159,3922268
12172,3921624
15633,3943460
16457,3929455
16232,3932019
16127,3918251
15801,3936531
15714,3931621
15307,3941732
13683,3951427
31863,3937532
63616,3926656
65782,3935834
133680,3943565
133054,3928947
135923,3935442
134219,3943959
132651,3936609
135576,3946494
135966,3943421
135665,3924069
1488873,3936356
134683,3927787
137040,3920162
88728,3943813
11979,3929425
11885,3927604
12369,3939294
13357,3946265
12107,3939056
13556,3951907
12180,3935679
12795,3939977
14388,3937465
13621,3941462
13594,3938319
12733,3940943
14027,3940014
16374,3933100
17249,3934058
14032,3937313
13351,3922016
16382,3938519
16298,3917211
17607,3928346
16140,3926225
14393,3931898
14689,3934828
31112,3940044
63498,3943113
64732,3935179
132339,3954253
134376,3930095
136052,3933572
134630,3941381
132730,3919092
134274,3936583
131632,3937086
132705,3954066
1427701,3936910
135547,3917540
134030,3926699
89977,3936136
11251,3932114
12656,3947110
11633,3953154
13274,3941511
12677,3944240
13147,3933919
13054,3944051
13173,3940504
12909,3918612
12191,3944010
12706,3924153
14040,3947971
14417,3932888
17083,3928529
17215,3912862
12901,3925278
13152,3924654
15814,3953447
15182,3923275
15873,3923348
16290,3923538
14479,3926079
15232,3939460
32499,3916274
64805,3928273
63619,3924623
134796,3942012
134797,3934295
136026,3919285
132804,3935668
134513,3934650
136045,3925663
137072,3923642
132261,3938750
1425230,3927276
132195,3922236
133137,3932688
88547,3942124
11364,3934074
12263,3944258
12369,3947796
12786,3942226
13108,3947208
12570,3944778
12421,3939728
12177,3960152
12896,3933830
12843,3936608
12963,3939552
12928,3928030
12784,3922307
15264,3926126
17047,3923847
16591,3944208
16068,3940051
16161,3927053
16022,3928713
15264,3935896
15345,3929471
13587,3931534
15442,3952264
30371,3930733
65451,3941507
65184,3933172
133939,3930573
137374,3934061
132524,3917457
133848,3920815
133829,3933873
135219,3924975
134819,3935888
135078,4021339
1367997,4107738
135298,3997632
134905,3988477
93502,3991019
17011,3982319
12075,3975197
18836,3976582
17431,3975550
20034,3962813
18603,3955152
11770,3962419
12942,3942916
14167,3943907
12619,3951179
12371,3944841
14931,3950725
13887,3941712
16665,3929833
17217,3932478
12315,3947997
13531,3942864
16094,3937818
15292,3929759
14806,3949482
16945,3930862
16040,3950671
15032,3947346
30017,3938602
67914,3935783
66891,3939678
134626,3957904
132104,3941996
136154,3941288
136640,3935351
136692,3950274
135315,3948638
136624,3936567
132170,3941769
1465699,3949315
132492,3939790
134978,3931628
87939,3955393
12209,3935922
11775,3936422
11863,3936376
12604,3965002
12440,3955128
14710,3955456
12379,3927885
12847,3926681
14023,3951634
13797,3932247
13192,3940908
13678,3927571
15284,3931968
16353,3947198
16399,3939176
13793,3930925
13448,3935552
16805,3944964
16299,3914247
16140,3926403
15763,3932176
15029,3943346
14493,3933572
30785,3937669
64827,3940202
65946,3949957
133789,3949626
136775,3929715
134383,3940691
132781,3942086
134471,3940491
131648,3944154
137889,3939009
132986,3952199
1387665,3934611
135217,3917158
133252,3917319
89985,3930526
11299,3936689
11386,3948108
12773,3954454
12810,3950635
12754,3955435
13713,3935964
12751,3941522
13052,3921106
11547,3931251
12004,3942706
12361,3927422
12438,3952440
14308,3925888
16547,3929554
17605,3926446
13019,3941504
13780,3929219
16196,3955588
16245,3908698
15420,3926938
16584,3938721
15533,3921300
15029,3940950
32340,3935488
65994,3936420
65264,3930354
136326,3948610
137162,3938426
132109,3928301
132448,3925771
133935,3920208
134299,3924903
133491,3928083
132007,3938538
1410344,3929436
135205,3915465
134539,3923578
90102,3944802
11905,3939564
13512,3951322
11995,3952112
12667,3943260
13835,3952659
12120,3932344
11979,3930007
13296,3944615
11999,3926920
12953,3939533
13140,3925308
13161,3928016
11520,3922248
14761,3922336
16731,3918691
15804,3936732
16305,3936623
16041,3922286
15946,3931131
16065,3929541
15670,3931001
14586,3933026
14905,3940418
29976,3930324
65062,3923429
63973,3924568
134143,3942071
133711,3918811
132684,3931715
133800,3930717
134844,3929112
136610,3920022
132713,3915262
135686,3927121
1340140,3925873
132992,3931252
134358,3909684
90262,3939804
11829,3937742
11940,3935164
12121,3946662
13169,3956512
13083,3931487
12897,3922111
12989,3926805
13321,3927812
12909,3925902
13091,3920795
12701,3931539
13825,3931190
14193,3929605
16922,3925658
14213,3920446
15367,3933176
16486,3939137
15534,3937081
16638,3922575
16152,3934180
16110,3923167
15580,3936586
14898,3929178
30985,3930781
65929,3930669
65114,3928581
136148,3948810
133292,3932759
137689,3933690
133444,3933790
135198,3924894
136165,3933303
134795,3931293
131423,3925243
1374402,3937331
132270,3933771
132795,3916061
87694,3945090
11702,3946120
12189,3941626
12205,3941263
13063,3948001
11587,3950426
13308,3946773
11513,3937063
13325,3914552
13347,3939996
13239,3924525
12152,3930853
13089,3937709
14874,3945493
16553,3939052
16620,3925712
15431,3936636
13582,3922959
16488,3941039
15052,3921320
15960,3924199
16048,3929427
14211,3929973
13662,3941295
31168,3928268
64626,3939587
66232,3933592
134252,3950635
133840,3931569
133646,3934311
133460,3934581
132778,3934727
133117,3938565
135990,3942428
132493,3944918
1409970,3941915
133228,3920832
132253,3929847
90427,3945994
11647,3931059
12007,3933605
12050,3946084
13207,3928123
12794,3952406
12702,3933152
13236,3939245
12751,3942312
12598,3939392
14346,3945486
12943,3916974
12610,3947203
14639,3923838
16590,3928222
16500,3934509
14087,3938366
13240,3930771
16054,3947573
15865,3921995
15396,3926990
15812,3931659
14132,3918083
14214,3935496
33113,3917402
65663,3920658
65216,3927254
136084,3938930
133786,3937594
135785,3928020
133784,3929653
134330,3931015
140441,3929024
134028,3918008
131304,3940126
1469978,3929140
132386,3917881
134731,3925443
91023,3958553
11674,3940101
11617,3953862
13515,3943562
12568,3951425
15151,3950588
12159,3941311
11045,3946865
13421,3952119
13247,3939100
13994,3933589
11997,3926804
13435,3931183
11939,3936054
14646,3936123
16388,3935342
15263,3931714
16434,3938062
16696,3929345
16494,3919071
16990,3931590
17065,3918173
14786,3935281
15447,3936237
30795,3925124
64591,3936658
64266,3931291
136162,3939336
135578,3934622
131554,3931338
131605,3930124
134654,3927272
134310,3928802
133594,3934047
136045,3929944
1326784,3931695
133296,3925463
139932,3924326
90466,3936698
11678,3936435
12910,3931207
12545,3938835
13111,3950507
13134,3930724
13700,3927328
13120,3925101
13201,3938538
11643,3930634
12946,3930580
12896,3926015
13613,3925587
14753,3928664
16472,3920337
13409,3931902
15776,3936728
15079,3935573
15189,3939086
15940,3939737
15372,3937930
16724,3919689
15722,3944293
13202,3935317
31492,3949510
65463,3936706
64824,3926290
134626,3945660
140638,3933939
135580,3934470
135376,3934076
134438,3932197
134558,3918854
132857,3933252
134452,3929481
1506784,3934462
133788,3927531
132382,3927056
90469,3958069
12026,3925407
12018,3939238
12206,3928470
13715,3949903
12191,3955669
12031,3953658
11280,3931017
12912,3926830
12961,3946426
13451,3929977
11979,3926546
14594,3923373
14496,3947393
16032,3937922
16331,3916803
15234,3938952
12671,3918036
16213,3936554
15790,3924402
15675,3921390
16215,3931255
14880,3925931
14570,3939770
31588,3938292
65550,3947044
66145,3934473
132780,3953810
137562,3940934
135075,3942354
133274,3934880
132602,3934832
134551,3942133
133619,3939349
132421,3929356
1419676,3928523
134298,3920414
130751,3928748
89754,3938609
11822,3941379
12301,3936343
13498,3951335
13309,3937312
13011,3940767
12740,3930346
11776,3933713
13161,3929327
12212,3929492
13439,3933581
13672,3931356
12911,3952620
16484,3930394
16804,3920810
17066,3929573
14266,3922233
13687,3928420
15579,3939118
15819,3928424
15794,3919900
15940,3919541
14453,3918275
15084,3934830
32163,3922671
63763,3926568
64498,3928163
134475,3929057
132800,3944002
134066,3922100
133670,3923959
135348,3936514
138465,3926880
137883,3919403
133105,3934904
1439343,3942198
132932,3914985
132395,3930666
89371,3941938
13488,3950552
12497,3936093
12483,3953370
11435,3957692
14191,3948544
12588,3928349
12222,3933038
13581,3937672
12738,3952963
14086,3917293
11799,3913147
13260,3918995
11269,3927175
13879,3925537
16595,3932648
16091,3931898
16521,3940314
14717,3919173
16325,3926361
16505,3926008
14979,3929676
13777,3937862
15614,3938938
30491,3928874
67095,3937162
63788,3926417
135142,3927098
135100,3939497
131892,3916920
134669,3933271
134416,3925645
134976,3919411
134351,3919883
136023,3924217
1330532,3934183
132926,3915596
134068,3912479
88685,3935814
11605,3934690
12383,3926641
12079,3952257
13328,3948047
13365,3952779
13193,3924574
12609,3933378
13452,3935049
13075,3940533
13129,3914617
12821,3927773
12982,3931598
13780,3929058
17952,3917705
13391,3922211
15425,3940819
17134,3936452
15260,3943429
16771,3914579
16019,3926114
15845,3915949
15646,3934409
14524,3929683
31861,3922373
65724,3930230
65499,3925414
135966,3943906
133185,3943110
135549,3935884
133294,3935814
133137,3932289
139371,3927014
134589,3919479
135176,3936446
1454995,3943960
133748,3921659
133943,3925918
91213,3957623
11492,3937250
10858,3944556
11948,3933265
13255,3953772
12427,3952589
13761,3942362
12901,3932945
13891,3929287
12800,3938033
12437,3933309
12413,3939223
13159,3943436
14904,3945634
17090,3931954
17318,3932343
14451,3942184
12960,3919324
16279,3943207
15721,3928711
16027,3936742
16969,3938928
14723,3937731
13858,3945674
31776,3929121
65769,3950189
65793,3942434
134508,3950869
137669,3934235
134427,3942640
133165,3932418
135431,3932190
133857,3954412
133931,3934914
133759,3932998
1427051,3927935
136461,3921542
131542,3917758
90763,3941247
11899,3934883
12572,3937800
12730,3938078
11855,3942995
12965,3944759
13267,3935073
11945,3929049
12932,3929758
12723,3924985
13832,3934020
13441,3930264
13329,3944148
14181,3928971
21149,3912595
16957,3932321
13607,3919037
14097,3928176
14976,3940835
15494,3927865
15336,3927387
16013,3937121
15162,3924052
14598,3931692
32037,3927964
65269,3919404
66266,3919725
135431,3942203
135136,3947190
131435,3920468
131348,3933611
133994,3919793
139278,3926276
134070,3921899
132325,3946237
1426375,3936847
132092,3920080
135189,3924226
90563,3953530
11745,3948425
11994,3941155
12562,3958687
13190,3937681
13987,3945388
12207,3940101
12126,3941547
13154,3952794
13632,3932133
13143,3925988
