mark_time_ns,sweep_time_ns
11697,3933349
21172,3936040
18743,3943518
19455,3956216
19565,3925951
22347,3932422
20296,3936978
18275,3928029
18668,3930165
17374,3925389
18932,3926948
21360,3926659
26675,3931769
19617,3918152
22259,3917104
21394,3933353
21670,3932788
23228,3922775
21486,3920795
24641,3925399
19220,3924182
19499,3928531
35286,3938511
69993,3934654
65314,3933086
144251,3932360
138834,3939951
132489,3930965
143514,3941443
137841,3936797
135237,3950150
132171,3932883
134911,3941936
1412801,3930819
136191,3928719
131828,3936709
90093,3941167
11507,3928053
11789,3931348
12654,3951689
14100,3935786
12745,3938719
12842,3941561
12488,3936455
12763,3933098
13548,3938338
13043,3936579
11656,3935210
13007,3928162
16030,3921237
16613,3919701
16810,3923771
14580,3930203
11763,3924003
15493,3922037
15477,3929824
16378,3929056
16249,3928163
14611,3944773
13560,3929223
31539,3942057
64584,3937214
65188,3941198
135237,3929316
136037,3927692
134680,3940924
134055,3941797
134226,3932134
132995,3934542
135128,3940190
136303,3926252
1361863,3928401
132677,3928720
134735,3924625
86846,3940614
12181,3936174
11351,3944631
11453,3929983
12457,3945948
14077,3926621
12589,3930382
12624,3937468
13277,3928321
13104,3932331
13304,3921922
12044,3928840
12963,3932616
14401,3928291
15878,3920609
17815,3926519
13112,3927044
12720,3918501
15048,3923641
15747,3917447
15775,3936451
15601,3920851
13693,3931111
14803,3926846
33468,3932619
63711,3937666
65186,3912845
134220,3926993
133700,3923313
135988,3929152
134079,3924448
131508,3929985
135399,3918050
131691,3932083
134778,3915045
1481729,3938226
132565,3914677
138129,3933022
88893,3943648
12083,3945545
12715,3937440
12527,3929962
13594,3944325
14094,3946940
12569,3932514
12828,3936677
13075,3922430
13219,3927194
13933,3933799
13592,3927364
13577,3939171
12194,3925176
15163,3925775
16662,3933936
15573,3926507
16252,3919138
16443,3937881
16243,3919578
15688,3917397
14613,3929968
14497,3923324
14641,3932262
31164,3925683
65284,3944564
64267,3936987
132534,3934790
132970,3929158
140409,3932821
132901,3923130
134584,3922254
135369,3933386
133516,3935969
136147,3937340
1397308,3926586
142776,3918557
134622,3923603
90502,3934114
12523,3940806
11320,3941196
13855,3928272
13972,3912607
13086,3933161
14250,3924590
13158,3919957
13083,3922429
13199,3930614
13257,3923123
12811,3931873
14304,3930501
14859,3923178
16497,3924053
13275,3932707
16208,3913041
15427,3934513
16636,3923690
16142,3914739
15892,3925164
15781,3932840
14516,3932267
13783,3915665
31865,3943467
65358,3925431
66550,3945336
135590,3930217
131971,3934116
132877,3937936
142836,3938135
134106,3930204
134905,3930109
132416,3939184
135151,3933749
1415989,3933674
134190,3932161
134580,3935602
89312,3942656
12311,3944714
12565,3946875
12635,3936390
14493,3937175
12278,3941228
13408,3936770
12971,3934700
13289,3939929
14200,3928065
13750,3921107
12355,3929119
14244,3926129
14887,3932393
17113,3914484
16457,3923607
14549,3932989
13400,3921711
16665,3930827
16652,3917775
16007,3927955
15383,3927066
13516,3929214
14740,3936633
31354,3942370
64922,3935245
65093,3925233
135077,3941247
132462,3927610
133645,3938842
136176,3920863
135217,3934222
133671,3940330
135597,3933361
134332,3919403
1362265,3934512
135580,3916337
134686,3932804
89165,3936483
11970,3925566
13039,3930919
13236,3938459
11986,3940418
12614,3940387
14072,3932883
12413,3938568
13398,3941058
12926,3924402
13025,3932643
13678,3939751
14226,3943184
15020,3925571
17338,3925983
16723,3925460
12910,3919955
12949,3934334
15405,3925778
15054,3924196
15770,3930174
16078,3917381
14355,3926854
15030,3922963
32617,3922613
65161,3926756
65211,3930420
135572,3931423
134780,3933264
135637,3919949
137499,3937511
132884,3914055
134638,3922239
131500,3927164
134554,3920498
1492034,3937636
133039,3915699
133404,3921483
90825,3937605
11676,3945061
11776,3943069
12741,3938964
12233,3931584
13953,3932597
12553,3933054
12322,3932396
13507,3925996
12981,3924392
13843,3924971
11499,3922253
13552,3921004
12020,3923223
14757,3923074
16584,3917539
15480,3922474
15679,3923368
14529,3934431
15627,3913923
16211,3923576
14794,3925589
13725,3924213
15633,3925553
31462,3920321
64539,3937934
63875,3927071
134420,3918084
132221,3923566
142286,3941438
134390,3930914
132000,3933136
134556,3935800
134341,3928357
132585,3937939
1341762,3925337
142367,3917669
130892,3922048
89998,3940339
11423,3939163
11676,3936667
12807,3919840
13255,3930204
12982,3933074
14146,3932836
13272,3939510
13116,3912649
11436,3919259
13658,3915886
12398,3926024
13725,3932258
14892,3925269
16495,3921182
12664,3918984
15193,3914594
15537,3917801
16527,3927485
16466,3929242
16327,3928599
16883,3933121
15504,3934579
14944,3921956
31587,3931854
64040,3929519
64238,3957313
136428,3923385
133325,3932744
136748,3932565
141050,3935164
132585,3940275
134842,3929667
134905,3931578
137315,3942717
1437709,3945019
131750,3922468
132947,3932919
91197,3946453
11924,3934817
11130,3954573
11723,3934958
13397,3936928
12337,3931431
12899,3933326
11768,3934896
13174,3936662
12722,3929792
13770,3924987
13159,3922242
13169,3920161
15543,3916953
17635,3926628
17102,3927721
15048,3929263
12389,3933185
15768,3925142
15952,3918754
16131,3926402
15485,3924538
14435,3941768
13239,3934017
32212,3943856
65115,3927109
65659,3931414
134542,3923756
135757,3930077
132409,3938437
131195,3932426
133178,3940417
133801,3933347
137287,3931422
133883,3921785
1354386,3929600
131593,3925666
130962,3913136
89354,3933684
10878,3937330
11654,3930492
12080,3933642
12425,3928289
13526,3934263
12561,3939081
12050,3929439
13474,3937061
12457,3928943
13022,3926427
13426,3912300
12712,3929142
14253,3926552
17245,3928877
17271,3936844
12690,3930819
12797,3931681
16316,3922504
16219,3904672
15225,3934020
14690,3931936
14190,3929555
14303,3924193
32112,3911833
64385,3928089
64182,3932435
132869,3932935
135404,3921287
135327,3929084
135365,3939610
131593,3917321
134899,3916525
132430,3919205
142493,3925949
1490141,3939285
132389,3924938
132829,3923487
90918,3953393
16594,3952575
13050,3942522
18790,3945763
18085,3930234
19433,3936766
17699,3934191
12366,3943163
20288,3930085
12720,3938979
13547,3930189
19779,3929673
18139,3925087
14539,3921578
13071,3925893
17112,3923812
16204,3934465
15471,3927251
16206,3922684
15804,3929693
15737,3918530
14679,3932604
14964,3932852
14722,3925546
29950,3947910
64816,3933289
64713,3931841
134955,3930971
135470,3938759
133764,3930606
133400,3935216
135751,3924643
134027,3930202
132393,3936026
135598,3934158
1332168,3934453
135631,3930245
129400,3925089
88292,3944154
12672,3950736
11625,3937498
12962,3943091
12833,3938546
13573,3934704
12700,3935466
12628,3919909
11957,3928160
13233,3928854
13494,3928165
11764,3923123
13927,3913765
14829,3924819
15532,3919744
16666,3928788
14096,3929716
14195,3923449
15037,3937838
16921,3927947
14758,3918288
15557,3928656
15457,3916401
13724,3934616
30671,3928703
65072,3934200
64265,3930735
135644,3937294
131566,3924610
132468,3932873
141612,3930443
135136,3938343
132009,3934235
132739,3939030
135989,3941642
1372066,3943538
133351,3931824
131980,3915247
91247,3935721
12511,3944978
12181,3936133
13161,3940926
13536,3936572
12012,3934733
13135,3935525
12322,3935514
13481,3925324
13684,3935209
12973,3929910
13248,3926933
12866,3927439
14761,3932350
17073,3927788
16218,3924507
15141,3935088
12456,3917378
15801,3931252
15451,3941920
16118,3922487
15171,3928913
14701,3930300
14623,3931619
31206,3934025
63012,3941543
64633,3932379
132337,3927409
133330,3939570
132279,3935996
132585,3932353
132168,3925676
130288,3925168
135822,3928910
131303,3928883
1393903,3922654
130550,3925388
130622,3912630
88760,3944935
10986,3938620
12526,3945718
13130,3931732
12676,3935774
12570,3936474
14130,3934679
13066,3933375
13829,3933139
13254,3922682
14114,3925271
13576,3935144
12873,3932072
14512,3936927
17056,3926030
16637,3929810
13830,3917504
13065,3921344
15697,3915021
16535,3928074
15280,3924849
14769,3931530
15064,3917356
14600,3913794
31668,3916983
65375,3949039
65269,3920416
136574,3926667
133872,3926489
136434,3930917
136235,3929964
130567,3919696
134087,3941027
133785,3922275
132409,3926910
1462743,3932868
135070,3935976
136312,3930907
89549,3944293
12424,3946855
11467,3939720
13238,3935226
12831,3942494
14303,3927345
12014,3932427
12424,3942740
12516,3932417
12757,3933165
12645,3935844
14059,3923632
13443,3918501
11560,3917401
14800,3920990
16924,3936810
15483,3926497
16387,3925045
16313,3917766
16461,3923865
15654,3928115
14777,3938413
13742,3915483
15353,3921906
31924,3925079
65113,3930986
64133,3918535
134962,3934244
133859,3948173
141110,3920761
133455,3929500
133947,3935809
132884,3928008
134264,3932377
136057,3954931
1511364,4036606
168273,4109143
154278,4022338
105802,3981112
14763,3965198
15710,3964188
16103,4050369
17205,3972927
16417,3981673
14957,3961067
15965,3951299
12577,3920962
12911,3931793
14237,3942383
12414,3934411
13152,3926460
14007,3927104
17184,3928028
14889,3923431
15899,3925991
15827,3921906
16167,3925482
16892,3930997
15771,3934948
16276,3921737
14391,3930620
14020,3934364
31231,3941227
65754,3937688
65014,3941222
136201,3943900
134371,3941351
135571,3943019
141598,3937788
134255,3947756
133539,3934702
134231,3931582
136486,3942069
1475847,3926934
133379,3933927
132217,3919973
91509,3932093
12022,3929187
12112,3938880
12490,3934323
13501,3938500
12647,3931620
12872,3938139
12562,3941262
12787,3944943
14395,3925304
13863,3923321
12481,3925804
14099,3927664
14387,3923222
16108,3925691
16768,3928745
13487,3928119
11949,3929446
16384,3923517
16160,3920720
15621,3935776
16146,3934437
14615,3939367
14569,3938391
31618,3939826
64494,3938104
64678,3932490
133922,3932161
135117,3934469
131986,3944306
132095,3927297
132643,3932914
133138,3932177
137562,3934067
134886,3919591
1401356,3938684
134372,3924437
131438,3921077
89637,3940875
11340,3933750
11491,3940014
12805,3928142
12883,3942448
13707,3929429
14140,3923906
12543,3928791
12477,3931213
13527,3925952
14769,3929405
14145,3931339
12840,3920581
14371,3925280
16949,3919464
16608,3932651
14222,3919131
13970,3917215
15642,3924081
16380,3920497
15538,3925791
15093,3932922
13731,3920993
13897,3919766
31509,3928156
64024,3919287
65457,3925719
133958,3936070
134386,3934243
134189,3928720
132497,3931719
133697,3932410
135845,3932541
132460,3936261
133653,3927875
1482261,3930113
134665,3925477
135501,3919950
89329,3947940
11840,3947043
12120,3943206
12758,3942814
12784,3938753
14027,3938483
12256,3928022
12326,3939036
13896,3944006
12748,3928345
12736,3938132
12820,3924738
12318,3927617
11545,3928733
14407,3924200
16980,3927472
14966,3922875
16137,3921964
16248,3925676
16783,3930945
15801,3933802
15046,3926470
14603,3932510
16293,3932055
31446,3921659
65459,3932978
66013,3926826
134754,3937224
138011,3934451
141294,3934539
135175,3929995
133389,3933372
134698,3927853
136273,3927695
134231,3926686
1315082,3940374
144042,3935251
129387,3922653
91403,3935379
12226,3947853
12519,3941231
12055,3924644
13495,3926642
13222,3942112
14234,3919086
14541,3932623
11180,3925271
12491,3932117
12770,3921667
12176,3923883
14236,3924142
15248,3927608
16421,3921759
13543,3921526
15190,3925124
16019,3923121
16409,3928090
15870,3915715
15731,3930332
15323,3925868
15896,3926579
14649,3918698
31254,3934623
64074,3928881
65215,3937485
138043,3937069
133376,3926466
131449,3940798
141590,3932764
132778,3928119
137962,3922973
133636,3934921
135374,3921070
1414202,3932769
134128,3930318
133227,3925832
89990,3943370
12050,3930676
11014,3942810
11450,3943219
13455,3940916
13209,3936926
12180,3932128
12384,3940926
12129,3928705
13030,3929485
13782,3924467
12697,3919540
13343,3931981
14633,3922535
20600,3926894
16419,3922243
13629,3926939
12632,3925775
16763,3925502
15502,3932513
15486,3933589
16093,3931294
14620,3934261
14762,3937879
31232,3937415
65509,3935986
64732,3932708
134547,3921543
135043,3931337
132110,3938048
133796,3944794
133915,3937488
134847,3938976
135166,3916700
135460,3926786
1371241,3929866
134255,3914521
134479,3912716
90072,3928650
11266,3937805
11163,3938824
13153,3935689
12306,3945491
13514,3927723
13159,3933999
12679,3933053
12858,3928508
12715,3927369
12778,3931445
12894,3922508
12284,3924938
14593,3932856
17094,3918152
16559,3926660
14238,3920174
14536,3928175
15801,3918345
15501,3920993
15386,3932182
14750,3940661
15117,3925603
14457,3926803
32887,3931629
63853,3921896
65551,3917186
134537,3926621
134591,3916187
134883,3920432
133605,3917940
132727,3919356
133236,3937606
132028,3929075
134281,3926559
1440151,3936547
133476,3921402
136824,3914329
91781,3942573
12109,3935348
11370,3939000
13152,3952969
12745,3939205
13947,3943764
12792,3935764
11222,3926228
13128,3930936
13060,3918078
13504,3922870
13245,3936456
12761,3937072
12076,3927206
15484,3927001
17271,3921492
15757,3926918
15543,3924894
15880,3938140
16610,3920315
16114,3936376
15198,3925207
14490,3926629
16124,3924300
31678,3932260
65102,3933349
64573,3930811
131523,3939607
132367,3933763
141237,3934051
134573,3932618
132856,3940812
132862,3921713
135206,3921065
134882,3926610
1378059,3935387
143371,3933632
131745,3926325
89865,3939493
11857,3936182
18350,3935813
17038,3942460
16689,3923111
12147,3933488
18216,3930830
16879,3911015
12502,3928457
19076,3928988
13225,3921580
11908,3927658
12937,3921650
13355,3929390
14262,3935998
17465,3911438
15715,3912421
14671,3920489
16653,3911539
17417,3924711
16541,3929833
16664,3919404
14763,3921098
14631,3927253
31402,3934397
65462,3938067
65806,3941701
136326,3933722
136918,3928897
132487,3940710
141096,3931926
134503,3945225
134111,3943304
136490,3932547
135967,3936343
1462047,3932681
133683,3932448
131028,3932302
89774,3928016
11627,3937714
12017,3933438
12880,3946239
12804,3937125
12707,3937885
12460,3929992
12461,3933647
12916,3928917
12081,3929618
14059,3924710
13616,3926971
12578,3920794
15690,3921495
17240,3932749
16523,3921167
14177,3918519
12437,3921715
15947,3924147
15723,3922645
15787,3921569
16168,3934584
14828,3927272
14492,3925206
31837,3935501
63261,3943836
65360,3940201
134882,3928004
138334,3941933
130967,3935852
132343,3938122
133392,3943436
131648,3926514
139231,3928503
132977,3924187
1406740,3930090
131691,3931063
135077,3924228
88967,3934267
10783,3941085
11671,3934756
11362,3937633
12051,3924981
12729,3940970
12666,3938091
13110,3933749
12818,3932811
12535,3918023
12640,3933483
12917,3924629
12646,3916196
15005,3920476
16971,3919961
16491,3931152
13972,3933789
13474,3923380
16243,3929939
14975,3920875
15277,3934196
16487,3925580
13940,3931617
13507,3936200
32839,3925354
65180,3919883
66110,3919526
135575,3940641
133468,3921733
135321,3923471
136200,3923140
133065,3926698
135212,3912959
134904,3942391
133779,3934530
1438114,3939416
130560,3915418
132851,3928701
88926,3945956
11297,3946066
13140,3946783
13566,3941485
12827,3948648
13857,3945487
12570,3932418
11778,3939995
12293,3940028
13049,3924276
13743,3940976
11983,3924544
13369,3927617
13009,3928328
14161,3923839
16925,3922792
16194,3931494
15988,3920542
15483,3927625
16718,3910070
15334,3924546
15879,3931741
15084,3918965
15375,3923688
29969,3924119
63322,3927926
63350,3921256
132776,3930540
137235,3934803
142381,3940973
132425,3924566
136787,3929413
133854,3945466
135900,3922989
135013,3935723
1343512,3927387
145156,3929347
134752,3911933
90481,3943033
11142,3937341
12806,3939946
13579,3926365
13371,3941975
13235,3938900
12304,3932584
13179,3933537
12986,3932327
12736,3935723
13450,3922671
11962,3912287
13809,3928255
15247,3928362
16520,3921831
13770,3931663
15773,3916589
15108,3926655
15169,3921221
16698,3931256
16272,3929986
16612,3917873
15449,3924769
13984,3926795
31189,3930000
65699,3932270
65574,3933543
136594,3937074
132324,3934647
133640,3932948
142325,3945204
133710,3936305
133191,3935909
133710,3930710
136732,3927810
1421636,3949911
133805,3927856
132178,3927877
89178,3932970
12522,3939544
11078,3956013
12567,3936490
12954,3937330
13140,3928107
12596,3937603
11492,3941333
12579,3932001
13842,3928231
13000,3925375
12261,3920537
12591,3929448
14812,3931296
16716,3916898
16384,3914306
14687,3935430
13553,3924454
16699,3926539
16596,3927573
16032,3935373
15265,3930291
15067,3930382
14659,3937873
31398,3929149
66072,3937939
65075,3935401
132801,3939806
135693,3934885
134467,3941351
133761,3933082
133066,3933074
133879,3933909
136152,3929074
133578,3927974
1410775,3922014
131846,3926361
132173,3919149
88534,3938283
11571,3931712
11985,3942949
12809,3930074
12382,3933763
13264,3934134
12820,3934533
12857,3929023
12373,3937065
13446,3921093
13774,3931291
13635,3930382
13522,3926003
14395,3928733
16767,3930921
16562,3932378
12767,3934063
12821,3919194
14973,3917064
16100,3917357
15823,3922618
15045,3922499
13955,3936058
15134,3922955
31853,3921552
64679,3933529
64459,3913602
135027,3928067
133633,3941554
139276,3923531
133991,3927375
132686,3931788
136750,3930961
133403,3922246
134287,3915485
1471856,3928541
135197,3920777
134458,3915454
91408,3943458
11363,3940838
11891,3933732
12993,3937567
12570,3930418
12785,3930705
11616,3942177
11972,3938085
13852,3933753
13414,3932281
13668,3923918
12700,3922952
13120,3930118
11782,3934611
14703,3925202
16860,3932198
16262,3922220
16255,3933062
16118,3928152
16483,3919831
16214,3937295
15313,3920745
14511,3920731
15657,3916543
30806,3925588
65045,3931085
68403,3926508
133053,3937350
135016,3932603
140522,3928312
133500,3933481
133266,3944163
132632,3928128
134973,3925309
136873,3932568
1343770,3945910
140560,3918481
130849,3928874
88213,3936820
17477,3948320
12898,3942228
18727,3914419
17718,3932026
20197,3938497
19174,3928442
11756,3935576
13457,3920265
14350,3937388
14974,3916464
12848,3936851
12411,3917231
13909,3914885
15731,3920030
16957,3921580
13831,3922326
13399,3906057
15873,3914293
15957,3903893
15364,3926821
16433,3923210
14391,3917569
13467,3929542
31422,3916167
64065,3930639
64951,3934514
133546,3939948
133530,3924393
133298,3935095
140726,3940005
131944,3940767
134298,3935119
134677,3941733
134241,3937558
1386141,3927795
133006,3930629
131828,3938368
88326,3936482
10777,3940376
11229,3954827
12442,3938371
13658,3932018
13679,3932724
12622,3928091
12547,3939471
11708,3933348
14172,3925231
13835,3936805
12812,3930274
13947,3922944
15595,3925505
17333,3928297
16649,3917010
14336,3921949
12383,3916534
16813,3922427
16007,3920035
15991,3929094
15964,3925477
14749,3942062
13501,3935157
31645,3932445
63991,3932486
65078,3925400
135525,3928366
135419,3941960
132680,3930252
132358,3937188
137639,3938013
134143,3929994
135929,3929776
134053,3927800
1369544,3920032
131015,3918316
134061,3921207
88791,3928053
13193,3934586
11833,3941373
12325,3936804
13569,3938606
12711,3932226
12278,3932286
12274,3946762
13444,3934570
13274,3929619
13205,3931817
12192,3924999
13141,3934806
15070,3916986
15370,3912855
16132,3934942
12267,3926206
13391,3918987
15861,3928831
16025,3921367
14607,3918527
15879,3927968
15366,3931089
14858,3933659
31372,3913565
65584,3929502
63342,3926199
133317,3924230
134753,3931295
135965,3928243
134456,3935587
134908,3925334
136579,3923001
131660,3927718
133704,3925328
1500877,3936833
133401,3914681
136011,3941239
89488,3945741
11903,3940111
11477,3951562
12537,3934469
13363,3938432
13498,3932889
13114,3936412
12365,3935122
13806,3941274
12521,3927495
13644,3924054
12547,3926155
12245,3922189
11564,3924639
13973,3933359
16850,3918926
14903,3926861
16004,3914090
15461,3937434
16451,3930511
15944,3916079
14906,3917671
13726,3933868
15763,3928769
30367,3920774
65696,3931958
64019,3930228
133178,3936393
133649,3929177
139658,3929964
131670,3928387
133475,3936675
133656,3929088
136663,3925819
132729,3926970
1362361,3935896
144396,3911189
131560,3913959
90322,3945387
12891,3942657
11698,3934687
13319,3935046
13590,3934510
12937,3936951
12974,3932994
13734,3927029
13219,3917552
13012,3923514
14462,3935100
12548,3922776
13998,3924423
15615,3923824
16446,3921898
13710,3928516
16698,3924679
16089,3931522
16633,3919743
16382,3920551
15449,3934747
15522,3936689
15496,3917540
14829,3920024
32024,3938070
65033,3940324
65775,3936623
134657,3935747
134618,3947630
132426,3931433
140690,3932380
132939,3936814
131313,3936731
133282,3916807
135803,3934181
1414657,3941225
134186,3920350
132126,3925654
92053,3940419
11245,3939513
12137,3942117
12681,3943963
13423,3942898
12860,3937996
12603,3934330
13300,3938176
13159,3923516
14272,3928230
12254,3920193
12819,3928199
13141,3922180
16412,3921414
16818,3928744
16597,3919375
14576,3926475
13224,3921042
16894,3937498
16644,3923302
14854,3924034
15068,3931316
14649,3931185
14682,3934023
32079,3934907
65005,3939829
65075,3926698
135243,3934368
132987,3937719
132477,3934431
134315,3935538
135295,3928126
134513,3935116
138028,3921867
135468,3924300
1376726,3929669
131405,3914183
130635,3912761
93512,3942493
11818,3937559
13197,3954922
12925,3930700
13493,3925551
13514,3935489
13944,3943834
12454,3927970
13136,3924331
12961,3923136
12914,3938628
13566,3921538
12349,3915980
15723,3925561
16227,3921853
16446,3919836
14534,3920672
13274,3918833
15339,3921673
15513,3918526
15724,3927895
15237,3923804
14679,3925609
15143,3921580
32280,3927400
65368,3923042
64830,3927340
134317,3933404
134413,3926816
134761,3919216
137228,3927608
133340,3916768
135462,3923176
131794,3925989
133924,3933790
1452528,3933042
135862,3922692
135815,3919177
90435,3959205
12180,3939305
12565,3933419
13159,3932583
12816,3938643
14291,3931452
11650,3943215
13337,3938642
13088,3921509
13710,3929968
13556,3926664
12506,3932296
13484,3930487
12295,3929186
13906,3932745
16467,3932100
14978,3921341
16266,3927674
15280,3926060
16592,3916575
15687,3925854
14396,3940837
14257,3934331
15673,3936981
30896,3925761
65666,3935190
63375,3929164
135247,3931405
135290,3934461
141797,3918241
131421,3928076
133036,3928067
132215,3928431
136664,3926622
137331,3929782
1339720,3935365
144842,3918691
133473,3922537
89745,3938812
12974,3943116
10881,3943626
13032,3939179
12514,3932297
13142,3926210
13906,3938703
12906,3938875
12108,3909502
12494,3924230
14297,3920558
12098,3928409
15002,3936080
14765,3928924
16765,3934568
14270,3919887
15080,3917068
16211,3916765
16244,3925161
16716,3929960
15039,3928101
15807,3924639
15224,3935628
13435,3923084
31660,3927440
65511,3928649
65152,3947800
135307,3931607
134770,3946388
133603,3937945
148815,3940907
133132,3943516
132140,3932466
135922,3931062
134085,3932218
1491475,3940873
133646,3922948
132399,3924581
89185,3936401
11337,3939785
10870,3943052
12689,3935971
13577,3937038
12070,3929076
12983,3928901
12300,3929118
13150,3932323
13354,3934941
12706,3938251
11993,3924158
13917,3935801
14492,3929108
17425,3927666
16355,3936362
14513,3922910
12403,3918362
15680,3934269
15681,3919615
16005,3931065
16342,3929355
13953,3927717
14383,3924388
30929,3938925
63027,3943024
64347,3945526
135616,3938681
136342,3945661
131965,3946560
130711,3930263
131389,3933724
134480,3927914
134871,3943239
132215,3934126
1394681,3926678
135257,3912991
130128,3916261
89591,3951767
11279,3919184
12144,3942358
11658,3934081
12694,3932259
12574,3932496
13557,3925793
12092,3941134
13501,3928404
13823,3926826
13137,3931624
13200,3919552
13579,3918065
13850,3934093
16148,3920945
16817,3917901
13332,3938326
12825,3917401
15751,3929319
15135,3916524
16081,3933107
14751,3923815
14276,3909744
14006,3927091
33852,3917960
64223,3919095
62668,3928121
134267,3930884
135624,3936750
134210,3923160
136044,3928876
133391,3932427
133529,3937686
134655,3931370
134170,3936128
1417642,3936048
133195,3926562
135728,3932325
89194,3949461
11701,3929608
11664,3930891
12712,3935520
12015,3942736
15130,3938272
12520,3928700
12235,3940482
13552,3931920
12805,3931147
13282,3937099
12683,3929802
12597,3926360
12802,3922300
13702,3924254
16573,3934072
14806,3924734
15711,3931264
15816,3920068
15455,3916474
15254,3929399
14697,3926589
14718,3925286
16347,3924659
30994,3922747
66418,3928586
65923,3929632
136501,3950700
132478,3932834
141816,3928797
132389,3941363
135277,3930663
132580,3919615
136412,3933097
137512,3920981
1342415,3934674
146152,3932460
132782,3919123
88753,3940774
12939,3935205
11547,3930728
11859,3938680
13300,3938576
12564,3927442
13673,3928592
13603,3931497
13110,3929762
12274,3932430
14438,3965293
13202,3935588
14727,3939575
14826,3935685
16189,3943503
12435,3927785
16667,3932440
16184,3928225
14972,3932138
16570,3926522
14671,3934017
15685,3935889
15530,3929038
14486,3928724
31914,3926512
65152,3934484
64468,3933243
134880,3932176
132185,3948712
132134,3935390
142879,3943271
132182,3942355
133026,3928813
132185,3925566
136612,3941917
1449865,3932754
135269,3922429
132440,3917370
88870,3946075
12231,3939841
11260,3939574
11375,3935963
14065,3941029
12712,3939361
13051,3945308
12910,3932620
12470,3930081
14362,3937973
13664,3925354
13751,3929090
13401,3928298
14351,3909744
17123,3915889
16510,3928348
13618,3935819
12454,3931446
16836,3918754
15916,3923407
16274,3928864
16135,3931786
14518,3926853
14358,3935587
31285,3945243
64511,3930081
64273,3933529
132845,3940430
134722,3941927
131218,3926924
132039,3937798
132192,3928883
132059,3932722
135806,3936845
138981,3933859
1381095,3931695
131103,3923837
129571,3924145
88277,3933790
11408,3942852
11222,3954855
12582,3939737
12482,3941274
13832,3943238
13107,3934632
12979,3934538
12869,3937841
13799,3932455
13600,3943168
12701,3922078
14086,3927741
15634,3920716
17194,3926920
16975,3921338
13180,3928614
13469,3924360
16194,3924769
15903,3923338
15755,3928888
14961,3932385
14339,3925935
14146,3921814
31967,3926569
65029,3924030
65466,3922833
134969,3936099
134084,3924759
135490,3920018
136012,3940175
133421,3924354
135751,3928063
131823,3923768
134577,3932999
1475158,3926346
132202,3929160
137865,3929559
90156,3939560
11795,3940400
12434,3940933
13003,3941092
12978,3943545
13722,3929007
12047,3932557
11704,3942247
13101,3937426
12917,3941646
13671,3939828
