mark_time_ns,sweep_time_ns
12003,3932254
12167,3938333
13675,3928620
13070,3932875
12839,3937482
12012,3939503
12966,3935811
14618,3930129
13201,3926985
11904,3927336
13608,3923438
14710,3933781
16786,3912716
16928,3922196
14752,3924533
12988,3926220
16285,3921884
15859,3915998
15965,3923246
16997,3919034
15068,3930038
14080,3926190
31006,3934708
65060,3921897
65001,3922165
135452,3914346
133159,3929469
134151,3925114
133575,3925801
133757,3928077
141410,3926223
134199,3931959
132842,3935215
1383304,3939703
132590,3924237
138686,3920629
89278,3928237
11415,3938770
12434,3956053
13188,3932358
13115,3954785
13456,3934683
13208,3929385
13013,3949082
13198,3926810
12550,3919157
13605,3931459
12848,3926557
13853,3925279
14988,3929063
16804,3924071
16500,3928313
12909,3925315
14477,3921053
15434,3910125
15776,3916987
15716,3922969
15532,3930961
14075,3925052
15538,3909174
32063,3921240
64539,3921802
64693,3915619
135482,3932523
132669,3931234
156517,3928754
138092,3928329
134792,3923151
135305,3924369
131491,3930244
131634,3922375
1496844,3921856
135946,3923068
130777,3924054
89773,3938656
12688,3945986
11898,3948301
12682,3941094
12616,3929465
13938,3926818
11970,3943127
11761,3962943
12742,3920574
13472,3936177
13526,3922127
12368,3937398
13227,3941940
11940,3931822
14741,3923856
16986,3936694
16366,3920807
17320,3927001
15764,3910954
16150,3917269
16333,3912849
15807,3922133
14520,3925739
15401,3924994
30536,3923115
63700,3921505
64904,3917045
132718,3935434
132386,3934627
152873,3926419
130188,3923514
130426,3931392
135038,3930050
138261,3920921
139210,3917181
1324367,3938953
131375,3932424
136933,3923865
87538,3937321
11848,3926443
12347,3954833
13510,3928039
13352,3927783
12654,3926887
13023,3923307
13853,3936761
13760,3927982
12388,3931462
13455,3923312
12341,3947487
13663,3929420
14047,3918450
16621,3918035
12943,3919881
15641,3917149
16514,3920529
15669,3916988
16032,3911455
15601,3923333
16270,3919563
15740,3928310
14313,3923379
31996,3921170
64582,3934111
65146,3925043
134614,3923143
136969,3933117
136691,3938672
133273,3934725
135530,3935321
133260,3943134
136450,3923595
134912,3927606
1442746,3940378
137501,3911980
129367,3915634
89753,3941182
12514,3946094
11794,3939884
12233,3946726
12776,3922267
13121,3930500
13183,3930237
11861,3950330
13698,3942553
14104,3928362
13330,3915553
12319,3914189
13034,3913210
14932,3932197
16455,3917810
17631,3926664
14415,3917562
12375,3917906
16672,3909310
15665,3915098
16303,3918489
15647,3928795
15060,3934507
14507,3940911
31993,3946146
65330,3934655
65062,3929657
136238,3932100
133790,3931635
133386,3937703
131944,3924445
133623,3924692
144603,3921446
133038,3920495
132266,3919057
1416939,3925390
133204,3916074
138212,3911693
86832,3944872
11426,3934869
11487,3936154
13424,3930542
12161,3954778
12951,3935959
11916,3929810
13256,3930423
13345,3934334
12082,3926877
13766,3914404
13406,3917982
12245,3925038
15033,3911811
17579,3922001
18171,3912379
13879,3916935
13605,3917553
15373,3926640
16402,3910831
14657,3928680
15840,3914007
15035,3922397
14684,3921156
32811,3921547
65189,3925803
66297,3921544
133443,3921606
131064,3924148
155788,3923173
136268,3921201
131146,3933044
135751,3931012
132009,3934577
131566,3930341
1390797,3932134
137147,3916673
131420,3926761
89213,3948548
12934,3941199
12219,3952066
12989,3937345
13444,3936500
13562,3938055
11952,3950427
11882,3940814
13127,3917598
13277,3935322
13406,3918135
12502,3933868
12827,3942996
11374,3936190
13651,3921386
15794,3915853
15642,3926803
16018,3914752
15773,3930836
16138,3917018
16191,3920971
15610,3924839
14308,3925798
16211,3928638
30791,3926348
64922,3921656
64764,3916853
136298,3926754
134219,3932303
156853,3914818
130648,3925360
135531,3916415
133482,3923743
144232,3934297
134473,3919639
1387140,3945591
132780,3915609
134776,3936234
90213,3933277
17431,3937196
13012,3933759
17848,3920179
20311,3913423
21572,3935450
19007,3925881
11786,3935542
12753,3923484
13935,3921030
12788,3923252
12878,3928220
12494,3923977
14548,3937762
16691,3925662
17371,3916882
13194,3916003
14168,3919848
16483,3916122
16618,3917459
15579,3925101
15515,3922812
15130,3918285
13386,3920787
30665,3930143
65684,3926223
66320,3933011
136841,3926114
132630,3929195
134412,3934732
133366,3933684
136386,3927659
137164,3926039
132812,3928852
130308,3927237
1391977,3925944
132601,3921875
129643,3916548
89018,3949084
12008,3947869
11658,3929323
12428,3954337
13530,3937062
11851,3935158
12665,3938107
12493,3939380
12899,3943539
13606,3918952
13418,3913976
12543,3923032
13919,3930570
15235,3913482
16347,3915262
16477,3930511
14598,3920923
12826,3919835
16078,3925964
15912,3927792
16824,3915584
15798,3924769
14688,3932206
14683,3935403
31678,3944480
64221,3926502
65266,3933015
135382,3933866
136203,3930036
136341,3939664
134676,3930920
135325,3933073
139627,3936841
135526,3932808
135072,3920528
1384817,3929349
136656,3925685
140464,3916297
90389,3932556
11600,3930988
12399,3956043
13195,3926070
12873,3945512
13268,3925049
13350,3913070
12682,3937758
13195,3931150
12959,3931227
13587,3924181
13512,3931359
12597,3918431
14194,3931926
16290,3923546
16426,3917936
14232,3911315
13522,3915416
15893,3927273
15577,3922760
16323,3943213
15027,3918207
14451,3918997
14327,3933387
32809,3908310
64213,3915274
65401,3920267
134812,3929840
136747,3917530
152805,3924173
133732,3913460
132987,3921606
137129,3920972
134384,3922471
134158,3925581
1434801,3935926
138366,3920615
132319,3920974
88656,3946032
12542,3956809
11169,3957382
13100,3944650
11948,3927779
13590,3942965
12427,3946214
12330,3939510
13239,3929440
12678,3932867
13087,3930116
13458,3925431
12155,3934308
12056,3929388
14096,3923207
16597,3926858
16005,3922286
17037,3921466
15763,3918093
16573,3913495
16178,3923351
15954,3927017
15455,3913545
15718,3924317
31148,3924207
65122,3929137
64960,3916857
135407,3933466
134476,3916090
154443,3925345
134096,3927721
133399,3925108
134868,3920981
143561,3921892
137122,3931709
1366349,3935146
134371,3923353
138294,3907555
87461,3924814
12207,3926892
11849,3946575
13111,3928180
13751,3919636
13054,3918153
13883,3931435
12724,3936859
11949,3933545
13048,3926382
13509,3914557
12382,3926463
13559,3937401
15075,3915055
16529,3922156
13039,3924871
15696,3909649
15173,3915924
15962,3918550
15884,3920691
16185,3918081
15744,3917373
15340,3924145
14270,3915376
31381,3937149
64980,3923613
64621,3926122
135274,3931707
133826,3935560
135337,3940386
136110,3935714
134625,3942307
135845,3924616
135724,3930975
134999,3915635
1487803,3922767
137330,3917132
128548,3932176
90513,3940509
12084,3937597
12683,3930510
13191,3951005
14129,3930481
12369,3937195
13348,3942861
12256,3947396
13536,3929694
14129,3926415
12051,3925741
13426,3939256
12553,3919625
14768,3926185
17098,3933936
17077,3913718
13255,3922938
13076,3926259
16137,3926139
16301,3914215
15291,3918103
16479,3927458
14150,3928080
14049,3926219
31785,3936290
64785,3947160
65935,3921328
136376,3930597
135530,3930677
136995,3930130
132766,3932293
133181,3925125
137957,3933731
134999,3927613
133871,3912787
1422607,3932367
132496,3917260
140330,3920371
89907,3925377
11863,3918025
12425,3939661
11777,3934618
11741,3943684
13019,3933967
12797,3937809
12881,3935923
12507,3924303
12942,3924841
13858,3918512
12760,3921785
12362,3926155
14974,3920419
17087,3925063
16715,3913934
12999,3923113
13697,3925487
16201,3916564
16344,3913141
16744,3922212
17388,3929453
13595,3918123
15102,3932279
31980,3926163
63792,3922953
65857,3930639
135632,3927259
134674,3931569
158659,3924015
134445,3925134
135462,3911951
134718,3927394
133536,3920682
135098,3933374
1389216,3938196
137704,3924694
131775,3921688
90393,3943294
11846,3963719
13398,3953981
12852,3939597
12385,3933524
13389,3926300
12263,3942914
11863,3949332
13344,3914887
13598,3928605
13298,3921510
12839,3940308
13999,3941750
12537,3927988
14536,3930404
16106,3915549
15917,3921207
16267,3920647
15857,3914912
16101,3912566
15870,3916219
15633,3925812
13746,3928928
15748,3920233
31692,3931181
65094,3917116
64900,3924957
133119,3943148
132793,3934070
154134,3918457
132352,3931470
134328,3929944
134894,3930139
139564,3938084
137987,3929148
1339464,3941353
132911,3906988
137626,3920259
91309,3936553
12038,3936272
11576,3962622
12139,3927849
12727,3927293
12522,3925575
13321,3929470
13425,3949104
11879,3923986
12704,3926488
14089,3916700
13028,3944744
14731,3930790
14008,3916621
15782,3914352
13341,3908583
15244,3917057
15737,3923354
15932,3923281
16561,3917614
16733,3918582
16515,3929614
15659,3924066
13715,3919167
31007,3929760
66164,3929778
65809,3929318
134647,3930325
132811,3933426
133926,3930038
133355,3931006
134818,3931257
135970,3929152
133289,3921737
132845,3930957
1443608,3931416
136724,3926986
132599,3914108
91339,3929701
12346,3948232
11824,3929902
12385,3936924
14645,3927308
12235,3921967
13631,3934643
12382,3942457
12553,3948277
14276,3916270
13134,3914168
12183,3937507
14507,3930371
14947,3923078
16636,3917966
17057,3931627
14571,3920244
12859,3919355
16006,3914155
16118,3920610
16101,3925787
15359,3925977
14031,3934401
13830,3939376
32408,3934695
65045,3934993
64027,3929070
136024,3931167
136473,3929165
135571,3934939
133351,3926086
130835,3929386
139230,3934487
137657,3933297
131354,3931252
1380436,3931302
132131,3915334
139028,3907005
90901,3932610
12445,3932481
11783,3963290
13277,3934887
13397,3957236
13081,3938026
13129,3935286
13519,3947395
12674,3921578
13126,3925563
13856,3920158
13086,3928219
13676,3932356
14946,3920705
17277,3915557
17747,3910684
14046,3915371
13467,3931404
15968,3922609
16441,3911637
15794,3910563
15457,3907397
14486,3917902
14861,3917731
32695,3922810
64719,3916273
64318,3933613
135986,3916301
133598,3924245
154355,3920671
137287,3916307
134105,3917899
139530,3928358
135568,3933492
134559,3924307
1433546,3944030
141613,3905264
132014,3921409
90072,3949993
12554,3956245
11670,3936254
13582,3928887
12880,3927485
13798,3929483
12533,3943931
11865,3941548
13251,3915643
12648,3927897
12755,3931838
12724,3934440
13774,3932675
11766,3931886
14614,3914494
17106,3933963
14814,3909518
16339,3919049
16225,3923349
16655,3920717
16263,3931979
16774,3922890
14746,3926684
15485,3921836
32367,3918493
65517,3919869
65900,3930032
136896,3940037
135033,3921753
153860,3927469
138600,3919516
135467,3921132
134168,3922817
140517,3922195
133722,3937209
1360207,3934065
135247,3915412
139746,3901676
91420,3930535
11220,3936818
11632,3956527
13536,3931238
13416,3920340
13287,3930169
13832,3919320
13426,3936432
12354,3923552
12537,3915360
13597,3915857
12762,3946944
13022,3936839
14493,3915437
16593,3927676
13268,3923625
15970,3913816
15745,3923254
16631,3918822
16022,3918447
16540,3928352
16633,3919645
15207,3917668
14308,3926027
31478,3930012
65748,3929326
66141,3934402
136373,3926412
135625,3922254
136527,3943408
131963,3929829
136791,3922907
133160,3938137
135173,3932532
135212,3925228
1440030,3931016
137154,3923920
132315,3917359
88762,3921703
13650,3946853
12161,3938811
12642,3942457
14358,3929595
12047,3934657
13838,3939928
12537,3942937
12456,3947213
14160,3925119
13195,3919837
12544,3925867
13548,3922939
14128,3932640
16477,3918016
16123,3928240
14585,3929090
12384,3921402
16341,3920951
17011,3912065
16337,3927057
16354,3912438
14958,3926418
14448,3926146
31562,3941198
65120,3926790
65650,3932233
136712,3936238
134309,3931408
137058,3927425
134851,3929939
133341,3926004
139719,3935894
134592,3937045
133480,3919007
1418111,3926383
133628,3918820
139991,3917039
89080,3932477
12192,3929859
12449,3938838
12786,3940876
11709,3935302
13303,3932407
13163,3925218
12978,3938077
12739,3927242
12898,3920658
13218,3915601
13174,3928075
13794,3926323
14180,3926766
16626,3924707
16858,3915378
14181,3912594
13113,3921914
15816,3915637
15990,3922479
15413,3928344
15531,3927309
16034,3913924
14662,3917052
33013,3923672
64726,3916841
63919,3924418
136123,3925793
132574,3923756
154158,3923230
133844,3935422
134246,3917275
136654,3927814
132798,3925878
133602,3910020
1433228,3931681
137561,3927641
132401,3925633
90201,3943918
12783,3945236
12744,3956471
13094,3942739
13560,3931502
12562,3927992
12295,3950123
12228,3954048
12735,3917756
13134,3919016
14060,3914817
