mark_time_ns,sweep_time_ns
103608,4139883
16160,4101842
19227,4094364
23199,4087336
19102,4081719
23730,4078584
22126,4069606
17762,4083378
18484,4072682
19737,4065664
22343,4061469
20333,4069511
17705,4064563
20344,4063077
21829,4063869
26026,4067137
20896,4061514
24339,4055850
21425,4053338
21866,4064265
22975,4056546
22299,4066210
23660,4070301
22680,4069206
35632,4071645
71535,4082302
70564,4071128
144336,4075663
141788,4079830
139215,4070291
142017,4070737
147564,4072558
143078,4056497
144048,4062398
147537,4060583
1391905,4078711
148652,4056037
132986,4054218
91991,4075223
18203,4075291
17131,4070995
19763,4074460
20671,4060259
19056,4069740
22460,4061322
18682,4057162
17238,4050142
19956,4063779
19679,4045771
18107,4045780
21411,4051812
20083,4050072
25309,4052545
22779,4048469
19720,4044600
19933,4047915
20294,4060186
24609,4052770
21731,4052206
19828,4052038
22983,4064008
21804,4052046
37157,4055059
71483,4060845
69317,4051214
142396,4057266
133312,4059088
139251,4059592
144184,4078997
138606,4085791
144138,4057405
143447,4060670
140056,4054119
1502325,4072339
144089,4054372
130775,4051825
91229,4061540
18474,4063410
19211,4061357
17491,4062044
22136,4056027
21012,4060846
22549,4059412
20862,4053575
18596,4065055
18466,4052859
19042,4049900
17677,4043688
18712,4056180
22421,4059752
21083,4051040
16019,4040688
19268,4042832
11645,4049911
23570,4054523
21605,4055083
16012,4059611
22043,4049816
20178,4056707
20352,4062865
31128,4060238
65773,4054040
63512,4063411
143063,4063021
142862,4069290
140855,4061680
140969,4059598
145410,4057545
139986,4063534
144226,4071328
131617,4050530
1384116,4065216
141793,4048903
131120,4050245
99011,4064337
17684,4065164
12273,4067722
17607,4059623
19619,4061813
20784,4051222
19971,4060939
17425,4063282
12942,4049118
20700,4045997
21632,4055501
18251,4047961
12922,4054457
19196,4053490
17139,4051379
15905,4046583
13609,4040301
13528,4056339
15437,4046242
15633,4047799
16057,4057525
15923,4055969
14628,4044263
19507,4047512
35211,4051273
69953,4053626
70087,4042404
140747,4068012
142146,4058625
152415,4046863
139352,4063767
141795,4061541
141168,4048612
140232,4040955
140030,4048085
1408424,4055511
141597,4055211
131618,4042456
90332,4065288
19964,4059995
19083,4056505
19047,4054623
16577,4065718
23819,4059900
17419,4065000
18870,4058455
12307,4052959
13496,4052466
14400,4056788
13190,4055049
12503,4045070
18058,4052989
15159,4048695
17912,4051858
15719,4052869
21547,4048026
15382,4055127
16073,4047589
21458,4058385
14972,4066578
15151,4059418
21242,4051158
32067,4050631
66049,4053199
65082,4058896
133866,4052009
133737,4049491
133564,4054170
132972,4051647
133446,4053503
137341,4049422
143424,4046356
143874,4047738
1396424,4056979
134150,4044258
133709,4037228
89168,4051593
19552,4069537
13215,4058988
21641,4051477
20318,4052081
20892,4049627
20423,4043946
23398,4051345
20844,4052366
19886,4053232
17737,4037285
17584,4050811
19972,4059122
21749,4039684
24393,4042100
20831,4052843
22323,4038637
20230,4045878
20592,4040055
21108,4052963
24231,4043511
25079,4047623
19974,4048101
19942,4045386
35849,4057179
71327,4064958
63826,4054123
143228,4061492
141368,4056635
132950,4057918
136277,4046951
138004,4056498
136587,4051768
134429,4055599
133497,4052285
1344855,4060084
132371,4049966
130241,4048140
90478,4061946
12594,4055422
11812,4057424
11962,4069355
13221,4072685
12236,4049348
13184,4065914
12269,4056016
14128,4048880
13704,4041666
13577,4041104
12334,4045919
14372,4048681
14768,4052700
16211,4055755
16022,4049725
14677,4040179
13087,4050837
16320,4064689
15705,4047739
15773,4047921
15627,4048286
14411,4065901
13951,4055438
30918,4060115
64892,4054150
65828,4061231
135424,4056716
137138,4051618
132849,4056837
134101,4045341
137876,4062699
134824,4059377
133562,4059097
134143,4055815
1403161,4058447
133346,4039061
131697,4031565
91245,4061543
11425,4059920
12219,4061425
12580,4058563
13252,4072409
12370,4065895
12425,4057222
12240,4047865
13196,4050602
13418,4051534
13301,4046273
12893,4044148
12782,4051712
14438,4043569
17168,4044782
15313,4043519
13394,4052817
13821,4047127
15815,4057555
16297,4044762
15202,4054379
15479,4054648
14568,4057547
14775,4050653
32886,4055170
67869,4048952
65389,4048309
133817,4048268
134377,4064225
146216,4040447
131233,4051800
134702,4040978
136568,4046510
131553,4047785
134599,4040612
1450095,4060319
132948,4049532
130396,4048493
91311,4071568
11152,4065390
11939,4068508
12645,4064672
13714,4051404
13333,4058375
11930,4060438
11518,4057416
12442,4060514
13187,4046525
13110,4053291
13767,4054785
14024,4059522
12986,4041793
14530,4040820
16588,4048154
15927,4043458
16463,4045165
15862,4048499
16958,4051453
14697,4040753
16284,4058771
15825,4050358
14503,4057990
31139,4051413
64335,4060905
65305,4053070
135847,4054449
134002,4044507
131537,4052908
132357,4051238
132802,4047534
132776,4050217
139127,4052244
134281,4041788
1372333,4057624
132356,4046402
132142,4033853
88219,4066132
11707,4053755
12562,4058113
13249,4066482
13147,4056658
12476,4048826
12763,4045303
13446,4055002
12587,4056904
13124,4065188
12469,4051836
12364,4053645
15225,4054396
14403,4049555
16248,4052743
12425,4053479
15295,4040021
16774,4047237
16905,4052317
16199,4047988
16237,4046068
16249,4054916
16538,4056944
14617,4040650
31298,4055568
66327,4059708
64791,4049000
133941,4058044
134038,4051524
134792,4053200
133624,4062077
133733,4055680
140075,4057862
134807,4052687
132633,4045451
1494316,4056850
133799,4049761
130754,4052412
88780,4060386
11345,4064746
13025,4059404
13426,4059856
13416,4061850
12604,4050628
14140,4055095
12299,4052614
12791,4057587
17752,4052230
13712,4050611
12487,4061717
13056,4053937
15404,4039164
16991,4040528
17092,4049367
14513,4040151
12301,4045427
16566,4044009
15958,4040700
15444,4056303
16537,4055478
14234,4052161
14886,4062465
31140,4063694
64914,4055840
63580,4050678
135447,4057738
133316,4052339
133357,4060387
133339,4064352
138738,4059798
134083,4061323
138260,4053848
132265,4053815
1390187,4050584
133582,4049395
134967,4033371
90279,4061419
11200,4059719
11692,4064487
12898,4050914
12488,4068271
13943,4060513
12906,4068535
13391,4062932
12414,4053911
12172,4053799
13574,4059276
13240,4054848
12707,4056233
15220,4049703
17665,4047915
16301,4058880
13150,4056188
14151,4049335
16550,4049687
15242,4040556
14935,4053948
15070,4058048
15365,4054941
14154,4046077
32504,4048672
66503,4046523
65334,4042423
133212,4053384
132891,4046137
145902,4049059
132906,4052950
135463,4043170
135442,4053242
134980,4055202
134387,4058751
1501440,4060922
134013,4048458
130830,4056513
90793,4070937
11579,4058874
12106,4061762
13791,4060623
14529,4064320
13916,4064642
15957,4059968
12566,4060263
13497,4056294
14142,4051974
13820,4056544
12914,4058321
12286,4053778
11949,4047915
14383,4048437
16405,4052239
16803,4044164
16949,4059001
15874,4053608
15937,4047572
15478,4050881
15765,4053561
14179,4044844
15095,4040620
31099,4034077
65157,4049872
65127,4058442
137438,4053069
132676,4061644
134372,4047803
132387,4046491
138869,4039797
133340,4046109
138201,4040669
136383,4043917
1371541,4052283
135668,4044306
133951,4039164
91162,4063640
11707,4061459
12821,4053634
13058,4064264
13272,4060924
13873,4057130
13452,4053414
14269,4053627
12539,4056628
13255,4046384
12991,4048892
13558,4052098
14493,4050079
14421,4061310
16231,4049560
13205,4049998
15415,4044704
15554,4043564
15083,4044711
16110,4039993
15364,4050978
15451,4049314
15353,4044873
13685,4045999
30403,4056895
65986,4044445
65679,4048454
136518,4046948
137016,4050988
135392,4072360
132078,4057758
132478,4058785
136027,4070795
135865,4039710
133514,4046351
1414597,4054752
131989,4048749
133563,4042599
89745,4057107
11315,4063421
13365,4068610
12773,4046476
12760,4053190
12939,4056096
14275,4052641
12927,4063663
12428,4054091
14084,4055397
13626,4048035
12673,4049067
12801,4045991
14672,4049483
16120,4049028
16163,4053374
15324,4050258
12141,4050831
16491,4047328
15195,4049621
16583,4046705
15048,4048585
14619,4045405
14337,4039045
31007,4058769
66560,4060117
64710,4062249
136331,4058328
136977,4062566
133407,4059324
134119,4060138
139962,4058438
133314,4046981
138401,4070073
137552,4057496
1403837,4046121
134526,4049944
132726,4040438
87407,4067895
11155,4055635
12930,4078397
12373,4075542
13676,4064489
12858,4057790
13475,4060140
12221,4053889
12414,4050579
13604,4045668
13964,4047237
13267,4057084
12338,4061514
14541,4053178
16981,4048173
17367,4062054
12484,4052287
12827,4055056
15483,4049378
16774,4048404
15964,4056207
16090,4047864
13961,4054182
14265,4038125
32349,4050101
66105,4041740
66069,4045195
135934,4052202
139573,4052973
146269,4042533
134241,4053549
134452,4042369
140642,4055045
134270,4046028
143653,4053169
1408431,4047296
134898,4042035
138278,4042405
91043,4068340
16486,4064336
12602,4065287
19007,4065918
18379,4054649
19361,4064307
17078,4060342
11860,4048063
18244,4067034
13208,4048844
13065,4040870
22403,4053954
16924,4040201
14187,4059325
12765,4050590
15947,4052766
15512,4053934
16782,4053137
15656,4041911
15117,4049584
16725,4053851
16219,4055583
15131,4054258
15867,4060848
32338,4055107
65091,4065077
64036,4067431
137259,4064083
133866,4068820
135184,4058183
136041,4051028
140676,4045717
134908,4049431
132363,4056562
132551,4063840
1388186,4056889
134902,4043181
136537,4058710
88020,4082831
12788,4072970
12585,4062230
12236,4064328
12513,4064927
12509,4054267
11912,4056111
12622,4067195
12291,4054154
13845,4051618
13520,4050985
12592,4044253
13595,4040928
14324,4051143
16260,4046780
17536,4050317
13652,4050713
13697,4039540
16063,4051122
16211,4046791
16127,4056476
16108,4051923
15403,4053111
14251,4038386
31217,4054951
65982,4047175
63598,4050773
134267,4044414
136646,4056394
134880,4057638
134269,4053003
130775,4062113
135238,4057476
135074,4048582
131125,4059560
1503396,4065033
132944,4051199
131783,4058656
94360,4067152
12912,4061047
11616,4060262
11761,4069023
13789,4063759
13145,4062503
13495,4054364
13119,4058030
12873,4053891
14446,4051838
13563,4056382
12104,4057941
14576,4052714
15707,4040281
17344,4042598
17319,4043459
14870,4054153
12499,4043597
16530,4050463
15744,4043906
15448,4048127
15124,4045904
15327,4073227
14103,4048242
31041,4058377
66084,4054118
66199,4056131
133437,4066999
138014,4055142
131220,4055139
132774,4063062
138273,4053724
137447,4066429
139022,4065826
131677,4049399
1398023,4057207
131679,4045595
132237,4061623
89031,4063139
11430,4061136
12795,4061227
11744,4063401
12972,4061436
12573,4049321
12438,4053852
12835,4059371
12379,4047698
13923,4038797
13932,4035895
14423,4041377
13349,4053032
15421,4030127
16803,4060771
16708,4048141
13269,4046632
13453,4047702
15391,4053629
15403,4057944
15816,4047598
16610,4052580
14117,4041351
13999,4068519
33051,4049454
64900,4040404
65862,4050965
136059,4047802
132494,4034981
147437,4051392
133604,4043672
134625,4045591
138497,4060477
131580,4049078
133733,4056274
1432494,4061343
135252,4036254
134123,4049436
89461,4066510
11992,4064891
13225,4066261
13517,4068806
13865,4050720
14487,4059648
12995,4060081
12610,4059657
12718,4053109
13537,4053750
12632,4045627
13365,4054456
13836,4053152
11775,4059477
13976,4050593
16891,4045309
15414,4044216
16051,4052365
15596,4044856
16320,4044107
16044,4038055
16158,4057379
14479,4045135
15086,4046590
31943,4044172
65554,4048392
64791,4055261
133745,4071973
134412,4054384
135549,4045212
133001,4046500
136151,4134884
135420,4124940
140944,4127860
136596,4117175
1337815,4107390
136281,4091025
135219,4083957
89299,4103837
11390,4085249
12404,4080309
12819,4085494
13059,4084742
13187,4083798
13905,4069559
12262,4079414
14035,4078378
12023,4068286
12669,4076184
12501,4083959
13674,4066457
14262,4060160
16876,4056592
13170,4068651
15127,4056709
16366,4060431
16816,4061538
16257,4055036
15724,4047655
16553,4043254
14620,4068753
14968,4061787
30988,4057268
66079,4063028
65965,4063923
135547,4060124
137204,4062497
134465,4070006
134920,4066602
135813,4052842
132627,4057893
136424,4057128
132283,4062153
1451891,4065052
132580,4040326
130826,4056672
87990,4055403
11073,4052730
12043,4065803
12555,4063589
14359,4069153
13529,4063617
13678,4067401
13080,4060265
13088,4057598
13416,4048063
13237,4050326
12254,4056607
13728,4064042
14591,4061408
17219,4058304
17251,4053952
15499,4073582
13341,4050471
16415,4054083
16517,4058586
15773,4047203
15658,4053617
15343,4061397
14689,4062924
30357,4062934
64922,4054189
63717,4056925
135630,4068649
136699,4054549
130304,4052828
133387,4049578
138924,4054901
140210,4056244
135889,4074158
134632,4059315
1394700,4057517
137910,4046044
134087,4054576
88793,4065327
11263,4065364
11584,4070091
11519,4060871
12716,4058388
12552,4057924
13885,4058022
12501,4065005
13330,4053505
12542,4049817
13716,4051928
12700,4039351
13242,4060446
15900,4064193
17161,4042631
16567,4053343
13445,4053833
12858,4046616
16267,4050315
15827,4050379
15071,4048439
15540,4050852
14625,4053286
16180,4052779
33153,4037717
64936,4044900
65409,4053022
136420,4055149
133664,4055955
146428,4044844
136588,4056095
134723,4052361
135245,4047567
132198,4059127
132637,4044297
1434664,4055071
133775,4055520
131594,4049868
91313,4060334
12056,4061932
12587,4069159
13372,4064588
11885,4067951
13612,4057760
12081,4051702
12359,4061353
12204,4053758
13490,4058191
14733,4048677
12776,4048212
12855,4052575
11975,4048675
14601,4049027
16375,4055787
15634,4040138
17026,4046194
15265,4056803
