mark_time_ns,sweep_time_ns
140764,3929384
1445916,3941507
142631,3933532
132799,3943593
90762,3956121
21270,3942114
18470,3940130
18779,3950405
17358,4016260
22363,4027789
16238,4006080
16948,3995505
13465,3996278
13744,3981716
13517,3978488
13028,3981140
12566,3969842
15632,3968083
14946,3966100
16390,3962609
14637,3952716
21810,3954238
15505,3954464
15617,3958654
20621,3946673
14993,3950122
13794,3954244
19511,3944155
29777,3951926
65742,3954572
64914,3955411
141928,3962134
135367,3957561
136941,3939332
131488,3943710
152168,3940276
134478,3952439
138788,3949270
141469,3950408
1346063,3963119
129373,3931702
135048,3936144
88363,3945524
17363,3948506
12093,3942155
23691,3936685
20078,3941331
20135,3955982
19292,3939340
20423,3948643
25419,3951023
20136,3936090
18372,3931464
18160,3942476
20510,3933939
21183,3931999
23177,3937651
21525,3938210
22743,3933841
20128,3931178
22744,3945344
23241,3931545
21815,3941536
22096,3939495
22735,3931203
19048,3935715
36867,3945328
76451,3961862
66011,3939042
141451,3944771
144759,3941102
132947,3940811
132739,3950062
145932,3936329
134515,3946427
133951,3943308
131590,3931128
1440946,3939983
133602,3935486
131581,3926124
88630,3949408
13142,3948465
11914,3958133
11826,3936091
13993,3943938
11292,3952994
13632,3938950
11681,3943757
13406,3941756
14241,3927755
14318,3943190
12502,3944769
13767,3944590
14172,3934356
16180,3924352
17134,3940131
13881,3933476
11784,3926917
16952,3930178
15862,3924038
15221,3936467
15864,3920702
14795,3935171
14876,3941408
31560,3951765
65767,3942687
65324,3946365
135925,3941249
143893,3928574
136466,3945141
131001,3929946
138977,3946219
134692,3933041
133480,3947758
135259,3939755
1365527,3951030
137590,3922582
133469,3931568
88834,3943634
12587,3950914
12130,3950922
12830,3936411
13142,3938465
11844,3934000
13199,3951173
13366,3949498
12502,3937276
13264,3937345
12196,3925522
12517,3938129
13311,3937013
15500,3939618
16335,3923070
17090,3940305
13356,3933444
12725,3930512
15761,3909218
15452,3936726
14796,3943446
15734,3930761
14720,3930860
13938,3938963
32011,3934846
68652,3937109
64291,3929573
139499,3944261
137226,3931155
134118,3928368
130456,3937533
157443,3932908
137165,3928363
133741,3954155
134192,3930290
1432239,3953148
136736,3929914
134829,3935802
90724,3960590
13630,3947156
12528,3956609
12898,3949619
12071,3950904
14504,3937730
12559,3941683
13142,3943041
13501,3948267
12733,3937647
12544,3944633
13738,3945508
12402,3940199
11605,3941320
13690,3932820
16410,3937409
15950,3924816
16535,3921254
16445,3933659
17390,3933540
15581,3931240
14564,3943654
15179,3934557
15260,3936251
30581,3939020
65078,3947954
64892,3938000
143775,3928267
133456,3933414
136149,3933312
131864,3941917
154350,3937767
136546,3940473
132906,3933816
135405,3937161
1343737,3950354
134575,3920670
132369,3923070
87728,3951540
11294,3938372
12166,3952529
12551,3941706
12593,3932131
12871,3933979
14105,3952464
13168,3937917
12822,3929683
13491,3938072
13207,3928610
12804,3935190
12614,3933814
14351,3936776
16973,3933579
12789,3929032
14913,3917514
16492,3940522
14584,3934406
15203,3929824
16239,3934526
15502,3938581
14965,3925401
13532,3933913
31805,3942626
64539,3944527
65654,3934055
136037,3931550
141205,3937249
134884,3945476
135134,3931719
133551,3941070
135473,3929407
133183,3930566
132760,3939075
1477019,3938285
135653,3925285
132360,3923665
91256,3935256
11654,3958394
11694,3948488
12328,3956387
13130,3939028
12347,3943956
12706,3948845
13091,3945987
12511,3933816
13845,3946502
14510,3946594
13600,3939904
14094,3935213
13943,3942440
16311,3929552
16359,3937904
14486,3937662
13089,3932659
16495,3934048
15658,3930304
16065,3935609
16160,3933612
14090,3940019
14397,3938184
31292,3951892
64592,3940694
64646,3941947
135255,3944140
141095,3926895
137234,3940401
131470,3935022
136573,3940767
133233,3929767
135781,3941704
132909,3928702
1440947,3928114
138735,3918018
134342,3923190
88996,3935800
11650,3937268
12213,3948879
13028,3940798
12910,3941574
13280,3936910
13231,3945244
13025,3946106
13290,3940307
12986,3921330
13598,3943699
13039,3937356
12611,3932074
15777,3938130
16381,3930685
16293,3932612
13464,3937925
13049,3919866
15294,3926020
16281,3940239
15770,3930675
15169,3931576
13621,3936448
13465,3933940
33515,3939558
64462,3928567
64986,3922300
140649,3926157
133859,3932786
135974,3942448
132628,3926814
160969,3931203
138932,3939242
131047,3948225
131280,3923847
1477691,3936992
138823,3925859
135943,3934832
89125,3955255
11559,3942294
11853,3952592
12892,3956446
12252,3934120
13577,3938775
12632,3941689
12981,3948490
13823,3926440
13409,3937323
12969,3951583
12307,3944688
12755,3940832
13367,3927662
15019,3926978
17132,3924624
14473,3934892
17263,3931443
15292,3932141
16062,3926929
16760,3943457
14687,3923919
15632,3928058
16317,3931327
30971,3940022
66556,3934054
65205,3933426
141175,3934731
133966,3933294
139791,3936097
133401,3932388
157937,3928740
137151,3935501
132542,3929797
134300,3931424
1354347,3942289
136487,3933611
139131,3920703
90374,3942190
12932,3942609
12067,3949747
12836,3927625
13516,3932162
13619,3936245
13794,3926050
13126,3943045
13604,3937137
13835,3940746
13081,3928259
11732,3929129
14018,3936284
15057,3924647
15968,3922689
13092,3940935
15080,3928892
15894,3933591
15203,3929971
16708,3938170
16569,3931050
16190,3939012
15006,3943545
14486,3946806
30963,3936606
65804,3942586
66137,3946921
134583,3944558
141477,3936740
135228,3942532
133017,3931879
136733,3927893
134863,3936882
136654,3940898
134325,3925852
1435837,3935494
134314,3928161
133605,3936178
91820,3942926
12624,3951966
11998,3949590
11791,3949097
13233,3945535
12520,3944872
13975,3946642
12556,3936687
13387,3942311
13539,3933626
13398,3933950
13106,3940339
13405,3927604
15674,3939398
16521,3936750
15734,3939401
14141,3930417
12786,3920883
16752,3926457
15708,3924644
16130,3940577
16613,3934905
14222,3937005
13811,3953717
31291,3950249
65220,3935451
64137,3952277
138828,3939392
141939,3936552
138375,3929839
132572,3933088
138469,3925679
134078,3939982
134920,3944859
132189,3943268
1413148,3933345
137480,3928048
133193,3936241
87426,3934066
11287,3936465
13393,3941855
12830,3938531
12995,3940006
13496,3949615
13884,3949961
13347,3938856
12557,3929844
13082,3939229
13801,3931523
14119,3929895
13584,3933218
14721,3937080
16482,3938171
16601,3926462
13607,3940947
13254,3930252
17104,3938536
16618,3926971
14464,3926525
15006,3935627
15023,3926884
14953,3936706
32715,3942935
64276,3932820
65313,3932010
141074,3944366
135003,3942008
136573,3927174
132901,3940240
154392,3922554
133992,3928078
135255,3936305
147996,3936539
1410034,3947382
134374,3925881
132313,3925271
90151,3959633
16085,3945593
11897,3956245
18548,3941744
18055,3945902
20324,3939061
16733,3935855
11744,3931953
17876,3941611
12366,3936873
14598,3937170
16447,3926295
19818,3934170
15975,3932521
13346,3935590
16506,3922911
16134,3926101
15768,3925566
16639,3931807
14769,3933087
16291,3928978
14630,3943430
15632,3942055
15017,3934523
30837,3943333
65405,3932034
64464,3938233
135870,3939938
136496,3938335
132610,3933021
137723,3939291
133236,3932288
137515,3931183
137161,3940556
137855,3936800
1360889,3953778
134012,3931391
132725,3928728
90653,3959639
13125,3955746
16697,3946000
12095,3950564
13149,3950250
13188,3952753
13515,3940873
12205,3935187
12350,3944302
13539,3937404
13362,3927855
12628,3932695
13417,3933103
13885,3933125
16889,3937813
17541,3932699
13544,3937224
12796,3933339
16208,3936521
17135,3933184
15940,3930914
16017,3926341
15723,3941123
14668,3933679
32203,3940071
65104,3948669
66116,3952493
135745,3938369
136317,3940352
134590,3946151
136826,3952022
135337,3938726
135721,3933797
132162,3934700
133578,3934031
1479903,3950918
134997,3921048
130150,3938168
91380,3947164
12315,3934547
12032,3941803
12078,3947914
14236,3942493
11880,3932929
13665,3939100
11867,3940379
13320,3930792
14293,3937133
13654,3944869
13085,3937269
14105,3937939
14561,3939766
16165,3930796
16492,3937806
14400,3938976
12783,3924210
17746,3934676
15717,3937984
16411,3929746
14966,3927332
14729,3942264
13734,3948347
31131,3936650
65109,3947708
63621,3949061
137042,3924140
142007,3931408
138774,3943260
133045,3942230
139861,3931691
132993,3942419
136129,3943332
133394,3930798
1436800,3950736
139416,3925037
133622,3923543
89139,3942253
11287,3942859
13453,3948407
12184,3929336
12712,3949359
13055,3945575
13423,3936916
13150,3941893
13917,3929530
12705,3944231
13580,3926879
12920,3938278
13324,3942927
14354,3931247
17546,3930835
16785,3943498
13213,3933628
14134,3937356
15919,3926077
16730,3925877
14841,3930696
16000,3930679
14813,3924866
14840,3930164
32885,3921303
65315,3946092
67011,3933940
143673,3934018
134943,3934370
134689,3930112
137103,3930437
158903,3941573
140247,3937158
131464,3941293
132641,3930966
1404144,3930377
136636,3939140
135881,3943168
98537,3945330
12861,3951371
11617,3946388
12597,3940103
12982,3940808
13675,3949528
12478,3947648
12994,3938769
13007,3940901
14322,3937969
13741,3945882
12366,3940634
12952,3934532
11931,3934632
14938,3926768
17318,3919623
14605,3937366
16644,3928213
15858,3935502
17042,3925012
16344,3930232
15449,3936837
13986,3930638
15547,3940998
30296,3924956
65489,3942877
64541,3934823
142008,3943519
132528,3936583
134002,3935982
133221,3953181
151929,3934989
135084,3935305
132966,3941740
137394,3935589
1322917,3935923
134239,3926119
138151,3934523
91031,3946738
11188,3942624
11702,3936018
13129,3939325
11780,3931719
12479,3933936
14651,3932593
13644,3931887
12166,3939198
12276,3939490
13536,3932547
12857,3937882
13768,3935752
15040,3936597
17026,3936721
12844,3932352
15900,3926816
14986,3923381
15229,3935263
16113,3928931
15948,3935159
15938,3934796
15424,3930224
13151,3932777
31313,3947458
64789,3941419
63978,3942528
135000,3936015
142642,3935360
131852,3943518
136750,3941460
136506,3935117
136002,3934397
132674,3928870
134554,3931655
1473441,3939137
133643,3928191
132168,3930063
90919,3931113
12716,3943472
12511,3943138
12055,3942345
14905,3946211
12926,3946025
13980,3932008
12799,3938065
12825,3932922
13657,3931063
14398,3949354
12488,3929314
12992,3934653
14957,3926814
15413,3939944
15561,3933398
14723,3934693
12902,3929099
16571,3932454
15339,3920742
15122,3922556
19067,3919518
14031,3933303
13886,3940745
31000,3953130
64447,3943008
64796,3933492
134688,3939396
138808,3935587
137991,3942334
131752,3949483
137870,3929272
132876,3948864
132148,3939479
130585,3936834
1384960,3922760
137104,3916183
132164,3918829
86898,3936215
12944,3937753
12149,3944212
12049,3952440
12991,3940439
14085,3936488
12971,3933888
12932,3928181
12815,3935930
12584,3926828
14269,3931051
13731,3927323
13704,3936502
15071,3940959
16776,3932503
16555,3931644
13243,3924673
13985,3922888
15278,3923548
15956,3927020
15550,3923581
14765,3926491
14112,3939595
13903,3932360
32838,3930216
65114,3932847
64756,3931837
142451,3939174
134193,3934277
136205,3937421
133933,3927098
158009,3936919
135536,3942135
136424,3940042
133960,3935306
1480330,3938813
137129,3924982
132859,3942003
91022,3958180
11561,3953982
13313,3959360
12041,3943918
12539,3953513
14849,3939381
16101,3932807
12805,3947444
13333,3939538
14284,3938220
13975,3936252
12913,3927660
11679,3947790
13631,3932295
14068,3942883
16344,3924661
15912,3931513
16021,3923419
15714,3937010
16745,3924440
16672,3944115
16228,3941103
14524,3931610
15089,3926663
30536,3941200
65286,3934191
64959,3936699
141858,3937049
135790,3937597
132396,3932767
133053,3931801
152795,3941867
138020,3931772
135664,3931361
134184,3935609
1364233,3947001
134437,3921416
136935,3924646
89283,3944694
11235,3941283
11092,3933104
13062,3940125
12944,3933175
12113,3930498
13057,3934563
14633,3934794
12623,3945591
12964,3936343
13007,3932106
11884,3936916
13203,3941615
15477,3929830
16363,3932252
12646,3932958
16038,3926202
15403,3923222
14810,3933647
15456,3934370
16041,3934409
16953,3928160
15723,3933640
14641,3931750
30898,3940245
63579,3932414
65411,3939258
135278,3942315
141309,3942316
135390,3958891
137220,3939189
136845,3928948
134593,3945443
134431,3931395
132244,3935188
1370644,3946907
132876,3936577
133447,3926695
91836,3939302
11728,3946155
13253,3956251
12329,3963622
14389,3944869
13127,3948489
13546,3928924
12787,3951467
13060,3933649
12940,3940496
14673,3930367
12290,3934512
13566,3936425
15282,3935333
16102,3933103
17416,3935445
15168,3932952
13011,3927803
16121,3928149
14677,3917091
15885,3933310
16017,3934447
13627,3947227
14794,3936103
32913,3944284
64841,3952477
65589,3941036
136948,3946922
143655,3949301
139012,3953980
133243,3932745
139308,3939085
136005,3936195
133051,3932805
132231,3926177
1404010,3937744
138806,3926944
134295,3922104
89039,3939118
11386,3928867
11903,3951113
13063,3958078
13328,3935283
13465,3941198
13556,3940080
13058,3949661
12981,3933393
13630,3938464
13981,3934295
13303,3926158
13084,3933780
14719,3925074
16587,3935306
17344,3922356
14029,3925641
14595,3915763
16845,3915906
15809,3932560
14809,3939403
15713,3928210
14923,3933426
14057,3936463
32259,3934138
63675,3932269
65641,3934374
140986,3924187
135653,3941702
134162,3936755
132951,3941998
157824,3942321
139215,3939990
134659,3928605
132625,3933198
1430566,3935537
140053,3924103
137300,3940167
89921,3946765
13148,3947480
12127,3940419
12322,3944795
12356,3945997
14064,3946653
12757,3940805
12525,3946946
12331,3933967
13330,3944860
13032,3946133
12397,3922118
13073,3943787
12783,3937160
15422,3935780
15988,3934076
16100,3933411
16257,3933603
14521,3935608
15683,3929386
15659,3923254
14936,3931086
15615,3943896
14803,3928514
31524,3949505
65512,3938477
63374,3939975
139964,3942540
136112,3934573
134804,3924566
133547,3940498
152221,3929444
138048,3939171
134211,3935563
137110,3938598
1333352,3941735
133482,3924159
134638,3912332
88446,3944037
11894,3944000
18675,3938529
18277,3939397
17349,3935249
11483,3946016
21862,3929913
15956,3936264
12705,3923213
18784,3930412
12809,3941217
11339,3938082
13085,3930037
13581,3920121
14841,3929308
18070,3915846
16570,3938452
15759,3925926
14989,3929905
15312,3909292
16707,3930229
16271,3922066
15467,3928482
13324,3932504
30337,3929944
64519,3941598
65941,3939773
134437,3943976
144289,3948182
133519,3955828
134958,3948534
136557,3928751
136343,3935217
135976,3936335
134818,3920083
1491977,3939307
137535,3939196
132324,3927399
90590,3950023
11631,3933960
12465,3956141
13214,3944402
14458,3942496
13128,3947251
13528,3957927
11774,3939954
12715,3931762
12861,3938321
14280,3937696
13571,3937016
14083,3942508
14506,3943165
16964,3928251
16449,3934055
13436,3941069
14004,3935687
16518,3934863
15456,3922945
15805,3918442
16290,3929445
13867,3942679
14915,3944232
31344,3939144
64855,3956940
65580,3944493
135191,3938983
139712,3941927
135269,3943555
131066,3946314
137401,3938672
132776,3935586
133439,3941057
134146,3930138
1419227,3935033
136949,3932303
132881,3927725
88285,3937798
11856,3935144
10811,3943929
13932,3942173
13377,3928432
13941,3940965
12946,3949590
11539,3937119
12476,3940283
13099,3944785
14228,3944951
13573,3934964
13624,3934735
14213,3930426
16573,3929063
17375,3934502
13600,3927622
13025,3927594
15888,3926111
16925,3931551
16192,3944571
15952,3946325
14548,3932599
14862,3936112
32416,3940812
65353,3946978
65476,3935245
138357,3941244
134386,3934651
136116,3922372
133134,3932097
161193,3937816
136364,3939022
131280,3938847
132304,3948329
1434125,3935569
135776,3926966
134623,3938991
90793,3956835
12136,3946825
11062,3952494
12973,3958717
13129,3929828
13241,3939867
13458,3936592
12472,3955236
13875,3948785
12920,3952327
12707,3936235
13203,3934417
12845,3929399
12220,3935899
14775,3937488
16349,3947933
15572,3931742
16267,3916276
15196,3919254
16695,3933339
15080,3933065
15699,3936694
13949,3930575
15748,3934077
30207,3926596
66126,3930510
67057,3926478
141419,3935727
133039,3937312
131116,3934470
131929,3940998
158918,3945522
138967,3937979
134606,3930760
137297,3940564
1336683,3933306
132951,3920556
138045,3927519
91314,3959015
12655,3946659
12819,3945422
12431,3937734
11901,3939599
13076,3931347
14140,3931834
14320,3932213
12725,3931911
12180,3953331
13210,3939558
12396,3925623
13518,3928237
14939,3938860
16494,3931179
13904,3933001
15101,3922502
14876,3945336
15811,3944178
16679,3938989
15818,3924368
16423,3927290
14107,3933834
14580,3936225
30581,3943749
65075,3948049
65522,3940920
134308,3944682
141753,3950477
133896,3942567
135259,3932186
136782,3955723
137549,3945006
132637,3932800
135286,3930979
1438051,3942894
138996,3912429
129988,3923229
88185,3940771
12382,3948768
12266,3952480
13184,3941452
14587,3934868
12070,3936766
13102,3945655
12093,3946225
12555,3935275
14460,3936252
12592,3944053
12503,3928356
14102,3928168
14716,3934071
16074,3930245
16042,3933459
13857,3935189
12971,3915880
17118,3934027
15687,3920641
16698,3932655
15358,3930923
14903,3930291
13427,3940818
31060,3946915
66227,3948789
66196,3936847
134127,3946438
144473,3950008
138380,3951321
133974,3932561
139975,3947716
133375,3929800
131605,3933898
131329,3929341
1399952,3936993
136041,3925995
130965,3916388
88719,3955343
12646,3944494
11506,3946777
12675,3948850
13728,3945784
13319,3944455
12750,3947163
12763,3942530
12538,3948417
13114,3934659
13907,3938948
13132,3934763
12303,3939118
14685,3931711
16250,3927282
16714,3926884
13295,3915536
13441,3926161
15293,3929525
15517,3930146
15179,3936011
16051,3933656
14282,3916211
14542,3921683
32137,3935793
64394,3931320
64991,3933760
140183,3928903
139332,3932657
134446,3945357
131723,3935835
161999,3927106
135096,3945353
133422,3940067
135251,3925256
1434183,3940675
138675,3940227
133159,3939744
90688,3960181
12698,3950468
11269,3941675
12615,3952061
12944,3940738
13435,3933756
11918,3946329
13238,3936472
14031,3936250
13190,3949056
13819,3933709
12728,3934366
11616,3947900
11640,3926753
15398,3943145
18322,3924899
14523,3937749
16233,3925546
17354,3923864
16242,3917183
15708,3929394
15176,3936880
13988,3927054
15171,3924095
31198,3932137
65379,3940756
64826,3931777
140181,3947572
133882,3931697
134355,3941167
134702,3942282
157639,3927570
137366,3937828
135587,3932177
138587,3937645
1368332,3944987
130662,3919013
131250,3937357
90204,3939757
17974,3942845
12975,3947523
17052,3942374
18016,3925433
21539,3940116
17944,3921642
12355,3935671
13822,3941689
13492,3943660
12420,3922078
12774,3933975
12353,3926330
15175,3937534
16852,3931043
17689,3937431
14287,3928580
14960,3921311
16439,3931803
16308,3926426
16029,3928306
16781,3926542
16076,3924003
13966,3922563
31326,3928616
65000,3940931
65259,3927368
136094,3940444
141599,3933536
135751,3932774
136812,3947341
137480,3941329
136356,3933348
137995,3928809
132920,3928464
1425573,3944651
135687,3934813
129856,3926378
90231,3939478
12018,3939574
12364,3945619
11894,3945502
14504,3936425
12348,3942011
13646,3955614
12731,3934408
14354,3939592
13735,3933224
12634,3930133
12325,3933038
13981,3935279
14441,3942141
16857,3948206
16726,3925987
14441,3934599
12023,3927929
16298,3935138
14513,3922838
15935,3940516
14613,3939722
15005,3951414
14433,3943100
30941,3956187
65360,3946410
64046,3942078
137284,3932886
141008,3943507
140552,3935437
134267,3942455
139379,3929414
134366,3942244
134234,3929567
131994,3936527
1427580,3935573
138609,3935279
130468,3933676
89410,3939055
12675,3944960
11869,3946335
12661,3941888
13243,3935842
12015,3937118
12955,3951653
13274,3946775
12785,3943633
12233,3938481
14688,3944049
12842,3934776
14113,3934065
14353,3934294
17399,3936039
17026,3939775
13657,3945038
13533,3932160
15231,3934623
16545,3935789
14525,3922549
15673,3933155
15132,3932828
14491,3936914
32466,3944039
64837,3939124
64574,3943100
139762,3942815
133244,3938251
134173,3937669
133154,3930586
158892,3933679
137515,3931235
134197,3915399
132019,3933996
1394849,3940262
137947,3940119
132817,3933795
88943,3955699
12331,3952105
11873,3951583
12915,3961367
13042,3946601
13188,3948174
13080,3945904
11475,3936626
13153,3930518
13369,3931229
13325,3934782
11599,3932840
13295,3942983
11908,3932414
14802,3936428
16828,3929532
15866,3926314
16324,3928742
14688,3935033
16234,3933948
14678,3936756
15991,3928908
15541,3918813
16029,3938487
31800,3930516
64720,3933134
65236,3932361
140433,3937471
133595,3942789
139621,3930723
133432,3938621
155800,3924518
137564,3941375
134409,3932654
136038,3936329
1387622,3936115
136416,3929132
136765,3922963
89991,3946624
11304,3934624
12123,3934465
13312,3941344
12683,3937847
11844,3940156
13502,3933082
13339,3933054
13714,3931446
13464,3942677
13142,3930200
12563,3939678
14155,3937543
14596,3936668
16022,3937116
12985,3917077
15641,3923437
15925,3938620
14913,3932921
17040,3932690
15739,3931752
16990,3930281
16040,3930925
15037,3920915
31555,3936814
65662,3944120
65360,3934222
132556,3927806
138723,3938627
136012,3941634
132945,3936310
134800,3934967
135725,3938750
131708,3941009
135148,3931477
1444448,3939722
133456,3943912
133239,3923419
90429,3939013
12044,3939355
11461,3946622
12765,3957500
13223,3947483
13168,3948405
11873,3940206
11806,3947150
12650,3945696
12973,3934452
16045,3915403
12498,3933371
13371,3933102
14931,3944848
17074,3935038
16218,3926273
15072,3933839
12755,3932726
17989,3927521
16636,3920999
16586,3937567
15556,3938356
14206,3940004
14050,3941478
32484,3938176
64680,3954763
66227,3948471
134806,3944898
141472,3926583
137282,3945653
132148,3936394
138786,3943244
133486,3948641
132098,3919667
133626,3925570
1400061,3941505
137334,3934985
132386,3926058
89915,3946705
11127,3944782
12534,3943385
12452,3945312
13503,3939566
12860,3945631
13926,3942137
13152,3936716
12865,3937285
13252,3935180
15655,3936920
14838,3933818
12424,3946495
14148,3952304
16518,3945380
15946,3930559
13162,3939281
14217,3928048
15803,3935940
15186,3938833
16096,3931221
16123,3938176
13674,3931937
14408,3935083
32341,3939540
63982,3933884
65362,3942187
139185,3936668
133659,3933147
134967,3932532
131688,3936552
157611,3930332
137642,3939842
134134,3931514
133322,3932000
1491832,3950347
137625,3940317
133283,3938049
90079,3956584
11998,3938979
12923,3951533
13804,3957108
12959,3945242
13870,3946877
11661,3960958
12219,3943595
14032,3936367
13566,3939755
14228,3929891
11960,3934275
13320,3936807
11453,3934651
14976,3942605
16270,3919079
15344,3932892
16377,3938048
17231,3931689
16024,3928582
15237,3930196
15636,3935964
13793,3934910
14635,3927465
29662,3933428
64544,3937805
65362,3932355
144196,3933748
136803,3939299
133907,3940533
134202,3931176
154126,3929661
134061,3946783
133896,3937802
139331,3936732
1389722,3935500
130842,3926375
135224,3922640
89751,3937388
11674,3948530
12520,3934710
13533,3933873
14048,3943079
12286,3937268
13291,3942188
12914,3939201
12082,3934446
13033,3929985
13308,3951844
12360,3942765
14373,3924903
14316,3934589
18172,3940066
13282,3941017
16576,3932226
14839,3929649
15948,3930098
16108,3937947
15553,3932956
16149,3928761
14787,3926090
13983,3942117
31401,3945197
64993,3932759
65534,3944711
132204,3928713
141788,3941378
134998,3948601
137498,3944609
136858,3933994
136622,3939812
136505,3934399
135893,3928889
1438874,3939421
134516,3932471
134969,3929189
89805,3942258
12233,3944713
12433,3949913
11132,3941715
14335,3947400
12794,3934116
13991,3945953
12439,3929608
13287,3933352
13574,3933429
12884,3937029
13216,3942792
12871,3934541
14602,3925777
16182,3948948
16865,3944860
15096,3943430
12797,3935117
16804,3922658
15835,3930182
15944,3934862
15751,3920231
14887,3953412
14713,3932684
30701,3962567
64809,3948224
64727,3934141
133542,3931387
143634,3922479
139461,3951488
133955,3934443
140503,3930946
133439,3935133
132950,3939168
134490,3925576
1361480,3924817
137629,3916505
137251,3927132
87220,3938528
11905,3942063
12195,3940177
12322,3940463
12829,3945556
14555,3940120
13908,3943049
13337,3937975
14438,3938928
13724,3937447
12695,3946162
14215,3937595
13678,3937482
14127,3937203
16984,3920940
16239,3948312
12887,3928272
13279,3934947
15523,3943107
15983,3933830
15697,3934649
16779,3936153
14771,3923119
14945,3924394
32944,3950506
64134,3937943
65107,3927502
141500,3947411
136476,3939604
137073,3929307
130982,3932744
160032,3937473
135643,3934381
133334,3949639
132530,3935584
1396094,3941970
136652,3932089
131877,3934517
88637,3961812
12835,3948784
12070,3944752
11772,3930888
12969,3948850
13943,3949296
11356,3946887
12150,3950414
13389,3941139
13993,3930314
13837,3940593
12773,3946818
12994,3933203
12774,3935333
13528,3942888
16112,3942635
15348,3924777
16191,3940681
15988,3937557
16250,3923064
15810,3935488
16157,3942004
15347,3921949
16375,3950538
31175,3943138
66967,3932803
65316,3948583
138605,3945728
134815,3942995
136823,3922942
134090,3936280
154644,3939910
135452,3919409
134575,3939385
134864,3933204
1366025,3941306
134576,3930393
133913,3926982
88383,3937675
11524,3933989
11406,3935307
13936,3932655
12611,3929343
13367,3945524
13375,3946031
13014,3939250
14042,3936670
13270,3944632
13910,3941421
12551,3926966
14036,3940594
15105,3932370
16138,3944747
14015,3919354
16654,3925027
15020,3918959
16127,3933589
16151,3939296
15871,3931588
15329,3926817
15763,3942543
13162,3934550
30717,3943345
65874,3929213
65828,3944441
134683,3937330
138122,3936383
132878,3933067
134943,3938130
136252,3932171
136442,3931731
139366,3936554
133256,3933487
1436667,3933383
133874,3941369
132736,3929468
88336,3937860
11194,3932531
12588,3957680
13528,3947805
15029,3952766
11919,3931976
13822,3936935
12623,3955459
12763,3946202
12776,3924595
13582,3935322
12815,3933929
13463,3936049
13787,3940640
16301,3939581
15265,3934762
15181,3931319
12839,3934766
15633,3935885
15257,3931915
16114,3937467
15761,3936008
14100,3941119
14280,3935356
31391,3945860
63975,3937667
65385,3946015
137166,3940347
141497,3941584
139210,3940455
132463,3934464
138852,3951427
134355,3941742
135012,3930377
133289,3930932
1358594,3939465
135858,3926121
131992,3926569
87937,3947845
11632,3944960
12410,3952570
12195,3944067
13489,3940882
14321,3947157
13548,3955778
13189,3939054
13326,3938864
13781,3933903
12846,3930069
13276,3939663
13469,3935329
13793,3933831
16447,3934962
16468,3932530
13884,3926065
13222,3937356
15494,3933926
16239,3931124
14790,3936218
14236,3938264
14513,3924744
13514,3941046
33017,3944836
65012,3934511
65234,3928634
140720,3941624
131875,3944027
135237,3934178
133135,3936430
154698,3935281
138300,3947208
131072,3942918
133752,3934332
1404615,3938474
136681,3941752
131843,3923159
90487,3947292
11796,3945898
12097,3942718
13403,3949677
13498,3943393
14935,3944933
12996,3954404
13231,3946391
13650,3933531
13743,3938965
14003,3938171
