mark_time_ns,sweep_time_ns
100109,4131478
16991,4095856
17866,4107659
20610,4097701
21176,4071260
25299,4078335
20867,4083515
20220,4083518
19489,4075511
21138,4075930
23876,4070598
20360,4076956
20105,4065217
21086,4069384
19279,4065178
25334,4079261
20325,4075826
23138,4071513
23082,4069995
21312,4069372
24878,4055131
21943,4057660
23891,4078238
20916,4068495
35866,4071859
71985,4079274
73424,4072520
143278,4071617
142184,4065865
138713,4058395
138276,4077789
142960,4057067
145961,4059122
144046,4075601
146288,4061522
1405862,4065470
147690,4062317
140498,4052282
90579,4096634
18261,4077304
18383,4072408
19836,4064943
19419,4073545
18418,4074851
24884,4061566
20492,4062721
18877,4056805
17988,4061509
20552,4064385
18905,4060039
20427,4062930
20889,4055676
24335,4057274
22668,4056451
20381,4052644
18794,4051385
20305,4059861
24948,4042135
21534,4053778
21614,4058374
23973,4055192
18914,4052942
36119,4056481
70418,4059284
70409,4065266
147058,4058020
132284,4064556
136357,4072239
145018,4063276
140105,4066091
143406,4053956
147670,4060804
139889,4067808
1397854,4068762
141555,4059746
133177,4057896
90986,4070718
19197,4060793
21350,4060039
19342,4063137
22167,4061938
20253,4043547
20497,4060458
20247,4071722
19807,4051391
18882,4061622
18963,4058820
17900,4049408
20398,4056828
24338,4061292
22531,4054265
17222,4053029
19455,4054422
13437,4048117
24561,4048236
20772,4059158
16881,4049877
22599,4046288
20110,4051657
20924,4060161
32914,4049362
65256,4057534
65068,4053772
141255,4059473
140739,4057183
141622,4061687
140569,4059424
138118,4058578
139879,4060945
142520,4064394
134636,4055713
1441961,4054373
140319,4042963
134074,4043815
97923,4068291
18638,4062293
12798,4060699
19833,4057774
19017,4050019
18916,4049509
21219,4066825
17218,4054538
14186,4047948
19928,4052629
20233,4052001
18911,4058486
13529,4061961
19063,4043831
17788,4036701
17344,4053009
13665,4042133
13467,4048532
16071,4063052
16421,4033313
14794,4054052
16737,4051932
15756,4049854
20963,4055626
37897,4041599
70933,4052959
69572,4051819
140289,4059716
141588,4049813
138470,4042986
140049,4052332
140918,4052744
144546,4047490
138460,4049878
142491,4058608
1433906,4061256
142142,4041783
132439,4049734
91632,4084873
19015,4061709
17957,4068982
19541,4063218
18919,4068312
25255,4076848
17676,4063299
18605,4063323
12851,4072147
13437,4064098
12540,4046799
12600,4057123
12251,4063454
18243,4054469
15043,4043452
17075,4041937
16605,4043864
24181,4052214
14667,4042723
17774,4049398
20989,4060063
16465,4048030
14605,4062933
