mark_time_ns,sweep_time_ns
102477,4142740
17880,4106083
17701,4098343
20098,4090806
19902,4094212
24728,4093813
22265,4084463
18851,4079139
18719,4076712
21927,4084927
22872,4070795
21112,4065757
18847,4064279
21653,4075375
23539,4062291
21890,4062919
20463,4068874
23028,4050874
21358,4069052
21584,4056606
22581,4060004
26216,4061658
21321,4054044
23164,4071419
38992,4061073
72219,4055125
74701,4069517
143246,4055966
144762,4070658
138740,4064860
140491,4066388
147318,4054609
144945,4062821
149168,4049413
144338,4044894
1490872,4057834
140267,4048493
138630,4048854
90988,4066960
18515,4061283
19941,4067740
19839,4060405
15606,4072519
12938,4049482
13307,4060898
18695,4069638
12968,4062066
13510,4049291
12951,4043285
17129,4066048
22929,4055809
20328,4055181
23249,4047031
24096,4060749
18851,4048121
19246,4066948
22326,4043376
25409,4061463
22019,4053220
22680,4054866
20674,4063906
20890,4068775
40953,4071201
70868,4072258
70386,4062816
141037,4056678
138786,4061565
144379,4055786
136820,4067442
141257,4065413
142475,4059165
142637,4068698
140197,4066772
1480789,4069150
190884,4043099
141533,4063773
3642137,4076521
93554,4067042
17014,4054550
11875,4051533
18900,4051805
12623,4055067
18755,4047202
19168,4058402
17328,4060770
11899,4050642
13667,4050215
13732,4031883
13980,4054305
12150,4040289
14964,4047149
16965,4037506
12383,4046591
14656,4049736
16276,4049605
15371,4041544
15943,4052862
15505,4044851
14803,4037593
13679,4051432
16102,4050783
30678,4060616
65501,4057078
65410,4051668
138109,4068841
134983,4042824
133530,4053954
131808,4038773
142074,4054050
135150,4042817
136771,4046019
133318,4048272
1520176,4058714
134013,4047173
133444,4048906
90472,4068737
12425,4064049
11679,4060528
12147,4049052
12746,4067786
13577,4058401
13952,4054991
13324,4065361
13264,4059578
13837,4048141
12648,4058324
12900,4052533
14258,4046185
14348,4043600
17133,4046162
15638,4038946
13256,4067720
14239,4057451
15500,4035842
15361,4052150
16012,4041950
16094,4047184
14949,4056322
14495,4058058
31964,4060875
63085,4050937
64955,4061479
136714,4071702
134114,4051971
131214,4064752
131081,4062849
135603,4069635
135103,4060402
135795,4061515
131898,4067569
1362537,4061567
181094,4049951
133623,4064683
3536543,4077342
90645,4069699
11778,4073989
11568,4053962
13527,4049875
13916,4047967
13556,4048986
13286,4063333
13042,4061158
11619,4056172
