mark_time_ns,sweep_time_ns
100858,4142387
16994,4101831
20157,4093454
22504,4103498
22050,4104481
23948,4083957
19004,4087276
20932,4083692
17201,4086166
18421,4091145
21302,4077654
19338,4065097
21449,4070643
20968,4073172
22493,4067543
23371,4070082
22475,4063583
25969,4064965
21926,4069366
23351,4070861
22695,4054246
25298,4054701
20199,4054226
22107,4056391
40644,4061408
72246,4069439
71632,4054419
142112,4066787
143846,4063200
140560,4071306
140353,4067738
140062,4068177
143506,4050824
141902,4050052
146465,4052358
1545648,4054759
141697,4063664
139905,4058400
90290,4075937
19563,4066402
16567,4056005
19449,4059642
12207,4074611
12486,4067341
19728,4065205
19075,4065035
19579,4055105
12932,4055771
13021,4052921
19158,4050734
19109,4067392
21613,4058581
25220,4043606
23756,4059667
19525,4058330
19065,4059689
26172,4062525
22841,4054621
22523,4036772
23266,4058842
19047,4050829
22733,4063051
39067,4064737
71455,4066551
70166,4057926
142355,4061850
138178,4063715
141852,4068827
137324,4057035
140854,4063070
141534,4062422
139066,4051641
140233,4076954
1411823,4073123
193117,4050526
160716,4059525
3553421,4070428
90055,4063018
17647,4065224
17474,4065207
13373,4069337
13790,4054499
20056,4059241
20195,4062331
19705,4060945
12773,4052645
13998,4046411
14620,4050423
13718,4043981
19885,4052027
20648,4053509
27018,4031438
20265,4042351
21072,4047886
16542,4057033
23504,4043430
17340,4046414
22294,4050027
22179,4060300
21017,4060659
24249,4053203
37926,4051314
70842,4053805
70987,4057358
141951,4066157
140069,4047597
140826,4058513
137864,4048585
139381,4052393
143037,4057681
140681,4060795
140191,4049106
1410756,4061543
139589,4048906
134626,4044300
90570,4072388
21238,4068749
17475,4060292
22530,4067091
14636,4049251
13039,4062440
13163,4063743
14378,4062247
11872,4067225
14386,4055192
14068,4044399
12664,4049546
13173,4056790
14473,4049344
17007,4050040
17342,4049123
13583,4054201
14645,4052835
15474,4043965
17397,4039032
15873,4052855
15941,4050159
15087,4059376
14172,4065574
35614,4072836
62968,4066725
66195,4061098
134877,4062095
133891,4056915
134518,4070424
135367,4065237
136433,4069676
132158,4073271
133946,4065805
136044,4062478
1361259,4071939
181735,4049812
154100,4060675
3454666,4076148
91317,4061682
12091,4061104
11671,4053224
13633,4066577
13614,4059371
13353,4055658
12855,4049591
13562,4059886
11806,4054125
12891,4049957
13283,4048588
12497,4048803
12859,4041835
15120,4047472
17901,4051316
12531,4043818
14624,4055154
15522,4042714
15580,4049636
17880,4054655
15551,4054045
15129,4060342
14918,4053964
15255,4060596
31863,4052972
65177,4065285
66031,4065418
131254,4058462
133084,4046218
134894,4056123
133439,4064876
135400,4072993
135067,4053426
134000,4047137
138373,4041801
1377297,4054707
131278,4050898
131365,4045728
89931,4070413
12858,4069022
12982,4067992
12044,4051647
13432,4062467
14047,4068782
12091,4061068
13523,4058332
13629,4059319
13542,4055184
13554,4052375
13821,4060326
13760,4043085
15771,4058112
17577,4052043
16715,4050135
13959,4050688
14223,4048693
15059,4049549
16074,4046429
15920,4038962
17587,4051551
15065,4067118
14218,4057939
32188,4058241
63535,4062056
65291,4061462
132992,4054786
131776,4062929
131850,4071561
134378,4061560
133613,4057700
134765,4066493
133192,4063781
133672,4064151
1400781,4065527
180479,4041959
153229,4059678
3660107,4080944
90492,4077918
12921,4061000
12235,4054876
11993,4048901
12915,4064897
12708,4048034
12457,4055232
13156,4067372
11377,4057055
13743,4044399
13768,4052309
13849,4048200
13263,4055562
14588,4064378
17379,4046999
13743,4045085
15197,4054150
15516,4049721
17787,4059784
17763,4048237
15542,4046537
15385,4056807
14872,4059050
15723,4056995
30280,4049078
65862,4056537
66429,4042854
131153,4053847
135279,4047874
134487,4050188
130822,4042101
135054,4059545
134049,4046812
134279,4042503
133672,4058090
1422719,4046726
132158,4043471
133156,4050202
89779,4074330
12268,4058092
13072,4054752
13639,4055237
12513,4058091
13443,4065962
14528,4065905
14068,4060867
13257,4061214
12869,4066640
13084,4042765
13854,4065011
13297,4043726
15964,4056793
18008,4041667
16952,4041998
13368,4037683
13414,4054870
15127,4053765
17137,4048515
15403,4045430
15861,4051716
14064,4053150
14638,4064643
33865,4061644
66386,4061137
65853,4061056
137010,4054907
133252,4050973
135364,4069531
136074,4081749
135054,4063923
137991,4057772
144368,4057501
147732,4064377
1390578,4057408
142142,4064432
139838,4055720
88901,4060967
13077,4065297
14155,4065850
12441,4069136
12463,4054186
12800,4056752
13252,4065053
12946,4054464
18055,4046323
13708,4047281
13373,4057013
20216,4048235
14632,4047975
12443,4050199
16305,4053800
16869,4048010
20551,4042714
12649,4045305
21817,4044579
22488,4047255
24967,4046524
23416,4048345
15198,4049689
21655,4052462
40423,4056169
69258,4053666
73030,4053813
139365,4043671
140996,4037400
147596,4043767
141379,4045746
139361,4048570
138303,4048405
143744,4055767
140683,4053050
1417474,4062891
137921,4054703
132693,4055096
96310,4071495
18641,4072356
13233,4069712
17296,4061472
13562,4057726
12339,4047800
13960,4060779
21170,4057418
22817,4045196
19393,4039991
19729,4053023
18541,4046419
21074,4040660
19164,4058276
16470,4049322
17339,4047163
19462,4039613
21399,4045163
15839,4053075
15860,4044225
14508,4049194
15347,4037074
14826,4047981
14348,4043048
32098,4050334
67810,4047139
69718,4040355
141889,4059386
141695,4050998
132296,4048720
141170,4047771
134019,4052831
141437,4045011
140749,4057733
137041,4048237
1478243,4048352
139249,4044373
135801,4049218
91084,4060624
22633,4060382
13712,4062888
14006,4057492
12613,4062681
13030,4046754
11788,4052880
14077,4052438
13603,4073367
13012,4050453
14259,4038782
13661,4044008
14198,4052900
14748,4056965
16557,4043824
13613,4048663
16395,4046948
15814,4042581
16628,4043861
17534,4048775
17155,4039797
15160,4062323
15083,4053430
14867,4074399
30805,4049165
65895,4061343
65059,4056946
134795,4064216
134342,4050367
134186,4047365
134324,4059196
132025,4043786
135675,4044856
135403,4058570
134040,4049010
1344935,4059520
133233,4040675
130674,4045775
91335,4058570
12813,4060039
13770,4055008
12313,4077089
12585,4049173
13520,4056502
13822,4058254
14494,4055546
13330,4058690
13202,4052316
13202,4041174
12676,4048461
13419,4050976
15365,4062411
17036,4052592
16598,4043232
13927,4041220
13855,4040836
14923,4035744
17289,4064979
16053,4054229
16871,4055206
15041,4047541
14316,4048048
32464,4061848
64041,4060450
65581,4074437
133020,4066738
131853,4067437
133280,4067251
134511,4063936
134349,4058585
134693,4073403
136673,4063555
134585,4070468
1513644,4063823
178104,4044467
153585,4066792
3585023,4072849
89700,4075751
12313,4069984
11278,4052603
14004,4053406
13734,4071778
14101,4063673
12951,4061725
13524,4058832
14084,4056928
13761,4059252
13377,4045708
14163,4053869
14108,4052412
14919,4047647
16885,4037972
12741,4049507
16293,4041391
