mark_time_ns,sweep_time_ns
29790,3915180
64775,3925468
66482,3932602
135569,3924083
135177,3935683
133935,3930248
131705,3925618
136276,3915641
133049,3946368
142703,3930908
142003,3921283
1382360,3935165
134780,3932826
137030,3928222
90930,3941789
17500,3939982
13233,3940335
22600,3933677
19509,3931818
21102,3923160
19268,3919439
21330,3930836
21380,3924418
17996,3943344
17824,3928541
17073,3940632
19804,3928352
21145,3929394
22143,3929628
21346,3920844
22948,3926174
19963,3925688
21022,3926703
23318,3920250
21947,3920356
22475,3921428
21875,3930644
18766,3924101
35045,3941484
72472,3944766
65013,3943844
142398,3937762
141462,3932599
134567,3948231
133586,3934312
138126,3946081
136701,3929813
134407,3935387
135475,3921541
1441748,3932203
135491,3930836
131426,3916515
90037,3929456
12527,3921620
13052,3944104
12025,3938695
13421,3936631
12131,3930493
13000,3926649
11871,3939390
13288,3928386
14147,3932345
12956,3929222
12039,3929859
13293,3931457
15229,3941043
16071,3920743
16670,3916774
13703,3916823
13486,3928876
16078,3934389
15264,3915546
17687,3924055
14995,3930691
14674,3932017
13610,3935089
30770,3939706
64588,3940063
66455,3948532
142687,3928697
137509,3951138
136538,3929616
131766,3927106
130571,3932820
135161,3936003
145325,3925448
134357,3922557
1377182,3926486
132765,3923773
133514,3918541
89713,3931696
11770,3938335
14194,3943632
12454,3932873
13586,3931497
12699,3931141
11860,3939262
12264,3932449
13404,3924752
13884,3935738
12953,3927152
12345,3918412
14183,3921900
14052,3932736
16049,3937178
15732,3927344
12794,3925223
13068,3929731
16021,3927971
15634,3920385
19384,3924668
15063,3928917
16533,3932718
13692,3928573
33058,3930921
64450,3920108
64296,3926459
135289,3941513
134020,3924590
135935,3938004
132828,3926914
137531,3928601
135913,3936023
136228,3934412
134256,3930855
1418990,3931167
134648,3922311
133372,3924409
92196,3939467
11504,3948741
13096,3948483
14865,3929960
12638,3950808
14136,3950623
13328,3926892
13758,3939018
13041,3944587
15052,3937423
13348,3932022
12172,3931883
13390,3941255
11891,3926550
14847,3932656
16129,3922638
15097,3920119
16404,3923141
14802,3934680
14954,3915504
15283,3930931
14758,3930134
15103,3928319
14960,3935175
30671,3925824
64306,3934892
66710,3921886
134857,3923266
132926,3932902
133199,3916355
130892,3921319
136704,3920779
133376,3930300
135237,3921494
137222,3926362
1347779,3931053
134592,3925682
133979,3920100
88402,3942068
12725,3933151
12444,3942462
14155,3939624
12656,3927455
12199,3942482
12630,3929238
13799,3926362
12158,3930458
12713,3928098
13167,3921259
12706,3923804
13343,3937570
13538,3932832
17296,3917327
12435,3928269
15104,3919643
15034,3913218
16010,3925721
15896,3923835
16915,3930106
15578,3925024
13976,3925433
13780,3915169
31660,3936207
64727,3924097
66763,3924420
133154,3940417
136350,3930143
134152,3932017
135399,3929535
133940,3936707
133925,3936700
131672,3926765
134443,3936415
1433340,3932094
131756,3939393
132289,3920115
90432,3936211
12076,3936923
11394,3938958
12911,3938721
13211,3937195
12813,3932958
11703,3925578
11563,3921145
13073,3923365
14466,3935476
13240,3931461
12531,3952763
14480,3932559
15330,3916086
16609,3923651
16773,3920791
14217,3930300
12517,3916103
17555,3917766
15360,3912099
15027,3921176
14322,3922711
14161,3930772
14359,3935497
32167,3944776
64917,3936006
65877,3936069
141612,3933850
136325,3944672
136057,3942298
133678,3937329
134342,3941239
137464,3932239
142173,3941752
135351,3932220
1396470,3924931
133661,3930823
133614,3909495
89102,3930351
12689,3940581
11173,3928609
13021,3933400
12243,3941245
13220,3925331
12753,3932925
13496,3930072
13084,3920748
12410,3929994
14130,3927433
12961,3927750
14224,3931878
13931,3920975
16610,3917249
16586,3932526
13096,3918126
13503,3911456
16405,3925847
16065,3929460
15899,3930987
16433,3912708
13819,3924489
14985,3924791
32744,3923436
63914,3931387
63832,3930262
135721,3931791
134790,3932348
135945,3926836
132208,3922492
141168,3925331
136798,3932504
133467,3934960
135258,3924436
1403388,3937967
132152,3927053
134980,3931762
90534,3949368
11646,3944939
11482,3947383
12423,3934446
12462,3935044
14116,3930331
11948,3927584
11992,3935403
13238,3941687
12373,3942917
13697,3928983
12892,3933295
13152,3929116
12323,3934470
13662,3930847
16742,3928529
15737,3936617
15098,3925006
16248,3922983
15734,3920520
15515,3915208
16077,3915956
13629,3921509
15648,3929555
30008,3918643
64124,3919259
66143,3930685
136327,3938237
134924,3932369
135266,3920397
133974,3919286
136839,3928457
133423,3924012
135655,3925445
135906,3930719
1385057,3933911
130325,3930067
133361,3917886
89359,3942933
11288,3942454
11718,3933020
12718,3927796
12970,3933279
13588,3934090
13808,3925032
13973,3924467
12492,3928967
12197,3928414
13082,3929768
11857,3932478
13861,3921646
13212,3937595
16924,3931892
13180,3912106
16248,3915026
16006,3917485
15091,3930239
16079,3925794
16795,3926401
16370,3923884
15526,3921466
13673,3914260
31791,3917492
65254,3931679
65239,3929668
135905,3922476
134758,3925098
134056,3925044
135289,3940973
133945,3939335
137796,3936713
132525,3931128
136401,3933459
1436353,3947614
134757,3927062
137003,3927133
88123,3937137
12038,3935470
10860,3933545
12748,3939319
13178,3938355
12148,3941007
12573,3929397
11745,3929951
12939,3938433
13079,3925041
13418,3927478
11795,3923680
13447,3923332
13829,3924765
16897,3926816
20256,3924823
14734,3922573
11481,3935189
17060,3931419
16008,3920373
15374,3929600
15303,3923636
13405,3927925
13967,3933798
30731,3929224
65078,3937011
66170,3931491
140497,3937721
137541,3924012
136049,3929356
133376,3934795
134476,3931865
134589,3938903
144176,3930936
132511,3917332
1415683,3930291
132964,3912933
134929,3920777
92360,3931299
11890,3937764
11744,3936188
12875,3932230
12609,3943477
12798,3934260
13358,3922494
12854,3937594
13079,3926730
12096,3920308
14389,3934610
11811,3924461
12369,3924306
13568,3916837
17253,3923234
15652,3926015
14180,3921905
14181,3917245
16653,3932554
15972,3913664
15468,3930135
14483,3922074
15233,3929129
13889,3925269
32843,3928756
65817,3917521
64162,3926146
137064,3924695
132033,3934314
134861,3921182
133969,3914362
133429,3920046
135304,3932450
134300,3923129
144523,3929662
1429004,3922527
132868,3920508
132870,3928347
91121,3931768
17644,3942853
11490,3946842
18239,3928961
19189,3936325
21174,3938341
17581,3935077
13562,3923847
20878,3929037
12503,3930559
13088,3931913
17166,3925626
19131,3932895
14196,3925525
12783,3924706
17463,3929428
15720,3929469
15582,3918704
15256,3928130
16007,3931113
15812,3929296
15494,3916861
15162,3927172
15911,3934197
30427,3929052
66158,3933078
65519,3936401
136476,3932284
134517,3928146
136357,3930695
138090,3939281
135016,3925842
135132,3926597
136283,3937046
133559,3929251
1359156,3945720
135766,3926482
132589,3926250
89660,3953281
12113,3952116
12484,3941414
12427,3943877
11923,3924595
13092,3936359
13356,3931183
12370,3948153
13180,3936312
12451,3929786
13760,3932250
12589,3935921
12783,3935821
14479,3931817
16514,3930757
17968,3919951
12613,3916360
13519,3922703
16869,3923745
15815,3929827
16420,3927678
15711,3927642
14419,3929025
14098,3920565
31739,3924015
64372,3932678
65700,3928445
140607,3931806
135255,3928483
131713,3940677
135732,3935213
130635,3934284
136719,3940688
136291,3940113
135571,3922518
1450364,3941397
136029,3936115
131550,3927284
89721,3933016
11245,3923354
12807,3943918
11612,3931718
13124,3951351
11906,3936171
13939,3930081
13097,3942890
13046,3934570
14154,3924823
13189,3931619
11960,3921507
13511,3944503
14857,3924678
17387,3926044
17372,3920347
14718,3920712
13003,3932000
16966,3918695
15016,3922780
15653,3930485
14878,3934749
13997,3933143
13760,3929058
32083,3935540
63264,3939701
66175,3931810
145814,3947149
137687,3938429
134802,3927864
133033,3922895
130543,3928811
136844,3939169
143701,3930707
135020,3931133
1352519,3923874
132265,3919699
134140,3913017
90105,3941293
12076,3935738
12762,3941545
11838,3939358
13931,3949994
12514,3940113
13742,3926369
12348,3940214
12753,3924357
12006,3932187
14508,3928377
12783,3928911
13635,3924611
14615,3924468
17538,3926962
17627,3923337
13216,3917416
13497,3926483
15957,3920715
15385,3920493
16407,3932855
15785,3925666
14504,3925767
15493,3925719
32634,3922010
64110,3925572
63996,3916725
136008,3946668
131646,3933262
134108,3923150
133500,3932930
134713,3935453
134462,3934796
132260,3925053
135918,3935667
1411394,3936780
134446,3917182
132026,3927682
89443,3942664
13203,3950919
11538,3944927
11942,3948459
12595,3938731
13112,3941803
11666,3940627
12023,3938286
13879,3924899
13038,3932624
13008,3916161
13283,3927827
13463,3934183
12445,3925052
14441,3931668
16769,3930251
15651,3926147
15721,3937898
16389,3919752
17451,3917068
16337,3928156
14943,3936224
14593,3930025
15596,3933113
30084,3915027
65397,3924545
65357,3930775
135663,3928624
131853,3922973
134593,3929905
133153,3924290
133044,3927707
131631,3931464
134079,3923907
136953,3919535
1353945,3940820
131177,3934082
133329,3912043
90312,3948407
13270,3938459
13288,3928161
12294,3927917
13557,3942288
11578,3929337
13987,3933659
13648,3928790
11607,3933818
12224,3926882
12426,3930294
12251,3922168
13054,3930515
15043,3926588
16056,3927558
13043,3919304
15959,3916712
15320,3920160
15840,3929271
16652,3928260
16826,3927964
16156,3923394
15144,3923918
13570,3925145
32551,3929745
65363,3942726
64408,3932046
135489,3935489
133446,3929785
134794,3939746
134122,3935226
134053,3930808
133868,3924390
133146,3925047
135072,3925730
1388958,3947208
133180,3916891
133371,3927629
90835,3946086
11815,3931968
12097,3945623
12407,3932161
13095,3941750
13560,3927883
13132,3938807
12303,3924506
12690,3928165
14793,3924453
13407,3927405
12405,3928332
14282,3911670
15504,3924815
16504,3923483
16867,3920041
15098,3927366
12042,3924071
16078,3924177
16742,3931017
16574,3917961
15117,3934571
14290,3915032
14363,3924258
30869,3937778
65971,3940676
65744,3921566
142666,3938626
134898,3934271
137541,3939963
134407,3938193
134261,3930719
138054,3924732
141390,3926148
133226,3932951
1394727,3927663
135971,3922009
134288,3911312
88968,3936813
11518,3944286
13095,3942393
11941,3933378
13768,3941551
13183,3952240
11937,3934264
11812,3941509
12306,3925648
12982,3936304
12636,3923060
12306,3928726
13764,3923544
19210,3925135
16528,3921227
16685,3926544
14361,3926619
12976,3915688
16340,3917473
14567,3921913
15528,3933115
15889,3913584
15485,3922128
14468,3936427
32564,3926298
65585,3922982
66393,3918574
135745,3926087
131963,3920445
133801,3918786
133568,3919780
135831,3923747
132411,3936719
131865,3930463
132401,3934739
1497197,3933981
131773,3922484
131687,3916577
88151,3945087
12093,3942178
11940,3949425
13814,3944513
13369,3934912
12988,3945146
11725,3929896
11425,3929883
11974,3936815
12421,3940871
13029,3928668
12889,3927478
13362,3926661
13257,3931330
14459,3908392
16297,3926659
15115,3928258
15811,3923278
16585,3930550
16477,3915983
15735,3932814
15214,3924660
14448,3921856
15757,3923335
30853,3932429
65560,3928067
65172,3930484
136555,3935922
132814,3931178
132504,3925131
131917,3918840
133981,3920174
135919,3922792
135056,3921977
136580,3920790
1359748,3933600
135011,3919554
136467,3917218
91115,3930098
12159,3936134
12445,3927171
13674,3928782
12424,3932894
13424,3941735
14359,3915641
13593,3926539
12114,3923727
12151,3932498
12311,3915320
12645,3927570
15135,3930171
14722,3922485
16471,3917411
12932,3916465
16315,3919793
15198,3922855
15606,3923508
16238,3928007
15424,3920746
16125,3910912
15217,3916957
15207,3932831
32751,3926203
64070,3931569
64845,3933171
132870,3928333
135577,3940727
134024,3943711
134450,3935587
132104,3937850
135825,3942819
135359,3932599
134078,3932375
1431327,3943209
136130,3931201
133567,3926282
88484,3952386
11778,3921428
11496,3940226
12504,3938121
12941,3938195
13053,3934025
12615,3930871
12167,3924646
13368,3937217
16877,3922376
13474,3926301
12884,3925427
14072,3921723
15202,3917969
16554,3909236
16774,3921863
14014,3917899
11955,3938903
17828,3934363
15885,3922821
15164,3926279
14926,3924944
14166,3932207
13719,3927642
31055,3935696
64631,3943102
65617,3933962
139944,3930083
140734,3927999
137228,3936040
134950,3921346
131943,3932839
135863,3926000
139901,3931486
135172,3921414
1422297,3943660
130199,3917348
133143,3917606
88053,3939951
10656,3947364
12964,3929635
11523,3941526
13292,3937340
12264,3940103
13628,3934334
12536,3947987
13081,3931809
12850,3937558
13035,3942682
12417,3933116
14866,3923072
14395,3925704
16227,3916561
17901,3918865
12961,3925299
14238,3930988
16944,3926055
16141,3930448
16436,3929943
15577,3920833
15019,3915321
14510,3923232
33042,3923678
63591,3925163
64034,3937795
136642,3925265
132965,3927353
132985,3926544
129801,3930790
136733,3923202
133676,3928904
135625,3945567
131767,3926967
1454455,3938122
132637,3922522
131758,3923543
89790,3942378
11398,3939758
11928,3955818
13972,3950937
13377,3938611
14413,3933825
12112,3934290
11525,3955689
12410,3925083
13223,3931929
13535,3923192
12467,3922009
13499,3936612
11961,3927692
14297,3924923
16773,3939167
15850,3923995
15375,3938460
15946,3914725
15733,3914378
15970,3917546
15038,3923854
14343,3921349
14467,3932072
30603,3916688
64245,3933458
65461,3924132
136326,3936923
132833,3926090
132771,3926430
131782,3931800
134278,3937744
133081,3926301
134671,3922895
137421,3915069
1356052,3935773
132550,3923399
133861,3910346
92531,3940665
10931,3931721
18946,3933078
17495,3933559
17343,3934813
13330,3933682
20213,3923376
17960,3931666
13005,3934993
18599,3919648
11798,3929477
11318,3925556
12456,3931617
13561,3918093
14170,3920846
16407,3928075
17011,3925131
14919,3916923
15540,3917122
15527,3930648
16021,3914137
15954,3919357
15005,3926367
14011,3927241
29802,3923786
64668,3945795
64732,3943863
135168,3939618
133351,3922114
133033,3947105
134080,3937748
133565,3936719
137027,3937025
133604,3930514
136161,3922127
1427860,3932374
135203,3914563
133028,3931049
90564,3932538
11612,3934792
10349,3949674
12110,3930619
12712,3939438
12471,3924072
12487,3941784
11734,3933694
11908,3932781
14426,3929554
11936,3934668
11541,3932977
13338,3932525
13997,3924998
15902,3926112
16404,3926703
13557,3923834
12186,3929662
15959,3911540
14490,3929461
15661,3921920
15480,3929584
14075,3937860
14855,3930773
30819,3935752
65059,3939951
64503,3934516
141886,3927333
138633,3935727
135422,3932684
134530,3935560
130659,3936177
135959,3934085
142374,3934496
133471,3925151
1380135,3921278
131268,3919499
129644,3921252
91073,3943365
11698,3938680
11561,3933521
13366,3923764
11769,3937723
13089,3935469
14455,3938807
12454,3934834
12088,3930951
13073,3924535
13422,3931845
13840,3923392
12730,3916835
14028,3923669
17877,3923037
16930,3930625
12877,3921975
12918,3931265
15653,3935403
15160,3920945
16016,3929305
15646,3923400
14701,3920162
14903,3921935
31804,3927885
64273,3920100
64070,3926386
134714,3929543
137100,3926316
135091,3917418
132497,3932193
134607,3925716
133142,3929644
134106,3932041
133209,3925580
1407735,3943028
134226,3932319
130994,3931339
90333,3940418
11646,3931629
11714,3946615
12317,3945460
12351,3939601
13570,3937557
12330,3939450
15585,3935131
12865,3941289
12672,3931768
11947,3928903
12517,3929289
13563,3930209
12375,3939731
15217,3937471
17598,3921337
15082,3930197
16138,3921842
16074,3917353
16909,3922134
16294,3926477
14855,3906741
14622,3913748
15361,3920758
30566,3934201
64431,3931559
64209,3916493
134924,3937910
136443,3944536
134053,3931884
134739,3926295
136270,3920213
133036,3928703
133700,3937124
138075,3927267
1375186,3948768
136052,3931594
135491,3921156
91544,3949624
11059,3944495
11814,3946768
12688,3934911
13208,3929754
12839,3930149
14468,3938554
13497,3923955
12142,3944719
12580,3920332
12686,3920006
12095,3922837
15567,3925072
13883,3932633
16741,3914863
12998,3911186
15494,3918305
14710,3928741
15946,3925061
16571,3914756
15361,3931261
16730,3917780
14792,3917955
13928,3924479
30541,3930679
66732,3942993
65695,3930981
133579,3934749
133926,3929195
131410,3946264
135249,3934018
131363,3950344
136433,3922738
133671,3919405
134516,3929562
1450652,3919019
136021,3931107
132584,3926086
88299,3940498
12079,3933768
11015,3947398
11438,3939273
13556,3941213
12777,3932963
13473,3933400
12824,3940119
12577,3933304
13598,3912028
13004,3926341
13159,3935398
13319,3932606
13877,3922108
17954,3924439
16773,3924312
13651,3923144
12656,3919682
15942,3925247
15488,3918770
16509,3931253
15969,3926094
13689,3938446
14176,3937730
30710,3945822
63999,3922715
65474,3932289
142651,3929752
135924,3946258
135590,3934961
135047,3934650
134190,3925885
133925,3928090
141554,3936539
131143,3933809
1344478,3930206
132566,3916039
132851,3923458
92052,3940965
11781,3940346
14015,3948917
11993,3948466
13015,3950804
12479,3933000
13679,3940045
13651,3941547
13353,3931455
12204,3925311
12189,3932295
13641,3934296
14140,3926016
14449,3934832
16373,3921860
16838,3932489
12954,3925573
12958,3933704
17198,3933413
15390,3915382
15643,3919168
15631,3926752
13607,3918834
13774,3928012
33515,3932791
65396,3927418
64097,3922943
135622,3933610
134396,3936869
135196,3920193
133634,3920070
135511,3931249
134983,3923236
136066,3911550
133440,3929201
1484506,3933081
135005,3927060
130248,3930647
90794,3952607
13136,3935137
12748,3927667
12643,3940908
12371,3939433
12450,3940807
12274,3925882
11493,3932582
13149,3919774
12591,3939842
13601,3933161
13367,3929845
13791,3925586
12419,3925571
14848,3916620
16700,3926460
15645,3922541
16608,3929597
16078,3934736
15731,3919042
16116,3930506
15458,3919761
14335,3912377
15423,3941349
30072,3937768
63602,3928379
64685,3925146
137268,3921990
134452,3936883
130163,3916281
134327,3920391
135689,3929410
135137,3909481
133956,3928132
136798,3937672
1354423,3932056
132309,3927861
133035,3930238
88681,3940651
18385,3944199
12412,3943609
18720,3940235
18565,3937180
21867,3924330
19118,3926122
12830,3929204
13335,3935281
13031,3936723
13879,3924204
12138,3925677
13013,3932234
13625,3922960
16626,3922373
17022,3924355
13523,3923073
12900,3924639
16210,3917583
16254,3918344
14949,3912060
16372,3929749
14235,3916339
12657,3919057
32226,3919244
63795,3929264
65796,3926603
142132,3928671
135339,3917802
131943,3932004
131290,3936018
129352,3937708
136711,3939639
136386,3933363
135263,3931350
1493858,3929071
133926,3922506
133708,3935580
90302,3936397
12925,3935514
12164,3943148
11764,3946630
13270,3933813
12128,3936440
12813,3938667
11168,3932144
12692,3931109
13492,3928143
13324,3923384
13159,3936825
13542,3921598
15192,3921441
16165,3914814
17895,3929000
14722,3930670
12894,3923640
16825,3933657
14872,3923088
15690,3928052
15313,3923073
14631,3936159
13468,3932495
30806,3942232
63955,3943643
66401,3936981
141401,3939121
134267,3943001
137519,3929863
131215,3920321
133670,3936762
136257,3930249
144018,3932482
133300,3929044
1394451,3918510
131124,3911438
133123,3923036
89198,3942806
12599,3942652
12776,3945404
11793,3929685
11890,3948082
12412,3934941
14085,3934313
11816,3935443
12986,3926998
13246,3936700
14307,3929146
13127,3932639
13280,3925220
14006,3923962
16845,3931733
17104,3929646
14159,3922684
14348,3920840
17798,3925572
15873,3927613
15765,3920802
15849,3928572
15331,3937547
15166,3928112
31901,3924320
64908,3929412
64226,3933064
135750,3934136
133779,3931442
134680,3926920
135369,3918598
137225,3937160
135813,3929943
135185,3932900
133037,3911468
1428604,3938855
134423,3931168
130224,3933845
90167,3951529
12071,3939966
13198,3952004
12622,3932612
14064,3923690
13651,3941960
11109,3935965
12268,3943039
13743,3934963
12588,3923262
13208,3932958
11966,3932917
13216,3921371
14038,3927208
14867,3917083
15933,3919093
15539,3917075
16488,3933733
16029,3921971
15816,3936524
15685,3917035
15974,3926250
14052,3921909
15319,3919704
30737,3916907
66438,3935959
64093,3919522
134267,3934156
134022,3920102
134110,3926992
133382,3935063
134607,3923762
135181,3922001
137177,3919982
137086,3933581
1373755,3942079
133793,3924978
132157,3913956
88410,3934138
11717,3930551
12736,3943864
12040,3928478
14129,3922506
14055,3938077
14851,3913189
12436,3942895
12963,3931749
13076,3940086
13265,3930721
13163,3937919
12269,3929087
14949,3937527
16413,3926109
12461,3929428
16841,3920562
15188,3925048
16377,3930459
16406,3922108
15561,3939683
15380,3922451
14195,3917691
13832,3917575
31414,3931241
65649,3936596
64897,3946991
132857,3931925
136723,3930351
134282,3944294
134785,3941251
131985,3924971
141586,3926715
136370,3927510
134879,3924062
1448741,3935189
134075,3921974
131795,3920673
89656,3939932
13273,3925353
11728,3959402
13393,3945823
13900,3931417
12596,3931741
12493,3934394
12019,3933842
13497,3934033
12785,3920372
14215,3927958
11817,3920367
13771,3924370
14462,3927383
16466,3924511
16516,3931671
14092,3924411
12197,3913390
15626,3923597
15118,3915945
16589,3931704
14712,3933807
14024,3956966
14272,3927180
32285,3944406
64512,3931325
64708,3938309
141566,3942764
136924,3946490
141998,3943098
130669,3932790
135878,3939758
135665,3930193
138451,3932941
132624,3924351
1413824,3937561
131952,3931663
136484,3911646
90400,3929040
11179,3949051
12184,3937639
11811,3937042
13847,3942184
13020,3953920
14663,3935594
12648,3941557
13057,3932465
13154,3932169
13760,3926658
13886,3937164
14112,3930178
15606,3934714
16891,3914892
17747,3928611
13068,3923060
12625,3932495
17008,3910561
15527,3920470
15863,3928481
14692,3922611
14758,3927243
13404,3913502
33949,3915603
64284,3927265
63637,3915260
135312,3934895
134635,3925201
135263,3916892
132102,3922904
135167,3931615
136103,3927418
136145,3933304
131390,3927350
1410166,3930479
132053,3920686
131288,3924784
89142,3949889
12499,3936835
11568,3943799
12268,3933218
12243,3948313
13883,3933886
12114,3946281
11388,3941220
12305,3923063
12546,3919413
13454,3929806
13890,3924452
13184,3921044
12885,3933949
14400,3930189
17573,3931816
15866,3923380
16877,3946486
16245,3919174
16940,3928436
15888,3942265
15227,3920096
13895,3931278
16611,3917880
29952,3915203
64537,3937499
64851,3932567
138200,3941644
134326,3927710
133356,3931812
130015,3930499
134827,3923519
132785,3928171
136085,3940270
133321,3933077
1399903,3938057
130632,3928023
133895,3908516
90424,3938646
11823,3941993
11827,3930869
13367,3933156
13285,3929255
13180,3932429
13993,3927132
13376,3928190
12559,3921747
12111,3920550
13639,3916184
12782,3922542
14261,3922354
14396,3925709
17016,3924362
12503,3924763
15875,3917515
15392,3915925
15887,3914056
16367,3930718
15801,3932684
15603,3923397
15957,3914921
13548,3917793
31017,3928658
65429,3942622
66166,3932735
133399,3941804
138380,3945807
133810,3941125
133502,3932351
137625,3932081
136481,3939325
134825,3932631
135543,3928064
1479456,3938776
134138,3927998
132653,3909433
90436,3932113
12615,3949607
11501,3938515
12596,3939610
14155,3937112
12864,3932612
11893,3922109
11455,3926451
13394,3934093
13231,3925276
11987,3929584
13396,3928970
12399,3938750
15187,3918391
16387,3918124
16903,3933592
15214,3925517
11985,3918537
16268,3928704
14965,3917091
16201,3919054
16155,3924536
14383,3931822
15473,3931263
30709,3926682
65759,3925294
64185,3943618
143974,3939158
134204,3936123
136017,3926008
134454,3942103
133107,3933421
137170,3926027
141872,3927414
134474,3917076
1396177,3934589
131191,3920187
132229,3919715
91459,3943253
11777,3930104
11434,3932264
12610,3937165
12775,3928443
11562,3941529
14434,3929778
12909,3943250
12202,3932965
12277,3935354
13681,3925697
13246,3923659
15193,3924541
15663,3925470
15991,3926567
16408,3929408
13693,3917813
12888,3926589
16870,3923194
15878,3922063
15925,3918529
16309,3924385
15452,3918585
13594,3929472
32848,3916771
65193,3920637
63128,3925555
133826,3924513
132956,3927004
137282,3931191
134405,3923046
134553,3923660
136396,3942860
133329,3925167
134970,3925081
1461991,3924102
135733,3926909
133302,3919460
91746,3948229
11964,3941299
11941,3943327
12363,3933197
12012,3936318
14454,3927385
12705,3928935
12681,3939059
13667,3947818
12748,3942227
12958,3940064
13465,3928013
12874,3920444
13006,3928324
15162,3933040
16174,3928705
15335,3928709
17036,3925311
16375,3929979
16122,3916143
15626,3920984
15687,3924380
14393,3929871
15324,3923633
30471,3917264
65028,3935535
65198,3916049
138124,3925297
135221,3929399
131787,3926331
132849,3926191
132706,3919114
134344,3921461
133877,3923436
136416,3936385
1365345,3933726
132548,3913184
134521,3910108
89568,3947064
11411,3941446
12056,3941774
13187,3929728
13677,3940750
12576,3930301
14661,3937098
14070,3928537
13048,3921651
13451,3930895
12224,3924069
13461,3925340
14024,3928435
14297,3929744
16181,3923384
12203,3918259
15836,3928876
14881,3927735
16362,3922501
16445,3932093
15491,3928772
15795,3913762
15070,3920135
14425,3920989
32307,3930847
64754,3921513
65971,3930927
134669,3922891
138001,3938341
132517,3948548
136485,3930517
132800,3936950
136462,3931702
135510,3938155
132493,3931074
1414309,3926200
135219,3933391
135652,3931303
90452,3934753
11750,3934771
11405,3937714
12528,3925175
13532,3953378
12391,3933805
12531,3930212
11998,3928201
12119,3925571
12612,3936631
12610,3928831
12259,3938319
14251,3929477
15523,3938155
16100,3918127
17300,3927820
15431,3920232
12991,3922003
17030,3926209
15583,3919537
16538,3924714
14918,3935345
14338,3928341
13768,3932241
32323,3931782
65317,3931974
66030,3937962
142696,3924155
136068,3919192
137268,3933050
134340,3933506
133965,3931726
137143,3926668
139430,3929878
133714,3922745
1371792,3941312
130734,3926577
132511,3918349
93818,4001587
13076,4014071
13246,4036332
12366,3999628
13103,3997181
12424,3993741
13589,3973644
12703,3972795
12230,3970654
12511,3961283
13464,3959799
12413,3961546
13669,3955917
15189,3954667
16658,3946710
17036,3952199
13186,3940967
14733,3942068
16279,3932037
15972,3932926
16013,3955580
15216,3946252
14993,3939229
13762,3926354
32935,3950462
65014,3928980
64434,3928884
135558,3947451
133671,3935084
136811,3934903
137406,3929971
133324,3938283
136103,3942545
133369,3933437
136167,3937745
1427177,3945708
131519,3930695
132541,3939680
91694,3961943
12173,3956735
12088,3960978
12405,3953893
12333,3948433
13904,3948627
12060,3941195
12823,3947327
13693,3938792
13659,3933656
13515,3943933
