mark_time_ns,sweep_time_ns
17509,4063917
19975,4060729
22196,4043070
27658,4060140
20946,4043532
21350,4047380
21251,4039402
23526,4052284
23049,4051394
22522,4044423
24723,4048661
19376,4045142
18438,4046781
36382,4053319
72290,4059555
66613,4071473
142218,4059001
137962,4046742
133997,4072007
134667,4061303
139158,4062950
134396,4049508
134555,4055352
135065,4050263
1429469,4049208
133358,4048031
134203,4066614
91326,4070238
13134,4065045
11990,4077800
13071,4072878
13127,4067887
12907,4061002
12525,4065334
12576,4070230
14721,4057596
13599,4064645
12193,4053392
13011,4046784
14407,4047675
15000,4037720
17244,4041428
16238,4048396
13857,4044058
12287,4054718
16950,4056018
16652,4046391
16486,4044827
15584,4047957
14495,4061338
14866,4043275
31777,4056391
64296,4058209
64568,4066641
138144,4061734
135993,4051301
133687,4064424
131995,4048840
134659,4067125
135012,4055404
132069,4068400
135465,4053776
1365088,4052065
132493,4044354
129168,4042557
88571,4058626
13649,4050161
13902,4071178
11650,4058118
14036,4069276
14853,4074618
13872,4062771
12863,4062121
13275,4054518
14127,4054839
13475,4055970
13574,4054588
12739,4043645
14514,4044454
17698,4043414
15876,4047531
13234,4056935
13214,4046662
16420,4058382
16721,4040895
15407,4046215
15696,4062619
14843,4048760
14840,4050841
31723,4060758
65660,4041286
64560,4051710
133839,4051761
132130,4060028
136204,4045966
134386,4051634
130679,4050089
140002,4040362
132274,4048915
133400,4053350
1446418,4051638
134106,4043591
133828,4057046
88912,4076071
11738,4081198
12743,4073966
12056,4070811
13748,4064879
14790,4062224
12787,4062878
12592,4081863
13141,4050597
13942,4067665
13169,4057285
13016,4056861
13472,4063953
13007,4054012
14686,4050597
17761,4043118
16280,4047249
17584,4058684
15562,4051356
16376,4053916
14719,4059449
15757,4052693
14754,4054275
15292,4049413
31808,4040377
65124,4067737
64848,4056794
134588,4065777
134210,4047586
135770,4061940
133438,4057193
135693,4053433
136792,4052811
136194,4046885
143838,4058307
1350569,4069304
134603,4065905
131783,4058326
90949,4065086
12050,4065836
13439,4075777
12544,4067991
12438,4051591
12243,4045111
13069,4048899
14109,4051020
12737,4047273
13579,4064248
12608,4035462
12133,4060930
14199,4047091
14242,4057173
16748,4057218
14055,4052792
15005,4049708
15633,4041340
16137,4043179
17329,4055226
16131,4055534
17077,4034274
15221,4051886
14031,4046823
32549,4066800
65629,4058088
64968,4067649
134708,4051411
133334,4052110
135218,4065847
133565,4061288
131751,4068630
133909,4055991
132762,4052112
131099,4052180
1487993,4063733
131891,4053866
132239,4041784
91347,4059291
11905,4079516
11818,4064479
13037,4077173
14694,4060583
12845,4061106
13227,4058748
12690,4071349
12570,4062069
13406,4060274
14343,4052723
12768,4040017
13990,4050551
17247,4131141
17872,4141451
18059,4120161
15916,4111633
13114,4099008
16584,4096128
16121,4097220
16209,4091803
15546,4084583
14176,4089494
13862,4085729
31157,4097359
63977,4079843
65720,4089257
137030,4082522
136007,4077222
129944,4071148
133277,4060184
132579,4071046
132940,4064066
132995,4059911
133824,4058145
1396931,4057104
134478,4064913
134932,4063422
90216,4074946
12643,4056711
12367,4088831
12666,4075487
12472,4057633
13675,4072836
13708,4053968
11831,4067022
12338,4066476
13645,4063868
14602,4060180
12849,4050946
13076,4053686
14709,4050555
16925,4062095
16404,4055877
12944,4056262
13028,4053677
15435,4053078
16003,4050489
16147,4056462
16908,4057157
14243,4037945
14728,4053567
33257,4061456
63540,4061235
64294,4051666
135107,4066729
131857,4058546
132864,4056701
130753,4065602
133849,4044161
138341,4053938
132996,4045506
133795,4042556
1523777,4064770
134412,4057375
133339,4063689
91361,4077227
11775,4080565
11497,4069557
12025,4064719
12166,4053165
13160,4065821
11741,4067187
12967,4082729
12342,4063867
13325,4063513
12184,4051521
11831,4052204
12344,4073674
12608,4043551
15768,4046538
17176,4058243
15554,4049380
16078,4059090
16429,4050791
16238,4039998
16484,4060322
15793,4057652
15126,4048888
16320,4044182
31875,4062074
64384,4057890
64539,4052410
136055,4056545
135433,4057525
133502,4051792
133657,4050652
135584,4058929
138098,4056897
137058,4059922
144213,4056641
1351071,4062817
132850,4049111
135623,4031317
88332,4067530
11915,4057845
12207,4074982
13878,4044929
13474,4064502
13364,4055933
13923,4056605
13477,4052465
12796,4053557
13019,4058938
14130,4048230
12688,4063886
13533,4058748
14580,4048137
17745,4052855
14731,4047082
15555,4047867
15683,4050715
17089,4033367
16350,4041706
15733,4049944
17081,4040791
15537,4048076
13471,4039797
31420,4055987
65060,4064470
64565,4050720
133382,4049567
133041,4058149
131460,4078841
133510,4063865
135707,4059448
134247,4070835
135952,4056197
135011,4052929
1418745,4055624
132815,4050995
130312,4049342
90347,4055731
12637,4070262
11803,4058809
11674,4066165
14255,4060725
12647,4052045
13083,4045184
12853,4081805
14007,4052516
14764,4052991
13042,4046975
13811,4052374
13742,4056821
15385,4039205
17171,4051532
17261,4050020
14930,4045201
12741,4047246
17713,4047211
16967,4038521
15976,4058319
14882,4045574
14799,4067558
14870,4051739
31016,4068624
65122,4058925
64626,4071263
140146,4062380
137039,4065036
135352,4064157
134000,4058897
135849,4056015
134403,4048692
136262,4045748
132509,4042566
1394759,4065150
133343,4046682
133364,4043588
91232,4062452
11984,4051253
11470,4080599
12958,4055711
13281,4051835
13935,4067814
13225,4060907
12957,4057479
11984,4058652
13312,4047509
12474,4052003
13796,4053628
13004,4029992
15187,4046306
17723,4049749
17930,4049590
13209,4044491
13613,4050126
16631,4058461
16921,4045372
15622,4046224
15930,4060874
14413,4048386
13839,4052470
32451,4055172
65778,4042208
65740,4055074
136381,4062551
136021,4057516
134613,4041307
132379,4050820
132651,4061461
136281,4037142
140962,4049878
146733,4049587
1575361,4064673
136105,4052370
131598,4057113
90715,4071603
18414,4071139
12965,4070075
18666,4054833
18652,4054899
20811,4073234
18087,4071568
12672,4060757
18786,4051626
12659,4047241
12774,4039850
22332,4041449
18774,4063799
14889,4048567
12631,4052879
16016,4039377
15622,4055520
17971,4043728
17289,4035049
16002,4058794
16450,4042419
15818,4047279
15498,4052700
15799,4060105
30826,4072000
66051,4062994
66505,4056278
135540,4062462
135719,4049181
135370,4046648
136098,4059611
139916,4055692
136005,4042066
135594,4062481
133343,4070420
1353752,4060067
136310,4054591
133292,4053048
89026,4073689
14613,4068047
12161,4071195
13047,4065938
12386,4080775
13625,4065273
12724,4062339
13412,4051616
12121,4058257
13079,4063444
13659,4059436
11803,4069853
12071,4049927
13517,4073762
17655,4044112
17794,4047696
13215,4051426
14401,4049341
15700,4050870
16336,4044775
14424,4051974
16541,4057496
15193,4060536
15935,4049424
32777,4048822
65885,4063106
65535,4057112
137101,4053053
134050,4047685
132015,4061610
134779,4056174
131336,4053384
134630,4048303
134143,4059225
134983,4054881
1389647,4054335
133937,4043824
130367,4057059
91793,4071020
11379,4078637
12472,4067005
11888,4067493
13751,4062934
13498,4062832
13175,4064184
12339,4065257
13080,4066965
14272,4045184
12711,4053352
13407,4058948
13601,4057317
14686,4059509
16359,4054223
16551,4040731
15016,4046975
12065,4037148
16762,4054459
15905,4045405
15960,4055806
15199,4052147
14557,4069256
15021,4075263
30739,4057475
65153,4073006
64819,4078039
137284,4058610
136982,4045954
131843,4060008
133812,4034937
136634,4044064
133883,4051963
139244,4052085
134316,4049461
1427932,4049109
135232,4049701
134273,4045283
88504,4067392
12423,4062369
11855,4070898
12999,4064152
13083,4063432
13670,4058697
13367,4059941
13378,4055057
13573,4040810
12966,4055571
15774,4050355
13063,4045850
13846,4059006
15630,4051694
16976,4062193
16305,4045829
13263,4042645
14081,4047879
15124,4056559
14955,4054961
16376,4059685
15035,4051821
15367,4051389
13988,4046778
32380,4051092
65747,4059290
64511,4059136
134339,4056359
134654,4057061
136215,4049258
135203,4056958
133283,4051459
139272,4053332
134111,4047994
132206,4052561
1481768,4063771
134707,4037706
130456,4052626
90991,4067565
12255,4073685
11341,4062874
11941,4069909
11800,4059291
13246,4071457
12189,4070202
14380,4070616
13212,4055964
13429,4064098
14576,4052548
13925,4058151
12326,4067674
12605,4056714
14940,4057002
17295,4045503
15086,4058021
17684,4057810
15190,4039431
17492,4048811
15875,4054838
15380,4049481
14319,4048513
15181,4054207
32060,4045821
65709,4056087
65622,4046552
136568,4064457
133956,4057144
136367,4037931
134412,4057193
134339,4055291
134797,4054794
134606,4049459
143372,4052657
1329591,4071384
134904,4046895
133658,4039724
88011,4080912
13439,4064102
12472,4079362
13219,4062601
13019,4048192
13411,4058672
13029,4057687
14510,4048230
13070,4053347
13057,4055171
13565,4055900
12249,4067077
15123,4062577
14622,4057879
16046,4042247
13124,4048493
15090,4045630
16218,4050940
16407,4038276
15899,4049531
16637,4038038
15675,4052869
15466,4042452
14204,4046908
30793,4056485
65155,4055415
67634,4059310
135461,4058103
135352,4054858
134137,4075285
137812,4056719
133302,4060190
134688,4044512
137991,4048871
136881,4056572
1464513,4071292
138161,4050988
132930,4042237
93027,4062362
11916,4072409
11550,4062171
12574,4071959
13465,4060783
12668,4054723
12222,4060376
12189,4067861
16839,4058036
13186,4063017
13391,4053207
13170,4053585
13117,4055849
13574,4054987
16409,4053209
16856,4049960
14866,4038006
12331,4044681
15490,4051767
15041,4045622
15844,4048833
15695,4057632
14010,4051750
15118,4045731
32374,4072443
64870,4059045
65975,4055779
137054,4062337
136266,4052696
132924,4052912
135622,4055558
135963,4056037
134244,4058787
132288,4064577
133982,4052124
1416356,4054089
134291,4045492
136164,4041851
90740,4062705
12596,4067546
12113,4076899
13914,4063990
12265,4069947
13772,4048193
14684,4058122
13499,4060255
13956,4055712
12688,4054360
14595,4054416
12837,4049441
14024,4057551
15976,4040876
17221,4041174
18054,4046946
13316,4059059
12615,4053756
16581,4051297
15570,4041224
16505,4054519
15948,4048838
14253,4048649
15665,4051147
32248,4054501
65982,4053777
66745,4043878
135715,4048555
132619,4056067
132870,4057033
131913,4044953
133402,4037981
137484,4050723
131787,4046383
132374,4048165
1420474,4051576
132336,4056437
132892,4040671
89735,4069821
12525,4075064
12174,4062493
12306,4078177
12446,4064788
13703,4057868
11939,4070798
12631,4078659
12856,4061270
14420,4062794
17922,4052954
13536,4055226
12489,4050159
12567,4055546
14117,4049388
17304,4048006
15449,4045281
16761,4060424
16676,4048065
16167,4050643
17081,4065101
15419,4054987
15176,4057623
16935,4049129
31783,4047917
65308,4059606
64782,4045381
136268,4061132
136825,4063004
138597,4043353
134003,4055634
136305,4049173
141832,4058916
137171,4053961
145236,4058823
1395481,4055765
132900,4050506
137035,4037575
91142,4068592
11724,4054230
12728,4074782
12757,4056984
14056,4057778
12379,4052736
12974,4059102
14147,4047876
14012,4058257
13248,4057065
13230,4046532
12298,4069195
13903,4065187
15331,4053595
17579,4038364
14207,4050010
15932,4049841
16045,4048642
16461,4053425
18034,4039155
16899,4053228
17139,4040969
15602,4039259
14359,4051309
32089,4061940
65734,4051623
66475,4058473
134623,4058063
132903,4061307
131552,4063318
135333,4065479
132330,4056133
136114,4059567
134236,4060124
131932,4059706
1429318,4054020
132786,4053374
132052,4050461
88834,4063320
11859,4083101
12163,4071509
13326,4060114
13624,4060522
13459,4057235
13329,4055561
12569,4074717
12936,4054176
12914,4043594
13373,4061390
13530,4053206
13464,4051078
14605,4052361
16693,4056995
16718,4046646
14121,4054942
12227,4049906
16895,4050771
15337,4049361
16802,4045290
14923,4046696
13902,4059260
14305,4055348
31843,4069715
65437,4056769
64633,4059871
137618,4051999
132006,4056185
131703,4067023
130175,4065179
134052,4058485
136105,4040737
136009,4048175
133844,4060266
1372257,4059567
135116,4044002
132688,4041259
88421,4074498
13606,4063999
11447,4074427
12840,4064972
12793,4059271
14730,4066492
12430,4052566
13446,4074398
12855,4063253
13295,4056768
13713,4050710
13244,4062611
13219,4055544
16254,4051913
16743,4046071
16780,4048131
12504,4048628
13781,4043567
16465,4047279
16001,4055792
15252,4046726
15600,4053752
14592,4052857
13752,4041110
33091,4057242
63972,4056431
64200,4042678
134454,4061856
133203,4048740
135358,4035052
132649,4046945
133401,4054259
138601,4057930
133658,4044684
133661,4046078
1469581,4060598
135067,4037604
131081,4049933
89879,4075561
11485,4076242
11680,4068948
12921,4066411
12967,4063792
13020,4065901
11932,4076250
11483,4075641
14228,4062293
13226,4062134
13468,4056193
12952,4046550
11982,4069231
12340,4044727
14667,4052474
17679,4040757
15973,4041379
15904,4048899
15912,4060200
15524,4054416
15717,4056148
15962,4056768
14684,4056322
16705,4050311
31693,4058089
64296,4057616
64967,4051423
132475,4062368
133452,4059042
138765,4047155
133421,4057363
137761,4053530
136684,4043705
135996,4069025
140802,4044437
1398522,4060604
134852,4044936
137122,4041661
87569,4070125
11406,4073099
18850,4057545
17914,4070525
18288,4056879
12204,4062053
19553,4055398
18461,4062356
13138,4042539
21507,4056478
13950,4053822
12423,4070856
12988,4055080
13875,4048381
13686,4049754
18657,4039223
16775,4036915
15482,4036079
15336,4063066
16015,4044932
16593,4042666
16619,4052381
14849,4051383
14307,4042018
31769,4054476
65034,4053512
65634,4048938
133749,4045227
134404,4061984
136298,4069692
136250,4059075
130428,4066386
135754,4050179
135706,4053500
135646,4065406
1475021,4053893
131806,4055783
132013,4051032
90303,4060578
11289,4071968
12399,4072370
11809,4073188
13104,4062503
12200,4053508
13223,4061280
12257,4072209
13509,4053429
14245,4055437
13879,4061240
13925,4054885
13897,4036163
16142,4058807
15806,4056167
18130,4048653
14544,4044443
12088,4058341
15961,4054195
15235,4049896
15951,4051610
15087,4050150
15905,4051404
13700,4058479
32450,4056155
66304,4064131
65540,4062994
134982,4057317
134719,4058341
130359,4052103
131836,4051884
133958,4054621
135550,4043482
134575,4045806
134755,4049713
1377014,4056395
133093,4040952
135474,4045979
89613,4060166
11437,4069301
11023,4069955
12625,4055077
12256,4051776
13090,4067598
14354,4063019
14125,4058012
13403,4036906
13577,4053617
14061,4050563
12027,4046188
13040,4042843
14912,4046919
17138,4056436
17627,4043381
13025,4053341
13378,4051842
15804,4062057
16215,4045219
15318,4043310
15248,4057321
14822,4051759
14751,4051395
33353,4059220
65486,4058674
63641,4048302
135314,4069831
135281,4060561
137509,4043605
135311,4048237
133074,4050464
138889,4060166
131380,4040986
133949,4048366
1445084,4055564
133974,4052701
135614,4058094
87821,4081456
12388,4071169
13690,4087663
12493,4064673
12967,4063838
13337,4051639
13032,4068433
13696,4072072
13575,4064876
14341,4055435
13191,4063901
12824,4050742
13768,4082635
13210,4043354
14853,4042880
17428,4065634
15400,4045756
16759,4047054
16095,4053753
16777,4047534
16401,4064459
15992,4059752
14014,4039775
16187,4053667
30515,4049055
63738,4058495
64974,4053473
135486,4080796
137107,4054386
138598,4047159
130457,4053888
133417,4052886
134688,4054703
135167,4044871
142007,4060917
1398096,4057434
134166,4060911
137208,4028885
89230,4069463
11236,4065168
11777,4085840
14281,4052428
12804,4049689
13518,4061455
13208,4051922
14343,4062508
12607,4048794
12330,4051772
14010,4056584
12034,4061553
14235,4055975
14798,4049531
16226,4055187
12909,4051461
16279,4044953
16150,4056761
16337,4049426
16297,4043388
16639,4053266
17128,4030380
15088,4042110
14355,4049927
31866,4068065
65036,4050737
66815,4060884
135668,4052917
133987,4062984
134644,4063126
134075,4057045
132634,4062620
133110,4060623
134720,4054834
135527,4051024
1419455,4063185
130806,4072522
135234,4057226
92142,4061580
12429,4065149
11498,4069160
12523,4072810
14091,4065679
11603,4062554
13128,4061269
12134,4068138
13952,4055443
13511,4060754
13494,4049796
13030,4046525
17073,4043178
14827,4050454
16405,4041961
16165,4047249
14114,4050674
12431,4047484
16658,4051856
16642,4050811
17086,4044767
16560,4053121
13970,4052970
15851,4054522
32096,4062830
65714,4069738
65681,4064006
137025,4066495
132588,4060027
131706,4054746
133895,4055866
135318,4047376
134108,4056978
133969,4059366
131688,4055567
1372349,4058309
134030,4044561
132102,4044851
88563,4065854
11296,4064897
11082,4073096
12900,4067654
12682,4057335
13902,4055997
14199,4054179
12313,4051038
14228,4049240
13030,4048274
14165,4042488
12608,4053623
13727,4051403
14699,4042108
17611,4041524
16675,4056389
12912,4049608
13155,4044753
16310,4059385
14899,4059610
16008,4060919
16801,4049006
15124,4057583
16037,4057045
33075,4053813
64198,4040766
65805,4055822
134404,4054299
136928,4047195
131904,4048699
133829,4055113
133612,4043648
136648,4057817
132150,4048073
135232,4049650
1421692,4047809
134411,4037668
135667,4047878
92693,4070428
12191,4076563
11604,4058810
13138,4064239
13921,4069726
13762,4066588
12337,4074144
12402,4075954
13195,4048755
12903,4053762
12239,4056925
13190,4056701
11958,4069208
12376,4056085
14629,4059743
16602,4051776
15205,4051127
16623,4053852
15164,4048142
15994,4054215
16869,4057974
15006,4054102
15037,4041951
15128,4057993
32934,4045167
64749,4063417
64173,4051405
133783,4058378
136138,4065447
133845,4056299
134243,4055078
136076,4054984
141238,4049498
134288,4050231
145089,4051518
1349414,4054730
134360,4034131
132897,4053697
88325,4091871
20028,4074418
13495,4072866
17607,4047539
17071,4061252
23378,4049590
18267,4048550
11896,4059982
14352,4044066
13371,4041917
14260,4050643
13359,4063552
12879,4048858
15948,4058964
16571,4047610
17391,4050195
12774,4049658
13475,4057080
15010,4048872
17494,4035615
16167,4045110
16164,4053128
15284,4048276
15478,4056667
32162,4053129
64860,4058176
65832,4058852
135007,4061780
132543,4056386
133009,4064941
135417,4065314
131516,4041951
132415,4050372
135096,4060566
133922,4060509
1480567,4070255
134316,4063243
130948,4043057
91403,4058959
11297,4074555
12757,4067709
14053,4073609
13490,4072638
11939,4059329
12469,4063845
12008,4070132
13230,4062099
13335,4052983
12922,4046219
13485,4055304
13670,4056669
14808,4045432
16438,4046114
17131,4050780
15451,4059690
12393,4048040
16470,4051165
16812,4038343
16627,4052419
15841,4047208
14677,4058712
15122,4069556
32552,4063517
65784,4064652
65823,4052636
137656,4059196
135318,4063839
133346,4076147
133234,4060656
135803,4065953
134506,4056965
134208,4067918
132440,4069279
1397171,4042814
134276,4035817
131056,4047002
89660,4056597
12148,4063073
12713,4074621
13393,4063701
12505,4058667
14438,4053525
14499,4069861
13716,4061688
13525,4054837
14203,4062630
13230,4048271
12161,4063374
13080,4063234
14777,4030534
17081,4061791
16600,4044009
14072,4032555
13322,4053507
16369,4057502
15165,4046650
15318,4054426
16777,4053776
14807,4049209
15915,4046635
32170,4035462
64392,4031434
64980,4052269
135262,4055765
134598,4057323
135999,4040397
133563,4055219
132091,4045731
134361,4047086
133838,4050913
133230,4050604
1414211,4062842
135141,4043193
134368,4054266
92314,4067415
12121,4075556
11883,4059303
14005,4054358
14177,4069408
13919,4063396
11793,4074379
12507,4080551
13380,4054635
14121,4067290
14847,4060771
12728,4053604
14425,4078224
12625,4052718
15780,4050931
18639,4053889
15182,4060950
17474,4050197
17122,4046414
16362,4046135
16409,4044029
16701,4057840
15304,4039617
14872,4058104
30908,4055257
65700,4070785
65256,4058733
132639,4059806
135867,4058695
137012,4041762
133343,4057537
133939,4051856
136541,4048315
135170,4058493
146690,4067368
1373663,4046846
134074,4064374
136005,4055336
88073,4052024
11950,4058631
11860,4076289
13719,4057126
13708,4059526
12839,4061081
13560,4060312
11833,4058606
13391,4054779
12683,4057188
14138,4044225
12469,4069642
14590,4062160
14401,4048818
17570,4037995
14336,4039053
15588,4048573
17022,4037586
15538,4047427
16454,4033541
16542,4048243
15943,4042616
15768,4046067
14274,4047875
31582,4051414
66778,4067188
66424,4067915
135088,4059676
134929,4061337
130656,4058922
134887,4057364
133938,4065397
132569,4058495
134992,4058361
131469,4062964
1407822,4060901
132007,4045690
129850,4040376
91981,4057693
12120,4071856
12426,4060964
14636,4079183
14754,4058922
12273,4046827
12900,4055087
13500,4073024
11781,4065431
13155,4043040
14480,4052035
14234,4048036
13641,4053297
14722,4048313
17708,4052686
17577,4056269
14581,4044047
13572,4041398
17591,4046213
15304,4044268
16436,4047362
15317,4058048
13409,4062166
14937,4054478
33045,4054711
64869,4072697
64957,4061688
137242,4054548
139690,4057412
131310,4052962
131116,4058688
133290,4060490
133821,4062015
132470,4055220
135532,4051877
1388398,4053653
136220,4038737
132216,4036662
89956,4074657
12879,4064545
12167,4068932
12888,4055541
12762,4065317
13569,4065938
14041,4063567
12462,4055370
12371,4047997
13691,4051771
14882,4047381
14860,4060296
14435,4043086
14759,4056208
17275,4041694
16028,4058760
13879,4047358
13397,4059697
15735,4049121
15349,4039586
14716,4050911
17352,4049706
14096,4052409
15804,4040058
32183,4067474
64533,4041432
65904,4058104
132587,4052059
134881,4053718
134146,4041652
132407,4049505
135585,4045211
136336,4048575
137514,4056042
132854,4043460
1499903,4066834
133631,4045535
132578,4048978
90746,4069026
12220,4081609
12021,4066258
13354,4064854
14631,4049971
13291,4067513
11684,4063890
12344,4081625
13329,4049990
12895,4052556
12934,4056440
12905,4052106
12556,4074848
12557,4049830
15697,4047401
15929,4049363
15082,4048702
18098,4051770
17121,4046861
16729,4051634
16199,4053484
16469,4054088
16061,4038965
14779,4044468
31864,4047729
65869,4062590
64669,4064727
136322,4060272
136155,4055323
135162,4046579
133195,4060154
134649,4041969
134345,4045157
136590,4051702
144535,4048275
1370515,4056488
135565,4068836
134217,4042066
87899,4065968
12558,4054599
13770,4069968
12468,4044875
12915,4047061
13510,4065272
13827,4052500
14488,4055793
13440,4051365
12640,4051328
12699,4047259
11603,4074028
14509,4069872
13827,4053831
16815,4041237
14339,4042958
16588,4050667
16052,4047165
14985,4046763
16564,4052052
16277,4049757
16656,4041719
15394,4053655
13821,4036543
32259,4044198
65922,4054800
65597,4056816
135447,4056355
136001,4054803
131915,4065756
134900,4054860
132677,4062340
136770,4053507
134021,4051384
131315,4052307
1496690,4050207
133964,4057499
131446,4039847
91092,4060630
12880,4071550
12339,4071319
11974,4078918
14074,4065653
13054,4044078
13444,4058541
12335,4078032
14233,4052755
15015,4041302
13473,4062119
13066,4051404
13074,4048023
15727,4049543
17745,4047540
17123,4050257
14092,4057656
13820,4045735
16283,4051018
15173,4046201
17182,4043480
16168,4050390
14759,4054850
14648,4049707
32339,4058412
63779,4057464
65142,4062820
136600,4051055
135588,4059923
132943,4058752
134901,4060011
132826,4058169
134265,4057931
136415,4059297
134570,4055467
1434266,4045661
135277,4052803
130900,4046931
91027,4063708
12208,4065004
12273,4079508
11669,4071508
13787,4057495
13558,4059740
13717,4063698
13492,4064448
14651,4041650
12171,4043121
13094,4047206
13409,4055758
13529,4060431
14142,4045560
16900,4039232
20251,4051329
13630,4051008
13163,4047932
17040,4054000
16160,4060550
16445,4032848
15972,4051694
13774,4057139
14364,4052006
33009,4060208
63364,4043257
63926,4053083
134679,4036908
132761,4052600
132905,4043004
133792,4055852
134673,4042142
137912,4052577
136043,4050142
132862,4048667
1410519,4068468
132219,4055475
131187,4045004
90647,4077940
11816,4070245
11682,4062586
11716,4067622
13392,4067093
14174,4061012
12339,4074506
12382,4073344
13351,4057168
14889,4054729
13541,4054091
13182,4055527
14225,4055002
12104,4049820
16015,4053320
16635,4059281
14708,4047369
16911,4052243
15872,4047294
17548,4041758
16114,4045566
16167,4057882
13902,4046088
14991,4038602
31549,4043990
65537,4055377
64720,4054548
134633,4057617
136157,4043151
134970,4046168
133298,4054568
133370,4052782
134768,4046336
133392,4051346
145005,4048781
1368022,4066485
135924,4048290
138383,4038066
89865,4062301
11903,4064807
11974,4064212
14349,4069269
14088,4048745
12376,4055130
14132,4055536
13740,4058033
13681,4057205
12998,4064910
13826,4051959
13857,4067010
13324,4054970
15156,4049946
16355,4051163
14785,4049912
15077,4047759
15800,4050288
15533,4048025
17344,4056268
15058,4051702
16074,4037871
15585,4031703
14812,4041030
32393,4050125
66203,4057039
68005,4064224
135767,4058280
134838,4059422
136150,4073464
135500,4059409
132172,4057290
134644,4064531
134577,4050396
135042,4059417
1474176,4048534
132862,4060300
132261,4038909
93021,4051276
11506,4068892
11752,4060159
12569,4069044
12751,4056889
12585,4063931
13405,4061695
12687,4080743
13979,4058494
15473,4045221
13451,4058385
13368,4052533
13632,4054286
16258,4052205
17133,4043122
17617,4037827
16722,4054908
12545,4047012
16843,4048288
16275,4035396
16487,4050849
15397,4039349
14213,4054155
14056,4051767
31290,4064935
64712,4057771
65021,4059964
137029,4056987
134834,4053856
133925,4060816
136268,4080639
133813,4068527
135048,4061346
132786,4064203
132353,4049973
1373461,4062336
133249,4051953
136096,4057658
88662,4058816
12934,4055449
11274,4071519
13036,4064503
12391,4078532
12824,4075304
16067,4053519
12329,4062561
14252,4051193
12799,4060933
14083,4050620
13196,4050442
13023,4046007
14022,4057305
17102,4049939
18728,4048198
13627,4047118
13142,4051213
15552,4041720
16451,4047897
15919,4054361
15407,4053592
14194,4046237
14346,4046583
33286,4046582
66067,4050892
65524,4040320
134353,4048668
137590,4059541
136336,4048004
134314,4048579
134779,4046025
135790,4048424
133460,4050794
135001,4048628
1406840,4055462
131220,4053744
134376,4045657
90531,4073793
12072,4093188
11901,4075072
12748,4057634
14028,4058938
13245,4072662
12494,4066530
13074,4087038
13521,4051169
13376,4056949
13900,4053808
