mark_time_ns,sweep_time_ns
98549,4007769
19472,3974824
17796,3985750
21027,3978181
19567,3951758
24869,3948877
21065,3936823
18806,3951401
21166,3960022
20163,3949846
22869,3957529
21124,3956860
20119,3947133
23383,3946941
18331,3940413
23129,3951822
22803,3919080
23181,3923656
21562,3927239
21344,3942281
23275,3933103
22557,3943605
24252,3944541
22025,3942119
36588,3955958
71521,3953403
72002,3948167
141736,3947885
146375,3937280
140597,3935291
141145,3930886
139650,3944189
142290,3940726
147921,3940631
147393,3938978
1377651,3956965
147698,3934339
135139,3930004
89540,3966200
19369,3971525
18055,3958084
18330,3937477
19082,3951018
19156,3933659
21272,3948362
21917,3946970
17020,3940170
19042,3928442
20016,3937882
18804,3934447
20192,3944385
23676,3919917
23919,3926883
23680,3931082
19022,3926135
19139,3926315
21099,3927315
22524,3925952
23753,3926406
20859,3932978
22180,3921949
23132,3928936
37833,3935004
71507,3944266
71002,3934236
145736,3942816
136458,3929784
140496,3946902
150641,3935889
142294,3939426
142049,3932860
142232,3950152
141024,3927967
1429332,3950722
145707,3922751
130852,3923956
91594,3944327
18445,3949730
16540,3940477
19160,3941293
21656,3934197
20039,3944149
19004,3935467
19762,3934525
22069,3941996
17984,3933881
20846,3951392
17919,3925625
19094,3936698
23483,3934227
21223,3944625
16909,3928419
22393,3923084
12217,3927577
21521,3926262
22591,3935027
16481,3930935
20963,3940642
20153,3917311
21443,3929321
32584,3935908
65219,3945407
64778,3936652
141168,3937744
141107,3939776
137500,3941306
138044,3932312
140592,3930724
139126,3934244
142232,3923597
137139,3935414
1431958,3931024
136367,3915145
133772,3917860
93763,3941834
22822,3937240
11963,3954230
17717,3933444
19277,3941551
19059,3935184
20310,3934500
17238,3937640
12402,3929845
17312,3923819
21042,3937984
17490,3924945
12567,3941508
18616,3941762
17086,3931635
17056,3921765
12335,3926168
12752,3928239
16355,3927654
16609,3930698
14770,3930142
16518,3937128
14210,3933967
19561,3937070
37536,3935140
71325,3924932
70963,3923705
140555,3936268
138503,3930514
