mark_time_ns,sweep_time_ns
98163,4121608
19995,4104989
17902,4098706
20671,4100440
19971,4093583
24215,4088174
23540,4078903
18229,4082992
18876,4088473
20684,4064564
23294,4077014
20021,4072697
19031,4060003
20514,4056303
18631,4053322
22978,4060638
21820,4060284
23586,4062324
23526,4051595
21010,4061015
23521,4052114
21706,4057747
23520,4062492
23510,4076206
36108,4067871
72928,4074192
72104,4063124
140454,4071794
144949,4065943
139379,4064250
141032,4054469
153295,4062864
144660,4064337
141067,4064080
145617,4067953
1335928,4067100
143425,4059266
133419,4059351
89450,4091748
18441,4073269
18949,4058328
20031,4064720
18858,4060663
22422,4059367
22514,4070262
21312,4061786
17342,4053160
19284,4052385
19648,4059201
18510,4060182
20387,4051667
23349,4052477
24381,4050664
23890,4055032
19390,4062422
19396,4058132
21364,4050290
24980,4046956
24028,4055933
21773,4053010
23257,4046850
20049,4039106
36474,4054173
70582,4063515
69712,4064935
145041,4053776
133097,4051461
138565,4061228
161539,4061165
140201,4066577
140576,4050977
146690,4067497
143267,4058395
1454468,4062817
140665,4066933
135159,4048552
90435,4052702
19148,4067171
16327,4065840
20222,4061130
21038,4051824
20716,4057669
19713,4064406
19097,4070340
20566,4058409
17806,4063659
19019,4053797
20482,4046270
19833,4053385
21872,4052057
21458,4056339
16687,4050129
20222,4049744
13014,4040598
22388,4054682
23807,4047030
15783,4050173
21499,4057021
20370,4055048
21057,4056193
32410,4066142
65397,4069203
64686,4061370
143576,4059080
139412,4059072
159070,4060048
140867,4055920
141342,4060476
140343,4071939
144887,4073604
134340,4052850
1403110,4064224
137596,4046804
134684,4059141
96816,4066085
21381,4067504
11991,4056416
18864,4071670
19427,4061219
19637,4064594
19808,4071206
17792,4069489
13161,4053221
17516,4062136
24131,4051354
17851,4062838
13443,4049858
20532,4062930
16847,4050664
16847,4051486
13215,4045791
13602,4042129
14904,4056448
17518,4054616
15846,4041784
15377,4061432
15622,4038011
20849,4055527
36919,4044926
68980,4053379
70253,4043002
142878,4060718
140065,4044708
141131,4053157
139361,4044093
139367,4049002
150650,4061059
139519,4055863
140223,4043654
1526262,4049603
144940,4050633
131971,4043389
90658,4079475
18066,4068321
18455,4071244
18995,4058631
17972,4059853
24601,4076160
16738,4060058
17856,4055605
12907,4056016
13601,4058021
13174,4050175
13212,4062671
13283,4059148
18434,4058288
15602,4062816
17170,4048819
16247,4052899
20303,4036914
15539,4062631
16007,4046429
23234,4061226
14611,4054202
15013,4058704
19196,4052226
30355,4049854
63988,4055457
65200,4059960
133273,4058389
136509,4067970
138398,4056153
130202,4066718
133801,4053383
150317,4061543
140557,4060647
144223,4053357
1397989,4061276
134548,4050222
133250,4033405
87897,4058522
16370,4061075
11622,4058182
24275,4043885
19731,4058938
18464,4056726
20588,4050617
21967,4054353
22788,4061875
20323,4054379
18566,4047135
16897,4043533
19635,4060005
21108,4061730
20686,4048061
21601,4049693
21182,4049217
23434,4057508
23025,4044128
21195,4057961
21086,4045229
21837,4048248
22386,4045585
19531,4040993
36023,4055588
70420,4055181
65255,4065278
143872,4053847
140134,4058653
134174,4060785
153465,4062788
140718,4061418
134523,4058695
136889,4044624
134592,4049441
1414763,4063940
136317,4050583
133498,4057956
89410,4052689
11130,4054327
11538,4060675
12795,4065059
13798,4055753
11699,4051082
12684,4060161
12236,4048461
12884,4061573
15075,4043400
13321,4052257
12885,4058192
14298,4057817
13921,4046063
17767,4044102
16021,4049415
15059,4044824
12124,4049355
15772,4054247
15194,4051932
15487,4063762
15255,4042253
15189,4054095
14907,4045391
31944,4055576
65055,4057227
65471,4061912
136305,4065960
136193,4044901
158146,4058239
133206,4062672
134135,4053411
132229,4047213
134257,4055533
136359,4047794
1445965,4050541
133270,4043244
136169,4057333
87186,4071103
11961,4059660
11431,4059024
13274,4060093
12920,4056603
13450,4057012
13671,4048495
12911,4073016
12562,4057192
13016,4053849
13232,4048541
12484,4051309
13808,4045111
15165,4056493
16772,4056223
16911,4042358
12914,4058099
13289,4048283
15761,4044475
16080,4052926
15264,4052509
15177,4049261
14795,4046957
13869,4049250
31934,4050536
63984,4046582
65626,4044918
133070,4047011
134406,4051368
134212,4055000
133109,4040799
133520,4050742
144197,4047472
135698,4045863
134010,4044136
1481406,4044986
136663,4050699
134305,4056412
91563,4076301
11658,4048082
11926,4075928
11836,4059207
12647,4070607
12965,4067378
12531,4058042
12386,4061960
13162,4062395
13381,4053634
12386,4052237
12693,4051090
12656,4051203
11925,4043026
15216,4045564
16921,4054888
16281,4042837
17109,4051425
14911,4057943
16086,4063877
16320,4052309
15059,4043068
14423,4047589
14529,4053581
31497,4052953
65220,4064236
64887,4059522
132825,4060801
137072,4054159
134209,4048360
132626,4054001
132416,4056858
142293,4048638
133756,4042657
134458,4055213
1395648,4042653
135603,4063792
133387,4038355
89440,4063805
12403,4048279
11713,4059610
12698,4050486
12985,4062546
12519,4057156
13760,4051641
13186,4062950
12995,4043859
12410,4044822
13673,4048051
12436,4053453
13805,4060741
13914,4054126
16705,4047548
13141,4041394
16220,4057370
15754,4036930
16885,4051334
15219,4046477
16219,4046710
16650,4038209
16154,4048314
13737,4044430
31547,4066402
65839,4049094
65860,4055827
134524,4054608
131455,4056067
134431,4072793
155593,4067858
134311,4054843
133733,4055980
137058,4046614
134829,4047637
1478904,4056352
134201,4044296
132154,4052062
89652,4063538
13249,4060949
12701,4067799
12337,4059363
13047,4063093
11975,4057425
13384,4059902
11701,4059043
12306,4053678
13543,4057065
13770,4054818
12175,4048529
13741,4064163
14779,4047189
17198,4043546
17077,4046096
14750,4049805
13270,4058343
15771,4050865
15385,4042093
15735,4051541
15084,4040483
13877,4050648
14174,4055315
30451,4063385
63747,4070323
65308,4065377
137128,4059315
135885,4067777
154771,4055179
133926,4039812
135174,4057723
131682,4060517
134402,4056381
134704,4064927
1403248,4052604
132729,4044899
135549,4045057
88975,4049831
11594,4068197
11734,4056880
12819,4055453
13591,4064069
12430,4050825
13247,4049722
12741,4050584
13224,4055913
12153,4043458
12949,4048717
12579,4033223
12750,4045670
15974,4051612
16047,4044674
15877,4048177
12773,4046433
14419,4042219
15810,4052880
15597,4038564
15406,4050060
15446,4053661
14994,4053516
14547,4047849
33598,4052032
65364,4054485
66150,4041353
133632,4053577
130898,4052550
137068,4054326
133141,4050143
134230,4047755
140547,4052785
133138,4052066
133124,4041491
1521348,4055778
138849,4049765
131892,4053798
89074,4068982
11761,4055914
12164,4061908
11705,4064575
12908,4057434
14087,4060342
12413,4056443
12483,4053530
14069,4058437
12403,4050639
12833,4053361
12911,4047440
12883,4058900
12896,4051140
14098,4057021
16994,4060896
14473,4055999
16423,4061839
14919,4056390
16389,4047424
15404,4053918
15725,4051870
15267,4037383
17066,4048698
30309,4055041
65317,4058651
64653,4055652
135253,4048026
134933,4061911
134914,4057783
134537,4050195
133265,4059049
139765,4059279
134149,4047141
137292,4057489
1376732,4064439
134701,4050592
132382,4041481
89605,4055161
11838,4051914
12542,4051296
13050,4064292
12948,4049770
13796,4060998
13553,4057543
12972,4059253
14450,4064209
12010,4066568
13484,4053167
12534,4063496
12912,4050296
14799,4055671
17635,4035265
12970,4045751
15741,4057818
16606,4049921
15355,4038789
16278,4051284
15068,4052542
16899,4042096
14810,4041624
13458,4035390
31942,4049444
65236,4053756
64468,4056163
133193,4061267
132833,4051591
132141,4058836
155173,4047331
135808,4042536
134550,4059359
135712,4038399
132644,4049194
1402213,4053495
132533,4047536
132649,4055287
90292,4068393
11589,4059959
11379,4063325
12986,4069247
14000,4065213
11665,4046306
12578,4072785
11721,4067639
11929,4060338
13526,4060517
13685,4053603
12723,4050728
13142,4062972
15011,4064865
16173,4053547
15995,4053482
14353,4048407
11886,4043945
16582,4043566
17026,4047745
17184,4038106
15834,4040208
14651,4057893
15353,4049337
30524,4053787
63835,4059383
65680,4059685
135363,4043622
133133,4054083
153705,4057053
133652,4051465
132239,4055119
132955,4063901
133241,4057805
132339,4052710
1424545,4053702
133332,4046647
135709,4041221
89377,4056713
11922,4060196
12266,4062084
13083,4068750
13598,4063212
14355,4063344
13536,4063775
12323,4067706
12276,4051457
13161,4056898
13889,4047586
12264,4049745
13086,4045225
14632,4050642
15860,4039871
16478,4056397
13351,4052284
13348,4045904
15382,4051006
16067,4047076
15211,4056924
15361,4048092
14039,4051945
14473,4047417
33123,4043208
64419,4052945
65214,4050141
133529,4055215
133522,4051001
135557,4052256
132787,4057231
131497,4047367
134915,4047494
136064,4049963
148763,4054254
1510147,4050585
133142,4040134
133347,4059888
90802,4076513
18156,4062562
11946,4065598
18659,4061275
17067,4061207
20144,4054433
18579,4064636
12690,4057637
19937,4054773
12674,4064583
13139,4052521
18226,4060085
19478,4053063
14184,4050849
13814,4052093
16941,4047984
14868,4043466
16805,4048552
16894,4040309
16097,4042952
15545,4037898
14710,4048042
15460,4048122
15092,4076742
30796,4062151
64152,4055196
65795,4050930
132553,4060614
134617,4053980
133447,4052127
134073,4057218
148003,4061123
139398,4054623
135521,4052422
133410,4059096
1395278,4064349
130514,4043414
131574,4038184
88137,4077430
13100,4062945
11901,4075276
11648,4060901
13036,4068045
12309,4066611
13593,4056625
11652,4054830
13129,4055057
13045,4057149
12607,4056350
13522,4053128
12751,4052678
14054,4051068
16116,4044439
17652,4051187
13340,4052186
14908,4042525
16278,4040390
16182,4050225
15332,4048111
16262,4056557
15040,4048708
14305,4044784
31828,4046374
65301,4064555
65907,4050422
136617,4047584
131626,4057116
133012,4067538
158288,4058664
134209,4049697
135034,4053591
138070,4063413
130316,4047745
1429315,4065305
131271,4059401
133356,4048731
91214,4067831
11196,4065720
12286,4067549
11211,4062326
13979,4055668
12902,4053217
13976,4052987
12992,4058934
13213,4057759
13767,4062368
13515,4058437
13624,4051167
14554,4049866
15008,4062878
16801,4054433
16957,4056805
14251,4050765
13526,4053834
16464,4048562
15810,4037841
15675,4051355
15101,4039345
14180,4059531
14522,4052989
30554,4062135
63730,4065305
63705,4065656
135768,4061189
132953,4061055
155194,4053000
134065,4062949
134090,4051927
132241,4046548
137854,4067672
134652,4049910
1420574,4060112
134330,4043843
134005,4044360
90335,4058367
11313,4061394
11510,4066403
13083,4059855
13267,4055866
13486,4049598
13342,4055492
12248,4076789
12789,4055672
11905,4046188
12659,4048823
13566,4055162
12794,4051008
14878,4045849
17326,4048510
16519,4055394
13666,4050962
14369,4049864
16625,4051861
15757,4047864
15505,4043257
15553,4050672
14387,4043823
14910,4059890
32962,4047358
64738,4038198
65476,4048636
135153,4065536
131078,4051549
131870,4046871
133521,4053159
134420,4053986
142772,4049005
135553,4060709
130950,4053053
1502671,4055654
137389,4053133
132270,4044735
90769,4084966
12327,4058665
12469,4075088
12821,4059248
12828,4066741
13911,4054499
12589,4057698
13107,4054481
12877,4053983
12518,4058723
13649,4052365
12277,4054110
11894,4041992
12194,4061877
14927,4054858
17271,4051113
14822,4054841
16457,4046727
15202,4037307
17516,4050942
16039,4044650
15023,4050003
14797,4063620
15653,4052045
31885,4043612
63605,4047797
66185,4055876
134471,4057989
134717,4055987
133904,4048043
135299,4053753
133572,4047361
143503,4061648
134863,4062361
134518,4040409
1338964,4053476
136406,4054878
135387,4054950
90764,4062635
11172,4063784
12647,4067779
12753,4066309
14169,4062963
14570,4061073
13141,4050578
13053,4052295
12446,4058561
13403,4047773
12680,4049667
11911,4053506
13619,4054537
13652,4042653
16596,4056292
12408,4047881
15772,4051381
16183,4045569
15717,4051546
15442,4044446
16248,4062261
15443,4045848
14765,4043687
13662,4046179
31769,4057094
65391,4055491
65218,4056247
134471,4059038
134782,4049258
133719,4054315
154331,4057653
135770,4066090
135332,4060316
135258,4047019
135460,4053497
1440153,4053224
133913,4054169
129266,4042268
89266,4074272
13428,4059912
12551,4064159
12171,4056175
13234,4060738
12772,4062901
13098,4060067
12700,4058412
13117,4047533
13831,4053379
12629,4050654
12571,4048154
14219,4050718
14746,4052272
18431,4057795
17018,4057838
15340,4053199
12415,4058143
15629,4058668
16008,4046333
16074,4047613
16986,4051664
15086,4058166
14325,4059786
30914,4073416
64805,4058290
64839,4060349
134946,4067551
132647,4060706
152724,4059700
133276,4062705
133648,4055470
131965,4053083
133033,4057100
133332,4053337
1424719,4046913
131147,4043628
135902,4041462
89723,4054406
13023,4056283
12119,4058693
13194,4063027
14084,4052987
13039,4063085
12856,4058752
12836,4045083
13614,4059266
13205,4050800
13597,4055902
13319,4051730
14247,4052793
15095,4057696
16799,4055316
16394,4061669
14065,4044320
13265,4046570
15602,4052252
15536,4052399
14962,4048219
14747,4045479
14628,4059216
14769,4054094
31852,4038903
64657,4054325
66187,4041304
135053,4053695
132765,4056111
134983,4041136
131860,4044801
132706,4064847
140581,4049725
132324,4046006
134838,4044265
1411936,4061776
140828,4045241
132223,4057368
90329,4078373
12452,4067050
12533,4073171
12763,4054136
12629,4057458
13797,4066675
12909,4048084
15384,4047895
12726,4059825
12824,4065840
14558,4048281
12588,4056283
13914,4056215
12554,4052643
14064,4048041
16167,4053788
15980,4044266
15770,4066431
15564,4045041
16167,4046945
16364,4052976
14616,4047719
15523,4048032
14818,4050670
31166,4049584
65802,4045099
64684,4059265
135419,4052959
136879,4063941
132589,4054719
132723,4062288
133120,4050086
142643,4054772
134131,4033749
134168,4054138
1363181,4066101
134573,4042996
131392,4040905
91891,4070237
11438,4071836
10932,4058329
12943,4055444
12605,4061307
13305,4057308
12688,4064326
13550,4044469
13120,4067564
13135,4060350
13371,4042777
12019,4054181
13203,4064197
14476,4053196
16799,4046000
14021,4045757
16462,4045078
15618,4043687
16673,4046443
15984,4045858
16067,4057846
15683,4033410
14751,4040529
13937,4040335
31317,4058215
66107,4067270
65372,4055357
134444,4051016
131384,4055006
132778,4055611
158646,4049663
134211,4042939
131205,4064940
135157,4053269
134985,4053925
1469122,4064539
133043,4042879
134327,4061316
89239,4061021
11651,4059249
12894,4056154
12252,4059738
14066,4065998
12585,4052940
13706,4062852
12645,4054625
13321,4058683
13140,4055670
12567,4052476
13256,4053168
13804,4048909
14992,4049805
16475,4052571
15993,4055563
14904,4043982
13670,4052557
15421,4054625
14220,4056428
15766,4048319
15337,4052098
13833,4063936
13814,4053265
30947,4064738
66199,4070813
64302,4057644
135190,4059035
134868,4055387
152331,4047053
134111,4053907
132803,4055760
133341,4049211
137000,4054113
132697,4064488
1393676,4065227
133879,4042756
133746,4032309
89846,4060758
11244,4059657
12593,4058248
12821,4076602
13704,4072066
12220,4050915
13191,4059628
11870,4058371
12306,4058929
12239,4050312
13658,4055404
13252,4045732
13488,4049506
14571,4057830
17471,4048728
16839,4042436
12869,4047730
14295,4052808
16119,4053178
15992,4048423
15306,4038273
15509,4039764
14723,4044211
13509,4044748
33744,4058070
65836,4058050
64819,4038506
133671,4056260
134238,4042907
134457,4057369
133518,4055894
133614,4058525
142207,4054301
134351,4056057
132114,4053607
1441132,4051794
135866,4052138
133530,4051281
91488,4075919
12282,4067063
11871,4074355
12340,4060205
11729,4064924
14344,4063424
12624,4051444
13147,4056939
13153,4048165
13426,4073449
12826,4055898
12396,4053411
12331,4050621
12169,4045852
15496,4039514
17155,4043314
15577,4045815
16472,4056411
16014,4055728
17286,4047585
15467,4038003
15018,4059257
14509,4039724
14432,4052671
31804,4049630
64828,4053521
65479,4048861
132213,4069746
134533,4060596
132679,4055457
132044,4040241
131237,4040977
135931,4057812
135118,4046443
136272,4047214
1359089,4064295
137086,4042158
135558,4043022
95185,4068019
12228,4065836
18347,4063989
19605,4040517
18672,4061369
13322,4054504
18944,4051047
16938,4060111
12381,4044172
18146,4047340
13224,4039931
13193,4067090
12831,4052540
13478,4045868
13800,4047951
17441,4048359
16234,4033945
16142,4030968
15446,4047654
15737,4046562
16445,4053030
17311,4043245
14449,4040864
14047,4033553
31816,4052975
65698,4057948
63890,4053943
135353,4050890
132121,4061497
133494,4052015
154224,4055786
135066,4065144
134243,4052972
139126,4048611
133324,4057620
1422188,4059134
132321,4039440
132409,4049020
88218,4065303
11340,4065250
11993,4058077
12135,4071783
13623,4060882
12675,4050005
13420,4063861
12740,4052346
12924,4065040
13249,4057752
12733,4052901
12289,4051568
13890,4054528
13691,4040229
16836,4040939
16771,4026575
14858,4046336
13010,4040294
16446,4055316
15899,4040618
16016,4039755
16232,4046281
13955,4045752
14632,4064305
31075,4068000
62831,4060639
64840,4070866
134892,4063339
131988,4065379
150257,4052780
130991,4050636
128871,4051229
131640,4059330
132778,4062917
131303,4041518
1392701,4061259
132080,4046190
130408,4033083
87170,4062328
11656,4051626
10993,4057460
12560,4064046
13619,4052932
11317,4053100
13775,4046868
11498,4058580
12662,4048797
12218,4040322
13915,4056767
13255,4052142
13511,4048687
14735,4048339
16355,4048894
16708,4055053
13203,4050602
13434,4038719
15567,4032286
15632,4047356
15790,4047480
15159,4051640
15262,4040951
15303,4049079
32252,4048865
65334,4039638
64424,4038643
132806,4045243
138558,4059422
140416,4040872
135881,4048866
136202,4054631
147556,4042024
134489,4057156
135090,4049879
1492280,4067343
137067,4051966
131074,4045849
90840,4063522
12122,4072462
12529,4067479
13309,4073245
12394,4070804
14684,4063076
12029,4059790
11970,4054619
13176,4049960
12752,4049657
13691,4069382
12554,4062879
13302,4059131
13372,4045490
14084,4058255
17038,4051152
16544,4045831
16243,4032202
15994,4055983
16392,4046023
16121,4048371
15826,4045003
15463,4053698
14137,4037484
32343,4049604
64477,4051235
65461,4049121
133499,4056800
136324,4058368
134178,4047141
131943,4048097
131065,4051382
138610,4052694
135372,4046787
136920,4047057
1372118,4066803
134624,4054068
133892,4051348
90277,4072307
12222,4060169
13221,4062402
13228,4055169
12775,4060663
13277,4052390
13734,4053954
13447,4052163
13233,4058997
12746,4056729
13543,4048032
13250,4067764
14593,4068480
14017,4046271
17717,4046144
12518,4045958
15868,4044475
15615,4045508
15873,4044918
15814,4046950
16256,4048133
20792,4038773
15264,4034953
14071,4042086
31549,4068191
66553,4062131
65037,4051141
135549,4050217
133953,4062494
132288,4047661
155264,4055689
131950,4061173
136300,4054888
136834,4050818
131483,4052892
1486641,4048148
138880,4036988
133633,4054238
88830,4055817
11058,4055922
12335,4060078
13233,4061681
13873,4063333
11973,4060495
13250,4045309
11633,4055570
13043,4074206
14261,4045942
14095,4047554
12332,4057631
12878,4059159
14938,4053966
15928,4051624
16954,4043825
13943,4045363
13691,4044921
16158,4049266
16069,4047964
15916,4048677
16120,4046810
13929,4046614
14044,4053476
31183,4053703
64504,4059539
64369,4062162
134346,4042372
132173,4059411
153144,4065808
134527,4056205
130999,4050788
135135,4054876
135831,4068035
132561,4042640
1441772,4060864
131262,4035104
